"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SE232",2019,NA,NA,0,0.796471178531647,6.86417961120605,16.5584850311279,7.44943428039551,15.7620143890381,1.86718881130219,2.13411545753479,3.21260166168213,3.60163021087646,87.0102081298828,70.8417282104492,76.6074829101562,87.6500625610352,0.157671064138412,0.0237705633044243,0.00501504633575678,0.00875556003302336,0.000919596699532121,0.161448866128922,0.371338278055191,0.0806332230567932,1151210.125,39.7061623726543
"DE27",2023,NA,NA,0,1.58133149147034,8.21559047698975,18.3622055053711,10.7564601898193,16.7808742523193,2.03092312812805,3.74227809906006,3.78295469284058,3.50195550918579,81.1924819946289,74.9713439941406,67.8221588134766,79.25439453125,0.28010755777359,0.195056170225143,0.0064344173297286,0.0596824772655964,2.34437913526619e-09,3.16573461889291e-10,0.191452473402023,0.264415353536606,1936492.125,193.776148600468
"LT024",2018,NA,NA,0,-1.8080803155899,8.54371452331543,18.9530754089355,8.73693180084229,20.7611560821533,1.58124113082886,1.27734673023224,2.17153739929199,1.04513716697693,86.1079177856445,67.7759780883789,70.4654846191406,82.0778198242188,0.427969992160797,0.13305327296257,0.000783306895755231,0.0140198469161987,0,0.0102022653445601,0.0259922463446856,0.382437616586685,209874.375,47.495656128094
"EL623",2022,NA,NA,0,8.34250259399414,13.7572469711304,25.5295352935791,17.9223766326904,17.1870307922363,6.64666938781738,2.59712553024292,1.52559733390808,3.75976276397705,74.795036315918,70.6970520019531,64.5381774902344,71.963493347168,0.188126310706139,0.157696828246117,0.0240302886813879,0.00431559048593044,0,0.0890769213438034,0,0.43062961101532,49.9544830322266,0.054722661250147
"PL431",2024,NA,NA,0,3.46972465515137,11.9174222946167,19.6558609008789,10.925290107727,16.1861362457275,2.82696461677551,1.67015206813812,2.08226203918457,1.5597151517868,85.0155944824219,69.8780288696289,67.7620620727539,79.6528930664062,0.246908083558083,0.0673711225390434,0.000393962021917105,0.0110560143366456,0,7.14803216617099e-10,0,0.668649196624756,408921.21875,67.6078423791978
"SI041",2022,NA,NA,0,1.40888893604279,9.54486656188965,20.999963760376,11.3279294967651,19.5910739898682,1.9214996099472,2.45008683204651,2.88674116134644,4.6181812286377,79.9106597900391,66.5568161010742,66.9980087280273,83.9396820068359,0.0540277399122715,0.137625068426132,0.00796294119209051,0.0165687426924706,9.07478092670999e-10,0,0.783815443515778,0,262509.96875,113.559890153443
"PL925",2017,NA,NA,0,-1.73137319087982,8.87844467163086,18.4658470153809,9.06726360321045,20.1972217559814,1.70277380943298,2.19337320327759,2.45123100280762,3.18795847892761,85.5767211914062,72.6007690429688,69.8602066040039,86.4883346557617,0.418771773576736,0.129944041371346,8.23087320895866e-05,0.00764491176232696,0,1.00833837807235e-11,0,0.441139817237854,457090.59375,76.5415337036837
"IEG11593",2019,NA,NA,0,6.80939865112305,8.79002571105957,14.3688230514526,9.2105073928833,7.55942344665527,2.75645017623901,3.64509391784668,4.42431116104126,3.74312257766724,88.5022506713867,80.2974319458008,82.6678237915039,87.6996078491211,0.0689752623438835,0.472620874643326,0.0268112737685442,0.0031618217471987,3.1528269578418e-11,0,0.39644256234169,0,49746.4609375,31.0784123073995
"RSG125387",2022,NA,NA,0,3.34005379676819,11.8283977508545,23.6016616821289,13.3894653320312,20.2616081237793,2.66479086875916,1.35118854045868,2.00569319725037,2.55941438674927,80.6692504882812,62.6488914489746,62.8734245300293,80.1953201293945,0.482528537511826,0.0863791853189468,3.97612639062572e-05,0.0271072704344988,0,0.00614768033847213,0,0.396003007888794,164535.28125,135.447991298431
"EL305",2019,NA,NA,0,8.80185794830322,15.2166805267334,26.3971881866455,19.8083553314209,17.595329284668,3.63345575332642,1.52357411384583,0.31609645485878,1.27446162700653,75.7196197509766,65.7179794311523,53.8501853942871,70.7272415161133,0.174970433115959,0,0.156480550765991,0.0581082813441753,0,0.0656372755765915,0,0.37238398194313,595088.4375,385.500380189587
"RO122",2024,NA,NA,0,1.07193970680237,9.78173065185547,20.675760269165,8.6556224822998,19.6038208007812,1.45915651321411,2.16774535179138,2.34897375106812,2.04196190834045,78.4074859619141,68.9742584228516,64.8100204467773,74.6122817993164,0.209699884057045,0.166560173034668,0.0268519595265388,0.00845417845994234,4.61127025452868e-10,0.40077355504036,0.0549113936722279,0.132748857140541,440822.71875,81.7892093126877
"SK023",2023,NA,NA,0,2.77219247817993,10.5859804153442,21.3554077148438,13.0492715835571,18.5832138061523,2.09442543983459,2.22057676315308,2.5454204082489,3.01877164840698,81.8675689697266,67.5082778930664,66.7951812744141,76.4582595825195,0.450038433074951,0.152286782860756,1.38823164075319e-09,0.0276157539337873,0,5.22228510817513e-05,0.24120956659317,0.128797233104706,760967.25,121.096469498079
"FI197",2022,NA,NA,0,-5.29405069351196,3.54404830932617,16.6587200164795,5.39147520065308,21.9527702331543,1.8576226234436,1.4790575504303,2.73513841629028,1.56930649280548,89.3966751098633,70.1886291503906,74.7266616821289,88.4782180786133,0.127902910113335,0.00080117053585127,0.000233660175581463,0.0135538093745708,0,0.693867743015289,0,0.0495688877999783,509671.78125,34.7861103747664
"SE224",2024,NA,NA,0,1.19669914245605,8.43171501159668,16.13427734375,9.73151779174805,14.9375772476196,2.79199433326721,1.46473395824432,2.744304895401,1.7245602607727,90.3212203979492,78.5265731811523,78.5112075805664,86.178092956543,0.303559809923172,0.0165555011481047,0.000771906692534685,0.0227534417062998,1.42909836742255e-10,0.0590269565582275,0.501321077346802,0.0619652085006237,795125.6875,70.3061843096292
"RSG125392",2022,NA,NA,0,3.19738817214966,11.7218618392944,23.9716472625732,12.7200469970703,20.7742614746094,1.49125969409943,1.27158224582672,1.31182897090912,2.14762711524963,78.5708847045898,59.2875747680664,56.9491348266602,82.7667846679688,0.593079566955566,0.0861983522772789,0.000707889499608427,0.0116422763094306,0,0.00387941254302859,0,0.30449253320694,110562.5390625,61.5087978486438
"FRG01",2024,NA,NA,0,8.31508922576904,11.8834524154663,18.3976993560791,13.0263156890869,10.0826101303101,2.84899616241455,3.0944333076477,2.06082987785339,3.06504726409912,87.6768798828125,81.5285034179688,78.2096328735352,88.2287445068359,0.375808656215668,0.261671841144562,1.02995945781004e-05,0.0396867729723454,0,4.01771116376182e-10,0,0.244899362325668,1339438.25,193.400380262533
"UKM91",2023,NA,NA,0,4.41276168823242,7.71368217468262,14.4050664901733,9.76999855041504,9.99230575561523,2.26835703849792,2.41750192642212,2.86839652061462,3.59170293807983,85.9460906982422,80.8345642089844,79.8214797973633,86.6225738525391,0.211494192481041,0.363253057003021,0.119063951075077,0.0203682146966457,5.72063195425354e-11,0,0.244807183742523,0,505832.40625,108.073318248864
"HU333",2023,NA,NA,0,4.11460113525391,11.9107580184937,23.2603721618652,14.6547985076904,19.1457710266113,2.16366672515869,1.93411898612976,2.10736775398254,1.95754146575928,83.7133941650391,70.0200729370117,63.2324600219727,72.1904144287109,0.575865566730499,0.0952000916004181,0.00539091136306524,0.023014422506094,0,0.00264779408462346,0,0.297881245613098,374692.28125,88.2140182363289
"EL431",2024,NA,NA,0,13.2620420455933,17.410608291626,26.8881282806396,19.9375190734863,13.6260871887207,2.03538036346436,0.738473296165466,0.102473586797714,0.368456244468689,76.0564575195312,66.6651458740234,57.4355964660645,69.5559768676758,0.225128903985023,0.171303018927574,0.00761681608855724,0.0065608024597168,0,0.00398482987657189,0,0.277426809072495,195074,73.3059635059445
"PT11D",2017,NA,NA,0,6.75735664367676,13.7387886047363,21.352029800415,14.5477924346924,14.594672203064,2.6256856918335,1.42045021057129,0.6001335978508,0.74363112449646,81.5207366943359,65.9628372192383,58.6621131896973,63.6719093322754,0.162078768014908,0.190932095050812,0.00351098622195423,0.00703638605773449,1.18965999718057e-07,0.213832870125771,0.301644831895828,0.120963931083679,187754.71875,46.3327789682359
"UKJ4",2017,NA,NA,0,5.79728555679321,10.8929538726807,17.4496021270752,11.9456596374512,11.6523180007935,1.57971978187561,1.57117414474487,2.26438474655151,1.49555599689484,88.11328125,77.4747924804688,76.7358016967773,82.5051574707031,0.333195388317108,0.23788782954216,1.57234258946204e-09,0.100569024682045,0,1.24141504367903e-11,0,0.139364182949066,1685562.25,459.653125644352
"ITI11",2023,NA,NA,0,6.51272296905518,11.6495132446289,21.688756942749,15.3334770202637,15.1760349273682,3.85739350318909,3.33370923995972,3.08786463737488,6.95778799057007,82.0160064697266,76.3304443359375,74.8524169921875,77.8081970214844,0.031153816729784,0.0172204840928316,0.00114938360638916,0.0231612268835306,0,0,0.316714435815811,0.493530809879303,122555.9375,105.32011840899
"BE25",2022,NA,NA,0,6.35778760910034,10.8483285903931,18.9092712402344,13.1328620910645,12.5514831542969,2.39593243598938,1.62256252765656,1.23400402069092,3.38665747642517,85.0104675292969,71.6988525390625,69.7566680908203,82.5183029174805,0.381684809923172,0.189287006855011,2.83229217856729e-09,0.16955029964447,0,3.50536183413297e-10,0,0.139420449733734,1220580.25,387.368348523136
"UKF1",2024,NA,NA,0,6.24614381790161,10.020697593689,15.5467357635498,10.2934160232544,9.30059146881104,3.16973805427551,3.03614354133606,1.95883560180664,2.63982439041138,86.0826950073242,80.7643432617188,74.6261901855469,86.3671112060547,0.351954936981201,0.355313301086426,0.0111772259697318,0.121120139956474,0,0,0.0747064352035522,0.084661066532135,2626117.5,549.575616940389
"LT029",2023,NA,NA,0,-1.8503589630127,7.50846815109253,18.1089210510254,8.2390079498291,19.9592800140381,2.54933762550354,1.44756627082825,2.55870795249939,2.29286026954651,88.6212539672852,67.5165176391602,70.2996139526367,83.7822036743164,0.289562463760376,0.076423279941082,0.00969147402793169,0.00358343916013837,6.69113098261676e-11,0.0575546212494373,0.205428883433342,0.331406354904175,132397.796875,18.5829779474366
"BG314",2023,NA,NA,0,4.27902984619141,11.963680267334,24.1924839019775,15.608470916748,19.9134540557861,1.47121489048004,2.10864925384521,1.6648873090744,1.77776527404785,80.3316650390625,69.4843063354492,60.6974678039551,65.4851989746094,0.525112628936768,0.193536728620529,0.0099477618932724,0.00730664888396859,0,0.0062931478023529,0,0.256651103496552,223748.640625,48.8335374315893
"UKN15",2021,NA,NA,0,5.20022344589233,7.76536655426025,14.7731609344482,11.6942224502563,9.57293701171875,3.9466712474823,1.97606122493744,2.10191917419434,2.83630561828613,85.2761077880859,79.5032577514648,82.631965637207,85.1883850097656,0.0452755801379681,0.543051302433014,0.00684554688632488,0.0493507795035839,2.55134524618228e-10,0,0.10998797416687,0,222479.625,213.956859511975
"ITF12",2019,NA,NA,0,5.3728814125061,11.4010162353516,23.2045631408691,15.6039743423462,17.8316822052002,2.34955501556396,3.48337483406067,1.81239724159241,2.78813886642456,73.7888641357422,72.9692916870117,69.6935501098633,78.2790756225586,0.37212273478508,0.0868671536445618,0.00132637971546501,0.0406074933707714,0,3.47062348071735e-15,0.000449206010671332,0.431275606155396,286157.84375,148.312701587079
"DE91",2024,NA,NA,0,4.37162637710571,11.1992044448853,18.2478942871094,10.7238807678223,13.8762683868408,3.62715125083923,2.37425708770752,2.64201974868774,2.6036970615387,83.2337417602539,73.9606857299805,71.8693237304688,82.8307037353516,0.374604433774948,0.0995921492576599,6.58236012895941e-06,0.0621151924133301,0,7.0431832588369e-10,0,0.463622361421585,1448501.875,178.338475206706
"ITC20",2023,NA,NA,0,-5.78456401824951,1.40136468410492,12.9528017044067,5.23251867294312,18.7373657226562,2.12586641311646,4.27537155151367,4.57943773269653,4.71369695663452,69.311767578125,74.6855545043945,68.8368911743164,75.4486770629883,0.0270936656743288,0.0750408172607422,0.0449860878288746,0.00753775238990784,2.59810550851114e-09,0,0.768327951431274,0,109454.265625,33.7849607678685
"BG422",2017,NA,NA,0,1.29666185379028,13.1482391357422,24.4036998748779,14.4549884796143,23.1070384979248,1.73505842685699,2.10345149040222,1.42679846286774,2.56324887275696,74.4803924560547,65.4392395019531,56.5545921325684,69.9831314086914,0.392216324806213,0.140692457556725,0.0091315396130085,0.00621059769764543,0,0.0346850343048573,0,0.415268033742905,245903.96875,44.4161125498282
"PL214",2024,NA,NA,0,2.46761870384216,11.2824792861938,20.0773868560791,9.76833915710449,17.6097679138184,2.97755217552185,1.96579456329346,3.06636238098145,2.06290125846863,81.6419906616211,69.3183517456055,72.1156921386719,78.8003234863281,0.395413160324097,0.0954209789633751,1.20490595278966e-09,0.0395606458187103,0,5.50958688394498e-11,0.0997704491019249,0.369801700115204,1010709.125,249.5465843984
"BG324",2018,NA,NA,0,2.63982653617859,12.839451789856,22.6777820587158,12.7451295852661,20.0379543304443,2.40600490570068,1.70628881454468,2.50680065155029,1.32631397247314,85.1506042480469,73.1323623657227,70.5473403930664,74.3640518188477,0.474314749240875,0.175845831632614,0.000475742621347308,0.00791351404041052,0,0.00287952972576022,0,0.338487833738327,109698.578125,46.1343721704923
"AT13",2022,NA,NA,0,3.53021550178528,10.4336023330688,21.4910335540771,11.196704864502,17.9608192443848,1.43953919410706,1.44402694702148,3.09201812744141,1.85069727897644,72.6327743530273,59.286548614502,62.7455978393555,81.6592483520508,0.293023437261581,0.105425491929054,9.61854929037997e-10,0.138859421014786,0,0.203711673617363,0,0.258979946374893,440883.46875,1039.97520405814
"UKN13",2022,NA,NA,0,6.53848075866699,9.09759998321533,14.9387722015381,11.4959497451782,8.40029144287109,3.04756474494934,2.29010462760925,2.14652824401855,3.92840313911438,85.1056976318359,79.1914978027344,79.508918762207,84.4945907592773,0.0422805175185204,0.602251768112183,0.00760232470929623,0.0387603007256985,3.28705118679551e-10,0,0.117241397500038,0,132562.296875,182.272650949791
"RO211",2022,NA,NA,0,0.676489949226379,8.59054279327393,20.5163173675537,10.1004076004028,19.8398265838623,1.28107869625092,1.67327749729156,2.2325963973999,1.66221129894257,72.996208190918,61.8137435913086,66.3099594116211,79.3168563842773,0.304614335298538,0.136117994785309,0.0058392328210175,0.00909782946109772,4.7534493702317e-11,0.288458079099655,0.12006726115942,0.135370194911957,526173,80.1283842373982
"ITG26",2017,NA,NA,0,8.35366249084473,13.7627477645874,24.5671920776367,15.2679738998413,16.213529586792,2.55934286117554,0.605784058570862,0.288558810949326,1.00241684913635,80.643684387207,64.7065048217773,53.8374137878418,68.8868179321289,0.249009847640991,0.131146833300591,0.0137396836653352,0.00747600523754954,0,3.78963554981127e-10,0,0.597724258899689,104660.25,26.5075382344575
"CH03",2017,NA,NA,0,0.223162353038788,10.060585975647,19.0094947814941,9.09166526794434,18.7863330841064,1.96236276626587,3.77273797988892,4.70505332946777,3.72241854667664,83.8555297851562,72.3828735351562,72.4013442993164,81.8421859741211,0.188512176275253,0.225687608122826,0.00883133057504892,0.0886105298995972,2.39302311300094e-09,0.00659997714683414,0.40953603386879,0.0577680096030235,803140.1875,409.645639410532
"ES523",2017,NA,NA,0,8.47397804260254,14.8592491149902,24.8269443511963,16.6149368286133,16.3529644012451,2.3466968536377,1.09465837478638,0.914570927619934,0.660752415657043,75.0892715454102,61.2969512939453,57.5651741027832,62.1683959960938,0.272125422954559,0.0017766619566828,0.141273841261864,0.0119469678029418,0,0.250805050134659,0,0.296861827373505,740512.5625,68.6678090553469
"RO224",2023,NA,NA,0,2.80550789833069,11.2272748947144,23.653844833374,14.691575050354,20.8483371734619,1.02790725231171,1.7942453622818,1.63935768604279,1.42675495147705,82.0176086425781,66.6614761352539,59.4836845397949,64.6708145141602,0.630969166755676,0.142601758241653,0.0150380525738001,0.00682176789268851,0,0.0429411716759205,0,0.157022774219513,270253.53125,61.4018736192756
"PT16D",2010,NA,NA,0,8.34807682037354,13.3570117950439,21.2155361175537,14.5809926986694,12.8674583435059,8.92435264587402,3.2348735332489,0.850776731967926,4.18373441696167,82.6555404663086,72.7644805908203,65.6358489990234,77.5359954833984,0.0871390029788017,0.112905219197273,9.72643101704307e-06,0.0218130517750978,1.91985890296564e-07,0,0.734876751899719,0,98216.09375,58.4900386260679
"HU331",2022,NA,NA,0,2.91333317756653,11.2808246612549,23.6001949310303,12.3638582229614,20.686861038208,1.22995722293854,1.31773006916046,1.17822563648224,2.10859751701355,77.256233215332,59.6550254821777,57.2470512390137,82.6919937133789,0.5005983710289,0.0756033807992935,0.00570820784196258,0.0162186473608017,0,0.00385768758133054,0,0.398009389638901,652900.5,77.4922376061293
"HR04B",2024,NA,NA,0,5.73252058029175,14.7776594161987,25.2014484405518,12.4447021484375,19.4689273834229,1.53000104427338,1.53827250003815,1.11947619915009,2.53580045700073,80.779655456543,67.863166809082,62.367000579834,78.5719299316406,0.380973309278488,0.0908617898821831,0.00082116317935288,0.0157523173838854,0,0.146542400121689,0,0.365049004554749,278052.8125,67.8740082599439
"SEG226040",2017,NA,NA,0,-4.74781227111816,0.537809908390045,11.3709278106689,2.36340498924255,16.1187400817871,2.24810385704041,1.7143394947052,3.3841724395752,2.84615588188171,87.3103332519531,72.1038436889648,76.2080459594727,88.3401947021484,0.00382863078266382,1.7754564396455e-05,0.000247556512476876,0.00031416374258697,0.00624507945030928,0,0.915637731552124,0,12680.9091796875,1.08235869898564
"UKE3",2023,NA,NA,0,4.94479084014893,8.81362819671631,15.8585748672485,11.3778505325317,10.9137849807739,1.53629183769226,2.58339977264404,3.12829494476318,3.37896633148193,85.5770645141602,79.3191146850586,76.7403259277344,86.1137924194336,0.359388649463654,0.327839940786362,0.00743930600583553,0.14972423017025,0,0,0.0658503919839859,0.0881781652569771,1015490.3125,655.048363062776
"EL543",2023,NA,NA,0,5.28699254989624,10.0918855667114,21.6307716369629,14.6874828338623,16.3437786102295,4.79643440246582,4.36674928665161,1.64875340461731,5.76916360855103,78.4715576171875,77.0085144042969,65.2082672119141,76.2808303833008,0.156376972794533,0.0598221123218536,0.0188210569322109,0.00336778699420393,0.000950168410781771,0.144419804215431,0.416092246770859,0.175316363573074,182741.609375,36.488507566233
