"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"MK005",2018,NA,NA,0,2.98567938804626,12.5962381362915,20.5837745666504,12.9506158828735,17.5980949401855,3.19090008735657,2.75799798965454,2.90113997459412,1.29263305664062,78.0627365112305,67.0578842163086,65.796142578125,66.3787078857422,0.217691212892532,0.171196535229683,0.118694439530373,0.00598397245630622,1.25787466380423e-12,0.265003442764282,0.0222696866840124,0.182257369160652,230617.359375,47.1643730804691
"BG321",2024,NA,NA,0,4.91153478622437,12.9948577880859,24.9912986755371,12.4523496627808,20.0797634124756,1.36235725879669,2.32482576370239,1.15596544742584,1.40393137931824,76.8383026123047,72.4132690429688,57.297908782959,69.9699554443359,0.420319944620132,0.175518468022346,0.00254086731001735,0.00869054067879915,0,0.00141331611666828,0,0.391137599945068,220675.953125,47.33512642087
"LI000",2024,NA,NA,0,0.677377879619598,7.08480262756348,16.1480445861816,7.30638265609741,15.4706649780273,4.76857137680054,6.22485542297363,6.32179689407349,4.69029760360718,80.2736206054688,74.6173324584961,79.4753799438477,82.0623931884766,0.108207039535046,0.162490531802177,0.0460549481213093,0.0571233257651329,3.33897914970294e-05,0,0.622714221477509,0,38087.82421875,238.65981740108
"DE92",2021,NA,NA,0,2.68580961227417,7.6921648979187,18.2442760467529,10.8818035125732,15.5584669113159,2.7309045791626,2.40844702720642,2.88972902297974,1.7152715921402,85.3567276000977,73.4646301269531,75.4822082519531,83.0829849243164,0.418985545635223,0.141412645578384,1.17006460076396e-09,0.084673285484314,1.04439451878435e-11,1.46221545982428e-09,0.00160592014435679,0.350663393735886,2320768.5,256.927771120631
"DE27",2018,NA,NA,0,0.244887635111809,9.89751052856445,18.4679431915283,9.47673797607422,18.2230567932129,3.3326621055603,2.29832005500793,3.01958298683167,1.78730225563049,81.6691360473633,70.2768096923828,68.4074630737305,80.0407791137695,0.286730378866196,0.194346264004707,0.00683258334174752,0.0571568422019482,2.36972841349825e-09,3.16573461889291e-10,0.190157145261765,0.261925220489502,1903723,190.497088100541
"ES522",2022,NA,NA,0,8.83150291442871,13.2893304824829,24.3948802947998,17.4367046356201,15.5633773803711,0.348193943500519,3.89087438583374,1.28033351898193,2.32300925254822,65.080078125,70.803337097168,60.9319686889648,69.7101593017578,0.229110583662987,0.0252685397863388,0.0551205687224865,0.0139416083693504,0,0.295213580131531,0,0.246328800916672,517721,77.7431664250937
"DE93",2024,NA,NA,0,4.63260364532471,11.501030921936,17.9583435058594,11.0231122970581,13.3257398605347,3.78075242042542,2.64102983474731,2.89342832565308,2.70735025405884,86.1289978027344,74.902214050293,73.8223876953125,83.6635971069336,0.316194891929626,0.167560026049614,0.000225925949052908,0.0455883108079433,9.6920116376964e-10,1.17816301159479e-09,0.0897377952933311,0.353675156831741,2518897.25,162.921569060585
"UKM72",2022,NA,NA,0,5.49408960342407,8.61296939849854,15.143723487854,11.1412353515625,9.64963340759277,2.49403643608093,1.77975380420685,1.85654020309448,4.06622791290283,82.7966156005859,77.8379898071289,75.5081481933594,83.6950454711914,0.253174185752869,0.249537840485573,0.0156098445877433,0.0475934185087681,6.63138774036238e-14,5.40414398799308e-17,0.107684753835201,0.0193361211568117,288490.5,194.67033919207
"PL411",2017,NA,NA,0,0.117636933922768,8.81910610198975,17.5073680877686,9.6462345123291,17.3897323608398,1.46786165237427,2.05025577545166,4.55253791809082,2.52350378036499,85.1962738037109,74.4369735717773,76.5671157836914,86.9914779663086,0.333754539489746,0.0901861935853958,0.00020889108418487,0.00736645236611366,0,1.45326140010837e-09,0,0.563601493835449,421372.21875,65.1780776448315
"ES616",2024,NA,NA,0,8.93777942657471,15.1426877975464,26.7729911804199,17.4150524139404,17.8352108001709,2.01234865188599,2.18342995643616,0.426497519016266,1.45707011222839,72.8648376464844,57.0285720825195,37.8368377685547,63.8870658874512,0.359589904546738,0.03294937312603,0.182891458272934,0.00734421610832214,0,0.212114214897156,0,0.204909980297089,579807.1875,43.0680513703844
"SI034",2018,NA,NA,0,1.0518981218338,11.284496307373,20.3061771392822,11.6530828475952,19.254280090332,3.42112922668457,3.67470979690552,4.13404941558838,2.73101377487183,83.0133056640625,73.9796752929688,73.6714477539062,82.2966156005859,0.113613724708557,0.22821418941021,0.00556931691244245,0.0227087680250406,1.04917213805678e-10,0,0.629894018173218,0,304946.59375,132.721541825753
"FRB06",2024,NA,NA,0,6.68026351928711,11.5877389907837,19.3319034576416,12.2522430419922,12.6516389846802,2.26437568664551,3.34665179252625,2.09227514266968,3.05150008201599,86.8753204345703,79.6080856323242,73.3826217651367,87.2297744750977,0.387885600328445,0.137680172920227,2.33532614402066e-06,0.0192738231271505,0,1.0564144177494e-11,0,0.455158054828644,583061.3125,85.5402926737812
"DED4",2023,NA,NA,0,1.65973496437073,7.85303974151611,18.1383686065674,10.8928022384644,16.4786338806152,2.21031618118286,2.11582493782043,2.91558957099915,2.53647232055664,84.4021530151367,72.9439544677734,68.2436218261719,78.8490982055664,0.348455250263214,0.128255531191826,5.4221301979851e-05,0.0905901044607162,0,0.000189757556654513,0,0.432360142469406,1415918.5,215.644207877819
"SE211",2024,NA,NA,0,-0.995837509632111,7.40341329574585,15.3337917327881,8.31834125518799,16.3296279907227,2.21762228012085,1.76349544525146,3.43336486816406,1.71290302276611,90.3542175292969,76.2467422485352,77.5864105224609,85.2721252441406,0.0826561748981476,0.0104840807616711,0.00446850154548883,0.00850261375308037,2.05713761997073e-11,0.515358924865723,0.165612831711769,0.123047329485416,336843.125,28.8104880115994
"SE224",2024,NA,NA,0,1.19669914245605,8.43171501159668,16.13427734375,9.73151779174805,14.9375772476196,2.79199433326721,1.46473395824432,2.744304895401,1.7245602607727,90.3212203979492,78.5265731811523,78.5112075805664,86.178092956543,0.303559809923172,0.0165555011481047,0.000771906692534685,0.0227534417062998,1.42909836742255e-10,0.0590269565582275,0.501321077346802,0.0619652085006237,795125.6875,70.3061843096292
"SEG226024",2024,NA,NA,0,-4.72468900680542,5.84562349319458,16.4648990631104,7.03476476669312,21.1895866394043,1.6559990644455,1.55995309352875,2.56408643722534,1.83309090137482,85.0522384643555,72.7433929443359,70.3982925415039,81.3922424316406,0.0550724156200886,0.0101728914305568,0.00715893460437655,0.00576157867908478,6.82477518942903e-10,0,0.846624732017517,0,21675.79296875,16.6791061246149
"FRE22",2018,NA,NA,0,4.39512634277344,11.2029314041138,19.7900485992432,11.7868413925171,15.3949222564697,3.00107073783875,2.45307922363281,1.44162380695343,1.42993068695068,85.4326553344727,76.21337890625,68.2334518432617,78.9435958862305,0.464559882879257,0.145986422896385,1.28632549056817e-09,0.0376052632927895,0,2.38659923809033e-16,0,0.351848483085632,1192637.625,203.342507585696
"EL621",2024,NA,NA,0,14.706883430481,17.192569732666,26.1777286529541,21.4714088439941,11.4708452224731,2.70796895027161,1.05893111228943,0.230563327670097,4.19804954528809,72.7769775390625,77.9098434448242,80.9868621826172,71.3177947998047,0.0484818518161774,0.0442998185753822,0.000503780960571021,0.00128068670164794,0,0.00339919375255704,0,0.0685008317232132,5719.6640625,15.7700271760683
"SE213",2020,NA,NA,0,3.44892454147339,6.71856594085693,16.5957870483398,10.0302114486694,13.1468620300293,1.77412438392639,1.23120737075806,1.92774701118469,1.50055241584778,86.9291763305664,66.7617950439453,72.5825729370117,85.1038131713867,0.0755817294120789,0.00910577923059464,0.00345115340314806,0.00536403385922313,0,0.609379827976227,0,0.192862242460251,180296.84375,15.2556014386015
"RSG125373",2023,NA,NA,0,4.88404750823975,12.3125257492065,23.0801124572754,15.5285491943359,18.19606590271,2.40662002563477,2.50331115722656,2.92246627807617,1.9058210849762,82.1764221191406,71.8855514526367,71.2653579711914,72.7959213256836,0.468143820762634,0.0762865841388702,8.4703671745956e-05,0.0914020761847496,0,0.00238789105787873,0,0.361679196357727,1298230.125,406.957917459768
"DEA2",2023,NA,NA,0,3.86427068710327,9.22248268127441,18.4034423828125,12.3504705429077,14.5391721725464,2.69134378433228,3.23021745681763,3.3631386756897,3.67873668670654,85.0475845336914,75.2661819458008,69.7390213012695,81.961181640625,0.261300325393677,0.0967108532786369,6.77053024755736e-10,0.220995530486107,0,0,0.0852173343300819,0.335769206285477,4866690,662.526203528533
"PT16I",2023,NA,NA,0,10.6475858688354,16.1625556945801,22.4633464813232,17.7057857513428,11.8157596588135,3.90583181381226,1.20307087898254,0.479803800582886,3.75694012641907,78.7223510742188,66.1554489135742,64.3566818237305,78.0332717895508,0.124746896326542,0.1772600710392,0.00497456965968013,0.0135771688073874,0,0.528674185276031,0,0.144354492425919,193818.1875,57.6189865085118
"EL431",2010,NA,NA,0,13.3282403945923,16.9293384552002,25.4514656066895,20.6647281646729,12.1232261657715,2.32135987281799,0.506371736526489,0.125139057636261,1.51743149757385,76.3517608642578,64.1375274658203,64.0088424682617,72.7478713989258,0.264926105737686,0.26949080824852,0.0177201759070158,0.00540066231042147,0,0.00424935016781092,0,0.130234092473984,197347.84375,74.1604408168917
"MK001",2017,NA,NA,0,0.664297819137573,13.1833648681641,24.1566867828369,12.9622268676758,23.4923877716064,1.05280637741089,1.99866425991058,1.24052286148071,2.11570525169373,70.7127990722656,58.3261184692383,48.3189888000488,64.7906188964844,0.200138315558434,0.272720813751221,0.119476929306984,0.0071113808080554,0,0.22127528488636,0,0.179277285933495,227522.5625,55.6153715071094
"PL426",2017,NA,NA,0,0.692787051200867,7.84689521789551,16.7446136474609,10.0045366287231,16.0518264770508,1.91497910022736,1.87652146816254,4.24183368682861,3.40574026107788,85.9697570800781,77.6497802734375,79.3052520751953,86.7536239624023,0.252823859453201,0.0640914440155029,0.000330517708789557,0.0100209433585405,0,2.41189312966128e-09,0,0.553414404392242,216113.765625,49.7550383238359
"HR045",2018,NA,NA,0,2.56900429725647,13.215274810791,22.0420341491699,12.7865724563599,19.473030090332,2.90837860107422,2.85941863059998,3.61245799064636,1.49693191051483,83.3489532470703,70.4630355834961,70.2710571289062,77.4153213500977,0.245113283395767,0.0962535962462425,0.000385038350941613,0.0150711508467793,2.17916431427545e-11,0.176968485116959,0.0045952838845551,0.461586445569992,128846.390625,72.5758488505466
"SEG226005",2020,NA,NA,0,0.523851990699768,4.62055730819702,15.4306364059448,6.9787859916687,14.9067850112915,1.65598332881927,1.21466994285583,2.79150652885437,2.34439134597778,83.1754913330078,61.5186462402344,69.6883163452148,85.296028137207,0.0208452567458153,0.00640260428190231,0.000866788381244987,0.00547636533156037,9.82593006959576e-10,0,0.90172004699707,0,11889.5537109375,14.7177127899079
"RO122",2020,NA,NA,0,-0.287700325250626,7.7314658164978,18.1524333953857,9.50718402862549,18.4401340484619,1.25553703308105,2.22671365737915,3.68614816665649,2.02543997764587,76.2614288330078,64.7905120849609,72.8984909057617,79.1402053833008,0.210279062390327,0.181074813008308,0.0292017236351967,0.00801980216056108,4.61127025452868e-10,0.40077355504036,0.0521746426820755,0.118476405739784,448253.09375,83.1678235952501
"DK05",2023,NA,NA,0,3.2198486328125,7.19751214981079,16.0412445068359,10.1903533935547,12.8213958740234,2.59737992286682,1.91939806938171,3.2613251209259,3.3902325630188,86.4427795410156,74.7030029296875,78.4181289672852,84.0033569335938,0.477627277374268,0.0525770485401154,0.000300498824799433,0.0325352102518082,1.09244979729084e-09,0.0250012390315533,0.151539951562881,0.0719238817691803,406408.8125,49.5983907849213
"ITH43",2019,NA,NA,0,5.53654718399048,12.2092170715332,24.2215518951416,15.5344133377075,18.6850051879883,2.34659576416016,4.98223924636841,1.78354442119598,7.23942756652832,72.957145690918,73.7552337646484,68.1845703125,77.5097045898438,0.229328751564026,0.0962044075131416,0.000180641931365244,0.0325468964874744,3.14498123724083e-12,0,0.317106276750565,0,61052.84375,162.342030697148
"DE30",2022,NA,NA,0,3.39983797073364,9.46962070465088,20.2459812164307,10.6881456375122,16.8461418151855,2.01920199394226,0.832769751548767,1.82913506031036,1.52885723114014,84.016716003418,62.9290046691895,61.4042739868164,81.5983352661133,0.220472350716591,0.0730812326073647,0.00126342533621937,0.140055403113365,0,8.15411016485967e-10,0,0.55066180229187,698339.375,773.372691651673
"LV008",2007,NA,NA,0,-2.61049103736877,7.32618999481201,17.0188941955566,6.16703844070435,19.6293869018555,2.05419373512268,1.67826700210571,2.51323533058167,2.45149731636047,86.266227722168,73.1576385498047,74.3264541625977,87.4688262939453,0.143889293074608,0.0832205414772034,0.00354740512557328,0.00565420836210251,0.000806917261797935,0.344885379076004,0.259366363286972,0.149678662419319,237729.140625,15.6152543709029
"HU312",2023,NA,NA,0,3.02760219573975,11.088812828064,21.982177734375,13.1400518417358,18.9545764923096,2.05257558822632,2.13676953315735,2.56404209136963,2.72703218460083,82.5678329467773,65.8082885742188,65.4624633789062,75.764778137207,0.426384836435318,0.0930953547358513,0.000185970813618042,0.0232637897133827,1.9482443544723e-13,1.00728890506385e-10,0.0838651955127716,0.371954023838043,310458.78125,86.0436093490906
"DE14",2014,NA,NA,0,2.35149431228638,9.48202800750732,16.6547832489014,10.451418876648,14.3032884597778,1.85788154602051,2.32580733299255,4.77428865432739,2.8517472743988,83.7213516235352,71.9297943115234,73.6352081298828,87.580696105957,0.291513979434967,0.148736640810966,0.00117577298078686,0.058161985129118,8.11411049461697e-10,0,0.281936585903168,0.18566869199276,2073098.625,226.795694090205
"MEG125365",2022,NA,NA,0,3.25471782684326,10.4202795028687,22.629207611084,13.7015857696533,19.374490737915,6.33600568771362,3.86632919311523,1.76793467998505,9.12571048736572,74.6499786376953,68.4572143554688,63.1345100402832,75.234130859375,0.128722503781319,0.0980359092354774,0.0274975541979074,0.0146813411265612,0.00227254838682711,0,0.608711898326874,0,125235.1640625,79.1973520462336
"FRH01",2017,NA,NA,0,6.24082612991333,11.2244806289673,17.2037105560303,12.1304693222046,10.9628849029541,1.64977931976318,2.04743337631226,1.43723475933075,2.13554883003235,86.4550933837891,78.5005645751953,78.3222579956055,85.3794860839844,0.360161155462265,0.247539266943932,2.34499175633118e-09,0.0140937678515911,3.3020730594302e-10,0,0.299743682146072,0.00469656614586711,382591.96875,54.7958182489843
"PT11D",2022,NA,NA,0,7.63286542892456,13.0438899993896,22.4255142211914,15.0595998764038,14.7926473617554,1.15518736839294,2.09611916542053,0.628592908382416,3.71323323249817,75.8124694824219,66.2996215820312,57.2779197692871,76.1287994384766,0.162048056721687,0.217908099293709,0.00391345052048564,0.0075245937332511,9.0763691673601e-08,0.203368201851845,0.29031965136528,0.11491783708334,179672.265625,44.3382484623987
"NO012",2024,NA,NA,0,-5.24995708465576,6.99643325805664,15.1687202453613,7.01153421401978,20.4186782836914,2.51333522796631,2.19000124931335,4.69376087188721,2.34401154518127,85.0235366821289,71.6856002807617,75.8697357177734,84.977294921875,0.099337212741375,0.0433173552155495,0.000693636713549495,0.0436175428330898,0.0567828863859177,0,0.682983219623566,0,770717.75,157.125157554635
"SEG226083",2022,NA,NA,0,-9.70154857635498,1.99640250205994,15.1820468902588,2.11710381507874,24.8835964202881,1.46500051021576,1.0775979757309,2.56310343742371,1.50116360187531,84.6091537475586,67.8323669433594,70.7227935791016,88.1416854858398,0.00975961145013571,0.000275119848083705,0.00136001559440047,0.000951563008129597,5.27116239545933e-10,0.000634304771665484,0.963801085948944,7.61473893362563e-06,5338.45849609375,2.12656923706497
"FRF33",2024,NA,NA,0,5.03418016433716,11.0707683563232,19.0074481964111,11.2229976654053,13.9732675552368,3.46126842498779,3.78257393836975,2.51447534561157,2.96662950515747,85.8054885864258,77.7571105957031,73.4511184692383,85.98193359375,0.313654124736786,0.17296114563942,1.16400433736175e-09,0.0709652304649353,2.74238825956818e-14,5.74313021307894e-17,0.125514850020409,0.316904723644257,1364430.75,219.824990619079
"UKM78",2019,NA,NA,0,4.76649332046509,7.6790132522583,14.2482481002808,7.95037603378296,9.48175525665283,1.9155021905899,2.87174487113953,4.18716907501221,3.17558932304382,87.3371810913086,79.0165023803711,82.6508255004883,87.6277542114258,0.185762718319893,0.467294961214066,0.0562704540789127,0.0666647925972939,7.21434523232034e-10,0,0.21377158164978,0,132758.171875,312.669874381884
"MEG125352",2023,NA,NA,0,1.06624984741211,6.70502328872681,17.6760635375977,10.5340824127197,16.6098136901855,5.73363256454468,4.40119361877441,3.40286874771118,4.93571186065674,83.0642929077148,77.4322662353516,74.5004730224609,79.3709259033203,0.0793769732117653,0.0619560368359089,0.0267775263637304,0.00698163127526641,4.86268081356656e-10,0,0.824907779693604,0,29624.818359375,41.5623291515882
"IEG11602",2022,NA,NA,0,6.70810270309448,9.30365562438965,14.9930105209351,11.1551036834717,8.28490924835205,3.15856504440308,2.37967610359192,2.41590452194214,4.87768983840942,86.5776443481445,78.1857299804688,79.3614044189453,85.9926528930664,0.0452081300318241,0.674307584762573,0.00161553639918566,0.00534818461164832,3.39351333492055e-12,0,0.267974466085434,0,72708.09375,28.722665996737
"SEG226040",2023,NA,NA,0,-6.26366519927979,-0.145563066005707,13.663444519043,0.412877798080444,19.9271106719971,2.09659838676453,1.63932406902313,3.13508033752441,2.69328665733337,85.3728332519531,68.0160293579102,72.1689987182617,84.6953201293945,0.0039535341784358,4.00096287194174e-05,0.000245688803261146,0.0003347369201947,0.00600153347477317,0,0.915715456008911,0,12530.8583984375,1.06955135480596
"SEG226036",2018,NA,NA,0,-8.1024866104126,1.81182146072388,13.7472019195557,3.30835962295532,21.8496894836426,2.01879906654358,1.21895051002502,2.09858512878418,1.72334766387939,86.5256271362305,67.1211624145508,66.9233322143555,82.4065856933594,0.00178318633697927,1.09790134956711e-05,0.000210210637305863,0.000216606393223628,0.00803358666598797,0.000153255881741643,0.969687581062317,7.90512203820981e-05,9487.4775390625,0.798992321952104
"FI1D9",2010,NA,NA,0,-12.9590177536011,1.83771216869354,14.4525995254517,1.48106837272644,27.4116172790527,1.14889848232269,1.75417566299438,2.96657609939575,1.71111357212067,85.6250305175781,76.345703125,73.5853576660156,89.0436859130859,0.0542251914739609,0.000359448255039752,0.000331193150486797,0.00242579239420593,0.000179194859811105,0.257653445005417,0.616354525089264,0.0143825821578503,255602.734375,6.56553847800336
