"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ITH44",2017,NA,NA,0,3.24692177772522,12.8115272521973,22.6774444580078,12.4963111877441,19.4305229187012,2.60186076164246,3.44764971733093,3.30160117149353,7.74559926986694,72.3172836303711,70.6246795654297,67.8772735595703,77.5860214233398,0.111504167318344,0.136788234114647,3.24426152609192e-09,0.0480719991028309,0,0,0.483534157276154,0,48923.890625,229.737928977374
"LT024",2024,NA,NA,0,0.160570070147514,9.80947685241699,19.253734588623,10.0275249481201,19.0931663513184,2.48333764076233,1.6441764831543,2.33856344223022,1.23479270935059,88.0150833129883,71.531005859375,70.1489486694336,79.563117980957,0.472096472978592,0.0898233726620674,0.00081385945668444,0.0141228549182415,0,0.0101528177037835,0.0264341924339533,0.381014972925186,205059.140625,46.4059436939239
"EL533",2024,NA,NA,0,4.24544763565063,11.7744579315186,23.3825607299805,12.0046291351318,19.137113571167,1.78092181682587,2.30449199676514,0.781169772148132,1.67144465446472,75.5264282226562,70.6951751708984,56.3749618530273,72.4558944702148,0.269045650959015,0.121186628937721,0.0336232893168926,0.0024738151114434,0,0.248900607228279,0,0.268639862537384,54930.6640625,28.4075991566182
"RO317",2023,NA,NA,0,4.19767665863037,12.2341547012329,24.8217277526855,15.7971363067627,20.6240520477295,1.47278273105621,1.60576272010803,1.50811195373535,1.67332625389099,81.7060241699219,68.472541809082,58.0077705383301,64.106086730957,0.650921642780304,0.148276939988136,0.00855789519846439,0.00671057589352131,0,0.0214193575084209,8.41104993014596e-05,0.162445336580276,362836.3125,63.224041571181
"ES220",2024,NA,NA,0,7.38429737091064,11.8169851303101,20.6845722198486,13.640191078186,13.300274848938,2.70396637916565,3.11006808280945,1.81823682785034,4.45480632781982,80.3936767578125,70.9786834716797,67.7861328125,81.3618087768555,0.335843682289124,0.171625554561615,0.0221270453184843,0.013755570165813,0.000188143356353976,0.00607775337994099,0.400200545787811,0.0273344498127699,856785.625,82.486008018964
"HU211",2017,NA,NA,0,-0.833590507507324,12.1270895004272,22.2891178131104,10.9400873184204,23.122709274292,0.776954174041748,1.86326098442078,1.51211607456207,2.8472044467926,80.0606079101562,66.8997344970703,61.5185203552246,78.8656158447266,0.520298480987549,0.090268112719059,0.000188908306881785,0.0332022160291672,0,3.23035919791437e-06,0,0.342901468276978,549578.0625,125.970590338493
"UKM91",2022,NA,NA,0,4.84508609771729,8.15542316436768,14.6450281143188,10.4093084335327,9.79994201660156,2.76791715621948,1.841961145401,2.08501601219177,3.91285967826843,85.6689910888672,79.042106628418,77.6565475463867,86.2166442871094,0.211164429783821,0.363024204969406,0.120042435824871,0.0202520433813334,5.72063195425354e-11,0,0.244503483176231,0,501544.5625,107.157201573718
"EL511",2020,NA,NA,0,6.08461141586304,13.1674346923828,24.8107891082764,16.3473682403564,18.7261772155762,1.38683092594147,2.56262111663818,1.02319002151489,0.944819808006287,72.8468551635742,66.2484283447266,55.9599990844727,66.2075042724609,0.342496871948242,0.113073565065861,0.0131700532510877,0.00181833072565496,0,0.163156941533089,0,0.366284221410751,58125.56640625,13.7671729146013
"SEG226040",2018,NA,NA,0,-8.03955078125,0.81878525018692,13.2214479446411,3.27225708961487,21.2609977722168,2.17393922805786,1.45025932788849,2.48638153076172,2.38542008399963,86.7899169921875,69.7935256958008,71.2705993652344,85.9697799682617,0.00391873437911272,3.3266689570155e-05,0.000244523893343285,0.00031776717514731,0.0062033124268055,0,0.915573358535767,0,12679.2607421875,1.08221799924223
"UKG3",2017,NA,NA,0,5.42162942886353,10.211651802063,16.2483501434326,10.789008140564,10.8267202377319,1.55007767677307,1.64270448684692,2.69997906684875,1.96280527114868,89.8533477783203,77.2620697021484,77.1868591308594,84.7057495117188,0.402398407459259,0.306729733943939,1.19070941995147e-09,0.151053711771965,0,0,0.0589991249144077,0.0804158300161362,597293,710.060856572192
"FRB04",2010,NA,NA,0,3.51010680198669,10.8776874542236,19.5290107727051,11.7673540115356,16.0189037322998,2.22784113883972,1.40215909481049,1.64944934844971,1.85126268863678,84.8428115844727,67.5344543457031,67.8600082397461,78.1211166381836,0.453673541545868,0.186999529600143,8.84425608091988e-05,0.0238811019808054,0,0,0,0.335357427597046,643620.375,104.471954560926
"IEG11594",2024,NA,NA,0,6.6205883026123,9.63530921936035,13.9070777893066,10.8583726882935,7.28648948669434,3.56041431427002,3.60736107826233,2.05978584289551,2.65744686126709,88.2381820678711,83.0177307128906,81.0362396240234,87.317741394043,0.0436135157942772,0.665819764137268,0.0011889172019437,0.010790660046041,4.14195094888825e-10,0,0.261002123355865,0,139471,51.8644309128059
"SEG226038",2023,NA,NA,0,-5.65655565261841,1.08209133148193,14.4255228042603,1.76068389415741,20.0820789337158,1.48073291778564,1.38067734241486,3.33731746673584,2.93055462837219,82.4046249389648,66.7527084350586,71.2475662231445,82.6077041625977,0.0332088135182858,0.00437822612002492,0.00227620452642441,0.00775584904477,9.68103597287495e-10,0.0653832405805588,0.790068447589874,0.0235838368535042,53556.796875,21.3566817053897
"DED2",2023,NA,NA,0,2.44572257995605,8.75049686431885,19.2514457702637,11.7649946212769,16.805721282959,2.20425510406494,1.96761298179626,2.46556949615479,2.49439668655396,83.5723571777344,70.9812545776367,66.0974273681641,77.8384246826172,0.333584696054459,0.111991465091705,0.000312237214529887,0.0582231059670448,0,0.000613687501754612,0,0.49088990688324,1458423.375,185.362820865839
"PL417",2018,NA,NA,0,1.00421547889709,10.7637729644775,20.6803874969482,10.848030090332,19.6761703491211,1.46603608131409,1.24322104454041,1.75918340682983,1.12377846240997,82.3588790893555,66.1228179931641,60.6189765930176,74.1374282836914,0.391589045524597,0.104731075465679,1.10027513073874e-05,0.0187733452767134,0,4.34673019800158e-10,0,0.480371206998825,715234.0625,119.731662432538
"PL21A",2015,NA,NA,0,0.577723801136017,8.37565231323242,19.2836570739746,9.24697208404541,18.7059326171875,1.96296501159668,2.56102514266968,1.56195533275604,2.6168224811554,82.2275161743164,70.3271255493164,66.3236389160156,78.8997039794922,0.298661142587662,0.0703637823462486,9.76362879434589e-10,0.0660457909107208,0,0.0383659861981869,0.106973595917225,0.419589638710022,789599.5,399.02918368637
"SEG226006",2014,NA,NA,0,-0.686715424060822,6.41448545455933,15.8028268814087,7.08170080184937,16.4895420074463,2.06866645812988,1.60784196853638,2.76120615005493,2.09998631477356,89.8848648071289,69.0471343994141,73.9809494018555,88.3501434326172,0.111148536205292,0.0200267396867275,0.00892824307084084,0.00630058627575636,1.63169178168943e-09,0,0.814617335796356,0,18222.9921875,19.6687784198942
"UKN09",2024,NA,NA,0,7.22554922103882,9.33677577972412,13.5677833557129,11.3213338851929,6.34223413467407,4.00013732910156,3.35790705680847,3.189373254776,2.73412227630615,83.1401443481445,83.275146484375,82.0351943969727,83.4374008178711,0.0567324832081795,0.326273560523987,0.00407412787899375,0.0888438001275063,0,0,0.0926214382052422,0,107032.2109375,240.617779829595
"EL515",2020,NA,NA,0,7.36186456680298,12.5076303482056,22.7953395843506,16.5769348144531,15.4334764480591,1.66298532485962,3.23852109909058,1.36528921127319,1.11460518836975,70.662467956543,74.4133453369141,70.287727355957,69.0516204833984,0.157802850008011,0.0627702996134758,0.0109759429469705,0.00250881444662809,0,0.142803192138672,0,0.306972324848175,42158.4453125,19.9795115864934
"RSG125390",2024,NA,NA,0,4.381760597229,12.5940618515015,23.1919384002686,11.1446094512939,18.8101768493652,1.51046109199524,2.48494029045105,1.32647311687469,2.21673488616943,79.0584030151367,73.0098266601562,64.7778549194336,77.7124252319336,0.279648244380951,0.0464391894638538,0.00111964391544461,0.0177717544138432,0,0.140753865242004,0,0.514267265796661,224495.09375,82.7983069134868
"XKG125380",2024,NA,NA,0,3.9729642868042,12.2733736038208,23.4182243347168,11.1342296600342,19.4452590942383,1.3798360824585,2.49505710601807,1.09126853942871,2.5260648727417,77.4532852172852,71.4275131225586,58.0143432617188,76.2306060791016,0.218282863497734,0.14847694337368,0.00567669980227947,0.0361246727406979,0,0.167927399277687,0,0.423511505126953,217064.15625,155.992172407001
"SK023",2023,NA,NA,0,2.77219247817993,10.5859804153442,21.3554077148438,13.0492715835571,18.5832138061523,2.09442543983459,2.22057676315308,2.5454204082489,3.01877164840698,81.8675689697266,67.5082778930664,66.7951812744141,76.4582595825195,0.450038433074951,0.152286782860756,1.38823164075319e-09,0.0276157539337873,0,5.22228510817513e-05,0.24120956659317,0.128797233104706,760967.25,121.096469498079
"FRD12",2023,NA,NA,0,6.38978862762451,10.854739189148,17.8852157592773,14.2203617095947,11.4954280853271,2.57868123054504,2.79370903968811,2.59591770172119,4.0949764251709,84.7256851196289,79.1071014404297,79.1046752929688,83.241813659668,0.363562196493149,0.327786684036255,4.17006029707068e-09,0.0148218721151352,0,5.66172968510331e-17,0.0991137325763702,0.146961897611618,253556.734375,42.4674864127458
"PL428",2023,NA,NA,0,2.37689304351807,8.37392234802246,18.293550491333,11.3316984176636,15.9166584014893,2.12553548812866,1.55574142932892,2.65763354301453,2.12119269371033,86.2468032836914,72.4685668945312,71.0910873413086,81.8243103027344,0.357662618160248,0.103319004178047,7.93251601862721e-05,0.0166189335286617,0,7.03531899404197e-10,0,0.488302558660507,597941,80.2539927742729
"UKN08",2024,NA,NA,0,6.61348104476929,9.71462345123291,14.1125965118408,10.7173271179199,7.49911499023438,2.85862565040588,2.96789932250977,2.52220582962036,2.361328125,86.1453170776367,82.3936233520508,79.5518264770508,85.6874084472656,0.0585628785192966,0.732027113437653,1.62589630647858e-09,0.0314314775168896,3.12805531477167e-10,0,0.152713596820831,0,138598.71875,85.9076411547652
"RSG125375",2024,NA,NA,0,5.86141300201416,15.1180200576782,25.7420978546143,12.6256771087646,19.8806858062744,1.24942946434021,1.56901443004608,1.29625332355499,1.90096116065979,79.6566619873047,64.6862106323242,58.507640838623,75.1919860839844,0.542870938777924,0.100102141499519,0.00171521527227014,0.0261120367795229,0,0.00429684156551957,0,0.324796497821808,509185.59375,124.226045076859
"FRF24",2022,NA,NA,0,4.0879054069519,11.3729772567749,21.0107669830322,12.669506072998,16.9228610992432,3.06211280822754,1.88746798038483,2.10241007804871,3.31743097305298,87.6854553222656,66.0900344848633,59.3646202087402,83.0737838745117,0.342633634805679,0.151279211044312,0.000438851828221232,0.00749655487015843,0,2.92683849378861e-10,0.40171018242836,0.0958730801939964,158926.390625,25.4159107689452
"ES242",2023,NA,NA,0,5.03393650054932,12.7693758010864,22.3681125640869,15.1139450073242,17.3341751098633,1.13592636585236,0.996056139469147,1.43603384494781,1.31531155109406,69.6604690551758,52.1835479736328,55.5706901550293,65.1514434814453,0.304986000061035,0.0473179556429386,0.109713934361935,0.00154547288548201,0,0.258504867553711,0,0.27787971496582,141933,9.62458785657499
"BG412",2023,NA,NA,0,2.27214908599854,8.49572467803955,19.721752166748,12.1440591812134,17.4496021270752,1.65948665142059,3.06089687347412,2.67091012001038,2.10982084274292,80.2268753051758,75.0227508544922,71.7286758422852,73.4526596069336,0.182418659329414,0.0439753718674183,0.00438691442832351,0.0140253230929375,0,0.00982878170907497,0,0.74313235282898,851925.125,119.738362534042
"NL42",2023,NA,NA,0,4.68440914154053,9.86000442504883,18.9135112762451,13.0219860076904,14.2291030883789,2.29186630249023,2.87904715538025,3.08814573287964,3.5512707233429,85.0862350463867,74.7941513061523,69.2177963256836,82.2006759643555,0.282518565654755,0.188718780875206,1.26578192372051e-09,0.155969381332397,0,0,0,0.372793316841125,1072063.75,489.922183925153
"HU312",2024,NA,NA,0,3.45516514778137,12.9100589752197,22.959171295166,10.2408018112183,19.5040054321289,1.77013957500458,1.91810047626495,2.17133593559265,1.82278442382812,82.3530044555664,69.1446533203125,66.4614105224609,79.4384918212891,0.422317564487457,0.092634305357933,0.000184623160748743,0.0235224720090628,1.9482443544723e-13,9.99193297546164e-11,0.0838522687554359,0.376237958669662,308505.5,85.5022577141096
"FRF11",2024,NA,NA,0,5.14300203323364,11.258373260498,19.5292491912842,11.1793422698975,14.3862476348877,3.27709770202637,4.12666416168213,3.19606900215149,2.98517918586731,83.4979095458984,76.8858489990234,74.273811340332,85.8068237304688,0.261213392019272,0.115268185734749,1.21728593871495e-09,0.0732060521841049,0,0,0,0.550312399864197,1257516.5,261.501667111379
"ITG29",2018,NA,NA,0,8.77127456665039,14.023775100708,23.3288021087646,17.050952911377,14.5575265884399,1.93404924869537,3.88766264915466,1.53318083286285,3.72403192520142,78.0281448364258,76.7611846923828,70.0447616577148,80.98388671875,0.177032828330994,0.0939214751124382,0.0147018888965249,0.00695951841771603,0,1.88728363889796e-15,0,0.692154884338379,84373.484375,24.9763116051038
"PL921",2023,NA,NA,0,1.61740207672119,8.84770202636719,19.4330978393555,10.9929599761963,17.8156967163086,2.3096067905426,1.97969698905945,2.70586371421814,2.08528327941895,86.1272125244141,70.5059509277344,70.6582183837891,81.4362030029297,0.368172973394394,0.097026877105236,0.000298350263619795,0.0175878927111626,0,3.24581778121669e-10,0,0.511972010135651,685897.4375,119.463494315688
"ITG2A",2023,NA,NA,0,8.52146434783936,13.2237815856934,24.4745559692383,18.503303527832,15.9530897140503,2.06500053405762,2.7197470664978,1.08578550815582,0.848936796188354,82.4574813842773,74.9467315673828,59.4856300354004,68.0413131713867,0.201350390911102,0.075935609638691,0.0125134494155645,0.00345301604829729,0,2.74128914012906e-11,0,0.70674741268158,19499.923828125,10.4937398827787
"PL432",2023,NA,NA,0,2.76633501052856,9.15591239929199,19.7650985717773,11.9100332260132,16.9987621307373,2.05049204826355,1.97221028804779,2.58924627304077,2.41211819648743,83.87548828125,70.5293197631836,64.538948059082,79.0945053100586,0.266009092330933,0.052081186324358,9.73829955910333e-05,0.0144928870722651,0,1.06382569420305e-09,0,0.663589060306549,716413.375,90.9873918958712
"PL824",2024,NA,NA,0,2.76646041870117,11.8327684402466,21.0491752624512,10.3238916397095,18.28271484375,2.81982564926147,1.57443749904633,2.90635943412781,1.58686220645905,82.581657409668,67.5629425048828,70.1716156005859,77.5425033569336,0.386231273412704,0.0967507287859917,1.28187366499333e-06,0.0257159546017647,0,4.59661226182712e-13,0,0.490572959184647,655426.375,146.288206202607
"NO052",2019,NA,NA,0,-2.38815808296204,2.27055263519287,12.0492210388184,2.24148344993591,14.4373779296875,5.33362579345703,4.24090719223022,6.28042888641357,5.03861141204834,82.4521408081055,71.8433837890625,76.5233917236328,82.4632339477539,0.0243192948400974,0.000400966848246753,0.000798212480731308,0.00219988427124918,0.361475974321365,0,0.436693876981735,0,106158.8671875,5.48328364983513
"ITF52",2020,NA,NA,0,8.14872455596924,13.1203470230103,23.3855304718018,16.2077865600586,15.2368059158325,0.887200772762299,2.07451415061951,1.53462374210358,2.26267695426941,73.43310546875,63.9972152709961,57.344898223877,71.8985061645508,0.42024952173233,0.141238287091255,1.48077849981831e-09,0.00575991021469235,0,9.50908796149008e-11,0,0.43087363243103,133677.8125,38.5939002577036
"NL33",2019,NA,NA,0,5.58542251586914,10.1673955917358,18.3240451812744,11.277886390686,12.7386226654053,2.14085841178894,1.86227166652679,2.56403827667236,3.07258892059326,85.5635986328125,74.5843048095703,74.8980941772461,84.5171051025391,0.273556649684906,0.174591794610023,1.84842252615169e-09,0.195379301905632,0,1.43723011269969e-09,0,0.275059551000595,2222417.75,691.980751630062
"SE123",2024,NA,NA,0,-1.4081711769104,7.00554513931274,16.2752075195312,8.76019668579102,17.6833763122559,2.10520696640015,1.50343573093414,3.09316253662109,1.59036242961884,88.167724609375,76.1755752563477,75.2394714355469,83.3760986328125,0.163547560572624,0.0184523817151785,0.00556149939075112,0.0102079259231687,4.58194870933681e-11,0.387865126132965,0.0792592614889145,0.194977298378944,436960.90625,35.3200777150284
"EL632",2024,NA,NA,0,9.43490695953369,14.9015064239502,26.6912288665771,16.7705516815186,17.2563209533691,2.79915714263916,1.91611397266388,0.598287403583527,2.50553297996521,77.4155502319336,69.4818344116211,52.3269500732422,70.3963623046875,0.19220595061779,0.143861815333366,0.0346670970320702,0.00687295664101839,0,0.0786156356334686,0,0.422390222549438,140874.46875,43.2436887239969
"SEG226206",2010,NA,NA,0,-10.3287582397461,2.36444354057312,14.145037651062,1.93928468227386,24.4737949371338,1.58824682235718,1.43100440502167,3.12222003936768,1.69798755645752,86.3955535888672,74.0781555175781,74.1150894165039,85.4272689819336,0.0269657410681248,0.00312637002207339,0.00282983551733196,0.00194004632066935,3.37624594948238e-10,0,0.905860245227814,0,7980.10546875,6.46059019964393
"PL228",2018,NA,NA,0,0.380831152200699,10.9133262634277,20.0594062805176,10.8385438919067,19.6785755157471,1.19900858402252,1.44451725482941,2.60659265518188,1.31356775760651,81.1831665039062,65.1305389404297,67.008415222168,74.096923828125,0.28187894821167,0.0624814033508301,1.73129718894494e-10,0.0576191879808903,0,1.22527443746634e-09,0,0.597264230251312,515225.5,327.492749283239
"UKH3",2024,NA,NA,0,7.11938381195068,10.8864650726318,17.1773796081543,11.7619342803955,10.0579957962036,2.84060382843018,2.40464305877686,1.47760951519012,2.41103005409241,84.9936141967773,80.1631240844727,72.5060348510742,84.2894668579102,0.460162162780762,0.227673247456551,0.00184662488754839,0.140348941087723,0,5.34542632379953e-10,0,0.0890306085348129,2349714.25,661.754873226133
"PT11C",2020,NA,NA,0,9.39974498748779,13.9161071777344,20.2166519165039,14.8133277893066,10.8169059753418,5.53902578353882,4.24106788635254,0.81410425901413,3.85743761062622,83.2811431884766,78.0321807861328,69.7307815551758,76.4684066772461,0.160121560096741,0.175522401928902,2.89509061168758e-09,0.0332594625651836,1.31521833354742e-11,0,0.631096601486206,0,549574.3125,299.582697393743
