"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"RSG125387",2024,NA,NA,0,5.94483327865601,14.6808633804321,25.4946918487549,13.0319194793701,19.5498580932617,1.26780915260315,1.7842071056366,1.60400688648224,2.0928328037262,77.4763793945312,67.501838684082,59.7200050354004,72.1415939331055,0.483350574970245,0.0873463153839111,1.09354168671416e-05,0.0283342357724905,0,0.00613073678687215,0,0.393032640218735,163667.859375,134.733916179195
"RSG125392",2024,NA,NA,0,5.31412220001221,14.7214727401733,25.3575286865234,11.9972438812256,20.0434074401855,1.46202552318573,1.39204061031342,1.29776763916016,1.7201954126358,80.2352142333984,63.574104309082,57.496280670166,75.132942199707,0.591366767883301,0.0866805613040924,0.000660795369185507,0.0118743646889925,0,0.00387936411425471,0,0.305538177490234,108918.3671875,60.5941025427533
"EL653",2007,NA,NA,0,9.55450534820557,14.5896768569946,25.0547580718994,17.455509185791,15.5002517700195,1.63003730773926,1.66597867012024,0.240639612078667,2.29861688613892,76.3432846069336,72.4195251464844,59.1664886474609,70.8745193481445,0.196869418025017,0.207013055682182,0.0729065835475922,0.00217503914609551,0,0.0508703328669071,0,0.217968717217445,112899.3359375,16.6638993737777
"SEG226018",2007,NA,NA,0,-1.55128145217896,6.26532125473022,15.50461769104,5.28212070465088,17.0558986663818,1.56712532043457,1.24892783164978,1.9318950176239,1.83034479618073,84.5332565307617,69.9229049682617,72.1183319091797,83.1722793579102,0.065095879137516,0.00653188722208142,0.00450830720365047,0.00285990885458887,8.9065288477741e-10,0,0.875229299068451,0,5192.41943359375,11.5775052024132
"MEG125366",2023,NA,NA,0,1.68242788314819,7.59287881851196,18.550235748291,11.2466773986816,16.8678073883057,4.06647157669067,3.87273716926575,3.63074493408203,3.90361642837524,81.607292175293,76.3608322143555,73.92724609375,78.2403717041016,0.0961864441633224,0.16246385872364,0.0480854697525501,0.0210482478141785,2.08919459510071e-09,0,0.67221599817276,0,36147.5625,87.7312458881516
"DE72",2015,NA,NA,0,1.63077080249786,8.68135833740234,18.2561149597168,9.3763370513916,16.6253452301025,2.39262747764587,1.5301262140274,2.20557737350464,2.61788845062256,87.8770217895508,70.5305862426758,68.3454666137695,85.3362121582031,0.292734235525131,0.0804616659879684,1.06431918833749e-09,0.0708403289318085,0,0,0.469546049833298,0.0864176750183105,1400084.75,258.418081504313
"SEG226201",2019,NA,NA,0,-7.73920726776123,1.68079888820648,13.8617010116577,0.488073259592056,21.6009082794189,1.92527937889099,2.03977727890015,2.16170763969421,2.12635135650635,85.4025421142578,69.5625762939453,71.4233856201172,86.8257675170898,0.00261368160136044,3.94788257835899e-05,6.7974666308146e-05,0.000154861394548789,1.73959513460886e-10,0,0.973696291446686,0,2628.79516601562,0.577240559094503
"PL843",2020,NA,NA,0,2.32956981658936,7.17125844955444,18.4173564910889,10.055272102356,16.0877876281738,1.53960740566254,1.59582757949829,2.96471118927002,1.71342861652374,85.9295654296875,64.8289566040039,72.4538345336914,86.1336364746094,0.346742868423462,0.112826265394688,0.00467432476580143,0.00626426702365279,0,0.0160998459905386,0,0.499842435121536,262794.53125,42.5394850003102
"NO071",2022,NA,NA,0,-6.6619291305542,0.863135933876038,10.9411172866821,3.14745926856995,17.6030464172363,5.88510990142822,5.39089107513428,6.4290509223938,3.5510983467102,80.09228515625,77.4407501220703,79.9241561889648,82.4791717529297,0.00760962208732963,0.000700622622389346,0.00119259476196021,0.00141676608473063,0.276975303888321,0.00155712838750333,0.55915093421936,0.006351662799716,96735.046875,2.50598247364435
"IEG11597",2015,NA,NA,0,5.85116052627563,8.02735900878906,12.8899431228638,10.7138042449951,7.03878355026245,4.19790935516357,3.53724312782288,3.86866497993469,4.37342739105225,83.9086151123047,79.3312072753906,82.8607635498047,84.2836685180664,0.0574397929012775,0.293956190347672,0.00399157451465726,0.0046518612653017,1.88547840535014e-11,0,0.436595618724823,0,104936.3125,19.3967044041673
"RO223",2024,NA,NA,0,5.22022724151611,13.0076637268066,25.2959613800049,13.0277557373047,20.0757350921631,0.821560084819794,1.4473569393158,1.03286898136139,1.61875796318054,78.1020278930664,71.1925582885742,59.1606025695801,76.1083297729492,0.625598311424255,0.141977891325951,0.0127070397138596,0.00250459415838122,0,0.03099131770432,0,0.146219044923782,219637.09375,31.2092434021938
"SI035",2020,NA,NA,0,2.6224513053894,10.1390466690063,19.2951965332031,10.1221914291382,16.6727466583252,1.66063737869263,2.18494963645935,4.97178411483765,3.31571841239929,77.7187805175781,63.2887268066406,74.958366394043,82.5552291870117,0.0760834068059921,0.196165591478348,0.0112740276381373,0.0258610621094704,8.90551868359957e-11,0,0.690615952014923,0,71502.6171875,149.051220888481
"DE30",2022,NA,NA,0,3.39983797073364,9.46962070465088,20.2459812164307,10.6881456375122,16.8461418151855,2.01920199394226,0.832769751548767,1.82913506031036,1.52885723114014,84.016716003418,62.9290046691895,61.4042739868164,81.5983352661133,0.220472350716591,0.0730812326073647,0.00126342533621937,0.140055403113365,0,8.15411016485967e-10,0,0.55066180229187,698339.375,773.372691651673
"PL415",2023,NA,NA,0,2.42416214942932,8.81138134002686,19.6211700439453,11.4979200363159,17.1970081329346,1.88343977928162,1.67306053638458,2.71603107452393,2.13024759292603,85.4975891113281,71.8437957763672,64.7475967407227,80.1849670410156,0.423802137374878,0.10353260487318,1.2897172219084e-10,0.0794291719794273,0,0,0,0.389533072710037,99707.9765625,395.755145532812
"CZ04",2023,NA,NA,0,1.3068368434906,7.70999431610107,18.3747692108154,10.6736469268799,17.0679321289062,1.69434237480164,1.95342898368835,2.76938486099243,2.08392357826233,84.5496292114258,72.4230499267578,66.5620651245117,78.682861328125,0.278915286064148,0.117158487439156,0.00297655467875302,0.0318705812096596,0,0.00443243654444814,0.0206523314118385,0.543518960475922,1304590.625,150.994019234028
"BE22",2018,NA,NA,0,3.46555995941162,11.4127025604248,19.7899417877197,11.3685274124146,16.3243827819824,2.73309946060181,2.27907061576843,1.40076065063477,1.60387885570526,83.6208267211914,71.8269729614258,65.2202987670898,78.4636306762695,0.324469119310379,0.208504185080528,1.47450873733135e-09,0.158414572477341,0,0,0,0.308612108230591,1020502.375,420.185725741124
"RSG125381",2024,NA,NA,0,5.57357406616211,14.5271835327148,24.6603488922119,12.3678216934204,19.0867767333984,1.28765571117401,1.80433297157288,1.61533141136169,2.4325807094574,79.8227157592773,69.1355361938477,65.8909683227539,79.4616622924805,0.386545926332474,0.075489953160286,0.000875255966093391,0.0147644029930234,0,0.169986858963966,0,0.352337568998337,246635.46875,75.6062564833559
"BG332",2023,NA,NA,0,5.09188985824585,11.0417251586914,23.6459884643555,15.9762868881226,18.5540981292725,0.96548467874527,2.26470828056335,1.16914057731628,1.6164984703064,81.1580505371094,74.6186752319336,64.3416900634766,67.8700561523438,0.550416231155396,0.200529992580414,2.07432870880098e-09,0.00674651144072413,0,0.00343484082259238,0,0.233573958277702,173873.9375,36.4754401005625
"ITI11",2022,NA,NA,0,6.1450023651123,11.4605751037598,22.8660945892334,14.8158798217773,16.7210903167725,2.95276093482971,2.33028674125671,2.30511808395386,4.07171201705933,76.3304290771484,70.9155197143555,70.6687469482422,80.8322143554688,0.0309902373701334,0.0179869215935469,0.00114317797124386,0.0229107849299908,0,0,0.316716372966766,0.493182718753815,123194.3984375,105.868788533903
"ES242",2017,NA,NA,0,5.3285174369812,13.0564546585083,22.8835830688477,13.3374700546265,17.5550651550293,1.37433278560638,1.23616123199463,1.48312664031982,0.50346028804779,74.9524536132812,56.0244255065918,52.3110466003418,58.9721946716309,0.305863797664642,0.0455659814178944,0.119266517460346,0.00139465450774878,0,0.260437726974487,0,0.267419308423996,145494.1875,9.86607476918508
"DE21",2020,NA,NA,0,2.41621327400208,8.90485191345215,17.3660774230957,9.09356880187988,14.9498643875122,3.04886674880981,2.28862714767456,5.62829208374023,2.83873987197876,78.4488220214844,65.6926345825195,74.1454162597656,83.2868728637695,0.24841682612896,0.149641647934914,0.00355835957452655,0.0765265300869942,3.74356483312521e-11,7.62742757842716e-10,0.328669250011444,0.184228137135506,4596926,262.679105884086
"SM",2024,NA,NA,0,7.13378000259399,12.8126029968262,23.1987266540527,13.9233331680298,16.0649471282959,1.96564984321594,3.23158550262451,1.83622622489929,4.60721683502197,79.8493118286133,74.6364517211914,67.3306045532227,81.4577941894531,0.274087965488434,0.0781493708491325,0.00199207384139299,0.00939915422350168,0,6.53644499637451e-12,0,0.633018136024475,3876.32788085938,64.7148507778947
"CZ08",2018,NA,NA,0,-0.45858758687973,10.2361927032471,19.2389850616455,10.4207239151001,19.6975708007812,1.3637387752533,1.37892484664917,2.98447012901306,1.68075525760651,84.1779937744141,68.368782043457,69.0451583862305,75.2213897705078,0.329311460256577,0.146721586585045,0.000269723474048078,0.0453796796500683,0,0.0242609195411205,0.0584959909319878,0.393755406141281,1240455,228.71150254809
"PL411",2018,NA,NA,0,0.44865021109581,9.85706615447998,19.63596534729,10.1985960006714,19.187313079834,1.63515555858612,1.34851884841919,2.00119590759277,1.03318810462952,85.0452575683594,68.4215545654297,66.4031600952148,77.3746109008789,0.333677887916565,0.089568555355072,0.000203773204702884,0.00742903258651495,0,1.20713328222166e-09,0,0.56423830986023,421760.3125,65.2381081913303
"EL527",2017,NA,NA,0,6.39949131011963,15.2059259414673,25.7294902801514,17.2733211517334,19.3299980163574,1.48980689048767,1.78233635425568,1.04999148845673,1.81303119659424,69.7281875610352,68.480354309082,61.7709884643555,68.5559539794922,0.225281149148941,0.168397814035416,0.0156866349279881,0.00269467337056994,0,0.0419247709214687,0,0.279772967100143,45501.82421875,15.4380643299997
"UKN13",2022,NA,NA,0,6.53848075866699,9.09759998321533,14.9387722015381,11.4959497451782,8.40029144287109,3.04756474494934,2.29010462760925,2.14652824401855,3.92840313911438,85.1056976318359,79.1914978027344,79.508918762207,84.4945907592773,0.0422805175185204,0.602251768112183,0.00760232470929623,0.0387603007256985,3.28705118679551e-10,0,0.117241397500038,0,132562.296875,182.272650949791
"ES618",2018,NA,NA,0,9.85262966156006,15.2187252044678,25.4502239227295,19.0340690612793,15.5975952148438,1.49194288253784,3.7797281742096,0.10285559296608,2.56115484237671,72.3020401000977,70.9292907714844,50.9143295288086,69.5648422241211,0.428052425384521,0.235001504421234,0.00437506521120667,0.019950969144702,0,0.157772347331047,0,0.147514030337334,1844791.625,132.180592782486
"RSG125376",2024,NA,NA,0,5.92251443862915,14.9821872711182,25.9610271453857,13.15842628479,20.0385131835938,1.21398746967316,1.73232996463776,1.71786141395569,2.02423477172852,78.2403717041016,65.3346710205078,57.0010833740234,70.4568405151367,0.548445463180542,0.125077724456787,0.00229168660007417,0.0194555558264256,0,0.0044712838716805,0,0.297720700502396,397400.84375,96.6619301634679
"ITC13",2017,NA,NA,0,0.202081620693207,9.87187385559082,19.0089302062988,9.18816566467285,18.806848526001,1.69905149936676,4.73755550384521,5.91322183609009,2.75961112976074,66.5942687988281,66.8471603393555,69.860725402832,69.7827606201172,0.178236454725266,0.0632701963186264,0.0140750557184219,0.029569623991847,9.28853383097561e-10,0,0.69386214017868,0,115354.5078125,128.167933913767
"NO012",2024,NA,NA,0,-5.24995708465576,6.99643325805664,15.1687202453613,7.01153421401978,20.4186782836914,2.51333522796631,2.19000124931335,4.69376087188721,2.34401154518127,85.0235366821289,71.6856002807617,75.8697357177734,84.977294921875,0.099337212741375,0.0433173552155495,0.000693636713549495,0.0436175428330898,0.0567828863859177,0,0.682983219623566,0,770717.75,157.125157554635
"FI1C1",2024,NA,NA,0,-5.0866231918335,5.6791558265686,17.1293106079102,8.5209903717041,22.215934753418,1.71451556682587,1.27071821689606,3.25319647789001,2.25971627235413,87.6904067993164,74.6536407470703,77.2767028808594,86.3437576293945,0.277028828859329,0.00241081463173032,0.000463387783383951,0.0126035939902067,0,0.474924176931381,0,0.114870429039001,323291.21875,30.6009983489011
"UKK4",2018,NA,NA,0,5.96127605438232,9.15561389923096,16.9183177947998,11.495982170105,10.9570417404175,2.6826868057251,3.24442768096924,1.45995831489563,2.72049427032471,83.9154586791992,84.1455535888672,78.8315963745117,84.3893280029297,0.202634871006012,0.490553349256516,0.00432836497202516,0.0150454882532358,1.16283111611937e-12,0,0.133724302053452,0,566455.9375,85.232358957577
"ES422",2022,NA,NA,0,8.12459754943848,14.1958885192871,27.5551490783691,17.7354030609131,19.4305534362793,0.821807026863098,2.30830574035645,0.204620748758316,1.20309937000275,68.9520874023438,60.7549095153809,32.0946159362793,57.4700126647949,0.387237787246704,0.0262116137892008,0.202160313725471,0.00430545397102833,0,0.184395283460617,0,0.194956809282303,523204.6875,26.4958157787557
"HR047",2022,NA,NA,0,3.44979786872864,11.651608467102,23.0201110839844,12.7598581314087,19.5703144073486,1.76211988925934,1.71985232830048,2.06523251533508,3.11753106117249,78.1302185058594,63.3687858581543,64.6758117675781,84.3480911254883,0.232686549425125,0.104850299656391,0.0017238212749362,0.00880834460258484,0,0.308748215436935,0.0015792662743479,0.341428428888321,116081.96875,44.8064958661845
"PL618",2021,NA,NA,0,-0.850277245044708,6.84201383590698,18.5051689147949,9.52553558349609,19.355447769165,1.66658020019531,2.17983341217041,2.90271258354187,1.48220419883728,88.6494674682617,75.0774993896484,74.5728759765625,84.6578598022461,0.311637222766876,0.0848498418927193,0.000136865928652696,0.0165249817073345,0,1.21066112690471e-09,0,0.577375888824463,365476.53125,109.665303418515
"LT021",2023,NA,NA,0,-0.389050185680389,8.05185317993164,18.5343837738037,9.1273365020752,18.923433303833,2.41166424751282,1.43724536895752,2.63307166099548,2.1600775718689,86.9064407348633,67.4334335327148,69.7894439697266,81.9037170410156,0.267375260591507,0.0725557580590248,0.000436521164374426,0.00650938134640455,0,0.147214040160179,0,0.485927283763885,134817.84375,24.8677952816946
"RO422",2023,NA,NA,0,2.43812346458435,9.37078189849854,20.0454845428467,12.2547950744629,17.6073627471924,3.23053002357483,3.08436393737793,3.85156655311584,2.45134663581848,84.3167877197266,75.7495346069336,76.0774307250977,77.5717391967773,0.163092315196991,0.109165981411934,0.00927035324275494,0.00386616121977568,0.000101265904959291,0.387747943401337,0.194321751594543,0.129419654607773,271127.46875,31.7405198154583
"XKG125389",2019,NA,NA,0,0.204503953456879,10.0837392807007,21.3833847045898,13.3991413116455,21.178882598877,2.42247605323792,2.83098769187927,1.85770344734192,1.85986411571503,76.0999908447266,66.9975357055664,59.5461959838867,70.2751388549805,0.127992421388626,0.223086833953857,0.0200405903160572,0.0281355250626802,0.000292288226773962,0,0.600225210189819,0,338475.59375,180.079337265945
"SI031",2017,NA,NA,0,-0.368584424257278,12.4357929229736,22.2095623016357,10.6061630249023,22.578145980835,0.865033805370331,1.45893204212189,2.06551599502563,3.82545852661133,78.5545043945312,63.7112731933594,62.9257049560547,79.0126190185547,0.314868718385696,0.212841138243675,8.27857002150267e-06,0.0163748376071453,2.01482097672567e-09,0.00540812173858285,0.437627851963043,0.012871153652668,101504.7578125,76.6749423528364
"SEG226221",2023,NA,NA,0,-5.14870071411133,2.51192402839661,15.1470012664795,3.10593795776367,20.2957038879395,1.68820405006409,1.15037536621094,3.43933820724487,3.03764867782593,82.6911392211914,63.989917755127,71.8324127197266,82.4699096679688,0.0228218324482441,0.00735707534477115,0.00473801884800196,0.00678983610123396,1.49946011163138e-09,0,0.900329053401947,0,66881.1796875,19.2180128033889
"FI1D7",2022,NA,NA,0,-10.5162210464478,0.333699643611908,13.9771738052368,1.21189534664154,24.4933948516846,1.3091676235199,1.34553301334381,3.17909812927246,1.64854431152344,85.4485168457031,72.6551284790039,73.7292709350586,89.0212326049805,0.00287738512270153,7.59677595851826e-06,0.000624670647084713,0.000585860514547676,0.0554299540817738,0.151147603988647,0.738303005695343,0.00379569013603032,143440.15625,1.46111213148926
"SE123",2024,NA,NA,0,-1.4081711769104,7.00554513931274,16.2752075195312,8.76019668579102,17.6833763122559,2.10520696640015,1.50343573093414,3.09316253662109,1.59036242961884,88.167724609375,76.1755752563477,75.2394714355469,83.3760986328125,0.163547560572624,0.0184523817151785,0.00556149939075112,0.0102079259231687,4.58194870933681e-11,0.387865126132965,0.0792592614889145,0.194977298378944,436960.90625,35.3200777150284
"BG324",2022,NA,NA,0,3.26613521575928,10.6373329162598,23.6918773651123,14.1288385391235,20.4257411956787,1.55218183994293,1.49078023433685,1.36466085910797,0.86910492181778,78.2608642578125,66.499626159668,59.2242736816406,69.1953506469727,0.476916879415512,0.176119059324265,0.000481999973999336,0.00795175135135651,0,0.00284220604225993,0,0.335605263710022,102740.09375,43.2079412778968
"LT028",2024,NA,NA,0,-0.699339509010315,8.86062526702881,17.7726554870605,9.52959156036377,18.471996307373,2.3029260635376,1.527348279953,3.20498943328857,1.57847380638123,89.6050567626953,73.8161468505859,75.5087509155273,83.7200775146484,0.351222455501556,0.0967164412140846,0.00718077272176743,0.00622839340940118,7.67655217170926e-10,0,0.53453141450882,0,114825.4765625,26.6814739032493
"ES220",2023,NA,NA,0,5.99809741973877,12.8754501342773,20.9441413879395,15.7059135437012,14.9460430145264,2.23800015449524,1.65219855308533,2.12457847595215,3.54882311820984,77.0071029663086,65.5686187744141,68.2702713012695,72.6382217407227,0.336115330457687,0.168698757886887,0.0220411699265242,0.0136449644342065,0.000192254316061735,0.00612143194302917,0.402185827493668,0.0281530227512121,858354.75,82.6370736455994
"DEA2",2023,NA,NA,0,3.86427068710327,9.22248268127441,18.4034423828125,12.3504705429077,14.5391721725464,2.69134378433228,3.23021745681763,3.3631386756897,3.67873668670654,85.0475845336914,75.2661819458008,69.7390213012695,81.961181640625,0.261300325393677,0.0967108532786369,6.77053024755736e-10,0.220995530486107,0,0,0.0852173343300819,0.335769206285477,4866690,662.526203528533
