"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"UKJ3",2024,NA,NA,0,7.54581117630005,10.6733808517456,16.6365623474121,12.0127286911011,9.09075164794922,3.40676951408386,2.64878606796265,1.51280951499939,3.79531073570251,85.6636352539062,81.1154174804688,75.3611679077148,85.1852188110352,0.343507528305054,0.22328744828701,3.36783179122335e-09,0.0904445797204971,0,1.21389648333192e-10,0,0.154082998633385,1695323.5,412.802571888396
"ES212",2023,NA,NA,0,8.35915851593018,12.8547496795654,19.7978820800781,16.7805690765381,11.4387254714966,3.39376163482666,2.69291305541992,2.92612290382385,5.61267614364624,76.5820846557617,76.3746185302734,79.9158248901367,77.1625442504883,0.107887141406536,0.0661990717053413,0.00196499330922961,0.0235369242727757,0.000244734605075791,0,0.517662584781647,0,288497.59375,144.671185485183
"FRF31",2024,NA,NA,0,5.10936880111694,10.9627485275269,18.8665580749512,11.2398271560669,13.7571907043457,3.3556969165802,3.69374489784241,2.57132768630981,2.89347457885742,86.5746078491211,78.4989395141602,74.5426712036133,86.4760513305664,0.335334867238998,0.184008419513702,1.27143730423995e-05,0.032349519431591,5.05033806387414e-14,2.32516393842597e-16,0.19235734641552,0.25593712925911,597420.8125,113.279661201524
"EE004",2023,NA,NA,0,-1.23973786830902,5.98591566085815,17.0398750305176,7.86063957214355,18.279613494873,2.19803881645203,1.12027370929718,2.99273681640625,3.11492991447449,89.231071472168,69.6093444824219,75.6839981079102,85.1655044555664,0.100700445473194,0.037388514727354,0.0265267863869667,0.0043849223293364,0,0.207754150032997,0.0384911485016346,0.489386230707169,95834.921875,8.66046771415285
"SEG226075",2018,NA,NA,0,-11.8853273391724,1.30539834499359,15.1625165939331,2.93626475334167,27.0478439331055,1.66203236579895,0.90974760055542,2.22489309310913,1.38072907924652,86.7364883422852,67.4858551025391,66.5999984741211,83.4976119995117,0.00496747391298413,0.000664551742374897,0.000639979669358581,0.000531685713212937,3.06629222013299e-10,0,0.966055631637573,0,6936.869140625,1.61586527354037
"FRC11",2023,NA,NA,0,4.39130735397339,10.6180944442749,20.339563369751,13.6218395233154,15.9482564926147,1.95459651947021,2.67510795593262,2.45206761360168,3.5785186290741,84.0628509521484,73.8641586303711,65.8411636352539,76.7971725463867,0.353256374597549,0.135290190577507,0.000559993204660714,0.0150764249265194,1.56875866463846e-11,7.29466400478662e-12,0.10955686122179,0.386260181665421,532434.375,60.8110743445038
"RO321",2024,NA,NA,0,4.69310092926025,13.826340675354,27.2496376037598,13.1025629043579,22.5565357208252,0.848416745662689,1.83046281337738,0.834753930568695,1.48695015907288,77.6943969726562,66.5976943969727,47.1534805297852,68.2741394042969,0.57178384065628,0.0876514539122581,0.0204936321824789,0.0731027647852898,1.28600246770971e-11,0.0732801929116249,0.000628827721811831,0.172772958874702,195763.625,810.720444650113
"UKN14",2023,NA,NA,0,6.1132984161377,9.14870452880859,15.1515092849731,11.3920936584473,9.03821182250977,1.84898149967194,2.847416639328,3.54273343086243,3.59529328346252,84.8290863037109,81.2726669311523,81.6519393920898,85.2067642211914,0.0527487546205521,0.594379246234894,0.00441462732851505,0.0455116629600525,1.63735899838535e-10,0,0.128918930888176,0,91790.140625,176.19691491636
"ES130",2024,NA,NA,0,8.49698734283447,10.9765338897705,17.9767913818359,13.8380117416382,9.47980499267578,3.00414133071899,3.58731365203857,2.24702954292297,4.31440210342407,79.3391647338867,75.6524505615234,79.7062606811523,80.9303283691406,0.20751890540123,0.0913526266813278,0.0173045434057713,0.0146993966773152,2.25235507969046e-05,0.427281945943832,0.051529623568058,0.0741331726312637,426502.84375,81.5447894179901
"RSG125384",2024,NA,NA,0,3.47601556777954,11.5490627288818,22.5049705505371,10.5632934570312,19.0289554595947,1.36691093444824,2.53072285652161,1.19649147987366,2.10239577293396,76.7024383544922,72.1394195556641,60.4933776855469,75.8743057250977,0.159067139029503,0.0951821282505989,0.0174586847424507,0.0082203047350049,0,0.271650731563568,0,0.44808503985405,173316,50.2170394917576
"SEG226205",2023,NA,NA,0,-7.30142498016357,0.410262823104858,14.2486772537231,-0.0657933130860329,21.5501041412354,1.50331103801727,1.4071854352951,3.06651854515076,2.01194167137146,84.5908660888672,64.2906265258789,71.9738998413086,85.1498031616211,0.000823455571662635,7.5554842586716e-18,7.48529191696434e-06,0.000377209595171735,6.2912917930813e-11,0,0.963211536407471,0,2781.39379882812,1.58352680672717
"SEG226025",2023,NA,NA,0,-3.26552653312683,4.19954395294189,15.7965469360352,5.15442752838135,19.0620727539062,1.56075596809387,1.23192727565765,4.19703006744385,2.80299639701843,81.7352523803711,60.830997467041,72.1226959228516,81.7141342163086,0.0527653247117996,0.0122606875374913,0.00502932304516435,0.00290868640877306,1.80199266619496e-09,0,0.84885311126709,0,6539.0361328125,5.56156471319945
"DK01",2023,NA,NA,0,3.20822548866272,7.16013956069946,16.7375106811523,10.8873882293701,13.5292863845825,2.30744385719299,1.26714301109314,3.31043720245361,2.72531890869141,86.3130722045898,74.1558151245117,77.9087905883789,83.7170104980469,0.304030418395996,0.0283223669975996,0.00046574097359553,0.200451910495758,0,0.0437019690871239,0,0.101362816989422,664430.0625,257.612325686097
"BE34",2023,NA,NA,0,3.12530207633972,8.69920825958252,17.733097076416,11.6566829681396,14.6077947616577,2.76385903358459,3.20417475700378,3.05471301078796,3.97246766090393,87.6747589111328,77.4828948974609,71.3570175170898,85.1008911132812,0.144552707672119,0.216089054942131,4.03346916755254e-07,0.0402090288698673,5.00338437348091e-10,0,0.51850688457489,0.0806418657302856,406064.6875,91.075961487925
"NL12",2023,NA,NA,0,5.10796785354614,8.95378303527832,17.5437831878662,12.8198108673096,12.4358148574829,2.25968360900879,2.39874863624573,3.0442852973938,4.26072931289673,86.4130554199219,78.7623291015625,76.9989471435547,84.6261138916016,0.1108058989048,0.243134051561356,0.00151353655382991,0.0381082482635975,6.00775040826562e-10,1.88576509962957e-09,0.173579692840576,0.184492722153664,596239.0625,151.435251007823
"EL512",2023,NA,NA,0,6.14783954620361,11.0799694061279,22.7163219451904,16.0068244934082,16.5684814453125,2.54143500328064,3.05572366714478,1.2436249256134,1.94153261184692,77.7919082641602,76.6121978759766,67.0442886352539,71.2322311401367,0.2012058198452,0.0569099150598049,0.01051982678473,0.00324815465137362,0,0.21497331559658,0,0.436887860298157,78349.09375,44.0861379894245
"RO421",2017,NA,NA,0,-1.41274619102478,11.9509153366089,22.2162990570068,11.1860132217407,23.6290454864502,1.1177054643631,1.92270660400391,1.68234443664551,2.10416674613953,83.0615615844727,68.3682479858398,63.5248985290527,78.6027069091797,0.396094679832458,0.166142284870148,0.00627575302496552,0.00593388313427567,3.62165131868528e-13,0.261340856552124,0.0289862714707851,0.135226279497147,420064.375,54.0199952059296
"PL616",2023,NA,NA,0,1.34993040561676,8.16695213317871,18.7968902587891,10.5402555465698,17.4469585418701,1.85562121868134,1.43515920639038,1.90709888935089,2.03274273872375,88.0254440307617,71.6050262451172,69.1411972045898,81.2578735351562,0.450615704059601,0.1189004778862,2.16092303162441e-05,0.0220034420490265,0,0,0,0.399574249982834,525872.25,129.156882396004
"FRG03",2023,NA,NA,0,5.67333459854126,11.2381525039673,19.1705455780029,14.1988096237183,13.4972105026245,2.04785752296448,2.45620918273926,1.95784938335419,3.40241265296936,85.5369262695312,76.5001449584961,72.5320739746094,82.1618804931641,0.405655920505524,0.31297180056572,4.95065144434648e-09,0.0157506428658962,0,1.04682736067579e-18,0,0.265618681907654,356359.09375,68.352752114915
"PL618",2020,NA,NA,0,3.39007425308228,7.58164024353027,17.9432506561279,10.2687168121338,14.5531768798828,1.60374939441681,1.31584894657135,2.72200322151184,1.73019623756409,84.6511459350586,65.5074081420898,74.1764984130859,85.8683624267578,0.311637222766876,0.089380256831646,0.000144174002343789,0.0164324380457401,0,1.48896872609328e-09,0,0.572930693626404,366207.09375,109.884516832724
"FRG05",2020,NA,NA,0,8.75818729400635,13.3848457336426,19.3106460571289,13.8294639587402,10.5524597167969,3.21816873550415,2.43939757347107,1.58603274822235,2.65282893180847,86.0968704223633,71.7586135864258,70.6302032470703,80.6113204956055,0.468228191137314,0.259673267602921,6.83434773236513e-05,0.018235832452774,0,6.58074202769532e-12,0,0.222475945949554,565904.5,83.6321352618218
"SK031",2024,NA,NA,0,0.940970420837402,9.4734354019165,18.4890403747559,7.92333841323853,17.5480709075928,3.62024211883545,2.77292895317078,3.3623149394989,2.61997437477112,84.8734893798828,73.9994659423828,76.0801773071289,82.5156555175781,0.131206393241882,0.0561193712055683,1.12166826511384e-05,0.0241983365267515,1.40783903632147e-11,0.000584774010349065,0.7733194231987,0.0123837571591139,821993.0625,120.452347964107
"SEG226203",2024,NA,NA,0,-9.54873466491699,2.26406669616699,13.1172895431519,3.48557496070862,22.6660251617432,1.96351361274719,1.6096898317337,4.22378826141357,2.72995972633362,83.0587615966797,70.5441436767578,77.6979064941406,85.5864028930664,0.0020276119466871,0,0.000136420247144997,0.000256535713560879,2.19631562936584e-10,0,0.956012606620789,0,2243.32543945312,0.753935019654204
"EL522",2021,NA,NA,0,8.33688354492188,13.8294315338135,26.2778911590576,15.6821022033691,17.9410095214844,2.99069762229919,1.54106032848358,0.959667026996613,3.28152322769165,77.2183685302734,64.5265274047852,56.8280715942383,71.640251159668,0.327981501817703,0.129852116107941,0.0592122301459312,0.0115038547664881,0,0.0549177750945091,0,0.334127485752106,544009.9375,148.584734228017
"AT21",2022,NA,NA,0,-2.37341904640198,6.51653718948364,17.2411613464355,8.00725078582764,19.6145801544189,1.72516417503357,2.77784776687622,4.82972860336304,3.60569882392883,76.4006729125977,67.8786315917969,72.1955490112305,83.497688293457,0.0888696834445,0.0702106580138206,0.030479222536087,0.01552470959723,1.98166844045389e-10,0,0.790782153606415,0,647857.1875,68.53140189512
"FI200",2018,NA,NA,0,0.0583296455442905,3.9104368686676,16.9768295288086,9.50491046905518,16.9185009002686,1.7969799041748,0.841012001037598,0.96190756559372,1.35399460792542,81.3531036376953,76.63232421875,74.5728759765625,80.8588180541992,0.0420903638005257,0.00102290220092982,6.91494864840658e-12,0.00423704646527767,0,0.195426091551781,0,0.025942400097847,10178.501953125,7.42186410555145
"PL921",2020,NA,NA,0,2.9975426197052,8.47737216949463,19.2651138305664,10.4249830245972,16.2675704956055,1.9069048166275,1.54899835586548,2.87315559387207,2.42235517501831,81.5979385375977,61.1422386169434,71.8784790039062,84.1255340576172,0.366866081953049,0.104606829583645,0.000319461454637349,0.0173976924270391,0,5.90503757003091e-10,0,0.505868017673492,679085.8125,118.277106264096
"PT185",2010,NA,NA,0,10.463357925415,15.276047706604,23.2693424224854,16.6392917633057,12.8059825897217,5.25367498397827,2.42626523971558,0.245917201042175,2.10634446144104,82.7318649291992,70.5506973266602,58.7460975646973,74.0282440185547,0.277627438306808,0.215882375836372,0.00848550722002983,0.0149836223572493,0,0.358785688877106,0,0.11845774948597,371407.4375,86.3519685362981
"UKM71",2024,NA,NA,0,3.91564440727234,8.0476713180542,13.1924047470093,8.64677906036377,9.27676105499268,3.85550475120544,3.39040398597717,2.54645419120789,1.83070814609528,85.8632202148438,83.1429672241211,77.8048400878906,84.7194747924805,0.252249091863632,0.232581049203873,0.194150313735008,0.00919894780963659,7.02817873343697e-11,5.29412797390679e-18,0.257307946681976,0.00183616823051125,92205.703125,41.7736731664712
"UKC1",2024,NA,NA,0,5.13916730880737,8.78656959533691,14.0453071594238,9.22306442260742,8.9061393737793,3.69273257255554,3.09082674980164,2.42683243751526,2.37335920333862,87.2297210693359,83.7559432983398,78.1557159423828,86.5573654174805,0.218065723776817,0.465242236852646,0.0327103659510612,0.0883289501070976,0,0,0.0867554917931557,0.107182890176773,794031.3125,263.112772568184
"MEG125369",2024,NA,NA,0,8.42091274261475,15.3159523010254,26.257022857666,16.1149940490723,17.836109161377,6.14883232116699,4.61057567596436,1.02186942100525,7.83776473999023,74.725944519043,72.1968688964844,62.9613342285156,73.4481430053711,0.163203880190849,0.130907326936722,0.000270605291007087,0.0269564371556044,8.00171129355931e-09,0,0.462640732526779,0,12678.9052734375,48.0496452524558
"MK001",2017,NA,NA,0,0.664297819137573,13.1833648681641,24.1566867828369,12.9622268676758,23.4923877716064,1.05280637741089,1.99866425991058,1.24052286148071,2.11570525169373,70.7127990722656,58.3261184692383,48.3189888000488,64.7906188964844,0.200138315558434,0.272720813751221,0.119476929306984,0.0071113808080554,0,0.22127528488636,0,0.179277285933495,227522.5625,55.6153715071094
"XKG125378",2023,NA,NA,0,3.50593876838684,9.70569515228271,20.7828025817871,13.3717308044434,17.2768630981445,2.05817174911499,3.00790500640869,2.73999094963074,2.24949717521667,80.4323043823242,73.586540222168,71.0404357910156,72.8555755615234,0.192454263567924,0.169566661119461,0.00377035327255726,0.04351656883955,2.36538372222483e-10,0.142092272639275,0.102365612983704,0.346234261989594,611201,191.338397643747
"PL415",2023,NA,NA,0,2.42416214942932,8.81138134002686,19.6211700439453,11.4979200363159,17.1970081329346,1.88343977928162,1.67306053638458,2.71603107452393,2.13024759292603,85.4975891113281,71.8437957763672,64.7475967407227,80.1849670410156,0.423802137374878,0.10353260487318,1.2897172219084e-10,0.0794291719794273,0,0,0,0.389533072710037,99707.9765625,395.755145532812
"DE21",2023,NA,NA,0,1.59910929203033,8.34066390991211,18.6443843841553,11.0262823104858,17.0452747344971,2.18122792243958,3.91206979751587,4.02163887023926,3.39498019218445,80.7505874633789,74.7176895141602,68.8180847167969,78.9814682006836,0.246625021100044,0.149944499135017,0.00351478718221188,0.0777769461274147,3.74356483312521e-11,7.62742757842716e-10,0.32863312959671,0.184546411037445,4698602,268.489110389242
"IEG11604",2021,NA,NA,0,5.06293058395386,8.02745628356934,15.2077255249023,11.3448944091797,10.1447954177856,4.05146932601929,2.41849112510681,2.0416944026947,2.65121603012085,88.6370162963867,79.5468139648438,81.1250762939453,87.4598617553711,0.0473448261618614,0.689412176609039,0.00104774523060769,0.00521681318059564,1.07074749067237e-09,0,0.238432675600052,0,154908.65625,36.1818190942804
"IEG11583",2018,NA,NA,0,4.53885555267334,8.34350490570068,15.5747585296631,9.72342300415039,11.0359039306641,2.89393448829651,2.56051230430603,2.32510304450989,2.09262609481812,87.6096496582031,81.1592254638672,78.321403503418,85.0785675048828,0.0464154183864594,0.725922882556915,0.0128089003264904,0.00621765200048685,2.04743704629307e-11,0,0.200169697403908,0,82716.703125,43.5146543108197
"MEG125361",2019,NA,NA,0,1.00906920433044,9.0103588104248,20.2807960510254,12.7482061386108,19.2717266082764,4.64488887786865,6.25187015533447,2.25796127319336,6.74233293533325,73.797981262207,74.1240081787109,67.8625793457031,76.5821228027344,0.0702608227729797,0.0422018654644489,0.0350395068526268,0.00386052625253797,5.63001245623695e-09,0,0.844688653945923,0,50427.38671875,24.8383644359815
"BG414",2024,NA,NA,0,2.5487699508667,10.5325632095337,21.3793659210205,9.76694488525391,18.8305950164795,1.44423162937164,2.83393025398254,1.30976760387421,1.72342026233673,76.7194366455078,72.959358215332,62.7836265563965,74.5936431884766,0.198480412364006,0.0209942888468504,0.00753031065687537,0.0138774663209915,0,0.102763928472996,0,0.656331956386566,281548.75,118.288548252999
"DE14",2017,NA,NA,0,-0.204346999526024,9.37459182739258,18.3861083984375,8.58146286010742,18.5904541015625,1.45811200141907,3.18613958358765,3.79613518714905,3.51813745498657,84.1992721557617,72.4996566772461,72.4407348632812,83.2604598999023,0.291488915681839,0.150742903351784,0.00120350124780089,0.0601537190377712,8.11411049461697e-10,0,0.278950780630112,0.184653848409653,2114794.75,231.357224109187
"BG331",2023,NA,NA,0,5.60336542129517,11.0994539260864,23.3735160827637,16.0446395874023,17.770149230957,0.971212983131409,2.22780323028564,1.03096318244934,1.56794738769531,80.1600799560547,75.8784103393555,67.8271942138672,70.6978912353516,0.381453722715378,0.145523369312286,0.000318729726132005,0.0133189354091883,0,5.8744441048475e-05,0,0.36565750837326,411743.96875,108.358343591758
"RSG125393",2017,NA,NA,0,-0.274126410484314,13.1443071365356,23.8169841766357,12.1291017532349,24.0911083221436,0.714918732643127,1.71037220954895,1.25423669815063,1.66563606262207,80.7875823974609,64.9927825927734,56.3161544799805,75.8124618530273,0.594741702079773,0.116641186177731,0.00993735156953335,0.0161119736731052,0,0.00126067001838237,0,0.261307120323181,179504.375,78.8859341307019
"EL306",2023,NA,NA,0,10.1749105453491,14.7545318603516,26.6629333496094,19.5398387908936,16.4880237579346,1.12884318828583,1.40557217597961,0.462587922811508,1.46391355991364,76.8361587524414,68.3105010986328,51.838020324707,69.5948028564453,0.235542640089989,0.159308537840843,0.0492280870676041,0.0188795104622841,0,0.0471725687384605,0,0.372086256742477,206934.140625,199.258994116484
"UKN16",2024,NA,NA,0,6.11098337173462,9.32422256469727,13.5147161483765,10.2712535858154,7.40373373031616,3.4899001121521,3.30241918563843,3.26539039611816,2.38791108131409,88.1475830078125,83.0211639404297,81.4210968017578,87.18359375,0.0592456571757793,0.588990271091461,0.0210794173181057,0.00585537822917104,1.6405292055377e-11,0,0.312834203243256,0,136420.203125,46.2019219416153
"XKG125385",2019,NA,NA,0,-0.0248754248023033,9.37429428100586,20.1730499267578,12.4571151733398,20.197925567627,3.02127981185913,3.23010349273682,2.57675886154175,2.47810816764832,76.3768081665039,69.4484786987305,66.4562911987305,73.4621276855469,0.13958939909935,0.165458247065544,0.0263379160314798,0.0199870113283396,0.0188948735594749,0,0.629555702209473,0,257412.140625,104.163662984824
"RSG125381",2017,NA,NA,0,-0.58224231004715,12.575213432312,23.4929485321045,12.1132640838623,24.0751876831055,1.15471589565277,2.87033724784851,1.14334177970886,2.03243207931519,79.7121734619141,68.2595520019531,58.9279899597168,74.2177352905273,0.387453824281693,0.0684083178639412,0.000793464889284223,0.0138506647199392,0,0.171568736433983,0,0.357924997806549,276552.75,84.7774176749564
