"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"RSG125384",2024,NA,NA,0,3.47601556777954,11.5490627288818,22.5049705505371,10.5632934570312,19.0289554595947,1.36691093444824,2.53072285652161,1.19649147987366,2.10239577293396,76.7024383544922,72.1394195556641,60.4933776855469,75.8743057250977,0.159067139029503,0.0951821282505989,0.0174586847424507,0.0082203047350049,0,0.271650731563568,0,0.44808503985405,173316,50.2170394917576
"EL645",2024,NA,NA,0,7.76987075805664,13.917010307312,25.4320526123047,15.0416574478149,17.662181854248,2.12497401237488,2.20739817619324,1.26292097568512,2.47238922119141,75.8185195922852,67.9238433837891,52.9237060546875,70.0685043334961,0.152150750160217,0.131536796689034,0.0341417193412781,0.0048000575043261,0,0.156864553689957,0,0.493743449449539,57929.14453125,27.3861478596128
"PL721",2024,NA,NA,0,2.41157674789429,11.3824415206909,20.1905136108398,9.98722267150879,17.7789363861084,2.54975414276123,1.46456289291382,2.77622151374817,1.60552549362183,84.1122894287109,68.6458282470703,71.2807235717773,79.0340042114258,0.348138570785522,0.0847767293453217,1.04141684165171e-09,0.0242813769727945,0,1.94775542916581e-10,0,0.542552649974823,639135.5,127.584217361232
"HR043",2007,NA,NA,0,4.78799057006836,12.8325004577637,21.1190032958984,9.41927909851074,16.3310108184814,1.5521057844162,2.25907969474792,3.22359442710876,3.32205080986023,81.7069396972656,66.9299468994141,69.2192611694336,79.9411697387695,0.215122789144516,0.134928420186043,1.11881781776901e-05,0.0176957231014967,1.84695259086709e-10,0.108380034565926,0.428165882825851,0.0956959277391434,183064.796875,144.600491220917
"UKM93",2022,NA,NA,0,5.58095550537109,8.51761054992676,14.3586521148682,10.9191160202026,8.77769660949707,4.77912950515747,2.79243016242981,2.96462512016296,5.71741485595703,86.4483184814453,79.2611389160156,81.2211456298828,86.0763854980469,0.0885149762034416,0.36119019985199,0.0716085955500603,0.0764338299632072,1.85791632079102e-10,0,0.286095678806305,0,548043.3125,316.522092811113
"EL523",2023,NA,NA,0,6.88644123077393,12.9891080856323,25.2428035736084,17.3819847106934,18.3563613891602,2.02050352096558,2.890949010849,1.20918500423431,1.58440101146698,75.5727233886719,69.0394592285156,57.1313972473145,66.1340408325195,0.336270600557327,0.131760522723198,0.0661445930600166,0.0155598213896155,0,0.138547897338867,0,0.274990975856781,429385.4375,166.655359304457
"SEG226206",2019,NA,NA,0,-6.36814785003662,2.76937317848206,14.7531175613403,2.31018376350403,21.1212673187256,2.06171560287476,1.84544467926025,2.01587152481079,2.28674697875977,85.2014465332031,71.4588317871094,70.6154632568359,86.0553283691406,0.0269610546529293,0.00425767293199897,0.00452943192794919,0.00211969832889736,3.37624594948238e-10,0,0.902854382991791,0,8075.4501953125,6.53778005740077
"LV006",2024,NA,NA,0,-1.57655799388885,9.05858898162842,18.5873394012451,9.88725662231445,20.1638984680176,1.95108997821808,1.55381500720978,3.64133596420288,1.58165001869202,88.265739440918,72.9586639404297,74.8970108032227,83.2012939453125,0.205229535698891,0.0745689570903778,0.00747444154694676,0.0279519632458687,0,0.4360072016716,0,0.235114023089409,71126.0234375,236.758965505908
"SE212",2020,NA,NA,0,3.11263680458069,6.39020013809204,16.1328086853027,9.39870929718018,13.0201721191406,2.69190335273743,1.47613275051117,2.65163135528564,1.73487281799316,91.6388397216797,69.7621459960938,75.937629699707,88.8182067871094,0.057697344571352,0.0085409339517355,0.00235522817820311,0.00656274147331715,1.37834410551818e-10,0.39040619134903,0.344926029443741,0.094809852540493,224152.96875,24.0328523668831
"SK022",2022,NA,NA,0,0.959588468074799,8.51370620727539,20.0797214508057,9.71257781982422,19.1201343536377,1.8892548084259,1.40182054042816,2.68714547157288,2.02173089981079,78.9554061889648,63.263786315918,66.0219039916992,84.7225723266602,0.242444396018982,0.08446004986763,7.1743837906979e-05,0.0233708824962378,0,0.000627444067504257,0.641762256622314,0.00726327998563647,534057.25,119.295073662953
"MEG125350",2021,NA,NA,0,0.287377923727036,4.98305654525757,17.9060211181641,8.52913761138916,17.6186428070068,8.77207851409912,3.53398156166077,2.09001278877258,3.548659324646,83.9026794433594,73.2156295776367,64.1567764282227,79.1390380859375,0.074169471859932,0.0306990500539541,0.0216658543795347,0.00257533066906035,6.17352002851845e-12,0,0.870890319347382,0,9280.2158203125,26.9027197463871
"PL229",2020,NA,NA,0,3.15637445449829,9.01860809326172,19.0631771087646,10.5543088912964,15.9068040847778,1.90897786617279,1.65913987159729,3.74134254455566,2.82474780082703,79.0277633666992,59.7260284423828,73.4819641113281,82.5113525390625,0.304908573627472,0.0652913972735405,9.74694658317787e-10,0.134182423353195,0,3.44399064822198e-10,0,0.493662357330322,528515.375,613.98404385003
"UKF2",2023,NA,NA,0,5.02683925628662,9.2675199508667,16.616605758667,12.0992631912231,11.5897665023804,1.10724472999573,2.51987361907959,2.43246293067932,2.81879425048828,86.0167999267578,79.0071258544922,74.893798828125,84.6493835449219,0.494128435850143,0.270376890897751,5.24159204928765e-09,0.102133221924305,0,0,0.00251699984073639,0.128479421138763,2361911.5,479.113851591585
"RSG125386",2023,NA,NA,0,2.30411529541016,8.88664817810059,19.748140335083,12.2480869293213,17.4440250396729,1.93449604511261,3.04412865638733,3.40767645835876,2.58839631080627,82.7977828979492,75.8702697753906,75.9113464355469,76.367561340332,0.18255677819252,0.0652957633137703,0.0156192965805531,0.00312591111287475,0,0.151504263281822,0,0.581846177577972,66403.4921875,24.8548509465262
"CZ01",2018,NA,NA,0,1.03483402729034,10.8502550125122,20.7794284820557,10.6933279037476,19.7445964813232,1.12231040000916,1.15720748901367,1.40490126609802,1.18669986724854,79.4960403442383,66.4469909667969,57.2140922546387,73.2044067382812,0.435896575450897,0.104340136051178,6.85558831925448e-10,0.0833901688456535,0,0.00348478881642222,0.145636305212975,0.227142721414566,235657.375,490.658352914882
"SEG226008",2018,NA,NA,0,-4.30226993560791,4.66610240936279,16.9085731506348,6.10337209701538,21.2108421325684,1.9549378156662,1.12246429920197,2.13143754005432,1.39990758895874,90.8467864990234,67.8273391723633,64.4734802246094,83.9241561889648,0.0140141630545259,0.00225646747276187,0.000367860804544762,0.00454983208328485,2.01202762784014e-10,0,0.941480755805969,0,23426.609375,14.1585434368114
"NO031",2023,NA,NA,0,-0.683337569236755,5.64140939712524,16.470287322998,6.89296579360962,17.1536254882812,2.71163296699524,1.93067288398743,4.14770841598511,2.40433239936829,86.3701477050781,66.842041015625,74.3772583007812,82.0839767456055,0.0783989578485489,0.0279943943023682,0.00196365732699633,0.0255472604185343,0.0296993348747492,0,0.627969086170197,0,335566.25,80.1046952802167
"IEG11607",2023,NA,NA,0,6.91806840896606,9.76943016052246,15.4729986190796,12.1561985015869,8.55492877960205,1.72871851921082,2.59095788002014,3.50861978530884,4.25192642211914,83.6949005126953,81.2231597900391,81.9587631225586,84.7956466674805,0.093592643737793,0.389316380023956,8.12234279834456e-09,0.00939800310879946,1.46021264524343e-10,0,0.175940588116646,0.0595988184213638,91681.9296875,39.2068646437218
"PL714",2023,NA,NA,0,1.97544276714325,8.79671287536621,20.0237274169922,11.3922510147095,18.0482845306396,1.92116630077362,1.77981531620026,2.85277676582336,2.15335178375244,85.8903732299805,70.7897415161133,63.6131858825684,79.9241256713867,0.434283316135406,0.106219172477722,1.75260594925675e-09,0.0211278405040503,0,4.22067589211927e-11,0,0.438327670097351,706315,126.014986730612
"EL533",2010,NA,NA,0,2.90873575210571,10.1631956100464,20.7686424255371,11.9125328063965,17.8599071502686,3.56056594848633,2.44691252708435,1.2314829826355,3.25956320762634,83.9777450561523,69.9516830444336,61.2437324523926,77.1386795043945,0.29222759604454,0.138216346502304,0.0383559837937355,0.00210611312650144,0,0.262417256832123,0,0.210546553134918,62308.11328125,32.2228747186631
"ITC13",2020,NA,NA,0,2.50074982643127,9.35587978363037,18.0679321289062,9.84426593780518,15.5671834945679,2.60832476615906,4.3261251449585,6.54242277145386,4.98911094665527,65.9222793579102,68.1244201660156,72.0160827636719,75.7960662841797,0.18145215511322,0.0549115985631943,0.0123305302113295,0.0306669156998396,9.28853383097561e-10,0,0.699652373790741,0,112289.859375,124.762868382692
"ES112",2024,NA,NA,0,8.17278957366943,10.7026557922363,17.8033561706543,13.5266370773315,9.63056755065918,4.29773139953613,4.74889183044434,1.44990515708923,4.47152805328369,84.0703125,78.4611587524414,78.1899642944336,82.8566513061523,0.216527491807938,0.0875647068023682,0.00314793619327247,0.00619988795369864,0.000276921520708129,0,0.686122536659241,0,238235.296875,24.139054410137
"DEG0",2023,NA,NA,0,2.10650873184204,8.19012641906738,18.2369899749756,11.2124729156494,16.1304817199707,1.95331072807312,2.22705030441284,2.53345251083374,2.35562229156494,85.1909408569336,73.7146301269531,67.7401580810547,79.4905548095703,0.368323355913162,0.0972832143306732,1.20407417369961e-09,0.0540298521518707,0,2.88247507460038e-13,0,0.480177253484726,2266744.75,140.870369523627
"SE213",2023,NA,NA,0,0.804938077926636,6.12815141677856,16.3892726898193,8.64338302612305,15.5843343734741,2.07709240913391,1.10660243034363,2.55574440956116,2.03771162033081,86.7158050537109,67.2556228637695,73.6734161376953,85.7058334350586,0.075802780687809,0.00953540485352278,0.0036103050224483,0.00555070070549846,0,0.608527481555939,0,0.192718133330345,179548.578125,15.192287839163
"FRG05",2007,NA,NA,0,7.93728685379028,12.5393466949463,17.6719951629639,11.888689994812,9.73470878601074,3.06884217262268,2.57865619659424,2.31930255889893,0.998785734176636,87.3566970825195,78.9941329956055,78.6009368896484,79.9119567871094,0.47571387887001,0.262974709272385,6.77700591040775e-05,0.0157948806881905,0,6.58074202769532e-12,0,0.214130386710167,476223.6875,70.3786660962822
"DK01",2023,NA,NA,0,3.20822548866272,7.16013956069946,16.7375106811523,10.8873882293701,13.5292863845825,2.30744385719299,1.26714301109314,3.31043720245361,2.72531890869141,86.3130722045898,74.1558151245117,77.9087905883789,83.7170104980469,0.304030418395996,0.0283223669975996,0.00046574097359553,0.200451910495758,0,0.0437019690871239,0,0.101362816989422,664430.0625,257.612325686097
"SEG226016",2020,NA,NA,0,0.0695629566907883,4.45533514022827,15.6133766174316,6.89752388000488,15.5438137054443,1.38275909423828,1.21412324905396,2.60237860679626,2.08702421188354,79.8265686035156,60.3900909423828,67.7602233886719,82.8760757446289,0.0466169901192188,0.00968980137258768,0.00593138532713056,0.00394338136538863,7.90144449869246e-10,0,0.881475508213043,0,25384.662109375,12.768908212623
"EL434",2023,NA,NA,0,13.2978353500366,15.3699893951416,25.0062255859375,21.3110885620117,11.7083911895752,1.76861226558685,1.22448456287384,0.269405126571655,1.16166722774506,74.6750259399414,74.8145599365234,68.6217956542969,71.2141799926758,0.0777671188116074,0.106911323964596,0.0113673685118556,0.000925677479244769,0,0.0376499518752098,0,0.237091228365898,40689.55078125,17.1195177535686
"IEG11604",2021,NA,NA,0,5.06293058395386,8.02745628356934,15.2077255249023,11.3448944091797,10.1447954177856,4.05146932601929,2.41849112510681,2.0416944026947,2.65121603012085,88.6370162963867,79.5468139648438,81.1250762939453,87.4598617553711,0.0473448261618614,0.689412176609039,0.00104774523060769,0.00521681318059564,1.07074749067237e-09,0,0.238432675600052,0,154908.65625,36.1818190942804
"NO043",2022,NA,NA,0,0.0213915482163429,3.75687098503113,12.4277334213257,7.61239576339722,12.4063415527344,8.61731243133545,2.83661389350891,4.60834407806396,7.09522914886475,86.017951965332,74.2423629760742,81.9199829101562,83.272346496582,0.0604692250490189,0.0111571541056037,0.000465606834040955,0.0122813154011965,0.259525656700134,0.0015272208256647,0.494721293449402,0.0130052836611867,293796.53125,30.7951144229202
"MEG125366",2018,NA,NA,0,0.504398584365845,10.1863441467285,17.6851119995117,10.2354984283447,17.1807155609131,5.12738132476807,4.36593770980835,4.47912788391113,1.90784811973572,80.8786926269531,73.2614364624023,77.7900466918945,74.9481964111328,0.0954006612300873,0.161195933818817,0.0514669679105282,0.0191923845559359,2.08919459510071e-09,0,0.672744035720825,0,37502.0078125,91.018526316894
"FI195",2019,NA,NA,0,-4.15021991729736,3.75493955612183,15.2150926589966,4.33402061462402,19.3653125762939,1.72913336753845,1.57488489151001,1.83555662631989,2.75946974754333,87.2726669311523,72.3347473144531,72.6178741455078,87.7936782836914,0.167529463768005,0.00180353806354105,0.00058723078109324,0.00472768070176244,0,0.538944721221924,0,0.0709144175052643,90935.0234375,11.527590567416
"PL516",2024,NA,NA,0,3.58757376670837,12.1433801651001,20.0712490081787,10.6321210861206,16.4836750030518,2.61994624137878,1.31424975395203,2.71426391601562,2.39969754219055,82.4238739013672,67.6532669067383,68.5373382568359,80.3235626220703,0.417436689138412,0.0968083441257477,5.17948228662135e-06,0.0210711173713207,0,1.07087998191258e-10,0,0.462291538715363,416410.6875,122.241742516105
"UKM73",2023,NA,NA,0,4.56325340270996,7.68263292312622,14.3724412918091,9.79885673522949,9.80918788909912,2.15967082977295,2.34189248085022,2.67225122451782,3.7030611038208,85.0140380859375,80.5810165405273,79.6999053955078,85.8101501464844,0.238154754042625,0.34327694773674,0.107791796326637,0.0324675254523754,2.40873748898196e-12,1.95047451360718e-17,0.17847703397274,0.00687216408550739,171633.0625,166.873070184998
"RO111",2019,NA,NA,0,0.628314018249512,11.290994644165,21.6966934204102,13.2561435699463,21.068380355835,2.34575653076172,2.59217619895935,2.05584263801575,1.47078382968903,83.9893646240234,67.5790023803711,68.9094085693359,71.4541168212891,0.389448016881943,0.170265302062035,0.00906783994287252,0.00481916731223464,2.06806997199958e-13,0.251776993274689,0.0165203884243965,0.15810227394104,407054.96875,54.6601216535415
"PL524",2018,NA,NA,0,0.725173234939575,11.0923194885254,20.2907657623291,11.1715154647827,19.5655937194824,1.07368946075439,1.3553010225296,2.50277662277222,1.26762628555298,80.3780517578125,65.0427627563477,65.2891082763672,72.407958984375,0.333276838064194,0.0865756422281265,7.45419559411431e-10,0.0168959069997072,0,1.11647802114589e-09,0,0.560135066509247,593176.375,112.088989612267
"PL623",2023,NA,NA,0,0.28438863158226,7.90204477310181,18.5251731872559,9.56558418273926,18.2407855987549,2.16328525543213,1.41463994979858,2.31991696357727,2.12318229675293,88.0248870849609,69.5178375244141,69.3998413085938,81.9709930419922,0.329687178134918,0.0955562070012093,0.00237913057208061,0.00717246998101473,5.70283512253689e-13,0.0165596790611744,0.0790909454226494,0.415196537971497,295393.125,46.551098842921
"PL514",2024,NA,NA,0,3.5960853099823,12.322286605835,20.2159309387207,10.6990423202515,16.6198463439941,2.61776995658875,1.38944363594055,3.21934795379639,2.3609471321106,82.2169036865234,66.9303665161133,69.5568237304688,79.8560256958008,0.415707170963287,0.0939397215843201,9.11900444044988e-10,0.0418953448534012,0,0,0,0.44829261302948,76092.0546875,263.30708979405
"AL034",2019,NA,NA,0,0.989547550678253,9.51139163970947,20.7759246826172,13.631386756897,19.786376953125,2.5763828754425,2.83334159851074,1.22027587890625,2.40617036819458,76.0585327148438,69.9382171630859,60.1224632263184,72.7832717895508,0.194897174835205,0.0999758020043373,0.0163487289100885,0.00679376954212785,0.0164695270359516,0.318386256694794,0.097533717751503,0.192249149084091,191658.484375,51.870561632819
"BG323",2024,NA,NA,0,5.21348190307617,13.5505838394165,26.450611114502,13.1297073364258,21.2371292114258,1.04508078098297,2.14804840087891,0.919914662837982,1.39527082443237,76.4940643310547,69.7167282104492,51.0194320678711,67.9005889892578,0.537023365497589,0.190708979964256,0.0044324123300612,0.0120207527652383,0,0.0101077780127525,0,0.243563130497932,208162.328125,72.2427803804714
"ES616",2019,NA,NA,0,7.70316457748413,14.5055627822876,25.7461833953857,16.3040351867676,18.0430202484131,0.835195243358612,1.55177056789398,0.218827411532402,2.11650037765503,68.9887542724609,56.6474876403809,38.3384666442871,63.0501403808594,0.360601425170898,0.0304381754249334,0.178114637732506,0.00702752033248544,0,0.214312106370926,0,0.20930527150631,588898.3125,43.7433397196076
"ES113",2017,NA,NA,0,6.41693925857544,12.1737403869629,18.8871097564697,12.8760776519775,12.4701700210571,3.21169757843018,2.52565908432007,1.05088639259338,1.34616601467133,81.7977981567383,70.3082504272461,68.2515640258789,71.6598815917969,0.147251099348068,0.114237457513809,0.0108984876424074,0.00773714436218143,0.000707432860508561,0,0.717379570007324,0,325094.03125,44.8193249589691
"EL652",2024,NA,NA,0,9.79542255401611,15.452075958252,27.0741920471191,17.4604625701904,17.2787685394287,1.96019876003265,1.04442358016968,0.611201047897339,1.04134297370911,74.9008865356445,64.9353942871094,49.0718193054199,65.7314071655273,0.238350138068199,0.226851597428322,0.034765150398016,0.00551405316218734,0,0.0376562848687172,0,0.396830290555954,81897.0234375,36.1475632524773
"BG411",2021,NA,NA,0,1.62746274471283,7.86881351470947,20.0050296783447,9.1572675704956,18.3775672912598,2.66546940803528,2.56788039207458,1.76141858100891,1.85067176818848,80.8857116699219,68.4139404296875,64.7187576293945,77.1783294677734,0.21501325070858,0.0362016186118126,0.00245782523415983,0.0557227954268456,0,9.01090170373209e-05,0,0.689828634262085,651536.75,494.797830109679
"DEA5",2022,NA,NA,0,3.56092691421509,9.34682464599609,18.5027313232422,10.9901914596558,14.9418039321899,3.61413526535034,1.86628723144531,2.15712857246399,3.03885436058044,87.4940032958984,66.6116714477539,65.7072296142578,82.2509689331055,0.230576351284981,0.0840851813554764,9.59102797182254e-10,0.126893267035484,0,0,0.0791826546192169,0.478490054607391,3108016.25,389.356594061766
"PL921",2023,NA,NA,0,1.61740207672119,8.84770202636719,19.4330978393555,10.9929599761963,17.8156967163086,2.3096067905426,1.97969698905945,2.70586371421814,2.08528327941895,86.1272125244141,70.5059509277344,70.6582183837891,81.4362030029297,0.368172973394394,0.097026877105236,0.000298350263619795,0.0175878927111626,0,3.24581778121669e-10,0,0.511972010135651,685897.4375,119.463494315688
