"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"MEG125364",2018,NA,NA,0,-0.0341803319752216,9.61193466186523,17.5377330780029,10.4132995605469,17.5719127655029,6.03593444824219,4.91276073455811,3.48616361618042,3.25350046157837,81.9357986450195,74.1555252075195,75.9987564086914,74.6817321777344,0.0620784498751163,0.089413195848465,0.0416568666696548,0.00042390517774038,1.78211234924674e-06,0,0.806321203708649,0,7300.65478515625,8.66390751785919
"UKM63",2024,NA,NA,0,4.48864364624023,8.40167236328125,12.2999963760376,9.21836185455322,7.81135272979736,7.80603218078613,4.09898805618286,5.77865076065063,3.83435583114624,88.141731262207,81.7798461914062,84.2399215698242,86.1557006835938,0.0483376309275627,0.0595883466303349,0.333253085613251,0.00105866976082325,8.8611284976281e-10,2.02511293324881e-12,0.368671208620071,0.00755017157644033,71782.8203125,4.92775502894713
"AT31",2015,NA,NA,0,0.510650336742401,8.31378936767578,19.3544406890869,9.11502552032471,18.8437919616699,2.56824159622192,3.80548906326294,2.67322373390198,2.61537742614746,82.820671081543,72.9038162231445,68.2170791625977,79.397575378418,0.229586511850357,0.197643518447876,0.0026055802591145,0.0299380887299776,1.96677513989894e-15,0.0789017155766487,0.322371065616608,0.134229779243469,1493864.75,125.224334763663
"PL621",2020,NA,NA,0,3.19748783111572,7.25606870651245,18.0953750610352,10.5068397521973,14.8978862762451,1.88766920566559,1.644651055336,2.67977094650269,1.66506540775299,84.8409194946289,67.7337875366211,74.7687072753906,84.8907623291016,0.365758001804352,0.102036356925964,0.000276269594905898,0.00994241796433926,0,0.0105182053521276,0,0.444342851638794,485436.4375,66.7754423908629
"SE311",2024,NA,NA,0,-4.65131998062134,6.41863107681274,15.4454078674316,7.34588956832886,20.0967273712158,2.31862497329712,1.79216408729553,4.22703266143799,1.84680783748627,86.592170715332,73.372428894043,75.4799728393555,83.6143951416016,0.0508056543767452,0.0127952033653855,0.00190880300942808,0.00903476029634476,0.00367664662189782,0.0118598742410541,0.74308431148529,0.00989147461950779,294644.5625,13.5207124748084
"EL623",2023,NA,NA,0,9.53461074829102,14.1002235412598,25.1232662200928,18.9232635498047,15.5886535644531,4.85065269470215,3.77577924728394,1.05730974674225,5.86368799209595,78.4927368164062,76.9764022827148,67.7703323364258,76.4484252929688,0.188045114278793,0.154894128441811,0.0232843682169914,0.00436854874715209,0,0.0890769213438034,0,0.434206485748291,48.8112754821777,0.0534703340173824
"SEG226205",2023,NA,NA,0,-7.30142498016357,0.410262823104858,14.2486772537231,-0.0657933130860329,21.5501041412354,1.50331103801727,1.4071854352951,3.06651854515076,2.01194167137146,84.5908660888672,64.2906265258789,71.9738998413086,85.1498031616211,0.000823455571662635,7.5554842586716e-18,7.48529191696434e-06,0.000377209595171735,6.2912917930813e-11,0,0.963211536407471,0,2781.39379882812,1.58352680672717
"DEG0",2022,NA,NA,0,2.61406302452087,8.49151134490967,19.2101917266846,10.1863985061646,16.5961284637451,2.57339096069336,1.52058279514313,1.55344903469086,2.37567377090454,85.2948303222656,66.6515960693359,60.1617622375488,82.0394744873047,0.3695909678936,0.0971476510167122,8.75040373493619e-10,0.0536297373473644,0,2.88247507460038e-13,0,0.479445308446884,2266829,140.875605370598
"DEA5",2024,NA,NA,0,4.47616958618164,10.7230911254883,17.5972747802734,10.4306659698486,13.1211042404175,4.3501410484314,3.66521620750427,3.26994776725769,3.34403896331787,85.3362426757812,77.5613784790039,75.0738983154297,86.2849807739258,0.228974729776382,0.0844204127788544,8.25065571419259e-10,0.129087924957275,0,0,0.079127848148346,0.477616548538208,3112101,389.868310931842
"SEG226003",2024,NA,NA,0,-5.44829750061035,5.74874496459961,15.4951419830322,6.3915753364563,20.9434394836426,1.71657562255859,1.57808315753937,3.16794610023499,1.66436338424683,85.3866271972656,71.8481140136719,72.036247253418,82.3088836669922,0.049389187246561,0.0104434415698051,0.00214002141728997,0.0126278465613723,9.50516110265198e-10,0,0.869631350040436,0,23222.37890625,36.7977311749933
"IEG11600",2022,NA,NA,0,7.88499355316162,9.63413906097412,15.1423282623291,12.0831546783447,7.25733470916748,3.82159042358398,2.74397230148315,2.24282097816467,6.6382246017456,85.9166564941406,79.8226089477539,79.9656372070312,84.9537658691406,0.0382172428071499,0.0796267837285995,0.0107264565303922,0.000286581343971193,0,0,0.622725665569305,0,0.757862448692322,8.34614099527273
"HU223",2022,NA,NA,0,3.11279940605164,11.2411289215088,22.6114292144775,12.178126335144,19.498628616333,1.38128006458282,1.60208785533905,2.51270461082458,2.70504021644592,76.2480239868164,61.6266555786133,62.9987182617188,83.5637359619141,0.306019157171249,0.0867711156606674,0.00114235689397901,0.0154662802815437,1.03204625401254e-10,0.0195374004542828,0.0206918697804213,0.533279955387115,221918.15625,58.8697018169022
"IEG11599",2022,NA,NA,0,6.37699127197266,9.11754608154297,15.0875682830811,11.1438579559326,8.7105770111084,3.09353685379028,2.31703186035156,2.22150373458862,4.37958908081055,86.5970153808594,78.5648498535156,78.4450531005859,85.4680252075195,0.0389091186225414,0.803315162658691,9.33265020819363e-09,0.00951491110026836,8.94176788168721e-10,0,0.14826075732708,0,77587.8984375,60.8630903342039
"ES414",2023,NA,NA,0,4.72850608825684,11.5260047912598,20.26735496521,13.7132320404053,15.5388479232788,2.33210134506226,0.984699547290802,1.25046360492706,2.91161417961121,78.6241607666016,62.4004211425781,59.521369934082,72.5672225952148,0.48678594827652,0.190963640809059,0.0695153921842575,0.00517122354358435,7.04732156009413e-05,0.0155678372830153,0.186891138553619,0.042413093149662,217871.8125,26.9939073533736
"RSG125381",2022,NA,NA,0,3.15247654914856,11.4334392547607,23.2679710388184,12.963080406189,20.1154937744141,2.61321616172791,1.51201510429382,2.08045744895935,2.22578263282776,79.8132781982422,63.2355308532715,62.6622123718262,81.8466949462891,0.386121988296509,0.0741932019591331,0.000860308296978474,0.0145032228901982,0,0.170403078198433,0,0.353918194770813,252527.59375,77.412491070132
"DK04",2014,NA,NA,0,4.01196479797363,8.7229642868042,16.5429744720459,11.4140815734863,12.531008720398,3.04376339912415,1.52620458602905,2.67605352401733,2.51570725440979,87.8786773681641,79.7575225830078,77.1169967651367,87.1323471069336,0.486063987016678,0.0317534171044827,0.000379324279492721,0.040925145149231,4.77249795238777e-10,0.0595733001828194,0.113478451967239,0.104129023849964,1112843.875,84.3676989554334
"MEG125367",2023,NA,NA,0,1.67766511440277,7.57472610473633,18.5180225372314,11.2910251617432,16.8403568267822,7.09175109863281,4.86670446395874,3.35081696510315,6.0033974647522,83.1197128295898,75.6316070556641,71.8629989624023,78.2969589233398,0.0879866406321526,0.0639008060097694,0.0518655627965927,0.00118198723066598,7.16025606379844e-05,0,0.794986724853516,0,5824.37109375,10.8216076333924
"UKM64",2022,NA,NA,0,7.06356573104858,8.74342155456543,13.3702182769775,11.7992649078369,6.3066520690918,4.31455087661743,3.42748379707336,2.8957827091217,5.70665740966797,78.5930252075195,79.2818450927734,83.9215393066406,81.3325424194336,0.00549232354387641,0.0775895714759827,0.211329340934753,0.0001299157156609,1.0823717477848e-09,2.72186405358976e-11,0.164276510477066,0.0418445579707623,3108.55981445312,0.957511243372917
"ITG13",2024,NA,NA,0,9.87763977050781,14.5306968688965,25.2821788787842,17.8717346191406,15.4045391082764,1.8753457069397,1.51680755615234,0.653111696243286,2.22269535064697,78.6776275634766,69.5456085205078,61.7272758483887,76.4237518310547,0.307151824235916,0.0891519710421562,0.0667380318045616,0.0180148165673018,0,1.27500873171139e-15,0,0.48304495215416,88712.609375,26.6939654274453
"NO042",2021,NA,NA,0,-1.93761026859283,4.21446371078491,14.4985780715942,7.89370632171631,16.4361877441406,6.00489664077759,3.53383207321167,3.76600503921509,5.16220140457153,85.3095016479492,74.7543640136719,78.0248718261719,86.5089416503906,0.0209752600640059,0.00049636181211099,2.39228688769799e-06,0.00583708332851529,0.230102896690369,0,0.634347200393677,0,131828.96875,17.7766090294679
"RSG125399",2024,NA,NA,0,5.59100294113159,14.8900556564331,25.6391315460205,12.3765535354614,20.0481281280518,1.42322826385498,1.46096396446228,1.14087128639221,2.03427600860596,80.3010940551758,64.7300567626953,57.7154350280762,75.4195022583008,0.562235116958618,0.0925940945744514,0.000235323706874624,0.0138387763872743,0,0.0218547694385052,0,0.30924192070961,144962.765625,59.7545600855112
"ES412",2024,NA,NA,0,6.19462823867798,10.1229629516602,19.4831943511963,12.5259656906128,13.2885665893555,2.14918446540833,2.68480610847473,1.39626216888428,2.69041848182678,80.7053756713867,72.0466995239258,64.1474304199219,77.2192001342773,0.398244857788086,0.149079382419586,0.0773619934916496,0.00629549287259579,6.74058319418691e-05,0.129903316497803,0.154707759618759,0.0749691799283028,510162.65625,35.6209810118122
"HU221",2017,NA,NA,0,-0.139155775308609,12.4323501586914,22.6747665405273,11.1195688247681,22.8139228820801,0.648141860961914,1.28010284900665,1.45243012905121,2.99033188819885,77.973258972168,63.5597076416016,58.1835517883301,77.3049774169922,0.489170461893082,0.11830311268568,0.00253614434041083,0.0193533431738615,0,0.0103073073551059,0,0.350154787302017,392043.59375,92.7847204562045
"DEF0",2024,NA,NA,0,4.13128662109375,10.443190574646,17.0756874084473,10.9439287185669,12.9444007873535,3.37928891181946,2.7984094619751,2.95177674293518,2.47954678535461,87.633171081543,79.0935211181641,77.1442947387695,84.7386474609375,0.336818307638168,0.208344280719757,8.41253931866959e-05,0.0717581212520599,5.31658217450826e-10,2.25941530516138e-05,0.111101061105728,0.170031487941742,3622017.75,232.773442579326
"DK02",2014,NA,NA,0,3.70362043380737,8.70548820495605,17.5233097076416,12.2353296279907,13.8196887969971,2.28538608551025,1.31359934806824,2.11135768890381,2.01869702339172,86.7079010009766,80.7841033935547,75.0672225952148,86.0557174682617,0.354415208101273,0.0241114534437656,0.000396310206269845,0.0433033630251884,0,0.0310520213097334,0,0.118806652724743,454030.75,62.8972004335504
"SK031",2024,NA,NA,0,0.940970420837402,9.4734354019165,18.4890403747559,7.92333841323853,17.5480709075928,3.62024211883545,2.77292895317078,3.3623149394989,2.61997437477112,84.8734893798828,73.9994659423828,76.0801773071289,82.5156555175781,0.131206393241882,0.0561193712055683,1.12166826511384e-05,0.0241983365267515,1.40783903632147e-11,0.000584774010349065,0.7733194231987,0.0123837571591139,821993.0625,120.452347964107
"FRI22",2020,NA,NA,0,6.61140871047974,11.7984561920166,18.7218379974365,11.9458179473877,12.1104288101196,2.93805575370789,2.66967463493347,1.82950901985168,2.42001247406006,82.5820465087891,70.030387878418,67.5940246582031,78.3405914306641,0.281870692968369,0.203860878944397,0.000828316027764231,0.00629187421873212,0,7.97967306470064e-17,0.0877753645181656,0.419372916221619,121855.234375,21.772523786637
"SEG226213",2022,NA,NA,0,-6.34204721450806,3.10435342788696,15.2016506195068,4.54625082015991,21.5436992645264,1.43722319602966,1.16356325149536,2.7371997833252,1.73709905147552,82.9091873168945,68.7798690795898,74.8172149658203,86.9824447631836,0.0372825004160404,0.00681821536272764,0.00547544006258249,0.00268091820180416,4.30942753704144e-10,0,0.857101500034332,0,5099.34765625,9.25679986305038
"LT027",2024,NA,NA,0,-0.10329769551754,9.45646667480469,18.4842224121094,9.88182830810547,18.5875205993652,2.58721041679382,1.54030954837799,2.93430399894714,1.52410411834717,89.1382064819336,72.8084487915039,73.2679901123047,81.8352127075195,0.359715223312378,0.101624071598053,0.00347586744464934,0.00502983760088682,3.4760289091551e-10,2.65057361503078e-16,0.484093278646469,0.0446631461381912,118623.6171875,27.1764301675992
"CH04",2007,NA,NA,0,2.80905055999756,9.79633045196533,16.220775604248,7.40906429290771,13.4117250442505,2.99681496620178,4.02568101882935,6.74113893508911,3.07523417472839,80.4306259155273,70.6434631347656,77.1474227905273,81.6837768554688,0.152027651667595,0.240661427378654,0.010702813975513,0.101649008691311,2.5063784381274e-09,0,0.465712994337082,0,794439.0625,464.932711692093
"SE231",2014,NA,NA,0,2.25567007064819,8.33201026916504,16.352689743042,9.96278762817383,14.0970191955566,3.41692233085632,1.90265297889709,4.38683366775513,2.35557079315186,89.4959030151367,75.3014984130859,77.5789337158203,89.1009292602539,0.12750056385994,0.0101584251970053,0.000597510428633541,0.00932983681559563,1.84900816879718e-10,0,0.698776304721832,0,214218.265625,37.6875703657588
"IEG11607",2021,NA,NA,0,5.96551847457886,8.28152847290039,15.2102270126343,12.1243581771851,9.24470806121826,4.46449947357178,2.01365756988525,1.88359725475311,2.62203121185303,85.8333206176758,78.7896423339844,82.2655410766602,84.9217147827148,0.0957867875695229,0.388644218444824,7.89037890580602e-10,0.00890376791357994,1.46021264524343e-10,0,0.17493736743927,0.0595743209123611,88414.484375,37.8095741794547
"SEG226085",2024,NA,NA,0,-9.84657859802246,2.20183205604553,15.3548564910889,4.48808765411377,25.2014350891113,1.22083795070648,1.32055366039276,3.63287329673767,2.13230609893799,82.8862457275391,69.891357421875,76.5415267944336,81.63134765625,0.0182366017252207,0.00430325837805867,0.00176109629683197,0.00305046117864549,9.97085081166915e-10,0,0.948152184486389,0,23417.623046875,7.29680073721992
"ITF45",2019,NA,NA,0,10.8453207015991,15.5471849441528,26.3104400634766,20.7581119537354,15.4651184082031,1.99151587486267,2.27117300033569,0.81231814622879,3.4700882434845,70.7699584960938,74.0963745117188,66.9848480224609,75.77685546875,0.315933227539062,0.164728119969368,0.000317057012580335,0.0597121380269527,0,0,0,0.245759442448616,456645,165.880602492725
"IEG11602",2019,NA,NA,0,7.12967395782471,9.04636669158936,14.5489206314087,9.43353748321533,7.41924619674683,2.63004994392395,3.3120379447937,4.10346841812134,3.59129333496094,88.2577362060547,79.5833206176758,81.9811782836914,87.416389465332,0.0464472621679306,0.710673868656158,0.00168085459154099,0.00507358741015196,3.39351333492055e-12,0,0.230578288435936,0,70456.7890625,27.8333087153003
"FRG05",2021,NA,NA,0,7.04329633712769,10.9415912628174,18.8587265014648,13.0146017074585,11.8154306411743,3.46997356414795,1.35559046268463,1.9708503484726,1.97043347358704,86.2245635986328,69.4804229736328,74.6281585693359,80.7621688842773,0.468233942985535,0.259673923254013,6.83431208017282e-05,0.018434988334775,0,6.58074202769532e-12,0,0.222270414233208,570870.25,84.3659980879283
"IEG11587",2018,NA,NA,0,5.10855340957642,8.20267391204834,15.7839021682739,10.4311952590942,10.6753482818604,2.49386048316956,2.76084876060486,1.45736289024353,2.69540500640869,84.8317108154297,82.4111862182617,77.2445449829102,82.6409378051758,0.0545604005455971,0.205055102705956,4.49122072865293e-09,0.183278694748878,0,0,0.381746083498001,0,519671.65625,560.420841338947
"PT11E",2010,NA,NA,0,5.32498598098755,11.0816040039062,21.06178855896,12.5016260147095,15.7368030548096,5.32250881195068,2.53535008430481,0.836051285266876,2.62937211990356,81.9198989868164,68.6231384277344,54.4020195007324,72.1460189819336,0.205791920423508,0.185532540082932,0.0190237797796726,0.00273300684057176,0.000130425993120298,0.169519886374474,0.315396785736084,0.100951120257378,120802.84375,21.985286392557
"PL214",2024,NA,NA,0,2.46761870384216,11.2824792861938,20.0773868560791,9.76833915710449,17.6097679138184,2.97755217552185,1.96579456329346,3.06636238098145,2.06290125846863,81.6419906616211,69.3183517456055,72.1156921386719,78.8003234863281,0.395413160324097,0.0954209789633751,1.20490595278966e-09,0.0395606458187103,0,5.50958688394498e-11,0.0997704491019249,0.369801700115204,1010709.125,249.5465843984
"NO011",2017,NA,NA,0,-1.42688453197479,5.64353847503662,14.9565343856812,6.33479309082031,16.3834190368652,1.39626526832581,1.81125044822693,3.48813676834106,3.67557144165039,85.9629516601562,71.4330825805664,71.7065124511719,85.1072540283203,0.059324461966753,0.0238985009491444,0.000160188268637285,0.104692980647087,0.108932077884674,0,0.588567912578583,0,171362.5625,375.735152933775
"ITC12",2022,NA,NA,0,2.89848756790161,11.7269105911255,22.8731498718262,12.983081817627,19.9746627807617,0.721229791641235,2.56337308883667,3.34650182723999,3.75610995292664,69.0392456054688,61.7223930358887,60.6450309753418,75.0354995727539,0.366386622190475,0.065065935254097,0.00585864577442408,0.0262503027915955,4.60072563379654e-10,0,0.525174796581268,0,239387.53125,117.216266523422
"SEG226016",2017,NA,NA,0,-2.5803484916687,4.01152276992798,13.660496711731,5.21600389480591,16.2408447265625,0.916295409202576,1.24577271938324,3.04851746559143,2.49377107620239,84.3925094604492,68.0503082275391,74.4300003051758,87.7831878662109,0.0470668002963066,0.00946084689348936,0.00553512433543801,0.00365656055510044,7.90144449869246e-10,0,0.881937742233276,0,25360.94140625,12.7569763035183
"RO221",2024,NA,NA,0,4.63244438171387,13.682373046875,25.9341888427734,12.6190252304077,21.3017463684082,0.529268145561218,1.50356793403625,1.35014092922211,1.67432188987732,75.8602142333984,64.9408416748047,53.8645286560059,74.0205535888672,0.635271787643433,0.138609349727631,0.0136717651039362,0.00963735766708851,0,0.033413864672184,0,0.151450112462044,403845.65625,85.1020396844591
"HU323",2019,NA,NA,0,1.11498045921326,12.744441986084,23.2917957305908,13.7978963851929,22.176815032959,1.65881133079529,2.2277398109436,1.90292239189148,1.59756767749786,80.6529998779297,60.5979461669922,62.391902923584,69.9386138916016,0.534468770027161,0.100345224142075,0.000259654130786657,0.0262132976204157,1.04152531044122e-09,0.0253230519592762,0.0936796516180038,0.219697520136833,597761.75,100.69359364919
"SEG226207",2024,NA,NA,0,-9.87543869018555,2.40153384208679,14.742977142334,3.99112820625305,24.6184158325195,1.1723997592926,1.23671853542328,3.73267269134521,2.24033951759338,83.3232727050781,68.9336547851562,76.4530868530273,83.9290008544922,0.00248626875691116,7.99939152784646e-05,0.000659950834233314,0.000336133089149371,2.81387302347724e-10,0,0.950152039527893,0,2844.03173828125,1.47652345430756
"EL542",2020,NA,NA,0,8.00529861450195,13.4439878463745,22.8604907989502,16.4971237182617,14.8551902770996,3.85905122756958,3.0008339881897,1.11943757534027,2.93449950218201,72.8634033203125,72.2862243652344,70.934814453125,73.2186965942383,0.236399263143539,0.170094847679138,0.0188929531723261,0.00347513472661376,0.00397277902811766,0,0.438245862722397,0,38910.71875,25.1884200230125
