"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"DE11",2017,NA,NA,0,0.357550263404846,9.93900680541992,18.8525104522705,9.27445602416992,18.4949607849121,1.22478747367859,2.45486235618591,3.01981496810913,2.99728918075562,84.5314254760742,71.5564422607422,70.54443359375,84.0330505371094,0.346742928028107,0.10073833912611,2.22712060349295e-06,0.12116850912571,0,2.52975944229142e-14,0,0.43134805560112,3838730.75,363.278514469357
"UKD4",2024,NA,NA,0,5.98297119140625,9.7003116607666,14.5495233535767,10.2439622879028,8.56655216217041,5.23143243789673,4.14061641693115,2.98708391189575,3.30521440505981,87.5844116210938,82.3303451538086,80.1436462402344,85.911506652832,0.173337459564209,0.502642273902893,0.012194131501019,0.142277583479881,0,0,0.137027710676193,0,1808644.875,589.380010093877
"PL715",2021,NA,NA,0,-0.203434929251671,7.39788913726807,19.485107421875,9.56374549865723,19.6885433197021,1.48325681686401,2.13033366203308,3.43070483207703,1.34920620918274,85.5759658813477,73.0151519775391,71.7222061157227,82.0010147094727,0.471301525831223,0.129619315266609,0.000127617982798256,0.0123999221250415,0,0,0,0.382301330566406,370432.75,90.9408945543949
"DED4",2017,NA,NA,0,-0.416777461767197,8.84473514556885,17.6721935272217,8.79588794708252,18.0889701843262,1.92712163925171,1.93590927124023,3.00794529914856,2.78762173652649,84.2122650146484,72.8722839355469,71.5939636230469,84.4725341796875,0.356684863567352,0.1276024132967,5.52319943381008e-05,0.0863465443253517,0,0.000748232123441994,0,0.428467750549316,1410397.375,214.803341240919
"PL227",2023,NA,NA,0,2.08033990859985,8.91315650939941,19.2971134185791,11.9774265289307,17.2167739868164,2.41785097122192,2.21991419792175,3.72377920150757,2.58203744888306,82.8498840332031,70.6940612792969,71.9675216674805,78.8460159301758,0.345813393592834,0.0913455039262772,4.75958950119093e-05,0.0825957730412483,0,0.000426140089984983,0,0.478259533643723,541449.3125,399.410420411717
"UKG3",2023,NA,NA,0,5.04996776580811,9.3467264175415,16.3715686798096,11.9281740188599,11.3216009140015,1.24183833599091,2.54618549346924,2.60513067245483,2.91154766082764,86.0485534667969,78.5589904785156,76.0002670288086,85.3897247314453,0.40257054567337,0.307786256074905,2.60443555610834e-09,0.156813398003578,0,0,0.0566557161509991,0.0757708325982094,621426,738.750124070148
"PL926",2013,NA,NA,0,-2.17189645767212,7.0023627281189,18.7553958892822,9.18496513366699,20.9272937774658,1.65717232227325,2.86081051826477,2.64977288246155,1.6126035451889,86.6984634399414,73.8866195678711,73.8336029052734,84.9820175170898,0.420718938112259,0.123268328607082,0.00124304590281099,0.00812048837542534,0,6.16066919700842e-10,0,0.440652161836624,234030.78125,92.4485956107569
"UKF3",2018,NA,NA,0,4.36562585830688,9.18285083770752,17.4979362487793,11.2760276794434,13.1323089599609,1.91598010063171,2.43547940254211,1.38986051082611,1.44374787807465,84.3173217773438,80.0264434814453,72.1752777099609,80.9875411987305,0.510702848434448,0.259859889745712,3.6305529693692e-09,0.0183434598147869,0,2.56190346714646e-10,0.00023045894340612,0.115019768476486,783869.3125,133.478973269532
"DK05",2023,NA,NA,0,3.2198486328125,7.19751214981079,16.0412445068359,10.1903533935547,12.8213958740234,2.59737992286682,1.91939806938171,3.2613251209259,3.3902325630188,86.4427795410156,74.7030029296875,78.4181289672852,84.0033569335938,0.477627277374268,0.0525770485401154,0.000300498824799433,0.0325352102518082,1.09244979729084e-09,0.0250012390315533,0.151539951562881,0.0719238817691803,406408.8125,49.5983907849213
"FRG01",2024,NA,NA,0,8.31508922576904,11.8834524154663,18.3976993560791,13.0263156890869,10.0826101303101,2.84899616241455,3.0944333076477,2.06082987785339,3.06504726409912,87.6768798828125,81.5285034179688,78.2096328735352,88.2287445068359,0.375808656215668,0.261671841144562,1.02995945781004e-05,0.0396867729723454,0,4.01771116376182e-10,0,0.244899362325668,1339438.25,193.400380262533
"NO071",2020,NA,NA,0,-2.74978971481323,-0.46372652053833,11.2048683166504,3.94900989532471,13.9546585083008,8.36456680297852,5.68720149993896,3.14907765388489,6.14949131011963,83.4237060546875,77.3973236083984,76.1111221313477,84.3505172729492,0.00762719660997391,0.000700312375556678,0.00120943912770599,0.00137093116063625,0.278638958930969,0.0015572807751596,0.557502150535583,0.00634836545214057,97087.1171875,2.51510307740811
"PL617",2023,NA,NA,0,1.83757197856903,8.3377857208252,19.001672744751,10.8635292053223,17.1641006469727,1.77186441421509,1.61313247680664,2.19499015808105,2.04808211326599,86.9179153442383,72.1941757202148,68.0340118408203,81.4166717529297,0.450088620185852,0.122921779751778,6.92757573528269e-10,0.0175363421440125,0,2.32292754476227e-10,0,0.399238616228104,431869.03125,107.976806982818
"PL841",2024,NA,NA,0,0.540312945842743,10.4043998718262,19.8936195373535,9.81785106658936,19.3533058166504,2.67076730728149,1.35649681091309,2.44219040870667,1.17897403240204,88.342399597168,68.7072448730469,68.7639465332031,79.6582870483398,0.311959326267242,0.0895832255482674,0.00446777418255806,0.0192427635192871,0,0.00434200000017881,0,0.56873345375061,460902.59375,90.2319305987159
"ES617",2020,NA,NA,0,11.6532707214355,15.3781661987305,24.2999496459961,17.7539825439453,12.6466789245605,1.66989386081696,2.45044112205505,0.166204676032066,1.73618352413177,76.4299468994141,72.0278701782227,58.1856155395508,68.3797454833984,0.337195724248886,0.173698723316193,0.00385335134342313,0.0191972814500332,0,0.174365639686584,0,0.176342338323593,1092072.125,148.311028661893
"ES130",2023,NA,NA,0,7.31461048126221,11.9634056091309,18.6745777130127,15.4306011199951,11.3599672317505,3.88655781745911,2.32605290412903,2.73414278030396,4.4989447593689,77.7748718261719,75.335693359375,79.0460662841797,77.2529830932617,0.207713752985001,0.0900518149137497,0.0176024828106165,0.0145714059472084,2.30239947995869e-05,0.428226917982101,0.051585029810667,0.0740682855248451,429281.40625,82.0760339273
"SK032",2023,NA,NA,0,0.697057664394379,8.61675548553467,19.0212326049805,10.6478624343872,18.3241729736328,2.40119695663452,2.43498182296753,3.07618927955627,3.47244572639465,84.8819580078125,69.7580261230469,72.7344207763672,81.9273452758789,0.199554115533829,0.069184847176075,0.000106575454992708,0.0137490779161453,6.28218171927486e-11,0,0.717405438423157,0,664151.25,70.5103601292392
"SEG226011",2023,NA,NA,0,-5.40412521362305,2.25998854637146,14.5823183059692,2.99686622619629,19.986442565918,1.67780995368958,1.52650213241577,4.40482473373413,2.54182434082031,83.9267807006836,63.7641944885254,71.410400390625,81.6125946044922,0.00945965852588415,0.00276896962895989,4.26486003561877e-05,0.00261680618859828,2.8407801111463e-10,0,0.95259702205658,0,14375.6767578125,7.97303334014002
"HR042",2024,NA,NA,0,4.98150587081909,13.830192565918,24.0557289123535,12.3186931610107,19.0742225646973,1.9326673746109,3.01909422874451,1.87062430381775,3.32591199874878,81.3885040283203,71.2099761962891,67.1284332275391,81.4567260742188,0.212963908910751,0.111581422388554,0.000262025801930577,0.0396043658256531,3.64641664418741e-06,0.0356784611940384,0.564498364925385,0.0353753790259361,685135.125,221.987216329001
"EL542",2010,NA,NA,0,8.10107898712158,13.2463283538818,22.9494647979736,16.0949211120605,14.848385810852,9.40993976593018,3.23299264907837,1.10044980049133,9.71882152557373,81.0223999023438,72.8333892822266,71.5748443603516,78.7832183837891,0.255597412586212,0.194751441478729,0.0278005264699459,0.00289813987910748,0.00442774826660752,0,0.385605573654175,0,37174.55859375,24.0645360998237
"EL533",2017,NA,NA,0,0.569908499717712,11.3211574554443,22.1513004302979,11.8821001052856,21.581392288208,1.13562679290771,2.16463375091553,1.47628080844879,2.14467716217041,72.7329559326172,61.3055076599121,51.7654685974121,66.2765579223633,0.257858783006668,0.12479542940855,0.0349917411804199,0.00229693064466119,0,0.255381911993027,0,0.268545091152191,58522.71484375,30.2652417044648
"SEG226211",2021,NA,NA,0,-9.09284019470215,-0.0180223621428013,12.4826755523682,0.909311890602112,21.5755157470703,2.31974911689758,1.97793471813202,2.90999484062195,3.19842910766602,85.603645324707,72.0969314575195,72.183349609375,86.6550903320312,0.00149943388532847,1.24338532714319e-06,0.000127203267766163,0.000120070464618038,0.00991798751056194,0,0.916196703910828,0,4753.283203125,0.576501698530407
"PL524",2018,NA,NA,0,0.725173234939575,11.0923194885254,20.2907657623291,11.1715154647827,19.5655937194824,1.07368946075439,1.3553010225296,2.50277662277222,1.26762628555298,80.3780517578125,65.0427627563477,65.2891082763672,72.407958984375,0.333276838064194,0.0865756422281265,7.45419559411431e-10,0.0168959069997072,0,1.11647802114589e-09,0,0.560135066509247,593176.375,112.088989612267
"SEG226037",2022,NA,NA,0,-6.16367149353027,2.08881425857544,12.7240295410156,3.5619044303894,18.8877010345459,2.86420845985413,2.01151919364929,3.3399543762207,2.32893085479736,82.2925186157227,69.4250030517578,74.880500793457,85.9346694946289,0.00991616770625114,0.000775081920437515,0.00124427315313369,0.000816834333818406,0.00637465063482523,0,0.897691786289215,0,17262.212890625,2.49670304213267
"PL923",2017,NA,NA,0,-0.837297320365906,8.96208763122559,18.1825332641602,9.48715019226074,19.019832611084,1.52317273616791,2.04540610313416,2.85699415206909,3.38067579269409,84.8509521484375,73.1140213012695,73.2641983032227,86.3471755981445,0.464061051607132,0.138772308826447,2.42274889039606e-09,0.0128065869212151,0,1.72909967594004e-11,0,0.373840540647507,335506.90625,101.342676098495
"RO421",2023,NA,NA,0,3.60714435577393,10.9069223403931,21.6289348602295,13.5992031097412,18.0217914581299,2.93579888343811,2.46338367462158,3.06195330619812,2.3263418674469,84.5151596069336,73.3337631225586,72.265739440918,75.0463562011719,0.39067816734314,0.1486896276474,0.00568767543882132,0.00628694845363498,3.62165131868528e-13,0.259186834096909,0.0294690076261759,0.160001710057259,408096.625,52.4809506306171
"RO225",2023,NA,NA,0,3.88183355331421,11.3479776382446,23.7561378479004,15.5912027359009,19.8743057250977,0.884988784790039,1.87839365005493,1.21544528007507,1.7837198972702,83.5974502563477,72.7059707641602,64.3485946655273,68.3395614624023,0.389371812343597,0.136345371603966,0.0893402993679047,0.0067486111074686,0,0.0919763371348381,0,0.136842504143715,233081.125,27.6251544516301
"PL517",2007,NA,NA,0,2.48958230018616,9.51741313934326,17.5287322998047,6.69190311431885,15.0391492843628,2.27620959281921,1.53273129463196,3.21220326423645,2.77835845947266,86.4431076049805,69.2661285400391,73.7132339477539,86.0743789672852,0.382993102073669,0.116271786391735,0.00200627860613167,0.0190229043364525,2.67080940696829e-10,0.000870379619300365,0.0387805327773094,0.440027475357056,548526.9375,130.709167898544
"UKJ1",2024,NA,NA,0,6.89428949356079,10.5064563751221,16.4472579956055,11.061056137085,9.55296897888184,2.97335839271545,2.70276594161987,1.48733401298523,3.42252421379089,86.3242034912109,79.982536315918,73.2570343017578,86.4765701293945,0.488573342561722,0.276327013969421,4.59328441948514e-09,0.085667796432972,0,6.90395796087984e-11,0,0.149120196700096,2202489,382.931261133747
"NO021",2018,NA,NA,0,-7.78030443191528,2.47264790534973,14.3439178466797,3.7066547870636,22.1242237091064,2.16454219818115,1.18484127521515,2.49570250511169,2.39049220085144,86.1073532104492,66.17822265625,65.3234939575195,82.7423706054688,0.0349347703158855,0.00709359301254153,0.000849310250487179,0.00250830035656691,0.222565248608589,0,0.702332019805908,0,198152.015625,7.28051870491903
"FI197",2023,NA,NA,0,-3.42721366882324,3.43972325325012,16.0077514648438,4.63995122909546,19.434965133667,1.89329469203949,1.57147145271301,3.52812814712524,2.73383355140686,90.7633056640625,68.2429351806641,74.7563095092773,88.2132186889648,0.128055736422539,0.000771610473748296,0.000234380015172064,0.0136549603193998,0,0.693488240242004,0,0.0497232191264629,514014.0625,35.0824796861501
"FRE22",2018,NA,NA,0,4.39512634277344,11.2029314041138,19.7900485992432,11.7868413925171,15.3949222564697,3.00107073783875,2.45307922363281,1.44162380695343,1.42993068695068,85.4326553344727,76.21337890625,68.2334518432617,78.9435958862305,0.464559882879257,0.145986422896385,1.28632549056817e-09,0.0376052632927895,0,2.38659923809033e-16,0,0.351848483085632,1192637.625,203.342507585696
"ITG27",2018,NA,NA,0,9.82942867279053,14.8037624359131,24.2478179931641,18.2974281311035,14.4183902740479,1.40437960624695,3.6223258972168,1.52760124206543,3.17149662971497,76.5398025512695,76.4444274902344,68.0014572143555,78.9814300537109,0.171837985515594,0.0553595647215843,0.034370731562376,0.0256389062851667,0,4.85170816011665e-15,0,0.55362069606781,386477.875,84.2045723888031
"ES522",2023,NA,NA,0,8.05741214752197,14.7149076461792,23.8590793609619,17.6466388702393,15.8016681671143,0.881664752960205,1.09443151950836,1.12139272689819,1.34401631355286,68.1755523681641,58.5626907348633,64.6343536376953,66.2646636962891,0.22881692647934,0.0246629454195499,0.0521075502038002,0.0140805132687092,0,0.295173019170761,0,0.250142693519592,519210.03125,77.9667656306135
"DE50",2024,NA,NA,0,4.95083999633789,11.4344291687012,17.612003326416,11.1523723602295,12.6611623764038,3.85546851158142,2.82882618904114,3.0402352809906,2.75086855888367,86.5731582641602,76.6289596557617,76.0960159301758,84.7064514160156,0.285083085298538,0.21887794137001,0.000594909710343927,0.172549664974213,1.39802847076709e-09,1.45781542393308e-09,0.2158093303442,0.0484621748328209,172931.71875,409.913483326708
"SEG226023",2024,NA,NA,0,-6.56098508834839,4.88208627700806,15.1691751480103,5.61908340454102,21.7301597595215,1.40631401538849,1.53362834453583,2.94762492179871,1.6360981464386,82.7444915771484,70.3913650512695,70.8401260375977,81.0037612915039,0.0212301425635815,0.00497704325243831,0.00244988431222737,0.00205695792101324,3.25187932137538e-10,0,0.91420167684555,0,12180.8876953125,6.01268813541113
"SEG226018",2023,NA,NA,0,-2.84118247032166,4.43664884567261,15.9420700073242,5.44049501419067,18.7832508087158,1.7212438583374,1.35235989093781,4.18566656112671,2.53741192817688,84.4355545043945,62.3471412658691,71.8893966674805,83.9413528442383,0.0629473403096199,0.0114278988912702,0.0083793019875884,0.00352514907717705,8.9065288477741e-10,0,0.867945671081543,0,5222.6357421875,11.6448783170885
"PL22B",2024,NA,NA,0,2.71678328514099,11.7032508850098,20.3701629638672,10.2125301361084,17.6533813476562,2.99561476707458,1.70320999622345,2.8608500957489,2.12398672103882,82.866096496582,67.9869995117188,70.0623397827148,78.449089050293,0.298203736543655,0.0700290873646736,1.10493314497973e-09,0.0763736590743065,0,5.64513505385555e-11,0,0.555384337902069,737777.125,405.777724814785
"SI035",2023,NA,NA,0,1.99090301990509,9.6366777420044,19.8418502807617,12.1483278274536,17.8509464263916,2.91233968734741,3.88332724571228,6.21537017822266,3.2651686668396,83.7523193359375,72.5597763061523,76.6342239379883,82.0700531005859,0.0760956481099129,0.196706995368004,0.0105877565219998,0.0272791460156441,8.90551868359957e-11,0,0.689330458641052,0,72619.109375,151.378611552
"HU213",2023,NA,NA,0,3.31247401237488,10.988899230957,21.4621562957764,13.5680494308472,18.1496829986572,1.8946624994278,2.58924269676208,2.85587954521179,2.49580121040344,82.6946334838867,69.9163589477539,71.1242828369141,78.1651000976562,0.376601547002792,0.0717550665140152,0.00222589657641947,0.0177782513201237,0,3.10146852644522e-10,0,0.50466388463974,289084.9375,65.6908742273051
"UKI4",2023,NA,NA,0,5.21471786499023,9.5758466720581,17.2643375396729,12.8674783706665,12.0496187210083,1.37744736671448,2.5739631652832,1.86361050605774,2.70694661140442,87.1460113525391,79.5464019775391,74.2153625488281,83.8728866577148,0.322737783193588,0.189917087554932,2.20416374041577e-09,0.37811279296875,0,0,0,0.107021376490593,449884.65625,2348.52246759559
"FI200",2021,NA,NA,0,0.837105989456177,4.17453908920288,16.9441318511963,8.73039722442627,16.1070251464844,2.09356617927551,1.25494420528412,1.79716897010803,1.6581654548645,82.5975570678711,78.3922500610352,76.8969955444336,80.0774383544922,0.0420716442167759,0.000895039993338287,1.66528748256345e-12,0.00434434600174427,0,0.195378065109253,0,0.0260297227650881,10357.427734375,7.55233152006223
"EL512",2022,NA,NA,0,4.77988290786743,10.553614616394,22.7634601593018,14.6031198501587,17.9835777282715,3.95946907997131,1.62008273601532,2.0499587059021,1.28040516376495,73.4172515869141,69.2184143066406,63.7394523620605,71.2581939697266,0.200942471623421,0.0570724867284298,0.0105202859267592,0.00321752252057195,0,0.215149700641632,0,0.436842411756516,79604.765625,44.7926901765797
"DEG0",2024,NA,NA,0,3.56193399429321,10.4310092926025,18.2910957336426,10.1502933502197,14.7291622161865,2.96793127059937,2.55957579612732,2.58628702163696,2.31176805496216,82.771858215332,74.7062454223633,71.6730804443359,82.438346862793,0.367055743932724,0.0974187776446342,1.0814200646081e-09,0.0544299632310867,0,2.88247507460038e-13,0,0.480909138917923,2246352.75,139.603077043816
"SEG226015",2020,NA,NA,0,0.255998015403748,4.50290632247925,15.2012128829956,6.67191123962402,14.945216178894,1.8991607427597,1.3116899728775,2.87601351737976,2.63207960128784,83.7555541992188,61.4027709960938,70.0495223999023,85.8169097900391,0.00825184304267168,0.00158861291129142,8.24041708256118e-05,0.00106769939884543,3.51163820244693e-10,0,0.950404524803162,0,5235.3232421875,3.16179033431168
"SI036",2024,NA,NA,0,4.08931636810303,12.4559087753296,22.5384578704834,11.349513053894,18.4491443634033,2.18010354042053,3.70641446113586,2.58286499977112,3.66434264183044,81.0917816162109,73.2874145507812,70.7311859130859,82.5401077270508,0.141814693808556,0.181117534637451,0.000294320954708382,0.0319547653198242,6.63765153952056e-10,0,0.644818663597107,0,150697.125,157.157750698914
"PL411",2024,NA,NA,0,2.70216012001038,11.1526069641113,19.0821800231934,10.3699445724487,16.3800201416016,2.78530240058899,1.51799643039703,2.76396989822388,1.3519024848938,86.8847045898438,71.5410003662109,70.05078125,81.0035247802734,0.338316231966019,0.0840948969125748,0.000181109542609192,0.00787840131670237,0,3.82153614308933e-10,0,0.56464695930481,430023.1875,66.5162140662672
