"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"IEG11589",2019,NA,NA,0,8.0164737701416,9.17043304443359,14.446925163269,10.1015481948853,6.4304518699646,3.95159935951233,3.32680130004883,3.77218770980835,3.91606998443604,87.8575210571289,80.5113296508789,82.7204208374023,86.3721923828125,0.0400938428938389,0.43247640132904,0.00306767993606627,0.005072723608464,6.52105203169384e-10,0,0.374568045139313,0,110497.359375,29.5575913439452
"RO422",2021,NA,NA,0,2.10454821586609,7.80027866363525,20.4635009765625,9.81061935424805,18.3589515686035,2.88270568847656,2.65456390380859,1.93314254283905,1.59948420524597,84.4621505737305,71.9226837158203,67.969612121582,76.8912582397461,0.163272172212601,0.113288596272469,0.00959395803511143,0.00380565272644162,0.000138506118673831,0.387747943401337,0.193742603063583,0.125396013259888,276061.3125,32.3181181164908
"SEG226017",2007,NA,NA,0,-0.783631324768066,6.46659708023071,15.7989072799683,5.90252542495728,16.5825366973877,1.38891863822937,1.08137094974518,1.81308627128601,1.84432578086853,82.3715896606445,70.2593383789062,72.1309051513672,82.483268737793,0.051851786673069,0.0076074656099081,0.00404036184772849,0.0112756490707397,2.92857960104698e-10,0.329532444477081,0.267541646957397,0.105182372033596,65621.6328125,36.9624221748369
"ES618",2023,NA,NA,0,11.5778923034668,18.7681579589844,27.4087314605713,19.5388126373291,15.8308382034302,1.77575600147247,0.670422375202179,0.415647327899933,1.4797021150589,72.7058639526367,53.0289764404297,46.2919311523438,66.7118377685547,0.427131503820419,0.250397562980652,0.00388003373518586,0.0208828002214432,0,0.155877217650414,0,0.134497210383415,1855382.125,132.939409414615
"SEG226008",2022,NA,NA,0,-3.04147624969482,4.39761400222778,15.7583913803101,6.45625638961792,18.7998695373535,1.57110166549683,1.17958152294159,3.05736017227173,1.78232038021088,82.7798080444336,62.5652618408203,71.4091873168945,86.4723205566406,0.014042099006474,0.00234235753305256,0.00041092123137787,0.00488989939913154,2.01202762784014e-10,0,0.940983831882477,0,23384.865234375,14.1333141678715
"FRF32",2024,NA,NA,0,5.23163795471191,10.9237356185913,18.5283470153809,11.3680744171143,13.2967100143433,3.87381267547607,3.54177951812744,2.59503674507141,3.18552994728088,87.7441635131836,79.7038040161133,75.4978485107422,86.9943084716797,0.348450779914856,0.163267597556114,0.00167490018066019,0.0114260204136372,6.29890722914084e-11,0,0.474973618984222,0,256058.203125,41.338043241931
"RSG125390",2022,NA,NA,0,1.93273389339447,10.1349458694458,21.3894538879395,11.8037614822388,19.4567203521729,2.75569128990173,1.37390851974487,2.71158838272095,2.66490936279297,80.6467971801758,63.962833404541,67.9495697021484,81.6813354492188,0.278902024030685,0.0456829220056534,0.00111913413275033,0.0173298548907042,0,0.140951737761497,0,0.516014277935028,227416.015625,83.8756016633929
"DE91",2023,NA,NA,0,2.96630811691284,8.64114856719971,18.2973213195801,11.64133644104,15.3310117721558,2.37375020980835,2.02217292785645,2.76029109954834,3.18141579627991,85.4461441040039,72.8956451416016,69.2388076782227,81.4954147338867,0.375876039266586,0.0993663370609283,6.57049031360657e-06,0.0616738609969616,0,7.0431832588369e-10,0,0.463017910718918,1456025.5,179.264778329736
"IEG11588",2023,NA,NA,0,6.02447319030762,9.70698261260986,15.4669981002808,11.2837915420532,9.44252586364746,2.4892201423645,3.45773839950562,4.45039892196655,4.34768676757812,87.0090179443359,80.9862365722656,81.8665084838867,86.9451370239258,0.0464907698333263,0.519139766693115,0.0018972777761519,0.0111922398209572,5.62808966098061e-10,0,0.346944391727448,0,209539.0625,35.5828991765114
"PL922",2017,NA,NA,0,-1.42567455768585,8.64636707305908,17.8392353057861,9.17167663574219,19.2649097442627,1.60653007030487,2.01934051513672,2.9416286945343,3.43907952308655,87.0607223510742,73.1488800048828,73.715934753418,87.2619781494141,0.448062926530838,0.135266825556755,3.43570463883225e-05,0.00661763781681657,0,1.34972560905666e-10,0,0.408041268587112,368851.65625,70.2699216631085
"DE71",2023,NA,NA,0,3.36612057685852,9.60444450378418,19.5538997650146,12.1665868759155,16.1877784729004,2.15827107429504,2.83054900169373,2.76074028015137,2.83714723587036,83.7861328125,72.8130798339844,64.4844741821289,79.9781265258789,0.281958132982254,0.0727546140551567,8.27996336738579e-06,0.184135034680367,0,0,0.110063530504704,0.351080447435379,3822068.25,519.613311775153
"UKM82",2023,NA,NA,0,4.79497671127319,8.33730506896973,15.008152961731,9.86865615844727,10.2131748199463,3.41741514205933,2.67717862129211,3.4583203792572,4.14662170410156,86.5490112304688,79.2187881469727,79.6901626586914,86.629280090332,0.124014779925346,0.478334993124008,8.64986837711967e-09,0.205215930938721,1.30307570289645e-10,0,0.192434266209602,0,144163.9375,854.310723760769
"SEG226019",2023,NA,NA,0,-3.93027877807617,3.33667755126953,15.3879928588867,4.44638681411743,19.3182716369629,1.60660779476166,1.09264481067657,3.87001967430115,3.14530086517334,81.9729995727539,63.6078910827637,73.1898345947266,81.5782012939453,0.0340484492480755,0.0101008350029588,0.00444495026022196,0.00287863635458052,1.77908354714873e-09,0,0.783120095729828,0,26542.232421875,9.64665105274655
"SK021",2020,NA,NA,0,3.01518750190735,10.6189460754395,20.769021987915,11.1573104858398,17.753833770752,1.31432771682739,1.3157354593277,3.37339091300964,2.8132107257843,79.5527801513672,57.6425552368164,68.1635208129883,81.3838348388672,0.46226966381073,0.163431346416473,0.000125753882457502,0.0329471454024315,0,0.0281545948237181,0.0622984021902084,0.250726282596588,632854.8125,151.323415552002
"FI1D9",2018,NA,NA,0,-8.13127422332764,1.47670662403107,15.5452823638916,4.2702579498291,23.6765575408936,1.46862494945526,1.00936102867126,2.48526430130005,1.88407456874847,89.5253219604492,69.8642120361328,69.1287841796875,89.9930191040039,0.0544667616486549,0.000249846110818908,0.000371990900021046,0.00263499189168215,8.967168370691e-13,0.256718724966049,0.615501701831818,0.0159673262387514,267305,6.86612867093937
"DE25",2023,NA,NA,0,2.39118146896362,9.04653549194336,19.2410049438477,11.4636058807373,16.8498249053955,2.03640174865723,2.56527519226074,2.91869187355042,2.52840495109558,83.8246765136719,72.2326583862305,65.1216430664062,79.6613998413086,0.353057354688644,0.113835342228413,1.23965060438991e-09,0.067840926349163,0,2.61433565768021e-11,0,0.465266346931458,1615804.25,223.882056118806
"PL721",2019,NA,NA,0,0.653400540351868,9.57230281829834,20.5502090454102,10.5742931365967,19.8968086242676,1.98746848106384,2.16400814056396,1.79903960227966,1.70445919036865,83.5001831054688,68.1771697998047,65.6970977783203,80.541130065918,0.346352756023407,0.0901332199573517,3.85168591465757e-10,0.023282416164875,0,5.67068669798942e-10,0,0.539980947971344,637779.75,127.313582569881
"PL711",2024,NA,NA,0,2.77833676338196,11.5031385421753,20.1254978179932,10.2338571548462,17.3471622467041,2.62453651428223,1.52190279960632,2.40797686576843,1.64772617816925,84.3389205932617,68.6452178955078,68.4390869140625,79.2749099731445,0.432511270046234,0.0976334437727928,1.76052683542594e-09,0.071045882999897,0,0,0,0.398809373378754,93834.109375,322.410680601562
"RO216",2024,NA,NA,0,3.08228802680969,12.5553159713745,24.2068576812744,11.2034244537354,21.124568939209,0.784497737884521,1.72790372371674,1.63502371311188,2.5220685005188,76.7846527099609,63.4185943603516,58.2311668395996,75.6364135742188,0.549404561519623,0.149712264537811,1.07222430933973e-09,0.00695674913004041,0,0.118531204760075,0,0.175395235419273,260494.515625,48.650373428526
"LT024",2014,NA,NA,0,-1.03926885128021,9.18700504302979,17.5453643798828,8.00944709777832,18.5846328735352,1.42760574817657,1.58491718769073,2.95447015762329,1.05895638465881,84.5798034667969,69.9836883544922,73.0715408325195,80.8631134033203,0.469152361154556,0.102745823562145,0.000226748728891835,0.0139756919816136,2.7767794108513e-06,0.0103599820286036,0.0258108992129564,0.372184276580811,221442.71875,50.1136321278871
"PT16D",2018,NA,NA,0,8.35652351379395,12.2765913009644,19.8232040405273,15.8904247283936,11.4666805267334,3.70919752120972,7.07928609848022,1.44992017745972,3.90603685379028,81.1101150512695,79.8291778564453,75.7779846191406,74.9812469482422,0.0837373957037926,0.145206823945045,1.44310707828055e-09,0.0232673641294241,0,0,0.704532384872437,0,89492.125,53.2947060723325
"SEG226034",2018,NA,NA,0,-8.22078990936279,1.66802561283112,13.3913469314575,3.27827429771423,21.6121368408203,1.99772322177887,1.2827525138855,2.11894083023071,1.80950307846069,85.7241439819336,67.8610076904297,68.7488174438477,82.3785400390625,0.00945261586457491,0.000732409826014191,0.00128809025045484,0.000440833566244692,9.88500045706608e-11,0.210578680038452,0.631327033042908,0.0967105031013489,9742.7080078125,1.58743920627024
"RO113",2023,NA,NA,0,1.28162908554077,8.79758071899414,19.4391841888428,11.0907697677612,18.1575546264648,2.51869368553162,2.18424010276794,3.75599598884583,2.28733110427856,84.4206619262695,71.7982559204102,74.5331344604492,78.062255859375,0.320067197084427,0.197424620389938,0.0119494115933776,0.00968337897211313,1.64588606632599e-10,0.244556531310081,0.0907386615872383,0.125580206513405,686529.4375,102.713837228901
"IEG11602",2024,NA,NA,0,6.42397451400757,9.70601463317871,13.8702449798584,10.6244611740112,7.44626998901367,3.56877374649048,3.45993375778198,2.8352541923523,2.56203126907349,88.0364303588867,82.3674621582031,80.8308715820312,86.9640960693359,0.0441768132150173,0.66479355096817,0.0016345864860341,0.00551441358402371,3.39351333492055e-12,0,0.278334528207779,0,73645.4375,29.0929550535228
"FI1C4",2023,NA,NA,0,-3.29173994064331,4.21417284011841,16.7497177124023,5.71101331710815,20.0414581298828,2.26822113990784,1.45986521244049,2.90410614013672,3.01192283630371,89.7108993530273,68.1960906982422,72.734260559082,85.8931884765625,0.147605389356613,0.00118389900308102,0.000540119130164385,0.0124764526262879,5.70372631978201e-15,0,0.748635292053223,0,133779.265625,24.0298690730153
"UKI6",2023,NA,NA,0,5.32620906829834,9.64790439605713,17.2559967041016,13.0074148178101,11.9297876358032,1.60185933113098,2.66728138923645,1.7636399269104,2.85888123512268,87.3658828735352,79.7985153198242,75.3749160766602,84.2755432128906,0.283713698387146,0.243958324193954,2.13589546049775e-09,0.305126637220383,0,0,0,0.160068348050117,626676.875,1791.32614672347
"UKK3",2013,NA,NA,0,7.1083254814148,7.80335998535156,15.9863786697388,12.5430364608765,8.87805461883545,3.81721043586731,2.31757998466492,1.9062374830246,3.24597001075745,83.0161819458008,79.3531036376953,81.3449478149414,84.0276107788086,0.180021330714226,0.348888963460922,1.22497545440581e-09,0.0164372976869345,0,0,0.111500836908817,0,144178.328125,40.4064285088723
"DK04",2018,NA,NA,0,2.0883195400238,7.95761585235596,17.4788913726807,10.2946557998657,15.3905725479126,2.01618361473083,1.76927697658539,1.73122882843018,2.12368655204773,87.0343322753906,77.5377883911133,73.7068405151367,84.179817199707,0.478903591632843,0.0352964252233505,0.000403889513108879,0.0425555258989334,4.77249795238777e-10,0.0587485209107399,0.114461213350296,0.105933465063572,1146119.125,86.8903855044938
"PL517",2022,NA,NA,0,0.899052083492279,7.42467784881592,18.5607719421387,8.93143653869629,17.6617221832275,2.09118032455444,1.7529616355896,3.70968842506409,1.87590968608856,82.8690032958984,66.7512435913086,70.1740570068359,85.5561447143555,0.356861561536789,0.113873481750488,0.00191161897964776,0.0216768868267536,2.67080940696829e-10,0.000261669774772599,0.0394032597541809,0.465984016656876,527851.3125,125.782347436728
"CZ02",2010,NA,NA,0,-2.10291957855225,8.0089864730835,18.2983360290527,7.95421409606934,20.4012565612793,1.76682031154633,2.1087155342102,4.03718996047974,1.92739355564117,85.2330093383789,72.7532348632812,71.610954284668,82.6143569946289,0.399669975042343,0.105495721101761,0.000111178880615626,0.0294735915958881,0,0.0216941982507706,0.104686133563519,0.338626742362976,2018704.125,185.162784068361
"RO312",2023,NA,NA,0,4.36778354644775,11.9926052093506,24.8393726348877,16.1303081512451,20.4715881347656,1.20243382453918,1.96437954902649,1.29485321044922,1.73444259166718,82.2684555053711,70.1968154907227,57.9514198303223,63.9168281555176,0.62767618894577,0.134600773453712,0.0166899226605892,0.0146926883608103,0,0.0359650701284409,0,0.149472445249557,795080.9375,157.750487528816
"SEG226202",2023,NA,NA,0,-5.8109245300293,1.44797337055206,15.0032300949097,1.67607271671295,20.8141555786133,2.10685849189758,1.22848975658417,3.24450731277466,2.0226423740387,85.7998657226562,66.5074768066406,72.5002593994141,84.6752166748047,0.0112254517152905,0.00084310321835801,0.00281552434898913,0.000592719297856092,1.58661903060242e-10,0,0.959385752677917,0,3513.7216796875,2.55502824746246
"BG323",2024,NA,NA,0,5.21348190307617,13.5505838394165,26.450611114502,13.1297073364258,21.2371292114258,1.04508078098297,2.14804840087891,0.919914662837982,1.39527082443237,76.4940643310547,69.7167282104492,51.0194320678711,67.9005889892578,0.537023365497589,0.190708979964256,0.0044324123300612,0.0120207527652383,0,0.0101077780127525,0,0.243563130497932,208162.328125,72.2427803804714
"HU223",2024,NA,NA,0,4.36868953704834,13.4993381500244,23.3423652648926,11.5282669067383,18.9736766815186,1.79447424411774,2.41425824165344,1.67545628547668,3.20158338546753,80.4678268432617,69.3809204101562,67.4387588500977,79.4720840454102,0.300479382276535,0.0852424427866936,0.0011277716839686,0.0157380159944296,1.03204625401254e-10,0.0195374004542828,0.0208060313016176,0.539977133274078,216185.359375,57.3489247506584
"PL227",2014,NA,NA,0,2.57731223106384,10.6411247253418,18.2163791656494,11.2318506240845,15.6390657424927,0.993993699550629,2.40139865875244,3.82773804664612,2.13666391372681,79.8918380737305,72.1410140991211,73.5666885375977,83.4363174438477,0.344492882490158,0.0930882915854454,4.85164964629803e-05,0.0767857581377029,0,0.00169770186766982,0,0.48237481713295,552281.875,407.401266909027
"PL428",2017,NA,NA,0,1.00977206230164,8.92733669281006,17.5407257080078,10.2016277313232,16.5309543609619,1.65051484107971,2.05496215820312,4.30867195129395,2.60421633720398,85.4335632324219,75.6941299438477,77.228157043457,85.9100875854492,0.355425328016281,0.108402453362942,8.16141327959485e-05,0.0160442460328341,0,1.26355070850792e-09,0,0.48602882027626,590003.6875,79.1886685700084
"HR047",2018,NA,NA,0,2.8073296546936,13.4250411987305,22.0665626525879,12.9852848052979,19.2592334747314,3.01133322715759,2.82340121269226,3.66075730323792,1.26219320297241,83.2897872924805,70.3043441772461,71.9916610717773,76.9391479492188,0.219387128949165,0.12024848908186,0.00200000358745456,0.0083553958684206,0,0.311918139457703,0.00158223125617951,0.336333513259888,121762.25,46.9990284454262
"RSG125383",2017,NA,NA,0,-1.42467272281647,11.6071910858154,22.2406253814697,11.2643909454346,23.6652984619141,1.12276971340179,2.15838813781738,1.06516230106354,1.98693716526031,77.6702117919922,69.9641647338867,59.5135726928711,74.5737457275391,0.310911357402802,0.0654282718896866,0.0019132390152663,0.0163760427385569,0,0.0631843954324722,0,0.542186737060547,260123.15625,95.6881364009632
"MK002",2023,NA,NA,0,4.22963523864746,10.1946058273315,21.8933849334717,14.1239776611328,17.6637496948242,2.01171135902405,2.87534737586975,1.94872689247131,1.89818155765533,77.3597946166992,69.7291717529297,63.2236442565918,68.8291931152344,0.204717129468918,0.246952742338181,0.0684363842010498,0.0022704410366714,0,0.232845142483711,0,0.244778171181679,129593.2265625,36.4299459002958
"EL644",2024,NA,NA,0,8.44720077514648,14.7949676513672,26.5008983612061,15.9289798736572,18.0536994934082,2.13696241378784,1.96362102031708,0.952593982219696,2.17740893363953,75.2778167724609,66.9459457397461,51.0938339233398,68.9304580688477,0.232105180621147,0.0930009633302689,0.103665262460709,0.00264745764434338,0,0.0939571633934975,0,0.406006991863251,111301.8125,24.770728537586
"PT186",2024,NA,NA,0,10.933596611023,15.6920938491821,24.1454086303711,17.7939395904541,13.2118120193481,2.43950366973877,1.8803299665451,0.44395899772644,2.13262677192688,82.8093109130859,68.4169921875,55.9785842895508,73.1004943847656,0.271412432193756,0.231682345271111,0.0226237177848816,0.00481283431872725,0,0.342962682247162,0,0.126505985856056,113828.6484375,18.717883792939
"PL722",2017,NA,NA,0,-1.76037061214447,9.44830513000488,19.4225273132324,9.40219593048096,21.182897567749,1.2926173210144,2.61638045310974,2.38527989387512,3.5221164226532,82.4093704223633,72.6339263916016,67.6571044921875,83.951789855957,0.414810508489609,0.120430581271648,6.4872862637344e-10,0.0181208178400993,0,2.37193320540285e-10,0,0.44559121131897,766479.6875,115.486275525871
"SEG226023",2019,NA,NA,0,-4.16029405593872,3.65087056159973,15.0623073577881,3.68633842468262,19.2226009368896,1.80333769321442,1.99596834182739,2.5012218952179,2.6674530506134,84.1382522583008,69.0091552734375,73.182861328125,85.681770324707,0.0213778559118509,0.0048789675347507,0.00202876888215542,0.00187977985478938,3.25187932137538e-10,0,0.914750277996063,0,12317.9921875,6.08036518605865
"SEG226025",2024,NA,NA,0,-5.20817852020264,5.36950826644897,16.2246227264404,6.7458643913269,21.4328022003174,1.59339678287506,1.37248516082764,2.58828115463257,1.81459033489227,81.9845275878906,71.146598815918,70.1401748657227,79.8688888549805,0.0525562390685081,0.0122860074043274,0.00504749035462737,0.00299427658319473,1.80199266619496e-09,0,0.848933100700378,0,6502.7841796875,5.5307317923852
"PL823",2023,NA,NA,0,1.83102524280548,9.08968353271484,19.6300582885742,11.5504217147827,17.7990322113037,3.15184354782104,2.30818939208984,3.39069962501526,2.92580556869507,84.1045455932617,70.3270645141602,73.5444641113281,80.2804489135742,0.343140155076981,0.089348778128624,4.09552512792288e-06,0.0262838155031204,0,0,0,0.541223168373108,535256,152.760138066271
"SEG226082",2022,NA,NA,0,-9.54272174835205,2.13693976402283,15.165735244751,2.23421049118042,24.7084560394287,1.49178421497345,1.11106812953949,2.41027927398682,1.49225115776062,83.1405715942383,67.7061309814453,69.5317764282227,86.9464721679688,0.00181454163976014,0.000219887544517405,0.000254644022788852,0.000163570570293814,5.96423632703846e-10,0,0.974373698234558,0,2901.10034179688,0.990227412651681
