"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"HR042",2022,NA,NA,0,3.27662920951843,11.7604312896729,23.3958187103271,12.8649396896362,20.1191883087158,1.79115056991577,1.80858850479126,2.13037419319153,3.17213726043701,79.9512481689453,63.7702980041504,63.0607070922852,83.9019088745117,0.213793516159058,0.115844249725342,0.000248878524871543,0.0386219285428524,4.66337360194302e-06,0.0356784611940384,0.561034977436066,0.0347409062087536,688096.8125,222.946817931329
"MEG125356",2022,NA,NA,0,0.845468640327454,8.22385025024414,20.6321582794189,11.4338579177856,19.7866916656494,5.90663719177246,4.01766300201416,1.80664491653442,8.01486110687256,77.1484298706055,68.8106842041016,61.8303642272949,76.5922622680664,0.0925264656543732,0.0688296854496002,0.068434476852417,0.00364235416054726,2.37417552284569e-09,0,0.746693551540375,0,11989.029296875,22.7672043812045
"AL021",2022,NA,NA,0,3.8960554599762,10.675009727478,22.6436805725098,14.0151815414429,18.7476253509521,3.55151796340942,2.86853051185608,1.46381318569183,3.93865513801575,74.4793167114258,67.027473449707,60.1076316833496,72.4536437988281,0.191053420305252,0.129815876483917,0.00769400456920266,0.0128645142540336,0.116678506135941,0,0.535721659660339,0,393219.375,118.827799576073
"DE26",2021,NA,NA,0,1.42003309726715,7.13452816009521,17.7833442687988,9.2778730392456,16.3633117675781,3.04620003700256,2.41802024841309,3.87241458892822,1.60462415218353,86.6669692993164,70.7583465576172,76.3053588867188,84.5014343261719,0.368012577295303,0.0822706148028374,2.5867746444419e-05,0.0422234646975994,0,1.24983010052482e-11,0.0335289165377617,0.473938494920731,1225520.375,143.961746407762
"EL434",2023,NA,NA,0,13.2978353500366,15.3699893951416,25.0062255859375,21.3110885620117,11.7083911895752,1.76861226558685,1.22448456287384,0.269405126571655,1.16166722774506,74.6750259399414,74.8145599365234,68.6217956542969,71.2141799926758,0.0777671188116074,0.106911323964596,0.0113673685118556,0.000925677479244769,0,0.0376499518752098,0,0.237091228365898,40689.55078125,17.1195177535686
"SEG226006",2024,NA,NA,0,-4.8712363243103,6.05761337280273,16.1449718475342,6.90171909332275,21.0162086486816,1.70052266120911,1.59806871414185,2.80731201171875,1.81041145324707,85.6590576171875,72.2325897216797,71.0969772338867,81.6963043212891,0.10807304084301,0.0209324173629284,0.0110326092690229,0.00701668253168464,1.63169178168943e-09,0,0.813966691493988,0,18376.76953125,19.8347562389647
"PL213",2017,NA,NA,0,-1.59529650211334,9.27464580535889,18.9636535644531,9.11618518829346,20.5589485168457,1.40278732776642,2.84269332885742,2.73919248580933,4.00897741317749,80.6792373657227,73.3731155395508,70.2661819458008,84.0509490966797,0.434411376714706,0.114221729338169,8.37498737027431e-10,0.0486756376922131,0,1.55291647596645e-11,0.0465426221489906,0.356148689985275,101023.15625,302.210468373313
"FI1B1",2024,NA,NA,0,-5.36850166320801,5.4296178817749,17.4156379699707,8.50469493865967,22.7841415405273,1.88600420951843,1.37698531150818,2.88085055351257,2.44314742088318,87.7117767333984,75.9470062255859,76.5303268432617,86.5663299560547,0.222228705883026,0.00243000127375126,0.000313318392727524,0.0536879599094391,0,0.32506537437439,0.192422181367874,0.0531175993382931,1186235.25,125.612630678433
"HU232",2024,NA,NA,0,4.67953634262085,13.7625484466553,23.8040714263916,11.6813869476318,19.1245346069336,1.94593369960785,1.98729157447815,1.53054487705231,3.01027703285217,80.8295440673828,68.5198059082031,65.5173034667969,78.4040603637695,0.35806393623352,0.0660954639315605,0.0022947050165385,0.0132514871656895,0,0.0114445369690657,0,0.50739449262619,286948.75,47.220206552814
"IEG11589",2024,NA,NA,0,7.01616191864014,9.63354396820068,13.8829832077026,11.2667112350464,6.86682176589966,4.36464071273804,3.99744415283203,2.12773871421814,3.39145517349243,87.4631042480469,83.4353790283203,81.6415100097656,86.8574295043945,0.0381020940840244,0.406144380569458,0.0030474525410682,0.005661113653332,6.52105203169384e-10,0,0.402323693037033,0,112122.4765625,29.9923035396559
"MEG125351",2023,NA,NA,0,8.16830921173096,13.6355123519897,24.4507389068604,17.5858993530273,16.2824287414551,9.86474227905273,5.64499616622925,2.71547532081604,8.80688571929932,75.5037536621094,70.1919021606445,67.7341613769531,73.2946243286133,0.163480147719383,0.131409138441086,0.000274014135356992,0.026077451184392,8.00171129355931e-09,0,0.462738245725632,0,76805.5703125,117.875286882101
"FRE11",2017,NA,NA,0,3.97725510597229,11.056022644043,18.3411293029785,11.4797306060791,14.3638753890991,1.39364516735077,1.39544498920441,2.01588034629822,2.10015845298767,87.0188446044922,73.166633605957,72.0018539428711,83.4276962280273,0.432830631732941,0.194454446434975,2.75007949745998e-09,0.120968200266361,0,0,0.116371609270573,0.135333627462387,1954262.625,339.178118568099
"DE30",2024,NA,NA,0,3.90564799308777,11.9097929000854,19.5632877349854,11.1135234832764,15.657639503479,2.94046521186829,1.59532368183136,2.04972791671753,1.75081872940063,84.5222702026367,71.1243438720703,67.5467147827148,80.5141983032227,0.218985468149185,0.073368102312088,0.00126769475173205,0.140936955809593,0,8.15411016485967e-10,0,0.550975978374481,701837.375,777.246535476385
"DK02",2017,NA,NA,0,2.37102365493774,7.7551908493042,16.4057903289795,11.0532083511353,14.0347671508789,1.2418612241745,1.52118825912476,3.39921283721924,3.41799354553223,87.5632858276367,80.4141006469727,79.1849212646484,84.847900390625,0.345944344997406,0.0294313710182905,0.000479560374515131,0.0444033853709698,0,0.0306373052299023,0,0.121189057826996,460344.46875,63.7718443507296
"XKG125380",2018,NA,NA,0,2.27742433547974,12.7663469314575,20.4423446655273,12.2042541503906,18.1649188995361,2.89006686210632,2.48386001586914,3.5352418422699,1.18496978282928,79.1225662231445,68.9194946289062,71.6719055175781,69.8528594970703,0.216403797268867,0.149887382984161,0.00582311488687992,0.0322990640997887,0,0.16866846382618,0,0.426918208599091,224483.875,161.32431966916
"XKG125385",2024,NA,NA,0,2.97520780563354,10.8520927429199,22.0516624450684,10.3065757751465,19.076452255249,2.24616360664368,3.22151827812195,1.65905523300171,3.41358327865601,78.5125579833984,73.2873916625977,60.2134552001953,76.2594299316406,0.140023022890091,0.164563864469528,0.024672519415617,0.0213111713528633,0.0181644801050425,0,0.631088018417358,0,250415.875,101.332574082236
"SEG226013",2024,NA,NA,0,-5.13323402404785,5.9441065788269,15.81458568573,6.64916133880615,20.9478206634521,1.71257019042969,1.5950939655304,2.99015808105469,1.76618850231171,85.5681686401367,72.0287399291992,71.6964797973633,82.0608901977539,0.10130874812603,0.0172620601952076,0.0068242559209466,0.0102370297536254,1.01544084252225e-09,0,0.816854774951935,0,16976.298828125,26.5883532971091
"PT119",2023,NA,NA,0,8.13826179504395,13.3382720947266,19.7472648620605,15.2513189315796,11.6090021133423,6.6961932182312,2.95502328872681,1.64997673034668,9.55280685424805,79.9993438720703,72.7348098754883,73.1212615966797,82.579216003418,0.124454878270626,0.165261879563332,0.000764164316933602,0.0255466029047966,5.64033616683446e-05,0,0.682878077030182,0,261228.203125,178.795127647367
"SEG226001",2007,NA,NA,0,-4.93239545822144,3.06391477584839,12.6972064971924,1.86622035503387,17.629602432251,1.93659138679504,1.40187609195709,2.57427358627319,2.00530052185059,85.3751068115234,72.350959777832,72.5098495483398,82.3667144775391,0.00250719906762242,0.000119888478366192,0.000753239670302719,0.000143437689985149,0.0146379061043262,0,0.963518619537354,0,7043.97509765625,0.992769180505601
"ES113",2024,NA,NA,0,7.34192085266113,10.6668653488159,18.7952041625977,13.2318115234375,11.4532823562622,4.44629621505737,4.68892908096313,1.22803795337677,4.17830419540405,84.7664337158203,76.8434829711914,71.8188323974609,81.1869506835938,0.146907836198807,0.120098784565926,0.00916732661426067,0.00828694645315409,0.000512181897647679,0,0.71323812007904,0,308054.25,42.470123129157
"DE21",2023,NA,NA,0,1.59910929203033,8.34066390991211,18.6443843841553,11.0262823104858,17.0452747344971,2.18122792243958,3.91206979751587,4.02163887023926,3.39498019218445,80.7505874633789,74.7176895141602,68.8180847167969,78.9814682006836,0.246625021100044,0.149944499135017,0.00351478718221188,0.0777769461274147,3.74356483312521e-11,7.62742757842716e-10,0.32863312959671,0.184546411037445,4698602,268.489110389242
"BE23",2024,NA,NA,0,6.62924098968506,11.608060836792,18.1263980865479,12.0913181304932,11.4971590042114,3.07957315444946,3.40459275245667,2.44447350502014,2.63116693496704,85.4422302246094,80.1968460083008,75.4236679077148,85.8700180053711,0.314282923936844,0.194915622472763,2.99660318781036e-09,0.186050623655319,0,1.27007038219773e-09,0,0.229045897722244,1454262.5,481.420258025143
"SE221",2023,NA,NA,0,2.16714930534363,6.30458736419678,16.0687942504883,9.65203762054443,13.9016437530518,2.50212216377258,1.06642138957977,2.6301760673523,2.26208400726318,86.5925979614258,72.1147689819336,79.3524169921875,86.0008697509766,0.0650241672992706,0.00271267001517117,0.000298093422316015,0.00968738459050655,2.2555915468736e-12,0.427580565214157,0.0252294968813658,0.192336961627007,101235.2109375,32.3503192376914
"ES243",2018,NA,NA,0,6.03460454940796,12.6972818374634,23.4542465209961,15.1227970123291,17.4196395874023,1.65806210041046,2.93011546134949,1.10234427452087,2.06099724769592,73.1307983398438,64.7710342407227,55.3604393005371,70.4430923461914,0.404570460319519,0.0539225712418556,0.167556196451187,0.00749653531238437,3.38059289788362e-05,0.090242363512516,0.0707813799381256,0.204930767416954,929739.125,53.51367673412
"UKE2",2022,NA,NA,0,5.15593194961548,8.76007843017578,15.9276609420776,10.9549827575684,10.7717294692993,2.82276558876038,1.84533584117889,1.84238171577454,3.30386734008789,85.8855514526367,78.3373184204102,74.1286087036133,85.6097183227539,0.31709349155426,0.413572281599045,0.0299454368650913,0.0343262776732445,0,0,0.096809446811676,0.104761518537998,1420162.5,170.987329159589
"PL416",2023,NA,NA,0,2.29949569702148,8.87082672119141,20.118127822876,11.5747852325439,17.8186302185059,1.83386588096619,1.79127991199493,2.80998826026917,2.25602030754089,85.3913955688477,70.8713684082031,62.4395866394043,79.4787368774414,0.442492663860321,0.113847427070141,1.27216337464375e-09,0.0149155361577868,0,0,0,0.425954252481461,620659.5625,107.068929248003
"IEG11591",2024,NA,NA,0,6.88290214538574,9.84140014648438,14.3233966827393,10.9701595306396,7.44049501419067,3.04243063926697,3.46591138839722,1.77401280403137,2.51819896697998,86.7521743774414,82.7504501342773,79.8301696777344,86.5082778930664,0.0596942789852619,0.65037351846695,6.1294289643854e-09,0.0100930612534285,8.39692149146032e-10,0,0.173677802085876,0.0085214814171195,110082.875,53.1279300918082
"RSG125384",2017,NA,NA,0,-1.24813199043274,10.7218561172485,21.0646553039551,10.5410108566284,22.3127841949463,1.14462745189667,2.29891729354858,1.29846858978271,2.16388463973999,73.1451797485352,67.9180450439453,59.5169868469238,72.7262496948242,0.157783851027489,0.0937229841947556,0.0176124945282936,0.00643128296360373,0,0.273051112890244,0,0.451062321662903,190230.4375,55.1178736670118
"HU213",2023,NA,NA,0,3.31247401237488,10.988899230957,21.4621562957764,13.5680494308472,18.1496829986572,1.8946624994278,2.58924269676208,2.85587954521179,2.49580121040344,82.6946334838867,69.9163589477539,71.1242828369141,78.1651000976562,0.376601547002792,0.0717550665140152,0.00222589657641947,0.0177782513201237,0,3.10146852644522e-10,0,0.50466388463974,289084.9375,65.6908742273051
"NL31",2023,NA,NA,0,5.14608383178711,9.53921604156494,18.2582664489746,13.0018949508667,13.1121826171875,2.20395994186401,2.81507444381714,2.83242082595825,4.18733644485474,86.7651062011719,78.034553527832,73.865837097168,85.1830215454102,0.140124127268791,0.158792838454247,1.15255938126779e-09,0.220349207520485,9.31619337229961e-10,0,0.2386274933815,0.15686509013176,1384571.25,946.900332769097
"BG343",2018,NA,NA,0,4.53426599502563,13.5568799972534,23.1387882232666,14.088038444519,18.6045227050781,2.95598602294922,1.94908463954926,1.99429428577423,1.77080285549164,83.4050521850586,74.2581329345703,69.1584930419922,74.1604919433594,0.448540896177292,0.171998172998428,0.00848152209073305,0.00540876993909478,0,0.00228983070701361,0,0.363133460283279,98487.5625,29.4590448452505
"PT186",2023,NA,NA,0,10.4287090301514,16.9929046630859,24.9131927490234,18.1642456054688,14.4844827651978,3.07269668579102,0.870275855064392,0.428569436073303,2.9791362285614,77.2665481567383,58.9590110778809,52.0663108825684,73.0901184082031,0.271636515855789,0.227005437016487,0.022196164354682,0.00476372893899679,0,0.346290558576584,0,0.128107607364655,115730.90625,19.0306894105699
"RO317",2024,NA,NA,0,4.85925960540771,13.8187913894653,26.8050708770752,13.108736038208,21.9458103179932,0.914147913455963,2.01673889160156,0.865742087364197,1.40778934955597,77.557502746582,68.4093780517578,49.753662109375,67.6340866088867,0.650495171546936,0.146120473742485,0.00841598864644766,0.0067674582824111,0,0.0214193351566792,8.45972608658485e-05,0.165112838149071,359064.8125,62.5668596283298
"BG414",2017,NA,NA,0,-1.77196550369263,9.74676132202148,19.5877056121826,9.73466205596924,21.3596706390381,1.14780783653259,2.57357168197632,1.80450284481049,1.99739944934845,72.5252075195312,70.4713745117188,66.0764312744141,74.4827880859375,0.199597626924515,0.0270657688379288,0.00702978391200304,0.0134607534855604,0,0.103241831064224,0,0.64958268404007,282111.28125,118.524887447932
"EL644",2023,NA,NA,0,7.59375905990601,12.5785694122314,24.8016166687012,16.910982131958,17.207857131958,2.1349618434906,3.03107833862305,1.21381783485413,5.97073268890381,78.2149276733398,73.5134658813477,54.7214241027832,74.5071411132812,0.231949359178543,0.0940634161233902,0.106035433709621,0.00261374213732779,0,0.0939576029777527,0,0.402763456106186,110124.15625,24.5086357412145
"PL814",2018,NA,NA,0,-0.448413997888565,10.2007274627686,20.0387649536133,9.74989891052246,20.4871768951416,1.23072457313538,1.49753785133362,2.50014042854309,1.48219776153564,83.3208923339844,66.9670639038086,68.8067169189453,79.6291885375977,0.462606281042099,0.130534395575523,0.000160875599249266,0.0348714552819729,0,2.40196140754989e-10,0,0.370209872722626,696068.8125,165.956379966155
"HU221",2024,NA,NA,0,4.61258506774902,13.5863180160522,23.4241523742676,11.6225481033325,18.8115673065186,1.91400074958801,2.13000249862671,2.04708099365234,2.84697246551514,78.1802520751953,67.2317657470703,64.123420715332,76.081901550293,0.461575835943222,0.112702287733555,0.00233091250993311,0.0210319478064775,0,0.00391701841726899,0,0.388267129659653,399101.71875,94.4551626353657
"SM",2018,NA,NA,0,4.11931085586548,12.2250261306763,21.7306098937988,14.1311044692993,17.6112995147705,4.1156005859375,3.82585406303406,2.04613327980042,3.24709987640381,81.6172714233398,76.4791564941406,69.4932479858398,81.451057434082,0.264646857976913,0.0944141522049904,0.00247672758996487,0.00851295236498117,0,6.53644499637451e-12,0,0.626596033573151,3978.12084960938,66.4142727528579
"EL511",2023,NA,NA,0,6.97963094711304,12.5902490615845,25.4150543212891,17.8013362884521,18.4354248046875,1.71209716796875,2.54568862915039,0.525274455547333,1.95816791057587,78.6469497680664,72.3880081176758,53.9666023254395,66.5411758422852,0.342280834913254,0.11367654055357,0.0130150327458978,0.00185210618656129,0,0.162992909550667,0,0.366182535886765,56610.28515625,13.4082750960888
"SE311",2022,NA,NA,0,-1.62392687797546,5.15246200561523,16.2949829101562,7.66140508651733,17.918909072876,1.77935993671417,1.0299471616745,2.95822429656982,2.42065072059631,82.9790802001953,64.6810836791992,72.14453125,85.8619232177734,0.0510197840631008,0.0126956449821591,0.00184350158087909,0.00882183760404587,0.00388719025067985,0.011861220933497,0.743069231510162,0.00985830649733543,296090.375,13.5870582269211
"SI042",2022,NA,NA,0,0.158449023962021,8.78794384002686,20.2737007141113,10.6708354949951,20.1152515411377,1.80237066745758,2.57467746734619,3.34606742858887,4.70580291748047,80.2095794677734,67.6135330200195,67.8313446044922,83.5152816772461,0.0498285815119743,0.103112123906612,0.0038989414460957,0.0212366376072168,2.56656584873838e-10,0,0.821780860424042,0,277993.3125,129.545243802224
"SEG226022",2023,NA,NA,0,-3.19243431091309,4.26350927352905,15.831654548645,5.1841025352478,19.0240879058838,1.64308071136475,1.33675312995911,4.17041873931885,2.62158703804016,83.6007080078125,61.8437194824219,72.0658493041992,83.3741989135742,0.0404263138771057,0.0100093595683575,0.00316305668093264,0.00682617165148258,7.46352701863628e-10,0,0.866397559642792,0,21668.630859375,19.1409238837763
"ITC11",2019,NA,NA,0,-0.37660551071167,6.89719915390015,18.3707408905029,9.21230888366699,18.7473449707031,1.33592021465302,3.51852560043335,4.30384635925293,6.79029273986816,63.2328071594238,64.3826217651367,70.1800155639648,80.5553588867188,0.203353762626648,0.0838345214724541,0.0372997745871544,0.0693830028176308,2.54050058767774e-10,0,0.596481800079346,0,2087842.25,304.916691537196
"EL301",2023,NA,NA,0,10.5959310531616,15.108452796936,26.8175086975098,20.051721572876,16.2215785980225,1.16308426856995,1.43227696418762,0.512847423553467,1.15126252174377,76.7816314697266,67.4150619506836,51.1528663635254,67.4878463745117,0.182500049471855,0,0.150167524814606,0.0625072345137596,0,0.0691225677728653,0,0.396200060844421,53150.1796875,643.675110952307
"PL721",2023,NA,NA,0,1.49983894824982,8.68650722503662,19.3437328338623,11.0516424179077,17.8438949584961,2.46446895599365,2.13684320449829,2.972740650177,2.32760000228882,86.0671768188477,71.096809387207,71.0006942749023,81.4841079711914,0.347543299198151,0.0857242420315742,1.08096087636511e-09,0.024108050391078,0,2.40484160363152e-10,0,0.542373776435852,641000,127.956408818709
"SI031",2023,NA,NA,0,3.0471785068512,10.9084043502808,21.1406764984131,13.4299373626709,18.0934982299805,1.91403520107269,3.07925057411194,3.82781481742859,2.00791478157043,81.1074523925781,69.0911712646484,73.0234146118164,78.5341262817383,0.309431970119476,0.210072353482246,7.70756651036208e-06,0.0177324563264847,2.01482097672567e-09,0.00535720307379961,0.444004356861115,0.0133940018713474,98949.0703125,74.7444201196191
