"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"UKM71",2019,NA,NA,0,4.16029930114746,7.0950984954834,13.7921228408813,7.87437534332275,9.63182258605957,1.72793924808502,2.8478684425354,3.39581823348999,3.14533543586731,85.7045059204102,79.5624542236328,82.1817855834961,85.7088088989258,0.251827031373978,0.235453903675079,0.201322823762894,0.00885954219847918,7.02817873343697e-11,5.29412797390679e-18,0.247996881604195,0.00186330114956945,91505.7421875,41.4565567795078
"UKK1",2018,NA,NA,0,4.73099851608276,9.48904132843018,17.7859058380127,10.969578742981,13.0549077987671,2.21094632148743,3.07975482940674,1.15347683429718,1.76681184768677,85.0974807739258,81.0458602905273,71.9054794311523,83.2928009033203,0.453656643629074,0.325247317552567,3.01599212271242e-09,0.0491955615580082,1.49615805855596e-10,1.54774235094912e-10,0.010364088229835,0.147442907094955,1935649.125,259.781194199442
"PL911",2017,NA,NA,0,-1.15269994735718,9.14361572265625,18.7329578399658,9.47460651397705,19.8856563568115,1.60762012004852,2.23274064064026,2.42739081382751,3.39077520370483,84.214599609375,72.5451278686523,70.0105361938477,86.0628128051758,0.278789937496185,0.0680690333247185,1.03668273965241e-09,0.140174001455307,0,4.34232205748231e-10,0,0.504474580287933,380770.59375,753.748516983741
"DED4",2022,NA,NA,0,1.96862602233887,8.07338619232178,18.8149261474609,9.7160120010376,16.8463001251221,2.91298866271973,1.5508006811142,2.14626860618591,2.38022398948669,84.1301956176758,66.1212768554688,62.945972442627,82.5437393188477,0.349596500396729,0.128058269619942,5.43781716260128e-05,0.0898298174142838,0,0.000231336685828865,0,0.432134747505188,1410871.625,214.875569455739
"SK032",2023,NA,NA,0,0.697057664394379,8.61675548553467,19.0212326049805,10.6478624343872,18.3241729736328,2.40119695663452,2.43498182296753,3.07618927955627,3.47244572639465,84.8819580078125,69.7580261230469,72.7344207763672,81.9273452758789,0.199554115533829,0.069184847176075,0.000106575454992708,0.0137490779161453,6.28218171927486e-11,0,0.717405438423157,0,664151.25,70.5103601292392
"RO113",2024,NA,NA,0,2.15122890472412,11.1226835250854,21.0452079772949,9.14143943786621,18.8939800262451,2.22803330421448,2.30474734306335,2.64734363555908,1.7720719575882,80.4362182617188,69.5179443359375,69.621452331543,76.2776489257812,0.319766104221344,0.193212047219276,0.0116748353466392,0.00975961051881313,1.64588606632599e-10,0.244556531310081,0.0916029289364815,0.129427969455719,683291,102.229324367425
"SEG226213",2014,NA,NA,0,-3.50201606750488,3.65278244018555,15.3605127334595,4.4382438659668,18.8625297546387,2.36218786239624,1.31469094753265,2.29192709922791,2.05831432342529,90.8339462280273,70.4142303466797,72.4490814208984,86.7000961303711,0.0381876341998577,0.00635045859962702,0.00361739797517657,0.00247842795215547,4.30942753704144e-10,0,0.858724594116211,0,5056.83349609375,9.17962429110645
"SEG226214",2014,NA,NA,0,-5.88882637023926,1.47827517986298,13.4247827529907,1.74055874347687,19.3136081695557,2.44786787033081,1.79142773151398,2.67620038986206,1.86418640613556,87.7689743041992,72.7913665771484,72.6694793701172,87.5897750854492,0.00125204911455512,0,0.000161540345288813,0.000124833517475054,0.00654265936464071,0,0.944612562656403,0,6876.08154296875,0.788460547663544
"BG412",2022,NA,NA,0,0.455117970705032,8.15636253356934,19.5362014770508,10.9755535125732,19.0810832977295,2.17231607437134,1.93365049362183,3.12943243980408,1.43317055702209,77.2851943969727,66.1612396240234,69.1355590820312,75.5740432739258,0.182379275560379,0.0442303046584129,0.00431425869464874,0.0139775378629565,0,0.00984410662204027,0,0.743021905422211,851414.3125,119.666567665553
"RSG125377",2024,NA,NA,0,5.32557106018066,14.0597229003906,24.1041870117188,12.092869758606,18.7786159515381,1.36794519424438,1.81897616386414,1.80777192115784,2.33240103721619,78.8343887329102,69.5580291748047,66.6925506591797,78.6929626464844,0.342190772294998,0.0212344508618116,4.13054149248637e-05,0.0131483059376478,0,0.0772326812148094,0,0.546152412891388,199648.140625,78.2225191058452
"BE10",2022,NA,NA,0,5.50628042221069,10.8410882949829,19.1806983947754,12.6192054748535,13.6744174957275,2.61234521865845,1.29957175254822,1.63323163986206,3.08723330497742,86.4904022216797,67.7600860595703,66.126953125,82.6985473632812,0.367410629987717,0.179642483592033,4.04939282105943e-09,0.405550569295883,0,0,0,0.0473963692784309,176948.296875,1170.51655658357
"LU000",2018,NA,NA,0,1.85135269165039,10.2085866928101,18.887716293335,10.3597297668457,17.0363616943359,3.61616611480713,2.3145067691803,1.59507071971893,1.34990119934082,86.4263610839844,73.4628524780273,67.3374710083008,78.6999130249023,0.226220011711121,0.25215819478035,2.32670038791127e-09,0.0822356566786766,6.50056328210802e-11,0,0.439386069774628,0,477331.90625,182.747050197292
"RSG125387",2018,NA,NA,0,3.12014222145081,14.4285125732422,22.3663940429688,13.6424951553345,19.2462520599365,2.05383729934692,2.09164977073669,3.81674671173096,1.21406292915344,80.9345550537109,68.5959548950195,73.2635345458984,69.6306686401367,0.477301925420761,0.0869643911719322,5.48158241144847e-05,0.0245589539408684,0,0.00618996936827898,0,0.403135418891907,168330.359375,138.572158376438
"IEG11600",2023,NA,NA,0,6.70385122299194,9.8864688873291,15.3432960510254,11.846510887146,8.63944435119629,3.79378437995911,3.75882315635681,4.47121381759644,5.83697652816772,86.1254577636719,82.4556884765625,83.7567901611328,87.0264129638672,0.0377697572112083,0.0797397047281265,0.0107925394549966,0.00028927024686709,0,0,0.622991442680359,0,0.768516540527344,8.46347172301245
"SK042",2017,NA,NA,0,-3.1488356590271,9.93152141571045,19.7248363494873,8.92438507080078,22.8736724853516,1.11284232139587,2.22423028945923,2.60031580924988,2.95913171768188,82.1263427734375,70.1418151855469,67.5827789306641,81.9230651855469,0.261524349451065,0.0856219902634621,5.43981586815789e-05,0.0231565404683352,2.83494200337131e-10,0.0240938346832991,0.532563209533691,0.0714568421244621,835984.4375,124.89253847027
"UKM66",2022,NA,NA,0,6.43596792221069,7.27830410003662,11.749342918396,10.9958229064941,5.3133749961853,4.19770288467407,1.52970016002655,2.48829984664917,4.11305332183838,76.0997619628906,80.1309585571289,86.7966766357422,81.8398361206055,0.00514478888362646,0.208436191082001,0.0492353737354279,0.000943158171139657,0,3.17237555669259e-16,0,0.18067778646946,8668.3916015625,6.04677579861758
"PT11C",2019,NA,NA,0,8.45098972320557,12.9802522659302,18.6377086639404,14.6869325637817,10.1867198944092,2.83123898506165,3.72845768928528,1.2904314994812,5.7355899810791,80.8991012573242,71.4008178710938,74.9713745117188,80.3346405029297,0.160121560096741,0.173651993274689,1.12793396844779e-09,0.032721184194088,4.82531703482891e-09,0,0.633505284786224,0,550297.25,299.976783437015
"ITF45",2010,NA,NA,0,11.5124549865723,15.4392442703247,25.0667858123779,18.6686954498291,13.55433177948,3.31380343437195,1.81556642055511,0.427082598209381,5.80836725234985,76.4690170288086,73.5653381347656,67.1411972045898,77.4892196655273,0.326078653335571,0.213348805904388,0.00129089632537216,0.0556689836084843,0,0,0,0.190062642097473,473134.78125,171.870671033327
"ITF13",2023,NA,NA,0,5.8208475112915,10.9584512710571,22.0460548400879,15.6638956069946,16.2252063751221,2.55336618423462,4.393630027771,2.5605320930481,2.22250819206238,79.6714782714844,76.5192260742188,68.388557434082,72.1380157470703,0.287006378173828,0.0702517703175545,0.00377196748740971,0.0301259066909552,0,9.78244174135504e-17,0,0.550519406795502,147818.71875,122.183708350888
"ITG25",2024,NA,NA,0,11.1151752471924,14.634090423584,24.1337661743164,17.974946975708,13.018590927124,2.12784910202026,1.77572309970856,0.423779100179672,2.03279566764832,79.1825485229492,73.2879028320312,67.3534393310547,76.6874465942383,0.283673942089081,0.108020402491093,0.00257400842383504,0.0153866559267044,0,2.69244820882975e-10,0,0.38138011097908,244334.484375,56.7434564241343
"EL524",2022,NA,NA,0,3.71211719512939,11.7817888259888,23.6174774169922,14.5055227279663,19.9053611755371,2.46909689903259,2.01764678955078,3.13156771659851,2.16911506652832,72.0678329467773,59.9056015014648,56.6757888793945,68.4919738769531,0.333337306976318,0.159654557704926,0.0483761131763458,0.00723767885938287,0,0.153837442398071,0,0.289645165205002,198657.71875,79.5380881841404
"HU221",2024,NA,NA,0,4.61258506774902,13.5863180160522,23.4241523742676,11.6225481033325,18.8115673065186,1.91400074958801,2.13000249862671,2.04708099365234,2.84697246551514,78.1802520751953,67.2317657470703,64.123420715332,76.081901550293,0.461575835943222,0.112702287733555,0.00233091250993311,0.0210319478064775,0,0.00391701841726899,0,0.388267129659653,399101.71875,94.4551626353657
"UKD1",2023,NA,NA,0,4.4712700843811,8.14921379089355,14.8589897155762,10.3214750289917,10.3877191543579,3.56386470794678,3.09097933769226,4.00942373275757,4.39203357696533,87.8038940429688,81.3435974121094,80.3886108398438,87.8378219604492,0.094011664390564,0.536992788314819,0.0650600865483284,0.00908207055181265,1.28016874878512e-10,0,0.189110592007637,0,437111.46875,64.7369413568377
"RSG125393",2023,NA,NA,0,4.40865325927734,12.0236577987671,23.2038135528564,15.0087995529175,18.7951583862305,2.19107842445374,2.19770336151123,2.4453272819519,1.72113382816315,83.2891616821289,71.3422317504883,65.888801574707,71.8589553833008,0.590915441513062,0.118616074323654,0.0103572392836213,0.0176619738340378,0,0.00123047491069883,0,0.261218756437302,167961.09375,73.8130632085327
"NL12",2019,NA,NA,0,5.34656667709351,9.50781440734863,18.0459442138672,11.0521287918091,12.6993770599365,2.12413477897644,2.04925394058228,2.45554661750793,3.63162469863892,85.5409698486328,76.3695526123047,76.1337890625,84.823844909668,0.165324807167053,0.239832133054733,0.0014918209053576,0.0368448980152607,6.00775040826562e-10,1.88576509962957e-09,0.153933167457581,0.154207348823547,579431.875,147.166492353993
"RO315",2022,NA,NA,0,3.10979604721069,11.4529886245728,24.4902248382568,13.8922157287598,21.380428314209,1.05465459823608,1.11516010761261,1.02472412586212,0.923980832099915,75.2485885620117,59.9394264221191,56.4779777526855,69.8367156982422,0.667384445667267,0.132457733154297,0.0149148795753717,0.00482332287356257,0,0.0257096271961927,0,0.147787854075432,253502.890625,57.1002642983125
"FRF33",2023,NA,NA,0,3.99359822273254,10.0789880752563,19.6641540527344,12.6771049499512,15.6705570220947,2.11907362937927,2.79477667808533,2.55378818511963,3.69625735282898,84.4515762329102,73.3172302246094,65.5161285400391,80.2831649780273,0.315157145261765,0.172160252928734,2.01101135743897e-09,0.0702812001109123,2.74238825956818e-14,5.74313021307894e-17,0.125513017177582,0.316888451576233,1370192.75,220.75331299524
"ES612",2024,NA,NA,0,13.1396923065186,16.8684577941895,24.4533519744873,19.4245834350586,11.3136587142944,2.18484377861023,2.32146191596985,0.18861111998558,2.5817186832428,77.5839004516602,68.3752670288086,64.3494186401367,76.1983489990234,0.330581039190292,0.23047910630703,0.0104034394025803,0.00880623515695333,0,0.178642705082893,0,0.131087049841881,488250.8125,65.9356314473272
"ES415",2017,NA,NA,0,5.77761173248291,13.2893657684326,22.5683403015137,14.3163814544678,16.7907295227051,1.80511796474457,1.06292843818665,0.69483494758606,0.470518231391907,79.6509780883789,59.9827537536621,46.4755477905273,56.2321701049805,0.376556128263474,0.206544369459152,0.0528033412992954,0.00453038327395916,0,0.205860540270805,0,0.151153564453125,329672,26.6813153568584
"AL035",2023,NA,NA,0,9.1441764831543,13.219913482666,24.0202407836914,18.3049373626709,14.8760643005371,5.51318693161011,3.99853539466858,1.6953296661377,5.78051233291626,75.7072982788086,76.002685546875,69.8908309936523,74.4144058227539,0.232479721307755,0.187563985586166,0.0382511988282204,0.00285363523289561,0.0211812481284142,0.000841099477838725,0.3453608751297,0.00342396087944508,64873.2421875,23.7795388535992
"BG334",2022,NA,NA,0,2.85595655441284,9.97779178619385,22.8887767791748,13.7135534286499,20.0328197479248,1.8939151763916,1.65832853317261,1.52498018741608,0.974732041358948,79.2071990966797,68.443489074707,61.0342636108398,70.0209045410156,0.381303787231445,0.152406364679337,2.96548569167498e-05,0.00638179387897253,0,0.000288792856736109,0,0.459582477807999,96967.40625,36.1161539257938
"ITF44",2018,NA,NA,0,9.68115711212158,15.9944200515747,25.0547199249268,18.9149055480957,15.3735628128052,2.45969080924988,2.04669165611267,1.57926750183105,2.66339468955994,76.4200897216797,74.863639831543,67.6237106323242,77.1260681152344,0.337079375982285,0.174287885427475,7.11689835952711e-06,0.0391861759126186,0,0,0,0.338652044534683,63033.2265625,34.5970541325537
"ES120",2014,NA,NA,0,6.23815155029297,10.2053070068359,16.2040309906006,13.6807260513306,9.96587944030762,5.04560565948486,3.93797564506531,2.70589423179626,4.48755216598511,79.2674179077148,78.6517181396484,79.9330520629883,81.8376541137695,0.1335189640522,0.0305698197335005,0.0147499646991491,0.00774867180734873,0.000172787404153496,0.494349479675293,0.243830755352974,0.0588388182222843,569746.625,53.8958985289972
"MK001",2018,NA,NA,0,3.65566229820251,14.3650274276733,22.5438690185547,14.0233936309814,18.8882064819336,2.75064754486084,2.3076503276825,2.81434059143066,1.09889674186707,76.6532974243164,63.0911636352539,60.6758117675781,64.0099029541016,0.200393632054329,0.270962119102478,0.119389951229095,0.00735794892534614,0,0.221158489584923,0,0.180737853050232,225262.90625,55.063023553389
"PL427",2010,NA,NA,0,-2.78344655036926,7.23513698577881,18.3491916656494,7.87223482131958,21.1326389312744,1.36191809177399,2.11631488800049,3.65223336219788,2.67328906059265,86.7045364379883,77.8166580200195,73.8800277709961,85.3646087646484,0.288836300373077,0.072370134294033,0.00141165242530406,0.00738524552434683,0,9.77094227749831e-09,0,0.617524087429047,564557.5625,54.8043076518398
"AL015",2018,NA,NA,0,3.38342952728271,12.7116813659668,20.8548259735107,13.7538557052612,17.4713954925537,9.33535385131836,7.17227983474731,3.03988885879517,3.2649450302124,78.3247833251953,73.2867889404297,71.2960510253906,68.1999435424805,0.142564594745636,0.0747538357973099,0.00327768502756953,0.00913158804178238,0.126077428460121,0,0.600579679012299,0,230141.234375,64.3743821567397
"ITF52",2017,NA,NA,0,6.18652200698853,13.6372728347778,25.456657409668,15.0577669143677,19.270133972168,1.89448130130768,1.41660892963409,0.365040510892868,1.88457679748535,76.6917190551758,65.1552963256836,48.1914749145508,69.4294281005859,0.412899792194366,0.163013860583305,1.1221726881061e-09,0.00532787386327982,0,9.50908796149008e-11,0,0.416879862546921,139752.671875,40.3477628652199
"PL229",2020,NA,NA,0,3.15637445449829,9.01860809326172,19.0631771087646,10.5543088912964,15.9068040847778,1.90897786617279,1.65913987159729,3.74134254455566,2.82474780082703,79.0277633666992,59.7260284423828,73.4819641113281,82.5113525390625,0.304908573627472,0.0652913972735405,9.74694658317787e-10,0.134182423353195,0,3.44399064822198e-10,0,0.493662357330322,528515.375,613.98404385003
"MEG125350",2024,NA,NA,0,1.52566933631897,8.76249599456787,19.3962650299072,8.58550453186035,17.8705940246582,3.71309900283813,3.7455096244812,2.14668416976929,4.22177934646606,80.805549621582,76.3519058227539,67.1898498535156,79.8345718383789,0.0744288042187691,0.0324297025799751,0.0197604205459356,0.00286511750891805,6.17352002851845e-12,0,0.870515942573547,0,9396.0166015625,27.2384184008906
"ITG2C",2019,NA,NA,0,10.2157325744629,14.5673360824585,26.0391674041748,19.2188358306885,15.8234348297119,0.924213290214539,1.84358108043671,0.48489248752594,2.43133902549744,77.9375534057617,71.5060806274414,61.958927154541,75.6117477416992,0.255357533693314,0.127422615885735,0.0119889257475734,0.0174521170556545,0,0,0,0.569808840751648,75893.25,51.1175935084164
"FI1C3",2024,NA,NA,0,-7.13029146194458,5.09586668014526,17.3641757965088,7.69347095489502,24.4944686889648,1.75124537944794,1.34221363067627,2.99465990066528,2.07887053489685,87.7210693359375,74.2400360107422,75.6588439941406,88.1626434326172,0.137473493814468,0.00114349054638296,0.000261181383393705,0.00987845100462437,3.22624448044571e-14,0.0141696417704225,0.662411332130432,0.00067123508779332,157597.59375,25.429414225127
"LV005",2023,NA,NA,0,-2.56712603569031,7.11583375930786,17.7910690307617,7.51046705245972,20.3581943511963,2.49307179450989,1.38815486431122,2.52561211585999,2.59012603759766,88.5442276000977,66.8097152709961,71.6337585449219,85.3527755737305,0.246974140405655,0.0766556039452553,0.00890746992081404,0.00444319657981396,6.95291567376355e-12,0.366846442222595,0.0505110546946526,0.220057055354118,213039.953125,14.7001823454634
"UKM82",2019,NA,NA,0,5.40505361557007,8.20273303985596,14.581353187561,8.41055679321289,9.17630004882812,2.54761624336243,3.0253221988678,4.5061731338501,3.51394486427307,86.7323303222656,78.1209945678711,82.5830764770508,86.6396789550781,0.122630052268505,0.492758899927139,4.50711334920584e-09,0.199973285198212,1.30307570289645e-10,0,0.184637829661369,0,141616.546875,839.214971200978
"BG423",2024,NA,NA,0,2.88376784324646,10.8960905075073,22.0752353668213,10.3088569641113,19.1914672851562,1.81832826137543,3.00691747665405,1.83332622051239,1.62041652202606,75.2021636962891,70.2866363525391,57.6491355895996,69.0053253173828,0.215858653187752,0.0659777373075485,0.00042287161340937,0.00775961391627789,0,0.0238771289587021,0,0.680139899253845,239063.9375,53.7135203051049
"PT187",2023,NA,NA,0,11.0524845123291,17.5019989013672,25.2037792205811,18.6801834106445,14.1512937545776,2.39716124534607,0.575943112373352,0.294557899236679,2.58530473709106,77.8351669311523,58.657585144043,51.0855827331543,72.6149520874023,0.319476336240768,0.293475449085236,0.0257136654108763,0.00634923670440912,0,0.246412575244904,0,0.107831902801991,181359.671875,24.5420876604888
"PT119",2023,NA,NA,0,8.13826179504395,13.3382720947266,19.7472648620605,15.2513189315796,11.6090021133423,6.6961932182312,2.95502328872681,1.64997673034668,9.55280685424805,79.9993438720703,72.7348098754883,73.1212615966797,82.579216003418,0.124454878270626,0.165261879563332,0.000764164316933602,0.0255466029047966,5.64033616683446e-05,0,0.682878077030182,0,261228.203125,178.795127647367
