"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"UKN16",2023,NA,NA,0,5.40555047988892,9.06709384918213,15.1263284683228,10.6617364883423,9.72077655792236,2.20325112342834,3.30288982391357,4.28117179870605,3.72790241241455,87.7773361206055,81.5444946289062,81.9878768920898,88.0927124023438,0.0593969598412514,0.591525673866272,0.0211578141897917,0.00581059977412224,1.6405292055377e-11,0,0.310113906860352,0,137011.796875,46.4022791294256
"SI032",2020,NA,NA,0,3.15518474578857,11.0373687744141,20.1969432830811,10.7872724533081,17.0417594909668,1.39364969730377,1.77094769477844,4.57203578948975,2.5813627243042,77.0358352661133,61.0933647155762,73.5505294799805,82.1853256225586,0.230960220098495,0.210468962788582,0.00016909372061491,0.021839801222086,2.9104531285018e-11,0.0375258103013039,0.462983280420303,0.0360527783632278,264926.46875,122.325839438403
"CZ07",2023,NA,NA,0,1.12588369846344,8.25115776062012,19.0208702087402,11.2755784988403,17.8949871063232,2.0298581123352,2.28170561790466,3.82119727134705,2.40943384170532,85.0219268798828,71.1066284179688,69.5191802978516,79.9523696899414,0.314329087734222,0.126799717545509,0.000544231035746634,0.0277624726295471,0,0.00650786934420466,0.341377228498459,0.181905403733253,1197712,130.659468742593
"DK01",2023,NA,NA,0,3.20822548866272,7.16013956069946,16.7375106811523,10.8873882293701,13.5292863845825,2.30744385719299,1.26714301109314,3.31043720245361,2.72531890869141,86.3130722045898,74.1558151245117,77.9087905883789,83.7170104980469,0.304030418395996,0.0283223669975996,0.00046574097359553,0.200451910495758,0,0.0437019690871239,0,0.101362816989422,664430.0625,257.612325686097
"SEG226007",2024,NA,NA,0,-6.05806541442871,5.2587194442749,15.2330980300903,6.14112567901611,21.2911624908447,1.56641185283661,1.58380711078644,3.23638367652893,1.53209948539734,83.9012298583984,71.5563125610352,71.7013168334961,82.0586242675781,0.0279250275343657,0.0112155200913548,0.00134892843198031,0.00642771739512682,1.42537404101972e-09,0,0.82144296169281,0,22904.79296875,15.778228389369
"HR043",2023,NA,NA,0,3.56418395042419,11.1601800918579,21.404426574707,13.6895055770874,17.8402423858643,2.8469135761261,3.44143152236938,4.06893110275269,2.38621997833252,82.3959121704102,70.9179611206055,74.4443206787109,79.9778213500977,0.231320694088936,0.188370600342751,3.19345890602563e-05,0.0224877521395683,1.84695259086709e-10,0.0921410620212555,0.374051719903946,0.091596208512783,172502.3125,136.257322817102
"UKM95",2022,NA,NA,0,4.91357469558716,8.29605770111084,14.3887414932251,10.4405117034912,9.47516632080078,3.93309545516968,2.31134915351868,2.52483057975769,4.80450916290283,87.4010696411133,78.5289993286133,79.6336288452148,86.8207778930664,0.158848375082016,0.483563840389252,0.0431745238602161,0.0844501852989197,8.67801774884214e-10,0,0.228207871317863,0,646577.375,364.374242751223
"SI036",2023,NA,NA,0,3.32194542884827,10.7594995498657,21.0507850646973,13.3855266571045,17.7288379669189,3.30722165107727,3.75606298446655,4.9979100227356,2.93319368362427,83.1684875488281,72.2180328369141,75.3964996337891,80.9370422363281,0.141900241374969,0.181930497288704,0.000296960584819317,0.0314981304109097,6.63765153952056e-10,0,0.644374191761017,0,151633.109375,158.133862214408
"AL013",2022,NA,NA,0,0.90070652961731,8.68862152099609,20.8935775756836,11.8590755462646,19.9928703308105,4.36884212493896,3.34067749977112,2.39224982261658,5.0711817741394,77.348747253418,67.0174179077148,62.1575508117676,75.4179458618164,0.138560250401497,0.12423500418663,0.00314501277171075,0.0133202206343412,0.092305488884449,0,0.626820981502533,0,154980.671875,66.7603217873041
"FI1C3",2023,NA,NA,0,-3.4731764793396,3.81749200820923,16.3904800415039,5.35259008407593,19.8636569976807,2.06766033172607,1.51790189743042,3.13048005104065,2.91878414154053,90.5524749755859,67.8583297729492,73.9429779052734,87.015739440918,0.137784853577614,0.00122544751502573,0.000273763871518895,0.00972419325262308,3.22624448044571e-14,0.0141736855730414,0.662158310413361,0.000668593624141067,158582.78125,25.5883807450516
"FI1D1",2024,NA,NA,0,-8.56596660614014,4.48907804489136,17.6860885620117,7.21022081375122,26.2520580291748,1.79297816753387,1.41774344444275,3.14984273910522,1.69920635223389,87.0746002197266,74.7090835571289,75.4959716796875,87.9170150756836,0.0282517001032829,2.78891511698021e-05,3.68237087968737e-05,0.00402791192755103,2.38221226599167e-13,0.287358731031418,0.427500277757645,0.00622914684936404,173001.4375,9.11546597298708
"RO312",2023,NA,NA,0,4.36778354644775,11.9926052093506,24.8393726348877,16.1303081512451,20.4715881347656,1.20243382453918,1.96437954902649,1.29485321044922,1.73444259166718,82.2684555053711,70.1968154907227,57.9514198303223,63.9168281555176,0.62767618894577,0.134600773453712,0.0166899226605892,0.0146926883608103,0,0.0359650701284409,0,0.149472445249557,795080.9375,157.750487528816
"DE21",2023,NA,NA,0,1.59910929203033,8.34066390991211,18.6443843841553,11.0262823104858,17.0452747344971,2.18122792243958,3.91206979751587,4.02163887023926,3.39498019218445,80.7505874633789,74.7176895141602,68.8180847167969,78.9814682006836,0.246625021100044,0.149944499135017,0.00351478718221188,0.0777769461274147,3.74356483312521e-11,7.62742757842716e-10,0.32863312959671,0.184546411037445,4698602,268.489110389242
"HU333",2023,NA,NA,0,4.11460113525391,11.9107580184937,23.2603721618652,14.6547985076904,19.1457710266113,2.16366672515869,1.93411898612976,2.10736775398254,1.95754146575928,83.7133941650391,70.0200729370117,63.2324600219727,72.1904144287109,0.575865566730499,0.0952000916004181,0.00539091136306524,0.023014422506094,0,0.00264779408462346,0,0.297881245613098,374692.28125,88.2140182363289
"EL525",2017,NA,NA,0,3.2689094543457,13.3617210388184,23.5558013916016,14.3573589324951,20.2868900299072,1.90733361244202,2.93421339988708,2.62716817855835,3.76600456237793,71.5437622070312,64.5638427734375,59.7218971252441,67.1612167358398,0.250012159347534,0.0958977416157722,0.0622265487909317,0.00247806124389172,0,0.142136424779892,0,0.42528373003006,45643.48828125,29.4264245317713
"SEG226220",2023,NA,NA,0,-6.21382093429565,1.63084840774536,14.948483467102,1.69580698013306,21.1623039245605,1.57403671741486,1.3298704624176,2.81799364089966,2.28850030899048,83.8450927734375,63.8954925537109,70.0718154907227,82.8950119018555,0.0139570655301213,0.000766489945817739,0.000990621512755752,0.00122867210302502,5.63860347302381e-10,0,0.953013896942139,0,21106.978515625,3.65119238574397
"PL721",2024,NA,NA,0,2.41157674789429,11.3824415206909,20.1905136108398,9.98722267150879,17.7789363861084,2.54975414276123,1.46456289291382,2.77622151374817,1.60552549362183,84.1122894287109,68.6458282470703,71.2807235717773,79.0340042114258,0.348138570785522,0.0847767293453217,1.04141684165171e-09,0.0242813769727945,0,1.94775542916581e-10,0,0.542552649974823,639135.5,127.584217361232
"UKM81",2023,NA,NA,0,4.22026777267456,7.7266960144043,14.4121875762939,9.22155094146729,10.1919202804565,4.36603021621704,3.09672498703003,4.34344053268433,5.2998833656311,88.1043014526367,80.0986404418945,81.43896484375,87.8791122436523,0.0938472971320152,0.226885706186295,0.226724550127983,0.07173852622509,2.50342768737255e-09,0,0.317619532346725,0,212184.1875,298.79580721213
"RO125",2017,NA,NA,0,-3.4108579158783,10.1688852310181,20.0125026702881,9.41256809234619,23.423360824585,1.12184023857117,2.15105175971985,2.48740196228027,2.29408192634583,79.4680328369141,67.7904891967773,66.8762435913086,79.1344909667969,0.32885280251503,0.223458483815193,0.0088832713663578,0.00730809196829796,2.03287497946292e-10,0.0949627757072449,0.26881268620491,0.067721925675869,514131.1875,76.8545714591417
"ITG16",2020,NA,NA,0,9.4457311630249,13.7901592254639,23.4055080413818,17.6205101013184,13.9597759246826,0.931397974491119,2.42544341087341,0.602950990200043,1.85003399848938,78.9523773193359,75.883903503418,64.8886260986328,78.7897872924805,0.38104858994484,0.0570502765476704,0.136326000094414,0.0152570530772209,0,2.2593583193307e-15,0,0.380708664655685,202298.109375,77.8849994043487
"IEG11601",2017,NA,NA,0,6.46591663360596,9.86905097961426,14.5686073303223,10.3073606491089,8.10269069671631,2.20110368728638,2.03790903091431,3.08682537078857,3.06972432136536,87.7698287963867,79.1370620727539,80.6448745727539,86.9363403320312,0.0554798059165478,0.636737406253815,3.60304808211254e-09,0.0106940986588597,1.06250785947282e-10,0,0.293271213769913,0,97449.234375,48.8210349876012
"HU120",2019,NA,NA,0,1.35769271850586,11.9866380691528,22.8288803100586,12.8676595687866,21.4711875915527,1.19757151603699,2.38031029701233,1.88745486736298,1.88945603370667,79.4543762207031,63.7904586791992,66.0410003662109,77.0709381103516,0.440071642398834,0.0853164792060852,0.00103472382761538,0.0526919849216938,0,1.05013668871834e-05,0.00522271730005741,0.415421545505524,1966595.25,308.404614009776
"DEG0",2018,NA,NA,0,0.756347417831421,9.79375743865967,19.2564010620117,9.84048271179199,18.5000514984131,1.89203429222107,1.90952372550964,1.0009263753891,1.01185154914856,84.071044921875,71.1408996582031,61.4264259338379,76.8294525146484,0.377118200063705,0.0966709926724434,7.31866123260261e-10,0.0519574359059334,0,2.88247507460038e-13,0,0.474067002534866,2302968.75,143.121566208046
"RSG125395",2022,NA,NA,0,3.64459204673767,12.1409130096436,24.3444766998291,13.4589214324951,20.6998844146729,2.05875325202942,1.26031565666199,1.56152105331421,2.14927244186401,79.8588409423828,61.4860458374023,58.6105346679688,81.8547897338867,0.503681898117065,0.0972318202257156,0.000535186962224543,0.0406838022172451,0,0.010513536632061,0,0.347266674041748,650574.9375,190.119975224874
"HR045",2023,NA,NA,0,4.02461957931519,11.6551609039307,21.9525051116943,14.2730331420898,17.927885055542,2.75382113456726,3.14654278755188,2.86622977256775,2.34270143508911,82.6901397705078,70.4974670410156,72.4931793212891,77.569450378418,0.247998952865601,0.0845638513565063,0.000321968953358009,0.0163063574582338,2.17916431427545e-11,0.174744710326195,0.00462705455720425,0.471410363912582,122645.4765625,69.083033882644
"PT11B",2023,NA,NA,0,6.73713493347168,12.5672845840454,19.7708606719971,14.3345336914062,13.0337257385254,4.80688810348511,2.04553413391113,1.35827100276947,6.64845895767212,80.0845260620117,68.6147003173828,67.0594863891602,80.1639633178711,0.146569952368736,0.193355441093445,0.00365944136865437,0.00600960897281766,0.000119567725050729,0.00551061937585473,0.637988328933716,0.00300896796397865,94602.6484375,32.3316662492311
"EL302",2023,NA,NA,0,10.5959310531616,15.108452796936,26.8175086975098,20.0517196655273,16.2215785980225,1.16308438777924,1.43227684497833,0.512847423553467,1.15126252174377,76.7816314697266,67.4150619506836,51.1528701782227,67.4878463745117,0.182500049471855,0,0.150167524814606,0.0625072345137596,0,0.0691225677728653,0,0.396200060844421,33115.6796875,495.238269791274
"RSG125398",2021,NA,NA,0,2.56099033355713,9.21602249145508,21.7201728820801,10.3319826126099,19.1591815948486,2.65648865699768,2.27970266342163,1.44466304779053,1.56813955307007,83.9773101806641,68.6335754394531,64.595100402832,77.7252655029297,0.271621972322464,0.0664781779050827,0.00491763604804873,0.0035196072421968,0,0.100148782134056,0,0.552793323993683,115890.4140625,31.5537364062257
"ITG29",2018,NA,NA,0,8.77127456665039,14.023775100708,23.3288021087646,17.050952911377,14.5575265884399,1.93404924869537,3.88766264915466,1.53318083286285,3.72403192520142,78.0281448364258,76.7611846923828,70.0447616577148,80.98388671875,0.177032828330994,0.0939214751124382,0.0147018888965249,0.00695951841771603,0,1.88728363889796e-15,0,0.692154884338379,84373.484375,24.9763116051038
"FRE22",2017,NA,NA,0,3.83616852760315,11.2834358215332,18.9000835418701,11.525185585022,15.0639152526855,1.26024436950684,1.75681865215302,1.80018949508667,1.93042588233948,87.2229766845703,74.1399765014648,70.7324142456055,83.3520812988281,0.463096410036087,0.141699656844139,1.57132018507866e-09,0.0371241234242916,0,2.38659923809033e-16,0,0.358079850673676,1191301.875,203.114764683063
"MK005",2022,NA,NA,0,2.02200627326965,9.91604423522949,21.8610706329346,12.8473453521729,19.8390655517578,2.34514856338501,1.77807831764221,2.37236022949219,1.75059330463409,73.8545532226562,59.5867080688477,55.9897384643555,69.0744552612305,0.220357090234756,0.169546335935593,0.118135824799538,0.0061707217246294,1.25787466380423e-12,0.263801842927933,0.0223358701914549,0.182748973369598,218896.765625,44.7673529348576
"FI1D7",2024,NA,NA,0,-11.6638469696045,-0.246182650327682,15.141809463501,2.60316872596741,26.8056545257568,1.28357803821564,1.28321862220764,3.00798559188843,2.05850028991699,84.4237518310547,73.0511779785156,74.1774597167969,85.8856887817383,0.00303988088853657,7.78801495471271e-06,0.000636054435744882,0.000596508092712611,0.055319283157587,0.15107798576355,0.73830372095108,0.00379051174968481,142049.890625,1.44695058827998
"EE001",2022,NA,NA,0,-2.70596051216125,4.49426078796387,17.8438034057617,6.93360567092896,20.5497646331787,2.24354100227356,1.38199901580811,1.94661915302277,1.59434950351715,88.438591003418,69.7068939208984,74.8001098632812,85.0068740844727,0.136993408203125,0.0724555253982544,0.00881018862128258,0.0216310527175665,2.53445348041836e-10,0.0768498480319977,0.401281118392944,0.212749913334846,402724.59375,92.7996670345767
"FRC23",2022,NA,NA,0,3.61790060997009,11.5350179672241,21.5814628601074,12.7170333862305,17.9635639190674,3.68604969978333,2.18374490737915,2.23337006568909,3.91480135917664,85.4795684814453,65.5147933959961,57.6918792724609,82.5943145751953,0.250730872154236,0.160534635186195,9.96165254036896e-05,0.0158774703741074,1.05369554227741e-12,0,0.572344064712524,0.000413064641179517,362675.96875,67.2593343332248
"SI043",2018,NA,NA,0,1.02601969242096,10.7625761032104,20.0893478393555,12.0744590759277,19.0633296966553,5.24759435653687,5.21704626083374,4.01761770248413,5.248703956604,81.3821411132812,76.3838806152344,73.0165405273438,80.6584320068359,0.0499290265142918,0.0645305886864662,0.000705340527929366,0.0163325257599354,3.02109032235265e-10,0,0.810819685459137,0,209759.546875,89.8804438902722
"MEG125364",2014,NA,NA,0,2.39520835876465,8.07504272460938,16.677417755127,10.0331602096558,14.2822093963623,3.52964186668396,4.28651523590088,3.65591049194336,4.14994859695435,81.198974609375,75.6462783813477,75.2174377441406,82.4263763427734,0.0616736374795437,0.0899177640676498,0.0485195443034172,0.000414608977735043,3.82939379051095e-06,0,0.799365997314453,0,7932.8134765625,9.41410932853656
"ITH43",2024,NA,NA,0,7.11852550506592,13.515851020813,24.1600761413574,14.5955972671509,17.0415515899658,4.13155221939087,5.33219909667969,2.3829243183136,6.96762466430664,80.0115051269531,76.3507919311523,70.0558395385742,75.8509140014648,0.23253108561039,0.0865815207362175,0.000125721460790373,0.0342838652431965,3.14498123724083e-12,0,0.321844756603241,0,60574.12890625,161.069108174857
"AT12",2020,NA,NA,0,2.45108342170715,9.40614128112793,18.6231822967529,9.78907012939453,16.1720962524414,1.48638379573822,1.85036337375641,4.24384832382202,2.576735496521,78.2306442260742,61.097843170166,72.6223068237305,82.2331237792969,0.287468165159225,0.133579790592194,0.000356103148078546,0.0244327802211046,9.09828462569706e-12,0.175539165735245,0.0790474936366081,0.299233198165894,3203484,167.73586644144
"SEG226024",2024,NA,NA,0,-4.72468900680542,5.84562349319458,16.4648990631104,7.03476476669312,21.1895866394043,1.6559990644455,1.55995309352875,2.56408643722534,1.83309090137482,85.0522384643555,72.7433929443359,70.3982925415039,81.3922424316406,0.0550724156200886,0.0101728914305568,0.00715893460437655,0.00576157867908478,6.82477518942903e-10,0,0.846624732017517,0,21675.79296875,16.6791061246149
"PL824",2018,NA,NA,0,0.0557999610900879,10.8887958526611,20.1343460083008,10.3948431015015,20.0785465240479,1.4630765914917,1.72882306575775,3.18383717536926,1.67036187648773,82.5715942382812,66.2984161376953,71.1352310180664,78.0962066650391,0.380962044000626,0.103427849709988,1.36130188366224e-06,0.0243080910295248,0,2.54104848274039e-10,0,0.490572839975357,649080,144.871723970504
"ITG14",2019,NA,NA,0,9.86093425750732,14.0342283248901,25.524206161499,19.1383228302002,15.6632719039917,1.51927876472473,1.78807711601257,0.223565444350243,3.6100869178772,77.3923721313477,74.683952331543,62.9432487487793,80.0668716430664,0.406984984874725,0,0.185145676136017,0.0217501111328602,0,2.41273459849654e-15,0,0.198908314108849,256400.796875,83.1751688153768
"BG315",2017,NA,NA,0,-1.25474011898041,11.6954917907715,21.6196002960205,11.8717451095581,22.8743381500244,1.44614672660828,2.88196778297424,3.25521540641785,2.00691413879395,76.6703796386719,71.1001358032227,68.9952926635742,75.3116683959961,0.314604669809341,0.1213663443923,0.00542052695527673,0.0077876360155642,0,0.000100768367701676,0,0.550708174705505,196000.09375,47.3837937723719
"BG344",2018,NA,NA,0,3.3218994140625,13.4027042388916,22.4963035583496,13.210991859436,19.1744041442871,2.30901455879211,2.13321185112,2.87856554985046,1.64663541316986,82.3127365112305,72.7459182739258,68.4005508422852,72.3509750366211,0.340719610452652,0.132174879312515,0.0018524790648371,0.00889454036951065,0,7.99862536950968e-05,0,0.516073524951935,308410.71875,59.634886031864
"SEG226208",2017,NA,NA,0,-4.1533579826355,1.27691054344177,13.0696649551392,4.06289529800415,17.2230224609375,1.26715481281281,1.47029554843903,2.05971002578735,3.02068567276001,84.9441909790039,73.0628280639648,76.4885406494141,89.6623153686523,0.0479507185518742,0.000897334306500852,0.00952923204749823,0.00120788579806685,0,0.800482392311096,0,0.0866725370287895,4510.73193359375,3.44887232750115
"UKL2",2018,NA,NA,0,4.00783681869507,8.27134418487549,16.1590175628662,9.90038108825684,12.1511821746826,2.97604584693909,3.39291763305664,1.65768468379974,2.91408348083496,86.9234313964844,82.4540710449219,77.416374206543,86.2568817138672,0.163009479641914,0.516139984130859,0.0466108359396458,0.0342822596430779,2.36856593366364e-11,2.84573579978353e-12,0.179198816418648,0.0240028519183397,1179809.5,154.299421594581
"SEG226079",2022,NA,NA,0,-8.48691558837891,1.76852250099182,15.3082141876221,3.30600738525391,23.795129776001,1.54678964614868,1.02437126636505,2.46264719963074,1.53636467456818,83.5833129882812,70.6677322387695,72.0489654541016,86.4561386108398,0.00595765933394432,0.000574072822928429,0.00054095545783639,0.000739070528652519,7.5625433693105e-10,0,0.862285733222961,0,2117.33471679688,1.16433399776387
