"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"HU312",2023,NA,NA,0,3.02760219573975,11.088812828064,21.982177734375,13.1400518417358,18.9545764923096,2.05257558822632,2.13676953315735,2.56404209136963,2.72703218460083,82.5678329467773,65.8082885742188,65.4624633789062,75.764778137207,0.426384836435318,0.0930953547358513,0.000185970813618042,0.0232637897133827,1.9482443544723e-13,1.00728890506385e-10,0.0838651955127716,0.371954023838043,310458.78125,86.0436093490906
"PL712",2023,NA,NA,0,1.69094932079315,8.62090873718262,19.6616153717041,11.072057723999,17.9706649780273,1.97007668018341,1.74617433547974,2.44158434867859,1.89443683624268,86.8772811889648,71.4200134277344,65.6903457641602,80.5530166625977,0.438844293355942,0.10242672264576,1.33124089529701e-09,0.0634590238332748,0,0,0,0.395014673471451,654015,294.664677310778
"EE004",2018,NA,NA,0,-2.15216135978699,6.01118755340576,18.0548629760742,8.73410892486572,20.2070236206055,1.78332829475403,0.935760796070099,2.13888931274414,2.1501088142395,87.8747100830078,71.0552139282227,72.4085006713867,85.2393798828125,0.0977745577692986,0.0402325354516506,0.0282302387058735,0.0043236268684268,0,0.207936525344849,0.0384520851075649,0.487682610750198,93694.4609375,8.46703725602817
"UKJ3",2022,NA,NA,0,7.16360569000244,10.3935203552246,18.0845069885254,13.2262535095215,10.9209032058716,1.71682381629944,1.52505266666412,1.32773697376251,4.18918752670288,84.9281845092773,76.4980316162109,70.4347381591797,83.1235809326172,0.341888427734375,0.222155094146729,1.6703778360494e-09,0.0891207903623581,0,1.21389648333192e-10,0,0.158158272504807,1687457.375,410.88721081967
"NL41",2018,NA,NA,0,3.7536358833313,11.3282823562622,19.4791698455811,11.4649047851562,15.7255334854126,2.64964151382446,2.43318295478821,1.40191113948822,1.44402766227722,84.1263656616211,73.6013107299805,68.3242568969727,80.1888275146484,0.306250840425491,0.184539780020714,2.13315898278665e-09,0.15057098865509,0,2.50609588636763e-10,0,0.34130722284317,2817639.5,556.288411097007
"UKM93",2017,NA,NA,0,5.77451658248901,8.74123954772949,13.5628042221069,9.64340305328369,7.78828763961792,3.61652088165283,2.45076608657837,5.12883567810059,4.29223394393921,87.8190536499023,80.0482330322266,84.9129867553711,86.8217391967773,0.0872206911444664,0.370095431804657,0.0739814713597298,0.0738672837615013,1.85791632079102e-10,0,0.278678417205811,0,541804.8125,312.919050805191
"AL012",2023,NA,NA,0,8.48550033569336,13.5011940002441,24.047119140625,17.8990001678467,15.561619758606,5.1975269317627,4.365562915802,2.11586308479309,5.66838550567627,74.077033996582,71.9925994873047,69.7874374389648,70.4880447387695,0.295657247304916,0.104513227939606,5.91959870011038e-10,0.0245429128408432,0.100369833409786,0,0.434163212776184,0,241834.953125,314.25832729064
"MEG125363",2022,NA,NA,0,-1.07025504112244,6.64549779891968,18.3528575897217,9.49698257446289,19.4231109619141,3.93296670913696,2.88557457923889,2.95647406578064,3.8777163028717,81.0475311279297,67.9873428344727,67.9068298339844,79.4605484008789,0.0939750820398331,0.050143875181675,0.00770604889839888,0.0017503285780549,0.00110850727651268,0,0.845316171646118,0,17225.765625,13.4995224621902
"RSG125398",2010,NA,NA,0,0.0545025989413261,10.8785133361816,21.040433883667,11.3134832382202,20.985933303833,3.07614326477051,2.92376327514648,2.23995423316956,2.03623533248901,86.8645477294922,74.7857360839844,73.9271087646484,79.5861968994141,0.27043342590332,0.0689662992954254,0.00571126397699118,0.00316664390265942,0,0.101669944822788,0,0.549531996250153,144604.3125,39.3717323105581
"SI037",2022,NA,NA,0,2.36950874328613,10.2315187454224,21.6156635284424,11.8982124328613,19.2461547851562,2.14244866371155,2.26271748542786,2.45681357383728,4.56248712539673,80.6270751953125,66.1933746337891,66.9849090576172,84.8337478637695,0.0778340548276901,0.134338989853859,0.000778868037741631,0.00705851428210735,1.33379574052128e-09,0,0.778673052787781,0,154838.484375,56.5022430004688
"DE72",2024,NA,NA,0,4.07628726959229,10.5755367279053,18.1055488586426,10.3226003646851,14.0292615890503,3.23946523666382,3.01728296279907,2.74676752090454,2.819491147995,84.3296279907227,76.3569793701172,73.1402053833008,84.869758605957,0.284562528133392,0.0810101479291916,8.38113745071922e-10,0.0781358703970909,0,0,0.469078361988068,0.0872130244970322,1428390.5,263.642563529805
"ES230",2023,NA,NA,0,4.80829334259033,11.7768363952637,20.1306343078613,14.4541091918945,15.3223419189453,2.2608003616333,1.17890572547913,2.22729253768921,3.05457639694214,76.4134292602539,61.6693267822266,64.5672454833984,71.1516418457031,0.293405652046204,0.162419468164444,0.0207406990230083,0.00821653380990028,9.07540525076911e-05,0.237520977854729,0.188276007771492,0.0892021358013153,296135.59375,58.7877721906023
"SE213",2024,NA,NA,0,0.0262395590543747,7.48389339447021,16.5163440704346,9.20872402191162,16.490104675293,2.1328227519989,1.33822762966156,2.78006982803345,1.56911432743073,87.7950286865234,77.3555221557617,74.7340545654297,83.42724609375,0.0759132951498032,0.00975020974874496,0.00368982832878828,0.00561253912746906,0,0.608105361461639,0,0.192673563957214,178653.390625,15.1165426212836
"UKF2",2023,NA,NA,0,5.02683925628662,9.2675199508667,16.616605758667,12.0992631912231,11.5897665023804,1.10724472999573,2.51987361907959,2.43246293067932,2.81879425048828,86.0167999267578,79.0071258544922,74.893798828125,84.6493835449219,0.494128435850143,0.270376890897751,5.24159204928765e-09,0.102133221924305,0,0,0.00251699984073639,0.128479421138763,2361911.5,479.113851591585
"EL533",2024,NA,NA,0,4.24544763565063,11.7744579315186,23.3825607299805,12.0046291351318,19.137113571167,1.78092181682587,2.30449199676514,0.781169772148132,1.67144465446472,75.5264282226562,70.6951751708984,56.3749618530273,72.4558944702148,0.269045650959015,0.121186628937721,0.0336232893168926,0.0024738151114434,0,0.248900607228279,0,0.268639862537384,54930.6640625,28.4075991566182
"RO316",2017,NA,NA,0,-2.49496150016785,10.1308088302612,20.5480804443359,10.3819980621338,23.0430431365967,1.08626008033752,2.55552244186401,2.96742510795593,2.71956777572632,75.9856872558594,72.5581130981445,70.1877593994141,77.2735290527344,0.29574191570282,0.140594273805618,0.0206664688885212,0.0100393882021308,5.4329890586402e-10,0.247893244028091,0.187309518456459,0.0977552235126495,598649.5625,127.463277799892
"FRC24",2015,NA,NA,0,1.83704006671906,10.0723743438721,20.0189514160156,9.90951633453369,18.1819095611572,3.67517924308777,3.48142123222351,1.9332982301712,3.39539527893066,86.2879104614258,69.9175643920898,64.2520065307617,81.3377151489258,0.171514168381691,0.0742955356836319,0.0004111283342354,0.030761418864131,0,0,0.722919762134552,0,91573.6171875,154.838094849638
"UKI7",2014,NA,NA,0,6.47954368591309,10.4696674346924,16.8132858276367,12.5537796020508,10.3337421417236,3.43730282783508,2.01640295982361,2.25251317024231,2.18139982223511,85.6076583862305,78.3113403320312,73.4497375488281,86.2462921142578,0.316882640123367,0.170637965202332,1.37545375089587e-09,0.406146347522736,0,1.12571390197772e-13,0,0.10484541207552,1091728.75,2393.50302972101
"LT029",2024,NA,NA,0,-1.69789743423462,9.15359115600586,18.738166809082,9.23788070678711,20.4360656738281,2.40019536018372,1.69035422801971,3.00293493270874,1.51030778884888,89.1605529785156,71.9008102416992,75.3672637939453,83.1862640380859,0.292732208967209,0.0733145922422409,0.00997526478022337,0.00360884866677225,6.69113098261676e-11,0.0575112327933311,0.205395892262459,0.331112444400787,128344.3359375,18.0140457069441
"PL616",2024,NA,NA,0,2.25308132171631,10.8107843399048,19.083797454834,10.2346630096436,16.8307151794434,2.73637962341309,1.55608224868774,2.38611459732056,1.28571712970734,87.1438980102539,71.8481216430664,72.602783203125,80.0858688354492,0.451435714960098,0.117822915315628,2.14311494346475e-05,0.0222598593682051,0,0,0,0.399575561285019,525769.9375,129.131753928909
"FRK14",2023,NA,NA,0,3.51632928848267,9.69062423706055,19.1777992248535,13.0131530761719,15.6614694595337,1.83560466766357,2.79319787025452,2.721684217453,3.14767956733704,81.3554992675781,75.0189590454102,70.6037445068359,74.7503356933594,0.271731495857239,0.177191555500031,0.0032576029188931,0.0218725092709064,0,0,0.0678059011697769,0.458140939474106,691434.0625,86.4987610318277
"FI1D2",2023,NA,NA,0,-5.12259244918823,2.14790415763855,15.6693639755249,3.25817894935608,20.7919578552246,1.92447185516357,1.63209402561188,3.57332539558411,2.9988648891449,89.7318344116211,69.0624389648438,76.0817260742188,88.4301834106445,0.0694798603653908,0.0001778226433089,8.3238264778629e-05,0.00374509254470468,1.88794479046494e-14,0.652921736240387,0.0849479362368584,0.0239604786038399,229461.765625,11.3306516666098
"SK021",2023,NA,NA,0,2.92735624313354,10.5116519927979,21.4981994628906,13.2995443344116,18.5708446502686,1.87907183170319,2.14608287811279,2.51167035102844,2.42213487625122,81.4150772094727,67.0946502685547,65.020393371582,75.6109848022461,0.461568832397461,0.163681983947754,0.000127689418150112,0.0341122932732105,0,0.013429787941277,0.0623574070632458,0.264675170183182,639527.3125,152.918892856317
"DEC0",2024,NA,NA,0,4.59765529632568,10.8205213546753,18.6772975921631,10.86363697052,14.0796403884888,3.71570420265198,3.89210820198059,2.50264430046082,3.1270637512207,86.2320022583008,77.3588180541992,72.9880447387695,86.1357498168945,0.28956139087677,0.133660063147545,4.29500712773034e-10,0.102182917296886,1.95418507764611e-12,0,0.0805997774004936,0.393995851278305,746020.375,287.039245139053
"ITG15",2020,NA,NA,0,10.4600028991699,14.6302404403687,24.1013736724854,18.5788154602051,13.6413707733154,0.646297216415405,2.02842831611633,0.30265685915947,1.41258835792542,78.4336318969727,75.8037490844727,64.9352111816406,77.5933990478516,0.440957456827164,0,0.169040694832802,0.021787129342556,0,1.93818523683026e-15,0,0.25057864189148,197033.5625,91.6303251670379
"RO312",2024,NA,NA,0,5.10351753234863,13.7431392669678,26.5675067901611,12.9998617172241,21.4639892578125,0.793753266334534,1.62465417385101,0.910315275192261,1.54522311687469,76.840087890625,67.5279846191406,51.4566612243652,72.0892562866211,0.627117455005646,0.132098793983459,0.0163954086601734,0.0148213552311063,0,0.0359650701284409,0,0.152698993682861,788161.125,156.377540770822
"UKI4",2018,NA,NA,0,4.63956451416016,9.95741176605225,18.351734161377,11.3388481140137,13.7121696472168,2.20707058906555,2.60285496711731,1.23610782623291,1.40488839149475,84.7783355712891,79.6131591796875,70.4376678466797,81.9342880249023,0.322854429483414,0.192038342356682,1.37463729288356e-09,0.369928568601608,0,0,0,0.112967677414417,426184,2224.79847984315
"ITG29",2024,NA,NA,0,10.2550868988037,14.3478956222534,24.3685054779053,17.0750617980957,14.1134176254272,1.9059921503067,1.43870770931244,0.593976557254791,2.04778265953064,78.040641784668,69.3932037353516,62.0273170471191,77.5195159912109,0.183340817689896,0.0767178535461426,0.01200364343822,0.00729448674246669,0,1.88728363889796e-15,0,0.705413818359375,81601.8203125,24.1558412191471
"SE211",2023,NA,NA,0,-0.104067020118237,5.73613023757935,15.5399770736694,7.50596475601196,15.64404296875,2.36986064910889,1.49825298786163,3.66446948051453,2.28868246078491,89.7045364379883,66.4573669433594,74.8716506958008,88.1169204711914,0.0824206173419952,0.0102360146120191,0.00428386917337775,0.00840084254741669,2.05713761997073e-11,0.515921652317047,0.165718391537666,0.123149074614048,337305.8125,28.8500620794147
"ITF45",2019,NA,NA,0,10.8453207015991,15.5471849441528,26.3104400634766,20.7581119537354,15.4651184082031,1.99151587486267,2.27117300033569,0.81231814622879,3.4700882434845,70.7699584960938,74.0963745117188,66.9848480224609,75.77685546875,0.315933227539062,0.164728119969368,0.000317057012580335,0.0597121380269527,0,0,0,0.245759442448616,456645,165.880602492725
"SEG226011",2014,NA,NA,0,-2.76318097114563,4.35697937011719,14.1989736557007,5.33289480209351,16.9621543884277,2.70601582527161,1.98868274688721,3.33537459373474,3.07915711402893,89.2095794677734,70.7091979980469,74.7601318359375,87.4860000610352,0.00949796196073294,0.00254503032192588,1.8063483651562e-12,0.00239647785201669,2.8407801111463e-10,0,0.953045666217804,0,14271.5537109375,7.91528464849945
"DED5",2024,NA,NA,0,4.4706883430481,11.7490358352661,19.8595504760742,11.3016042709351,15.3888635635376,2.90789484977722,1.69258320331573,2.12734365463257,1.90220975875854,80.2917938232422,70.7471008300781,66.7689437866211,78.8727188110352,0.45650988817215,0.145377725362778,1.48075629535782e-09,0.0649360567331314,0,1.97152113167685e-17,0,0.332023411989212,793808.4375,201.280948586032
"PL922",2024,NA,NA,0,1.987229347229,10.9319171905518,19.8648109436035,10.140419960022,17.8775806427002,2.79423117637634,1.32973921298981,1.9508866071701,1.19348156452179,87.0324096679688,69.2728958129883,68.2927474975586,79.3783950805664,0.454133152961731,0.125832810997963,2.0805769963772e-05,0.00800412707030773,0,2.21204912026485e-11,0,0.4100321829319,375277.5,71.4941090275427
"MEG125366",2020,NA,NA,0,1.10728359222412,8.05681705474854,17.6205272674561,10.1225624084473,16.5132446289062,2.55235576629639,3.4526309967041,3.69610977172852,2.41054940223694,74.7161178588867,69.098014831543,73.553337097168,77.5568695068359,0.0961402580142021,0.16308881342411,0.0487345866858959,0.0201609432697296,2.08919459510071e-09,0,0.671875417232513,0,37008.6015625,89.8210141736755
"IEG11583",2014,NA,NA,0,5.63851976394653,9.3084077835083,14.7273969650269,10.7322177886963,9.08887577056885,4.40467357635498,2.74768733978271,2.72156429290771,2.63066601753235,87.7752685546875,83.307014465332,80.3389358520508,87.5419921875,0.0477447882294655,0.72026401758194,0.0119815059006214,0.0059380391612649,2.04743704629307e-11,0,0.205606177449226,0,78595.859375,41.3468081023076
"DE21",2023,NA,NA,0,1.59910929203033,8.34066390991211,18.6443843841553,11.0262823104858,17.0452747344971,2.18122792243958,3.91206979751587,4.02163887023926,3.39498019218445,80.7505874633789,74.7176895141602,68.8180847167969,78.9814682006836,0.246625021100044,0.149944499135017,0.00351478718221188,0.0777769461274147,3.74356483312521e-11,7.62742757842716e-10,0.32863312959671,0.184546411037445,4698602,268.489110389242
"DE80",2024,NA,NA,0,3.75324654579163,10.8033065795898,18.0012798309326,10.9558658599854,14.2480325698853,2.81969738006592,2.2412805557251,2.31716632843018,2.06724882125854,86.062629699707,76.568717956543,73.7884674072266,82.6529846191406,0.371994972229004,0.155985400080681,0.000385060528060421,0.0220414400100708,0,1.09488507149536e-09,0,0.374926418066025,1295179.5,56.1009061901738
"PL617",2022,NA,NA,0,1.42947661876678,8.11197376251221,19.7431697845459,9.38856792449951,18.3136940002441,1.93796944618225,0.943779587745667,2.13152885437012,1.634685754776,85.6368026733398,63.4358139038086,67.4118957519531,84.5245895385742,0.44926655292511,0.123638778924942,1.77351144881044e-09,0.0173626597970724,0,2.54094634222213e-10,0,0.399517357349396,427900.59375,106.984609860647
"SE123",2017,NA,NA,0,0.422928631305695,6.11012601852417,15.5339784622192,7.78884506225586,15.1110486984253,0.977665185928345,1.32285499572754,2.3809769153595,2.63489007949829,86.7527923583984,72.7512283325195,73.7503128051758,88.6284713745117,0.163365542888641,0.0185093283653259,0.00370844802819192,0.00938597042113543,4.58194870933681e-11,0.390791296958923,0.0793374702334404,0.194772958755493,420613.03125,33.9986592375017
"RSG125375",2023,NA,NA,0,4.64065170288086,12.2326717376709,23.1878147125244,15.4228572845459,18.5471630096436,2.26721954345703,2.39512181282043,2.71115112304688,1.64317357540131,83.2215194702148,71.608283996582,68.5737762451172,71.7484741210938,0.542388379573822,0.0997014194726944,0.00171702913939953,0.0258191358298063,0,0.00429893843829632,0,0.325968772172928,511034.3125,124.677077120167
"ITG2A",2018,NA,NA,0,7.76653480529785,13.3864812850952,22.7203674316406,16.387300491333,14.9538326263428,1.63492405414581,4.07815074920654,2.18657231330872,3.58997464179993,79.0201110839844,76.8325042724609,68.7109069824219,80.9338226318359,0.195292741060257,0.0882915630936623,0.0147098014131188,0.00333632552064955,0,2.74128914012906e-11,0,0.69836950302124,20968.888671875,11.2842524562189
"PL722",2024,NA,NA,0,2.61615657806396,11.6920051574707,20.5854244232178,10.1775121688843,17.9692687988281,2.61239457130432,1.47547614574432,2.81288695335388,1.68502688407898,83.2906875610352,67.7967758178711,70.4492568969727,78.2241058349609,0.420431166887283,0.111820243299007,1.45754286418054e-09,0.0191091131418943,0,1.20802298719802e-10,0,0.447592586278915,765270.875,115.304142514767
"PL22C",2017,NA,NA,0,-1.546062707901,9.32775211334229,18.9490070343018,9.22118663787842,20.4950695037842,1.62133920192719,3.01453304290771,2.58342432975769,4.36360788345337,81.3311920166016,73.4924240112305,70.3701629638672,84.0608444213867,0.254779487848282,0.065775141119957,7.83065406722017e-05,0.127572283148766,0,0.00698881084099412,0,0.541274070739746,589870.4375,628.121295196981
"BG423",2024,NA,NA,0,2.88376784324646,10.8960905075073,22.0752353668213,10.3088569641113,19.1914672851562,1.81832826137543,3.00691747665405,1.83332622051239,1.62041652202606,75.2021636962891,70.2866363525391,57.6491355895996,69.0053253173828,0.215858653187752,0.0659777373075485,0.00042287161340937,0.00775961391627789,0,0.0238771289587021,0,0.680139899253845,239063.9375,53.7135203051049
"CZ07",2019,NA,NA,0,0.0883560180664062,9.00330924987793,20.1440181732178,10.419900894165,20.0556621551514,2.12209534645081,2.1980037689209,2.44324493408203,2.20929050445557,82.3906326293945,69.9111785888672,67.5005035400391,80.9131011962891,0.31568768620491,0.124215565621853,0.000523678725585341,0.0262170508503914,0,0.0183883793652058,0.343052685260773,0.171140983700752,1192771.125,130.120464288581
"SEG226082",2022,NA,NA,0,-9.54272174835205,2.13693976402283,15.165735244751,2.23421049118042,24.7084560394287,1.49178421497345,1.11106812953949,2.41027927398682,1.49225115776062,83.1405715942383,67.7061309814453,69.5317764282227,86.9464721679688,0.00181454163976014,0.000219887544517405,0.000254644022788852,0.000163570570293814,5.96423632703846e-10,0,0.974373698234558,0,2901.10034179688,0.990227412651681
