"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"EE008",2024,NA,NA,0,-4.03787803649902,7.68566560745239,17.8884811401367,8.99539661407471,21.9263610839844,1.66332399845123,1.16134631633759,3.32103991508484,1.71904861927032,88.168342590332,72.9218292236328,77.2153167724609,85.3495559692383,0.198210805654526,0.0319156236946583,0.00943555496633053,0.00557659799233079,1.98247973592913e-10,0.150480136275291,0.275211215019226,0.249151319265366,277289.5625,16.668168115319
"EL514",2007,NA,NA,0,4.20605421066284,11.5900869369507,22.7745590209961,12.0144319534302,18.5685043334961,1.6864800453186,3.03160357475281,1.59241437911987,3.75851440429688,76.5512847900391,72.6026229858398,63.2318000793457,76.1520309448242,0.26732137799263,0.108097933232784,0.025633504614234,0.00281029473990202,0,0.208896175026894,0,0.386326640844345,146863.90625,42.5750757495781
"ES212",2019,NA,NA,0,8.54703330993652,11.3612565994263,19.0441017150879,14.7254981994629,10.4970684051514,3.80695652961731,3.12531185150146,2.69128608703613,5.94634485244751,79.5893325805664,76.7028503417969,79.463493347168,79.1846237182617,0.10800939053297,0.0632455572485924,0.00192258041352034,0.0225235857069492,0.00028756374376826,0,0.52150684595108,0,296900.8125,148.885097991875
"DEF0",2023,NA,NA,0,3.6368362903595,8.22564029693604,17.2445220947266,11.3929271697998,13.6076850891113,2.39260029792786,1.8339170217514,3.13138103485107,3.08660507202148,87.2407608032227,75.1333999633789,75.9050140380859,84.7009048461914,0.337933599948883,0.208127960562706,8.44347305246629e-05,0.0713528171181679,5.31658217450826e-10,2.2605652702623e-05,0.110974095761776,0.169664457440376,3634005.25,233.543834067032
"SI031",2021,NA,NA,0,2.90629577636719,9.52503776550293,21.7615432739258,10.6996622085571,18.8552474975586,1.76613116264343,2.29993772506714,2.25016570091248,1.93419301509857,82.3111419677734,64.8906631469727,64.8153915405273,78.9614944458008,0.31117707490921,0.211254894733429,7.77726927481126e-06,0.0172744989395142,2.01482097672567e-09,0.00535720307379961,0.44170868396759,0.0132199125364423,100004.8984375,75.5419744644945
"BE22",2022,NA,NA,0,5.23538303375244,10.7927436828613,19.3166999816895,12.5081415176392,14.0813159942627,2.818030834198,1.35562443733215,1.9773998260498,3.10048890113831,86.1397933959961,65.5494079589844,65.0420303344727,81.4783248901367,0.30004408955574,0.209326192736626,2.09460537803352e-09,0.162906348705292,0,0,0,0.327723324298859,1040341.875,428.354520748427
"ES612",2018,NA,NA,0,10.9553270339966,15.2349853515625,23.404260635376,19.0811862945557,12.4489336013794,1.64539349079132,4.84606981277466,0.0667113438248634,3.13447999954224,75.9522247314453,75.0609741210938,63.7273101806641,75.1353607177734,0.331474721431732,0.21374037861824,0.0119706625118852,0.00855587050318718,0,0.18087911605835,0,0.143378838896751,488731.84375,66.000592115907
"SE214",2018,NA,NA,0,1.50850045681,6.26833772659302,18.5487689971924,10.3461532592773,17.0402698516846,1.98217248916626,0.711812674999237,1.32426512241364,1.58505964279175,83.2982864379883,75.1016082763672,72.5278625488281,81.5034255981445,0.150909945368767,0.0101090027019382,0.00188640702981502,0.00234237383119762,0,0.190423548221588,0,0.206636279821396,12020.01953125,3.83478068341307
"ES414",2014,NA,NA,0,4.71252822875977,10.9589262008667,18.7734546661377,13.9468431472778,14.0609254837036,2.85474538803101,1.66934204101562,0.943074822425842,2.3117184638977,81.6939163208008,66.5761032104492,58.5921325683594,72.8568801879883,0.494998753070831,0.153631955385208,0.0644653961062431,0.00471736397594213,9.45950087043457e-05,0.0203232858330011,0.184982940554619,0.0741643905639648,238180.078125,29.5100632273188
"PL514",2024,NA,NA,0,3.5960853099823,12.322286605835,20.2159309387207,10.6990423202515,16.6198463439941,2.61776995658875,1.38944363594055,3.21934795379639,2.3609471321106,82.2169036865234,66.9303665161133,69.5568237304688,79.8560256958008,0.415707170963287,0.0939397215843201,9.11900444044988e-10,0.0418953448534012,0,0,0,0.44829261302948,76092.0546875,263.30708979405
"SEG226021",2020,NA,NA,0,-0.449568957090378,3.73665428161621,15.3434314727783,6.8455810546875,15.7930011749268,1.66727316379547,1.35341358184814,2.32580351829529,2.41202783584595,80.4230270385742,65.0089263916016,69.6313629150391,82.8041229248047,0.0317901968955994,0.0109033519402146,0.00474760076031089,0.00835175812244415,2.38466046909025e-09,0,0.796274960041046,0,36894.01171875,25.4285313596886
"BG344",2023,NA,NA,0,4.67300176620483,11.1535425186157,23.5913066864014,15.570426940918,18.918306350708,1.52942109107971,2.49035429954529,1.22722446918488,1.25309610366821,80.2111892700195,72.8622131347656,60.8176345825195,66.6438751220703,0.342956572771072,0.131772011518478,0.00184713373892009,0.00910343788564205,0,6.0579946875805e-05,0,0.514055252075195,291419.9375,56.3495160954922
"SE125",2024,NA,NA,0,-3.77410173416138,6.70726871490479,16.4807395935059,7.47662162780762,20.2548408508301,1.91068601608276,1.43921589851379,2.66884803771973,1.76231896877289,86.3424758911133,72.1685104370117,71.7239608764648,82.3314819335938,0.17401359975338,0.0302877407521009,0.00931568630039692,0.0201546903699636,7.7432571465863e-10,0.0224404484033585,0.657546401023865,0.0110424272716045,221968.265625,39.3648477897177
"NL13",2024,NA,NA,0,5.60005617141724,11.4564332962036,17.3772430419922,11.2341136932373,11.7771873474121,3.60228300094604,2.93017935752869,2.89116930961609,2.71240615844727,86.7648315429688,78.9457931518555,77.4123992919922,86.120849609375,0.213937237858772,0.228600978851318,8.435919880867e-06,0.0478030368685722,5.44589763909475e-13,1.03121788885829e-09,0.147250711917877,0.333124697208405,532471.375,196.954231943654
"ES243",2023,NA,NA,0,6.35607147216797,14.8424959182739,24.0257568359375,16.8138523101807,17.6696853637695,1.385573387146,0.59028422832489,1.33566427230835,1.70317590236664,71.5954055786133,50.135196685791,51.9799690246582,64.4494171142578,0.403771430253983,0.0568201690912247,0.173899993300438,0.00787298753857613,3.09158858726732e-05,0.0886602327227592,0.0687530487775803,0.199725314974785,952703.4375,54.835450511841
"FRB03",2018,NA,NA,0,5.05786657333374,12.1920986175537,21.2765159606934,13.3201112747192,16.2186489105225,3.48513865470886,3.09586977958679,1.25958561897278,1.44547915458679,85.9724655151367,74.2255096435547,64.4296646118164,74.0781326293945,0.428098917007446,0.209640979766846,0.00098004040773958,0.00972079113125801,0,1.44716061356576e-09,0,0.351559311151505,254411.140625,37.2721661525735
"PL613",2021,NA,NA,0,-0.641963005065918,7.12725687026978,18.816987991333,9.70023822784424,19.4589500427246,1.6726086139679,2.31037712097168,2.92785477638245,1.41201972961426,88.0842666625977,74.6213226318359,74.134765625,83.7753677368164,0.405357152223587,0.112000204622746,1.26708932235431e-09,0.0314517766237259,0,1.69355571233432e-10,0,0.442209810018539,494651.125,170.623032171569
"RO123",2018,NA,NA,0,-2.04602360725403,9.31515026092529,17.5509586334229,8.2205924987793,19.5969829559326,1.64075887203217,1.77298808097839,4.36193370819092,1.10492122173309,85.4331970214844,70.97607421875,80.0971069335938,78.2401962280273,0.170400455594063,0.12852156162262,0.0199481677263975,0.00926953181624413,2.254690739667e-10,0.357655942440033,0.262359797954559,0.0518444776535034,303195.625,82.1308348940386
"DEA4",2019,NA,NA,0,3.87083148956299,9.28076934814453,19.2065277099609,10.2426156997681,15.3356943130493,2.68717646598816,2.28309965133667,1.81610238552094,2.93990588188171,82.0062789916992,72.4599151611328,66.0819702148438,82.951904296875,0.426968306303024,0.135356292128563,1.47076040235561e-09,0.0864776819944382,0,1.32876309955066e-09,0.00357265071943402,0.347056239843369,1963580.125,302.36364888309
"FRB05",2023,NA,NA,0,5.63927745819092,11.649374961853,20.8278465270996,14.8316888809204,15.1885709762573,1.65654051303864,2.07724475860596,1.99438643455505,2.80230712890625,84.0060043334961,73.9299163818359,65.8683090209961,77.5961837768555,0.425340294837952,0.145187377929688,0.00030922403675504,0.017669390887022,0,8.05478687221362e-12,0,0.41149365901947,477516.71875,74.6351031322216
"PL214",2023,NA,NA,0,1.31415069103241,8.47335052490234,18.8191528320312,11.1464796066284,17.5050010681152,2.91043043136597,2.36896443367004,3.61831784248352,3.05471634864807,83.3996963500977,70.9607467651367,74.5364685058594,80.3602523803711,0.394716858863831,0.0962832868099213,1.06980047043237e-09,0.0392551459372044,0,7.86778003858402e-11,0.0997942164540291,0.369917392730713,1009901.5,249.347179787083
"SEG226076",2007,NA,NA,0,-11.1194162368774,0.280609309673309,11.7004518508911,0.150633409619331,22.8198680877686,2.04936075210571,2.17548751831055,2.97046256065369,2.47028756141663,82.6021728515625,71.625373840332,72.1242904663086,85.2679214477539,0.000304671964840963,4.49669169029221e-05,0.00309022865258157,0.000418865936808288,0.00290133315138519,0,0.9564009308815,0,30063.029296875,1.78412282694691
"AL015",2019,NA,NA,0,2.23747038841248,10.8050909042358,21.7987041473389,14.354266166687,19.5612335205078,4.82639789581299,5.44934511184692,2.32641696929932,5.7496223449707,72.763427734375,72.2039337158203,66.7216033935547,74.7419586181641,0.142540827393532,0.0747426226735115,0.00327725894749165,0.0092704426497221,0.124855630099773,0,0.601698040962219,0,227911.71875,63.7507490591858
"PL814",2023,NA,NA,0,1.33229148387909,8.88863182067871,19.6069240570068,10.8772459030151,18.2746315002441,2.61119484901428,2.05704092979431,2.64900660514832,2.37980246543884,85.7021789550781,69.9991455078125,70.6705932617188,81.2268753051758,0.468159317970276,0.123733229935169,0.00015400251140818,0.0358510576188564,0,1.44702611004632e-10,0,0.370485216379166,698191.5625,166.462484965039
"FRF21",2017,NA,NA,0,2.66433882713318,10.7629337310791,18.4751453399658,10.2512149810791,15.8108062744141,1.5741480588913,1.6826548576355,2.68554067611694,2.85840606689453,87.298828125,71.9124450683594,72.3511962890625,86.6113739013672,0.312093883752823,0.20884282886982,0.000223415976506658,0.0189243387430906,1.56263460504569e-10,0,0.446664988994598,0.0132505679503083,348922.1875,66.8573255941654
"ITF43",2022,NA,NA,0,9.87651538848877,14.4110908508301,26.5169410705566,18.3887462615967,16.6404247283936,1.44462168216705,1.56149852275848,1.1659300327301,2.46516156196594,71.4309692382812,65.5504455566406,58.1303520202637,73.2964782714844,0.38396880030632,0.167422160506248,4.2304659775283e-10,0.0322128683328629,0,0,0,0.34617206454277,255353.875,104.185208121084
"FRI34",2024,NA,NA,0,7.33400964736938,11.8312950134277,19.7131729125977,12.9876546859741,12.3791637420654,2.52877497673035,3.8071231842041,1.79422664642334,3.33266663551331,87.5274505615234,79.5122146606445,72.9444427490234,86.9300384521484,0.46539893746376,0.219248831272125,2.10809721465921e-05,0.0151498438790441,0,7.50348339018103e-10,0,0.300181329250336,425108.46875,60.3663775367402
"HR044",2017,NA,NA,0,-0.328480184078217,12.7292900085449,22.4812660217285,10.8997964859009,22.8097476959229,1.17704939842224,1.7663357257843,2.09874272346497,4.15518474578857,79.9223251342773,64.6348495483398,63.8581924438477,80.2222213745117,0.226772025227547,0.151259794831276,2.82862666622918e-09,0.0203337334096432,0,0.260673224925995,0.0343572720885277,0.306603938341141,143662.515625,115.5009434668
"MK006",2017,NA,NA,0,-1.86740517616272,9.53408718109131,20.1588649749756,9.75434970855713,22.0262718200684,1.56904220581055,3.1566321849823,1.48732662200928,2.81001687049866,74.6447906494141,69.1569366455078,58.1647491455078,72.0585021972656,0.104374133050442,0.268018960952759,0.0311693400144577,0.0222953483462334,5.55327062112809e-10,0.0822193026542664,0.408416420221329,0.0820346921682358,331715.6875,136.633416376179
"EE004",2024,NA,NA,0,-2.82748603820801,7.2876501083374,17.8070831298828,9.90217971801758,20.6345710754395,1.7428947687149,1.15482199192047,2.94851779937744,2.00635027885437,86.9207534790039,74.9911422729492,77.2227096557617,83.6757049560547,0.10105936229229,0.0368574522435665,0.0263149123638868,0.0043948357924819,0,0.207733020186424,0.0385154560208321,0.489757150411606,95066.6640625,8.59104133125268
"DK05",2024,NA,NA,0,2.5346372127533,8.92728042602539,15.7423009872437,10.6071720123291,13.2076635360718,3.40974450111389,2.32680249214172,4.11253881454468,1.57249975204468,87.2905197143555,79.2271041870117,79.3921813964844,83.9468383789062,0.476932764053345,0.0528620332479477,0.000300889980280772,0.0328485667705536,1.09244979729084e-09,0.0249964240938425,0.151607736945152,0.0719567015767097,404693.9375,49.3891063457525
"PT119",2024,NA,NA,0,8.81280899047852,12.3783521652222,19.8551692962646,14.9301233291626,11.0423612594604,6.18700790405273,5.29670095443726,1.29847526550293,5.03744745254517,85.2496719360352,76.2781600952148,72.4590148925781,80.1247787475586,0.124428413808346,0.16911743581295,0.000785958196502179,0.0258587077260017,5.35761610080954e-05,0,0.678717911243439,0,257977.265625,176.570054786424
"RSG125387",2022,NA,NA,0,3.34005379676819,11.8283977508545,23.6016616821289,13.3894653320312,20.2616081237793,2.66479086875916,1.35118854045868,2.00569319725037,2.55941438674927,80.6692504882812,62.6488914489746,62.8734245300293,80.1953201293945,0.482528537511826,0.0863791853189468,3.97612639062572e-05,0.0271072704344988,0,0.00614768033847213,0,0.396003007888794,164535.28125,135.447991298431
"FRF24",2024,NA,NA,0,5.26079177856445,10.9077987670898,18.95947265625,11.3934812545776,13.6986808776855,3.54112577438354,3.8924822807312,2.80685639381409,3.31244087219238,88.1164703369141,79.250373840332,75.6632843017578,87.2406158447266,0.339006215333939,0.152770489454269,0.000442456512246281,0.0076526328921318,0,2.92683849378861e-10,0.40317913889885,0.0963806286454201,156091.1875,24.9624979068432
"EL432",2019,NA,NA,0,13.7133569717407,16.5166263580322,24.7027130126953,22.0190982818604,10.9893560409546,3.07208943367004,1.1468323469162,0.0350275784730911,0.425903797149658,71.3020477294922,75.674919128418,75.3027267456055,75.5152893066406,0.0762148499488831,0.0269845612347126,0.0725081488490105,0.00177471933420748,0,0.000906497647520155,0,0.123515635728836,14713.3779296875,8.27817466447637
"RO421",2024,NA,NA,0,4.2978515625,13.3957204818726,24.1042213439941,11.4042596817017,19.8063678741455,2.15592789649963,1.86645758152008,1.47607588768005,1.71071457862854,81.6860275268555,68.6072540283203,60.7922172546387,73.6381225585938,0.389688223600388,0.145737886428833,0.00559307355433702,0.00634315609931946,3.62165131868528e-13,0.259186834096909,0.029548142105341,0.163902685046196,404600.28125,52.0313231833639
"PL842",2017,NA,NA,0,-1.95661568641663,8.5189094543457,17.8741321563721,8.71220588684082,19.8307476043701,1.65320909023285,2.10834956169128,2.65552520751953,3.26886057853699,87.2271728515625,72.1856231689453,71.5390548706055,87.1650772094727,0.365934312343597,0.127674832940102,0.00251953722909093,0.00600597076117992,0,9.51177470120967e-10,0,0.497570186853409,397434.3125,45.1555479050753
"MEG125356",2017,NA,NA,0,-0.144036084413528,9.73454189300537,20.4312400817871,9.90540218353271,20.5752754211426,3.43084621429443,3.93384647369385,1.57418537139893,5.45059680938721,68.038703918457,69.7223510742188,61.5924034118652,74.7496871948242,0.0929543673992157,0.0529424846172333,0.0771164000034332,0.00242095696739852,2.37417552284569e-09,0,0.754692375659943,0,11747.37890625,22.3083095285919
"NL22",2017,NA,NA,0,3.51452398300171,10.7006950378418,18.0410690307617,11.2545309066772,14.5265455245972,1.78677093982697,1.5839124917984,3.05975127220154,2.62271451950073,87.2446746826172,73.6254730224609,74.4511413574219,85.7163009643555,0.292513936758041,0.170505747199059,1.24848176241699e-09,0.092337928712368,1.79482644024898e-11,1.56241436455318e-10,0.0040249889716506,0.435653626918793,2022368.375,396.213478879469
"EL645",2019,NA,NA,0,4.23688364028931,11.6893548965454,23.1906871795654,16.5015296936035,18.9538040161133,4.41806983947754,2.2707097530365,1.4116096496582,2.01309823989868,79.3975296020508,71.0371246337891,58.9403800964355,72.0920562744141,0.151708394289017,0.140064507722855,0.038048580288887,0.0045766057446599,0,0.15687358379364,0,0.481965571641922,60753.1171875,28.7211879908173
"SEG226023",2017,NA,NA,0,-3.19106197357178,3.57570290565491,13.2774229049683,4.75166797637939,16.46848487854,0.984094262123108,1.23013091087341,3.07624506950378,2.32425308227539,85.8168792724609,69.0809707641602,74.4032974243164,87.578498840332,0.0214488189667463,0.00469713984057307,0.00139362900517881,0.00183707533869892,3.25187932137538e-10,0,0.915539026260376,0,12290.0458984375,6.06657043440524
"IEG11590",2023,NA,NA,0,5.75284194946289,9.67110633850098,15.5048227310181,11.2311344146729,9.75198078155518,1.50804126262665,2.68656063079834,3.61294102668762,3.46820592880249,86.3831405639648,79.6981887817383,79.6442260742188,86.535026550293,0.0863781645894051,0.613178551197052,2.52920240306764e-09,0.0401568226516247,0,0,0.224335417151451,0.0348246470093727,204329.125,121.262810053765
"FRD22",2017,NA,NA,0,4.68000841140747,11.0143356323242,17.8813362121582,11.9490957260132,13.2013292312622,1.4103125333786,2.15510559082031,1.94377553462982,2.82292437553406,86.61083984375,77.4514617919922,76.0323867797852,83.8578948974609,0.392837166786194,0.214329108595848,2.69136490871347e-09,0.0252707824110985,0,6.43287853541175e-11,0,0.28456899523735,595663.6875,94.4222567238613
"ITG2B",2019,NA,NA,0,9.50202083587646,13.8623533248901,25.4922523498535,18.6860466003418,15.9902334213257,1.37298309803009,1.94280230998993,0.401509523391724,2.97067666053772,78.4521942138672,73.2448348999023,62.6230087280273,75.2525100708008,0.356040894985199,0.154054120182991,0.00692103337496519,0.0150019088760018,0,4.41555046090555e-16,0,0.438526451587677,86142.640625,59.4727935797011
"PL524",2023,NA,NA,0,2.20950078964233,8.99738788604736,19.7022914886475,11.8870687484741,17.4927921295166,2.12946557998657,2.0179922580719,3.40604972839355,2.426922082901,83.8401794433594,70.5747451782227,68.0634613037109,79.1756134033203,0.337243109941483,0.082528330385685,6.94526713918009e-10,0.0172100272029638,0,3.90949272954799e-10,0,0.559902012348175,585825.9375,110.700021427917
"UKM83",2023,NA,NA,0,5.31126308441162,8.46280479431152,15.0352592468262,10.1983804702759,9.72399520874023,3.90677809715271,2.98401045799255,3.79805111885071,4.61684560775757,85.3875274658203,79.4274444580078,80.3005905151367,85.6739349365234,0.0881110802292824,0.405590683221817,0.0222116801887751,0.115045092999935,3.30932364844827e-10,0,0.159060686826706,0,269201.96875,470.329481731744
