"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ES112",2019,NA,NA,0,7.49100351333618,10.5130519866943,17.0541019439697,12.6676731109619,9.56309986114502,2.94461607933044,3.08403539657593,1.64611446857452,6.03611993789673,82.6166305541992,77.6738128662109,78.1863250732422,83.9886322021484,0.216864794492722,0.0821709558367729,0.00344210211187601,0.00591524178162217,0.000351486291037872,0,0.691094934940338,0,254576.34375,25.7948015844997
"NO062",2021,NA,NA,0,-5.13784122467041,2.72532510757446,13.3027534484863,4.4124755859375,18.4405956268311,2.2035915851593,4.16120147705078,3.52105522155762,5.84795951843262,81.2005386352539,75.4926300048828,75.5258483886719,86.2219848632812,0.0219988133758307,0.00367445242591202,0.000762747426051646,0.0017465075943619,0.176900908350945,0,0.719700217247009,0,99305.375,4.36698282888555
"EL306",2024,NA,NA,0,11.2947578430176,16.9532070159912,28.5495986938477,19.0460147857666,17.2548427581787,1.78967523574829,0.870575249195099,0.421224117279053,1.09967350959778,74.807373046875,63.8247566223145,47.2737274169922,64.0960464477539,0.235564395785332,0.156988754868507,0.0475735105574131,0.0189263876527548,0,0.0471725687384605,0,0.375992000102997,209877.5625,202.093245054012
"SI044",2010,NA,NA,0,2.95495557785034,11.090012550354,21.160213470459,12.2763633728027,18.2052593231201,5.67823123931885,4.22996234893799,3.67141008377075,7.95530939102173,79.3875427246094,75.4659805297852,73.8448257446289,80.2771835327148,0.112487398087978,0.129146531224251,0.00293027726002038,0.0316996425390244,1.11568576599552e-09,0,0.551565587520599,0,175321.453125,166.199175029815
"RSG125396",2024,NA,NA,0,5.53608465194702,14.1247758865356,24.6399021148682,12.3831996917725,19.103816986084,1.38599848747253,1.89976263046265,1.57067215442657,2.13390231132507,78.0685272216797,69.2900161743164,62.9639015197754,75.5271835327148,0.412771195173264,0.0647230297327042,0.000645406718831509,0.0256637297570705,0,0.0486472025513649,0,0.447549372911453,269489.65625,113.379061763421
"EL611",2017,NA,NA,0,3.06334829330444,12.7984590530396,23.3811988830566,14.0168924331665,20.317850112915,2.78873586654663,2.10323071479797,2.04381585121155,2.06995725631714,74.3465957641602,63.9160842895508,54.9924354553223,64.7048416137695,0.250594288110733,0.111503586173058,0.0465886332094669,0.00290451338514686,1.28956489583998e-11,0.133177503943443,0.0622810274362564,0.389998227357864,213079.09375,35.2605019888431
"EL412",2024,NA,NA,0,14.6461219787598,17.522424697876,26.068790435791,20.4266700744629,11.4226675033569,3.43546724319458,0.905024170875549,0.0125318681821227,1.46844661235809,72.696403503418,73.5423431396484,71.306526184082,71.0817718505859,0.031188303604722,0.0168363433331251,0.00171628966927528,0.00145862950012088,0,0.0465273223817348,0,0.125343024730682,5822.68115234375,7.53425984102218
"RO113",2014,NA,NA,0,0.256801098585129,10.3751239776611,18.3601474761963,10.1295604705811,18.1033458709717,1.07138013839722,2.46456456184387,2.99052405357361,1.72003078460693,84.1139297485352,70.9627990722656,71.6738052368164,78.5772705078125,0.329414784908295,0.23288956284523,0.0144229847937822,0.0089524807408452,1.64588606632599e-10,0.248583301901817,0.0818954855203629,0.083841435611248,685246.5,102.521892897963
"ES422",2017,NA,NA,0,7.61652851104736,15.596529006958,27.2623291015625,17.3715171813965,19.6458015441895,1.43243324756622,1.53113639354706,0.624319970607758,0.736448228359222,76.7053298950195,55.5224952697754,33.2200469970703,47.4494094848633,0.387391716241837,0.0248055700212717,0.193898811936378,0.00412203185260296,0,0.187896624207497,0,0.201152473688126,526066.375,26.6407356287262
"IEG11605",2024,NA,NA,0,7.09095573425293,9.84426212310791,14.3395395278931,11.2373056411743,7.2485842704773,3.41254472732544,3.87354278564453,1.84809494018555,2.7781126499176,86.4878616333008,83.1753692626953,80.3896789550781,86.3912506103516,0.057792529463768,0.556898593902588,0.000482159695820883,0.00961762387305498,7.9228978933088e-10,0,0.261655926704407,0,81455.984375,44.4941355074953
"LT025",2023,NA,NA,0,-1.39201557636261,7.73092365264893,18.138729095459,8.55156326293945,19.5307445526123,2.3719744682312,1.26525390148163,2.63507199287415,2.28639149665833,87.6155014038086,65.7626724243164,69.7239608764648,83.0224990844727,0.412042081356049,0.0829267352819443,0.00315387872979045,0.00712149916216731,0,0.114884436130524,0.0222682300955057,0.354551017284393,216227.375,27.5941232169053
"RO415",2023,NA,NA,0,1.61224174499512,8.89887714385986,20.0243110656738,11.7961120605469,18.4120693206787,2.88317370414734,2.53319978713989,3.3471257686615,1.80022823810577,84.201789855957,72.3797760009766,73.0210952758789,74.8054962158203,0.23345011472702,0.0871877670288086,0.0187037400901318,0.00687770359218121,1.99539755378619e-12,0.284468978643417,0.315074175596237,0.0542375519871712,351739.8125,61.2194664600309
"SEG226072",2017,NA,NA,0,-6.55177783966064,0.403448164463043,13.0609493255615,1.70312023162842,19.6127262115479,1.21707165241241,1.40719044208527,2.94216084480286,2.67956042289734,84.6762008666992,67.8448715209961,71.8066558837891,89.9233779907227,0.0061573744751513,0.00049120862968266,0.000602637184783816,0.000595386780332774,1.74730979685123e-10,0,0.969585478305817,0,5087.6181640625,2.82297260779879
"FRD13",2017,NA,NA,0,4.39176321029663,11.1422433853149,18.2397918701172,11.4442348480225,13.8480281829834,1.39133250713348,1.87013649940491,1.95798075199127,2.1310088634491,86.7847213745117,75.3717956542969,73.379035949707,85.7929916381836,0.406349450349808,0.259721130132675,4.39029346210873e-09,0.0110688013955951,0,7.97692351634451e-17,0,0.322860658168793,292540.21875,47.5258992095237
"NL31",2023,NA,NA,0,5.14608383178711,9.53921604156494,18.2582664489746,13.0018949508667,13.1121826171875,2.20395994186401,2.81507444381714,2.83242082595825,4.18733644485474,86.7651062011719,78.034553527832,73.865837097168,85.1830215454102,0.140124127268791,0.158792838454247,1.15255938126779e-09,0.220349207520485,9.31619337229961e-10,0,0.2386274933815,0.15686509013176,1384571.25,946.900332769097
"EL533",2007,NA,NA,0,2.84813666343689,10.628830909729,22.1875343322754,10.6489515304565,19.3393974304199,1.2994247674942,2.06550574302673,1.10327339172363,2.42109155654907,78.8692779541016,69.3782424926758,52.4018745422363,71.6112365722656,0.293423444032669,0.140897780656815,0.0388224944472313,0.00202719192020595,0,0.26686030626297,0,0.201838582754135,62640.21875,32.3946243087143
"ITG12",2022,NA,NA,0,9.24383163452148,13.5965127944946,25.6468849182129,19.0285530090332,16.4030513763428,1.98682057857513,1.62057876586914,0.507664382457733,1.96428883075714,79.2917404174805,71.9305267333984,61.845516204834,76.9488525390625,0.492626875638962,0,0.174769788980484,0.00501637673005462,0,2.78531855748881e-15,0,0.318845450878143,239379.59375,47.3164156361493
"ES120",2024,NA,NA,0,7.47842025756836,9.83485698699951,16.8466320037842,12.6310091018677,9.36821174621582,3.53130650520325,4.10932016372681,2.46190929412842,4.15051078796387,79.3969421386719,76.9887619018555,81.6587524414062,82.1006164550781,0.130528017878532,0.0330245420336723,0.00388143048621714,0.00856168195605278,0.000109991095087025,0.490585595369339,0.249661460518837,0.0674265846610069,543602.8125,51.4227917060105
"MEG125359",2023,NA,NA,0,3.72020864486694,9.38070011138916,20.2445106506348,13.1142921447754,16.5243015289307,8.80795383453369,5.93293571472168,3.76834344863892,7.74743127822876,80.8197479248047,73.3539505004883,69.852294921875,77.5456314086914,0.0665005594491959,0.0256152879446745,0.0162255875766277,0.00680914614349604,7.44841255340134e-09,0,0.883544266223907,0,4656.099609375,21.5503805826067
"SEG226073",2024,NA,NA,0,-11.6168565750122,-0.499259620904922,12.4141435623169,2.06301093101501,24.0310020446777,2.06766724586487,1.55445694923401,4.53968954086304,3.2767379283905,81.7795257568359,72.450439453125,77.6019592285156,83.2150726318359,0.000193662053789012,0,0.000312255608150735,6.99657393852249e-05,0.00503890588879585,0,0.901545286178589,0,4149.80712890625,0.287395971802538
"SEG226206",2023,NA,NA,0,-5.15166473388672,1.6618617773056,15.278510093689,2.44668531417847,20.43017578125,2.32666873931885,1.19025027751923,3.33172345161438,2.15582323074341,85.7869262695312,68.1080856323242,73.2136840820312,84.154899597168,0.0270307045429945,0.00450258515775204,0.00513975787907839,0.0022024130448699,3.37624594948238e-10,0,0.901846766471863,0,8058.12060546875,6.52375024554593
"ES414",2015,NA,NA,0,3.43598794937134,11.2683935165405,20.6232261657715,12.0720167160034,17.1872367858887,1.95902097225189,1.23995447158813,1.18609023094177,1.8688747882843,82.4866256713867,65.3207397460938,55.7630424499512,73.794303894043,0.495262444019318,0.158439129590988,0.065841980278492,0.00477157579734921,9.27071596379392e-05,0.0195398516952991,0.184796065092087,0.0686349794268608,234153.828125,29.0112184330592
"IEG11606",2024,NA,NA,0,6.55205154418945,9.86258697509766,14.1950359344482,10.6654586791992,7.64298391342163,3.024418592453,3.20903944969177,2.32674789428711,2.20765399932861,87.1651077270508,81.8013153076172,79.1950378417969,86.280647277832,0.0373620986938477,0.694812119007111,1.09243361023914e-08,0.0103433234617114,0,0,0.252516329288483,0,95127.53125,52.6017761325991
"LT022",2023,NA,NA,0,-0.564272940158844,7.94487619400024,18.3579769134521,9.07827186584473,18.9222507476807,2.38285231590271,1.27808678150177,2.52151966094971,2.16956877708435,86.3007431030273,66.7602233886719,69.5820083618164,81.9240493774414,0.399829030036926,0.0817375183105469,0.00124415231402963,0.012730703689158,0,0.0341539978981018,0.0190981570631266,0.443364769220352,472559.46875,58.8365689667742
"RSG125376",2019,NA,NA,0,2.20549583435059,13.1688985824585,23.6830596923828,15.3167724609375,21.4775657653809,2.05740833282471,2.42879819869995,2.013267993927,1.20244562625885,82.3680725097656,64.035774230957,66.3582763671875,69.1449508666992,0.542878210544586,0.130843713879585,0.00228863162919879,0.017442112788558,0,0.00447237864136696,0,0.299537390470505,407625.0625,99.1488215083948
"PT16I",2022,NA,NA,0,11.0503978729248,15.1553230285645,22.5489597320557,17.3167304992676,11.4985618591309,1.10384464263916,2.13439464569092,0.244423806667328,3.01021027565002,74.362907409668,68.5614013671875,61.8518524169922,78.7470474243164,0.124831981956959,0.173201069235802,0.00489433109760284,0.0134705128148198,0,0.53180730342865,0,0.145382136106491,194638.1875,57.8627591365939
"FRB01",2023,NA,NA,0,5.49478387832642,11.5793704986572,20.8917064666748,14.7775583267212,15.3969211578369,1.67852449417114,2.27037191390991,2.32199025154114,3.04947710037231,82.6611099243164,73.6824569702148,67.4373016357422,76.3690490722656,0.384501129388809,0.190521329641342,0.00388643401674926,0.0116613637655973,0,7.96776367106844e-10,0,0.409429728984833,302893.71875,41.4992499598291
"FRF24",2023,NA,NA,0,4.26996850967407,10.417181968689,20.0151615142822,13.2582111358643,15.745192527771,2.19185638427734,2.88322281837463,2.36607813835144,3.86803221702576,85.1026611328125,74.0781555175781,66.0060424804688,79.1051177978516,0.340819925069809,0.15202485024929,0.000440654548583552,0.00757459364831448,0,2.92683849378861e-10,0.402444660663605,0.0961268544197083,157629,25.2084287753771
"HU332",2023,NA,NA,0,4.04206991195679,11.847749710083,23.0289478302002,14.4373760223389,18.9868774414062,2.22311902046204,1.98156750202179,2.22695064544678,2.2914400100708,83.9854583740234,70.0710601806641,64.4618301391602,72.6979598999023,0.598522067070007,0.105589650571346,0.00712597509846091,0.0163196232169867,0,0.00634299963712692,0,0.265906274318695,348845.75,61.6476825534836
"SE214",2023,NA,NA,0,2.17837738990784,5.86825227737427,16.7310638427734,9.9332389831543,14.5526876449585,1.96405124664307,1.03203797340393,1.74551320075989,2.73483538627625,83.8444671630859,73.2216262817383,76.5024871826172,82.5649642944336,0.150843441486359,0.0101186037063599,0.00185361690819263,0.00251487782225013,0,0.190201252698898,0,0.20677575469017,11899.2646484375,3.79625591306363
"SEG226213",2023,NA,NA,0,-5.08193302154541,1.59597456455231,15.2327184677124,2.52221703529358,20.3146495819092,2.25597715377808,1.18710839748383,3.16713118553162,2.18680357933044,85.8195495605469,68.6011962890625,73.7957458496094,84.2163848876953,0.0371846295893192,0.00682952394708991,0.00575712323188782,0.00270629045553505,4.30942753704144e-10,0,0.856880903244019,0,5090.2197265625,9.24023001451738
"RO226",2014,NA,NA,0,-0.721683442592621,10.6977605819702,19.9631862640381,9.99508190155029,20.6848697662354,1.08480024337769,3.65781688690186,2.4698965549469,1.72907149791718,83.9928665161133,74.0901031494141,71.9184722900391,77.1298446655273,0.356433004140854,0.165480360388756,0.0029404703527689,0.00682575860992074,1.29490916687264e-12,0.348778545856476,0.00319162849336863,0.115710511803627,363517.71875,74.6897130893246
"FRE21",2024,NA,NA,0,6.09102773666382,11.3025159835815,18.4496841430664,11.8605842590332,12.3586559295654,3.21339869499207,3.54959845542908,2.39843273162842,2.96350479125977,87.0839309692383,81.3383865356445,74.8250885009766,86.8548049926758,0.439641118049622,0.194116726517677,1.39288303113716e-09,0.0241203680634499,0,8.95840772385216e-17,0.0391498990356922,0.30297189950943,603016.875,81.1839771166706
"EL642",2020,NA,NA,0,10.5990886688232,15.3173742294312,25.1330394744873,19.7058906555176,14.5339508056641,2.65657019615173,2.40126943588257,0.451589673757553,0.977221608161926,72.2909698486328,66.7532272338867,60.202449798584,67.3260498046875,0.124624170362949,0.0158824808895588,0.119979009032249,0.0205640811473131,0,0.0372137986123562,0,0.260716140270233,386228.9375,94.4459422785847
"ITG2C",2017,NA,NA,0,10.7966651916504,15.9380531311035,26.3348731994629,18.128849029541,15.5382080078125,1.66019308567047,0.584794759750366,0.112908147275448,0.740884959697723,79.1149749755859,66.4728088378906,57.068473815918,68.1158218383789,0.252362847328186,0.12065028399229,0.0113839032128453,0.017130171880126,0,0,0,0.580502867698669,77658.7578125,52.3067441996216
"DE25",2024,NA,NA,0,3.76517796516418,10.6828498840332,19.2395458221436,10.1944255828857,15.474368095398,2.99283123016357,2.81332683563232,2.37146949768066,2.71023797988892,82.9158935546875,74.323600769043,71.8916778564453,84.1943588256836,0.351862221956253,0.113965682685375,1.64553648485111e-09,0.0684420168399811,0,2.61433565768021e-11,0,0.465730100870132,1613466,223.558073669992
"HU333",2015,NA,NA,0,2.96856904029846,12.2180662155151,23.2248821258545,12.2456512451172,20.256311416626,1.77990448474884,1.40564715862274,1.4913113117218,2.4109742641449,82.8711242675781,63.9083137512207,61.6673431396484,79.8029632568359,0.60848718881607,0.0989755243062973,0.0056828623637557,0.0209558345377445,0,0.00273832608945668,0,0.263160288333893,390527.375,91.9420834213826
"MEG125362",2024,NA,NA,0,1.76678693294525,9.14881229400635,19.8768520355225,8.90515804290771,18.1100673675537,3.45291805267334,3.72473001480103,2.09168601036072,4.13287162780762,80.4246597290039,75.9419555664062,66.2460403442383,79.2670288085938,0.0818927735090256,0.0645930618047714,0.0258230902254581,0.00753719080239534,0.00705832848325372,0,0.812819361686707,0,21239.787109375,43.0221159765625
"ITF43",2023,NA,NA,0,10.3803615570068,14.3645753860474,26.0294418334961,20.0697345733643,15.6490793228149,1.54806160926819,2.79470825195312,0.993841528892517,1.32319390773773,79.550422668457,73.810920715332,60.6900215148926,70.2779922485352,0.385700672864914,0.159376934170723,1.43448020129e-09,0.0326681919395924,0,0,0,0.352030128240585,253684.9375,103.5042762152
"EE004",2022,NA,NA,0,-1.64636611938477,4.98229217529297,18.201301574707,7.53954792022705,19.8476676940918,2.40950226783752,1.41769504547119,2.02331876754761,1.52464914321899,86.6839904785156,71.0612640380859,74.8423767089844,84.9352340698242,0.100341521203518,0.0379195846617222,0.0267532728612423,0.00437338137999177,0,0.207774177193642,0.0384661555290222,0.489004075527191,94738.96875,8.56142796465874
"RO321",2024,NA,NA,0,4.69310092926025,13.826340675354,27.2496376037598,13.1025629043579,22.5565357208252,0.848416745662689,1.83046281337738,0.834753930568695,1.48695015907288,77.6943969726562,66.5976943969727,47.1534805297852,68.2741394042969,0.57178384065628,0.0876514539122581,0.0204936321824789,0.0731027647852898,1.28600246770971e-11,0.0732801929116249,0.000628827721811831,0.172772958874702,195763.625,810.720444650113
"AT34",2023,NA,NA,0,-2.08505964279175,4.94338798522949,14.9308004379272,7.67652750015259,17.0158596038818,2.59443283081055,6.14444017410278,6.38535356521606,5.7214035987854,76.9905242919922,77.2062835693359,73.484001159668,79.5071868896484,0.108857296407223,0.150959387421608,0.0688884407281876,0.0394152589142323,2.14112878893502e-05,0,0.623351871967316,0,435920.625,166.008972563456
"CZ07",2020,NA,NA,0,1.73828315734863,8.36958599090576,18.2184906005859,9.47842884063721,16.4802074432373,1.73192453384399,1.66311371326447,4.11624336242676,3.19190859794617,82.9448623657227,61.9671020507812,74.4837188720703,85.0373153686523,0.315953612327576,0.124132640659809,0.000522502057719976,0.0266275517642498,0,0.0137402042746544,0.342742532491684,0.175506964325905,1186964,129.486959850601
"PT16J",2023,NA,NA,0,7.50609016418457,14.0033750534058,21.9507789611816,15.5105276107788,14.4446887969971,3.46026396751404,1.51759660243988,0.900006353855133,4.12940406799316,79.7304458618164,62.9538230895996,59.2158126831055,76.2573394775391,0.164832875132561,0.238212168216705,0.0121535304933786,0.00819059927016497,0,0.392985105514526,0.0225281585007906,0.160983428359032,180672.875,28.5968485477025
"NO032",2024,NA,NA,0,-7.75673198699951,3.48870897293091,11.9008255004883,4.15866851806641,19.6575584411621,2.96526002883911,2.81312417984009,4.91896963119507,3.11569309234619,83.1405029296875,74.5179290771484,76.9074020385742,84.1522750854492,0.0254723150283098,0.00656883325427771,0.000757101457566023,0.00864173471927643,0.22256900370121,0,0.700574517250061,0,338949.375,22.834097865412
"RSG125387",2024,NA,NA,0,5.94483327865601,14.6808633804321,25.4946918487549,13.0319194793701,19.5498580932617,1.26780915260315,1.7842071056366,1.60400688648224,2.0928328037262,77.4763793945312,67.501838684082,59.7200050354004,72.1415939331055,0.483350574970245,0.0873463153839111,1.09354168671416e-05,0.0283342357724905,0,0.00613073678687215,0,0.393032640218735,163667.859375,134.733916179195
