"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"RO216",2024,NA,NA,0,3.08228802680969,12.5553159713745,24.2068576812744,11.2034244537354,21.124568939209,0.784497737884521,1.72790372371674,1.63502371311188,2.5220685005188,76.7846527099609,63.4185943603516,58.2311668395996,75.6364135742188,0.549404561519623,0.149712264537811,1.07222430933973e-09,0.00695674913004041,0,0.118531204760075,0,0.175395235419273,260494.515625,48.650373428526
"MEG125362",2024,NA,NA,0,1.76678693294525,9.14881229400635,19.8768520355225,8.90515804290771,18.1100673675537,3.45291805267334,3.72473001480103,2.09168601036072,4.13287162780762,80.4246597290039,75.9419555664062,66.2460403442383,79.2670288085938,0.0818927735090256,0.0645930618047714,0.0258230902254581,0.00753719080239534,0.00705832848325372,0,0.812819361686707,0,21239.787109375,43.0221159765625
"FI1B1",2024,NA,NA,0,-5.36850166320801,5.4296178817749,17.4156379699707,8.50469493865967,22.7841415405273,1.88600420951843,1.37698531150818,2.88085055351257,2.44314742088318,87.7117767333984,75.9470062255859,76.5303268432617,86.5663299560547,0.222228705883026,0.00243000127375126,0.000313318392727524,0.0536879599094391,0,0.32506537437439,0.192422181367874,0.0531175993382931,1186235.25,125.612630678433
"PL637",2024,NA,NA,0,1.87399852275848,10.0956773757935,18.0210647583008,9.86725044250488,16.147066116333,2.94273447990417,1.61646330356598,3.09051370620728,1.38053405284882,89.4052429199219,74.1785354614258,74.4496154785156,83.1319580078125,0.272743225097656,0.0641322955489159,0.000413641595514491,0.00551685923710465,0,1.099629942658e-09,0,0.643128752708435,250772.09375,61.2974772447928
"EL513",2018,NA,NA,0,5.41505670547485,14.3818225860596,23.2432231903076,14.6380014419556,17.8281650543213,3.61107397079468,1.94346702098846,2.60114169120789,1.87961935997009,80.8166885375977,71.3569564819336,64.3689651489258,69.0174179077148,0.266142100095749,0.0609102100133896,0.0438884124159813,0.00296485284343362,0,0.133722856640816,0,0.484727263450623,76389.0078125,29.6613156665933
"PL219",2023,NA,NA,0,-0.546735882759094,6.86217260360718,17.1739139556885,9.50124645233154,17.7206516265869,3.01822376251221,2.59747982025146,4.00080728530884,3.40389823913574,85.4428787231445,72.7203063964844,76.9236526489258,82.9145584106445,0.213980793952942,0.0724285617470741,5.03302908327896e-05,0.0235256161540747,2.42567466113286e-10,0.00130650075152516,0.617732644081116,0.0684041902422905,424262.46875,161.221424434128
"BG424",2024,NA,NA,0,3.37089800834656,10.5749216079712,21.5365104675293,10.4263324737549,18.1656131744385,2.16961908340454,3.41429305076599,2.16971945762634,1.96441566944122,75.9073486328125,73.5177917480469,61.7457847595215,71.113883972168,0.0871161818504333,0.0172261353582144,0.00311536551453173,0.00362408673390746,0,0.0729464665055275,0,0.808472514152527,93624.671875,29.3636568081985
"SE211",2023,NA,NA,0,-0.104067020118237,5.73613023757935,15.5399770736694,7.50596475601196,15.64404296875,2.36986064910889,1.49825298786163,3.66446948051453,2.28868246078491,89.7045364379883,66.4573669433594,74.8716506958008,88.1169204711914,0.0824206173419952,0.0102360146120191,0.00428386917337775,0.00840084254741669,2.05713761997073e-11,0.515921652317047,0.165718391537666,0.123149074614048,337305.8125,28.8500620794147
"XKG125389",2018,NA,NA,0,1.88407945632935,11.7859239578247,19.7088832855225,12.1208629608154,17.8248043060303,4.13121843338013,3.60029816627502,4.11112642288208,1.51244139671326,78.8501968383789,70.7289047241211,71.2719421386719,68.4845581054688,0.12808358669281,0.223104670643806,0.0200385879725218,0.0278994627296925,0.000295141595415771,0,0.600351393222809,0,340900.4375,181.36942808353
"ES414",2014,NA,NA,0,4.71252822875977,10.9589262008667,18.7734546661377,13.9468431472778,14.0609254837036,2.85474538803101,1.66934204101562,0.943074822425842,2.3117184638977,81.6939163208008,66.5761032104492,58.5921325683594,72.8568801879883,0.494998753070831,0.153631955385208,0.0644653961062431,0.00471736397594213,9.45950087043457e-05,0.0203232858330011,0.184982940554619,0.0741643905639648,238180.078125,29.5100632273188
"PL514",2020,NA,NA,0,3.90544152259827,9.28494167327881,19.3189601898193,10.9557685852051,15.4135179519653,1.6443806886673,1.33435249328613,3.25927138328552,2.59003973007202,79.7381591796875,58.7418212890625,69.0217895507812,81.7707366943359,0.413755357265472,0.102090157568455,8.05140842885521e-10,0.0398794189095497,0,0,0,0.444109857082367,74049.5703125,256.239326688694
"RO226",2023,NA,NA,0,1.9191689491272,9.80315685272217,21.6835117340088,13.1033716201782,19.7643413543701,1.39645087718964,1.90826261043549,2.26820230484009,1.4523960351944,81.9821624755859,67.3772201538086,64.0758590698242,67.7386322021484,0.34631758928299,0.139119282364845,0.00260635348968208,0.00748224044218659,1.29490916687264e-12,0.345279455184937,0.00330642657354474,0.155248954892159,339650.375,69.7858391790745
"MEG125367",2023,NA,NA,0,1.67766511440277,7.57472610473633,18.5180225372314,11.2910251617432,16.8403568267822,7.09175109863281,4.86670446395874,3.35081696510315,6.0033974647522,83.1197128295898,75.6316070556641,71.8629989624023,78.2969589233398,0.0879866406321526,0.0639008060097694,0.0518655627965927,0.00118198723066598,7.16025606379844e-05,0,0.794986724853516,0,5824.37109375,10.8216076333924
"PT150",2014,NA,NA,0,12.1157903671265,16.1239433288574,21.7839107513428,18.8638381958008,9.66812133789062,1.61723828315735,1.24026083946228,0.135163530707359,2.91548418998718,78.0941314697266,69.7130355834961,63.8787307739258,78.4440765380859,0.123058371245861,0.13661502301693,0.0255765952169895,0.00947466772049665,0,0.295477330684662,0,0.201508671045303,296956,59.8352173857409
"NL13",2024,NA,NA,0,5.60005617141724,11.4564332962036,17.3772430419922,11.2341136932373,11.7771873474121,3.60228300094604,2.93017935752869,2.89116930961609,2.71240615844727,86.7648315429688,78.9457931518555,77.4123992919922,86.120849609375,0.213937237858772,0.228600978851318,8.435919880867e-06,0.0478030368685722,5.44589763909475e-13,1.03121788885829e-09,0.147250711917877,0.333124697208405,532471.375,196.954231943654
"EL612",2023,NA,NA,0,8.1658821105957,13.2581644058228,25.4109001159668,17.3743934631348,17.2450199127197,2.10302233695984,2.70564746856689,1.12627506256104,4.60159730911255,74.5601654052734,70.3926086425781,54.8809928894043,72.5548858642578,0.306880533695221,0.0466728024184704,0.168685361742973,0.00444269925355911,0,0.0482004806399345,0,0.332636296749115,272146.15625,50.8540668387593
"HU223",2024,NA,NA,0,4.36868953704834,13.4993381500244,23.3423652648926,11.5282669067383,18.9736766815186,1.79447424411774,2.41425824165344,1.67545628547668,3.20158338546753,80.4678268432617,69.3809204101562,67.4387588500977,79.4720840454102,0.300479382276535,0.0852424427866936,0.0011277716839686,0.0157380159944296,1.03204625401254e-10,0.0195374004542828,0.0208060313016176,0.539977133274078,216185.359375,57.3489247506584
"SE221",2010,NA,NA,0,-1.7654527425766,4.93638467788696,16.3483600616455,7.70210886001587,18.1138134002686,1.85846960544586,1.36054563522339,2.61872100830078,2.84133124351501,86.3449554443359,81.9768829345703,80.7984237670898,84.7387313842773,0.0633530095219612,0.00229046726599336,0.000300886807963252,0.00811954867094755,2.2555915468736e-12,0.429640173912048,0.0250282157212496,0.194137051701546,95917.84375,30.6511226397227
"EL512",2023,NA,NA,0,6.14783954620361,11.0799694061279,22.7163219451904,16.0068244934082,16.5684814453125,2.54143500328064,3.05572366714478,1.2436249256134,1.94153261184692,77.7919082641602,76.6121978759766,67.0442886352539,71.2322311401367,0.2012058198452,0.0569099150598049,0.01051982678473,0.00324815465137362,0,0.21497331559658,0,0.436887860298157,78349.09375,44.0861379894245
"NO071",2022,NA,NA,0,-6.6619291305542,0.863135933876038,10.9411172866821,3.14745926856995,17.6030464172363,5.88510990142822,5.39089107513428,6.4290509223938,3.5510983467102,80.09228515625,77.4407501220703,79.9241561889648,82.4791717529297,0.00760962208732963,0.000700622622389346,0.00119259476196021,0.00141676608473063,0.276975303888321,0.00155712838750333,0.55915093421936,0.006351662799716,96735.046875,2.50598247364435
"NL42",2023,NA,NA,0,4.68440914154053,9.86000442504883,18.9135112762451,13.0219860076904,14.2291030883789,2.29186630249023,2.87904715538025,3.08814573287964,3.5512707233429,85.0862350463867,74.7941513061523,69.2177963256836,82.2006759643555,0.282518565654755,0.188718780875206,1.26578192372051e-09,0.155969381332397,0,0,0,0.372793316841125,1072063.75,489.922183925153
"IEG11594",2017,NA,NA,0,6.5753960609436,9.64026737213135,14.1909999847412,10.4557571411133,7.61560297012329,2.45278191566467,2.12136626243591,2.92097735404968,3.41494655609131,88.6947326660156,80.4364852905273,82.8840789794922,88.2160949707031,0.0477520376443863,0.70090663433075,0.00246871449053288,0.00964610651135445,4.14195094888825e-10,0,0.221641391515732,0,134875.40625,50.1554888779012
"RO113",2024,NA,NA,0,2.15122890472412,11.1226835250854,21.0452079772949,9.14143943786621,18.8939800262451,2.22803330421448,2.30474734306335,2.64734363555908,1.7720719575882,80.4362182617188,69.5179443359375,69.621452331543,76.2776489257812,0.319766104221344,0.193212047219276,0.0116748353466392,0.00975961051881313,1.64588606632599e-10,0.244556531310081,0.0916029289364815,0.129427969455719,683291,102.229324367425
"PL711",2023,NA,NA,0,1.7020503282547,8.62564182281494,19.6860485076904,11.0820140838623,17.9839973449707,1.96733629703522,1.74823880195618,2.46717596054077,1.90761005878448,86.8585510253906,71.3837585449219,65.47802734375,80.5525894165039,0.431722581386566,0.0985287129878998,1.20774668044277e-09,0.070767916738987,0,0,0,0.398980766534805,94304.1640625,324.025771880483
"IEG11607",2019,NA,NA,0,7.88662338256836,9.24162483215332,14.8025569915771,10.8920288085938,6.91593313217163,2.60620307922363,2.75955629348755,2.66952610015869,4.27638101577759,85.7055816650391,80.049430847168,82.5118026733398,83.4132080078125,0.0973211228847504,0.406755983829498,5.25969001685667e-09,0.00861841905862093,1.46021264524343e-10,0,0.160633638501167,0.0545172765851021,86421.046875,36.957100474935
"IEG11596",2018,NA,NA,0,4.74884700775146,8.46074867248535,15.884575843811,10.1401176452637,11.1357288360596,2.49568009376526,2.41825866699219,1.83688235282898,2.19036269187927,86.4025955200195,80.8396911621094,76.5516128540039,83.4062576293945,0.0755978971719742,0.750593602657318,2.80080825199036e-09,0.0236302576959133,1.26654506327206e-10,0,0.135786846280098,0,49195.015625,59.0083336855714
"PL214",2021,NA,NA,0,-0.296841949224472,7.16305446624756,18.9256172180176,9.03462886810303,19.2224578857422,1.69614231586456,2.91634774208069,4.53618431091309,1.79791402816772,85.0445785522461,70.8473587036133,74.3491134643555,80.5603866577148,0.393324315547943,0.0980079248547554,1.36231004255194e-09,0.038644153624773,0,1.36360436830962e-10,0.0998417437076569,0.370148777961731,987780,243.885326687885
"UKH3",2017,NA,NA,0,5.55454397201538,10.8161296844482,17.3185291290283,11.5453281402588,11.7639846801758,1.43443322181702,1.55515134334564,2.36312747001648,1.35053098201752,88.7700653076172,76.7001037597656,75.9399337768555,82.4878005981445,0.458669662475586,0.223649621009827,0.00182192807551473,0.134282097220421,0,5.34542632379953e-10,0,0.100638262927532,2241914,631.394866356151
"SI035",2023,NA,NA,0,1.99090301990509,9.6366777420044,19.8418502807617,12.1483278274536,17.8509464263916,2.91233968734741,3.88332724571228,6.21537017822266,3.2651686668396,83.7523193359375,72.5597763061523,76.6342239379883,82.0700531005859,0.0760956481099129,0.196706995368004,0.0105877565219998,0.0272791460156441,8.90551868359957e-11,0,0.689330458641052,0,72619.109375,151.378611552
"SK021",2023,NA,NA,0,2.92735624313354,10.5116519927979,21.4981994628906,13.2995443344116,18.5708446502686,1.87907183170319,2.14608287811279,2.51167035102844,2.42213487625122,81.4150772094727,67.0946502685547,65.020393371582,75.6109848022461,0.461568832397461,0.163681983947754,0.000127689418150112,0.0341122932732105,0,0.013429787941277,0.0623574070632458,0.264675170183182,639527.3125,152.918892856317
"SEG226038",2023,NA,NA,0,-5.65655565261841,1.08209133148193,14.4255228042603,1.76068389415741,20.0820789337158,1.48073291778564,1.38067734241486,3.33731746673584,2.93055462837219,82.4046249389648,66.7527084350586,71.2475662231445,82.6077041625977,0.0332088135182858,0.00437822612002492,0.00227620452642441,0.00775584904477,9.68103597287495e-10,0.0653832405805588,0.790068447589874,0.0235838368535042,53556.796875,21.3566817053897
"PL714",2018,NA,NA,0,0.377643764019012,10.6186752319336,20.2683753967285,10.654354095459,19.8907299041748,1.27975189685822,1.46075224876404,2.39033555984497,1.34974038600922,82.0669631958008,66.0925216674805,64.9235610961914,74.9703598022461,0.429136216640472,0.11191350966692,9.57896872932906e-10,0.0196067970246077,0,4.42497115338281e-11,0,0.439301460981369,710866.6875,126.82706185278
"FRK11",2024,NA,NA,0,6.079749584198,11.14391040802,19.5900745391846,12.4227638244629,13.510326385498,2.29393196105957,4.05319452285767,2.55719923973083,3.67549347877502,83.5009460449219,76.9560394287109,74.5419387817383,84.4836273193359,0.363442331552505,0.238214462995529,0.000825783470645547,0.0125418286770582,0,1.69833883068016e-10,0,0.384975612163544,317412.8125,43.115374082639
"HR045",2022,NA,NA,0,3.26284718513489,11.4751148223877,22.8560371398926,12.4864015579224,19.5931911468506,1.56866681575775,1.74509561061859,2.29371237754822,2.90685606002808,77.6004638671875,62.3397598266602,63.7890739440918,84.137321472168,0.249222040176392,0.0858241468667984,0.000332012568833306,0.0160376895219088,2.17916431427545e-11,0.174744710326195,0.00460582645609975,0.469206839799881,123489.796875,69.5586177393916
"RSG125400",2019,NA,NA,0,-0.776528596878052,8.94187259674072,19.4081363677979,11.9204835891724,20.1846656799316,3.10912871360779,3.1869969367981,2.5204393863678,1.60551643371582,81.2521896362305,72.1015625,73.3802185058594,74.8995819091797,0.173808455467224,0.0774213671684265,0.0030157535802573,0.00722358655184507,0.00250904238782823,0.0317153260111809,0.609712839126587,0.0945936590433121,297846.28125,48.353960684462
"PL428",2020,NA,NA,0,4.44177198410034,8.34092712402344,18.5543231964111,10.89808177948,14.112551689148,2.11552906036377,1.01344382762909,1.90194034576416,1.78457581996918,84.5971374511719,66.5879516601562,69.9627075195312,84.465446472168,0.356923073530197,0.109295539557934,8.40132706798613e-05,0.0162839032709599,0,8.92742990643569e-10,0,0.483395934104919,588256.25,78.9541323256323
"FRF21",2010,NA,NA,0,1.25207483768463,8.85078048706055,17.9938869476318,9.6093111038208,16.741813659668,2.97244215011597,1.92987859249115,2.72029209136963,2.63317680358887,87.1504058837891,72.0452575683594,71.3689727783203,84.1960296630859,0.309302926063538,0.213474184274673,0.000209655991056934,0.017776183784008,1.56263460504569e-10,0,0.445796757936478,0.0134402485564351,354629.9375,67.9509932193006
"SK041",2017,NA,NA,0,-3.66247177124023,8.78132057189941,18.3060989379883,8.10583591461182,21.9685726165771,1.36746788024902,2.57825517654419,2.83664321899414,3.30113172531128,82.9869766235352,73.3686676025391,72.0953598022461,84.0449981689453,0.209479048848152,0.0809753611683846,0.000570411502849311,0.0150013398379087,1.84464207797497e-10,0.123337537050247,0.45905876159668,0.110801786184311,845417.0625,94.3944234958946
"PT11B",2023,NA,NA,0,6.73713493347168,12.5672845840454,19.7708606719971,14.3345336914062,13.0337257385254,4.80688810348511,2.04553413391113,1.35827100276947,6.64845895767212,80.0845260620117,68.6147003173828,67.0594863891602,80.1639633178711,0.146569952368736,0.193355441093445,0.00365944136865437,0.00600960897281766,0.000119567725050729,0.00551061937585473,0.637988328933716,0.00300896796397865,94602.6484375,32.3316662492311
"NL12",2018,NA,NA,0,3.59649562835693,9.97980117797852,18.0677490234375,11.5052804946899,14.4712533950806,2.50773334503174,2.09920191764832,1.5482006072998,1.36817455291748,84.5862503051758,77.3842468261719,75.5470123291016,81.6878128051758,0.166931062936783,0.238559797406197,0.00148390769027174,0.0364953316748142,6.00775040826562e-10,1.88576509962957e-09,0.154029920697212,0.154134169220924,575771.875,146.236910490697
"FRF34",2018,NA,NA,0,2.60176658630371,10.9589567184448,20.1309967041016,11.2289886474609,17.5292320251465,5.06950855255127,2.99843072891235,1.48331987857819,1.37879490852356,85.4739456176758,73.742431640625,65.4267272949219,77.5224761962891,0.233451649546623,0.152034044265747,4.50082297902554e-05,0.0179615393280983,0,0,0.196928605437279,0.399579226970673,419521.46875,71.2639389239405
"FRC21",2019,NA,NA,0,2.96117067337036,9.0944356918335,19.8093185424805,11.0187873840332,16.8481483459473,3.96084761619568,4.12892818450928,3.41885828971863,4.21131277084351,81.8611755371094,71.4346694946289,66.7890930175781,81.291633605957,0.204975217580795,0.170001268386841,0.000299980485578999,0.0228410214185715,1.59071182875142e-12,0,0.600997686386108,0,488911.40625,93.7662896824661
"AL014",2018,NA,NA,0,5.18779706954956,14.0354442596436,22.1067008972168,15.5667791366577,16.9189033508301,8.05946063995361,6.48564767837524,2.39127540588379,2.39553189277649,76.7200469970703,73.8210144042969,72.0350494384766,65.9504318237305,0.201561748981476,0.0944519937038422,1.12332865231934e-09,0.0077089280821383,0.118666641414165,0,0.503545165061951,0,117956.765625,71.2069577074781
"PL432",2014,NA,NA,0,2.80666327476501,10.728479385376,18.778829574585,11.3433361053467,15.9721660614014,1.02642524242401,2.50488805770874,2.50699400901794,1.45937693119049,82.1958312988281,72.818717956543,68.4326400756836,84.8311309814453,0.26590296626091,0.0541912354528904,7.63354037189856e-05,0.0132354842498899,0,6.62399157747018e-09,0,0.662863492965698,682052.75,86.6234537537865
"UKK3",2024,NA,NA,0,8.79243659973145,10.7725715637207,15.6343488693237,12.7562160491943,6.84191274642944,3.9747006893158,3.29452514648438,1.97467291355133,3.78631210327148,84.5126037597656,83.1073760986328,81.4223251342773,85.6466522216797,0.166671797633171,0.365597724914551,6.12512751629879e-09,0.0180255714803934,0,0,0.106553353369236,0,149307.015625,41.8437592610602
"CZ08",2024,NA,NA,0,2.69651293754578,11.307318687439,19.9929275512695,9.75743293762207,17.2964153289795,2.5901575088501,1.90665197372437,3.21286725997925,3.36588525772095,82.174072265625,69.4382019042969,70.53466796875,79.5001373291016,0.328870296478271,0.149520814418793,0.000289166229777038,0.0491937473416328,0,0.00599939003586769,0.0578621029853821,0.406459271907806,1240288.25,228.680757665728
