"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"CZ08",2017,NA,NA,0,-1.58138477802277,8.97320652008057,18.7006416320801,8.83242321014404,20.2820262908936,1.3019882440567,2.83342432975769,2.81805562973022,3.65577864646912,80.3727035522461,73.717414855957,69.5303649902344,84.0226974487305,0.330262988805771,0.147492945194244,0.000247641233727336,0.0447980388998985,0,0.027672627940774,0.0587266944348812,0.388993889093399,1245483.125,229.63857368227
"SEG226075",2017,NA,NA,0,-7.18032789230347,0.167299926280975,13.0861444473267,1.56234776973724,20.2664737701416,1.27411818504333,1.40086197853088,3.12703323364258,2.59057879447937,85.3229904174805,68.3480529785156,71.681884765625,89.9693374633789,0.00491345347836614,0.000597127538640052,0.000436700182035565,0.000526465708389878,3.06629222013299e-10,0,0.966385543346405,0,6947.40185546875,1.61831875043421
"EL302",2017,NA,NA,0,7.89803457260132,15.8063802719116,26.3397560119629,18.1265392303467,18.4417209625244,1.76602351665497,1.59351408481598,0.561777055263519,1.03316271305084,71.4550170898438,60.815860748291,50.5115852355957,65.0860595703125,0.173946693539619,0,0.174146100878716,0.0621206276118755,0,0.0703207552433014,0,0.379963278770447,34773.96875,520.037646215859
"SEG226033",2023,NA,NA,0,-5.62123346328735,-0.829090535640717,12.4327697753906,0.275899320840836,18.0540027618408,2.58240008354187,2.2274763584137,4.29477548599243,3.30827975273132,84.0590744018555,73.4728622436523,77.0442962646484,85.074333190918,0.00655847089365125,0.000604750239290297,0.0011441494571045,0.000449928891612217,0.00929334759712219,0,0.888215661048889,0,12551.2421875,1.52073032910554
"MK002",2024,NA,NA,0,4.08266496658325,12.3909101486206,23.8737258911133,11.7526245117188,19.7910614013672,1.61822187900543,2.43538856506348,1.08778274059296,1.66399455070496,74.7449417114258,68.4065475463867,54.6212768554688,70.4659118652344,0.204843148589134,0.246755719184875,0.068224586546421,0.00228395569138229,0,0.232801496982574,0,0.245091065764427,130026.9296875,36.5518641656221
"AT11",2024,NA,NA,0,4.03136444091797,12.6094007492065,22.3622417449951,10.8894309997559,18.3308753967285,1.83219635486603,2.63196969032288,2.14289999008179,3.13444662094116,76.7794952392578,68.9936447143555,67.1578140258789,77.7772216796875,0.312598794698715,0.126212060451508,0.000237068365095183,0.0227914340794086,9.04228913967131e-10,0.0396662056446075,0.247688919305801,0.23111155629158,388474.53125,98.2647841040165
"SEG226019",2019,NA,NA,0,-3.33175325393677,3.63126802444458,14.9426488876343,4.4632568359375,18.2744026184082,1.87115919589996,1.79382288455963,2.63498973846436,2.46491813659668,82.1204147338867,70.7089233398438,75.633674621582,84.1773376464844,0.0343293696641922,0.00987422838807106,0.00409418530762196,0.00276112835854292,1.77908354714873e-09,0,0.783534109592438,0,26692.89453125,9.70140849638996
"SEG226038",2023,NA,NA,0,-5.65655565261841,1.08209133148193,14.4255228042603,1.76068389415741,20.0820789337158,1.48073291778564,1.38067734241486,3.33731746673584,2.93055462837219,82.4046249389648,66.7527084350586,71.2475662231445,82.6077041625977,0.0332088135182858,0.00437822612002492,0.00227620452642441,0.00775584904477,9.68103597287495e-10,0.0653832405805588,0.790068447589874,0.0235838368535042,53556.796875,21.3566817053897
"PL411",2024,NA,NA,0,2.70216012001038,11.1526069641113,19.0821800231934,10.3699445724487,16.3800201416016,2.78530240058899,1.51799643039703,2.76396989822388,1.3519024848938,86.8847045898438,71.5410003662109,70.05078125,81.0035247802734,0.338316231966019,0.0840948969125748,0.000181109542609192,0.00787840131670237,0,3.82153614308933e-10,0,0.56464695930481,430023.1875,66.5162140662672
"BE31",2024,NA,NA,0,6.08333587646484,11.464186668396,18.0883693695068,11.6621332168579,12.005033493042,3.05311155319214,3.35901784896851,2.61254453659058,2.64767408370972,85.2011032104492,79.2422256469727,75.2192764282227,86.3068466186523,0.434379756450653,0.21950851380825,4.77758854700028e-09,0.307077199220657,0,0,0,0.0390346571803093,710102.8125,659.865793273631
"UKN07",2010,NA,NA,0,2.8271963596344,8.17794990539551,14.6577796936035,9.5315990447998,11.8305835723877,1.99006509780884,1.97368764877319,2.85945820808411,3.23726558685303,89.7828369140625,78.2330932617188,80.5543060302734,86.2429428100586,0.0459059998393059,0.779343962669373,0.000937379198148847,0.0229003727436066,7.47879314033639e-10,0,0.123301938176155,0,156992.140625,112.224674537947
"MEG125365",2020,NA,NA,0,5.12557935714722,11.4298601150513,20.878833770752,13.8002481460571,15.7532539367676,4.83392763137817,4.09679079055786,2.19602560997009,6.23838186264038,70.8755645751953,66.8175430297852,70.3037338256836,74.4283294677734,0.128595054149628,0.0990715771913528,0.0285562742501497,0.0139721529558301,0.00231336592696607,0,0.607413351535797,0,123330.5625,77.9929027880536
"PL714",2024,NA,NA,0,3.02700161933899,11.9225368499756,20.3680000305176,10.4505968093872,17.3409996032715,2.69348168373108,1.51399898529053,2.70206069946289,1.91754734516144,83.7446365356445,66.912483215332,67.3815994262695,78.7818069458008,0.435071021318436,0.105312779545784,1.81764059359324e-09,0.0213875621557236,0,4.19615800439921e-11,0,0.438186675310135,703058.5625,125.433999595478
"BG414",2017,NA,NA,0,-1.77196550369263,9.74676132202148,19.5877056121826,9.73466205596924,21.3596706390381,1.14780783653259,2.57357168197632,1.80450284481049,1.99739944934845,72.5252075195312,70.4713745117188,66.0764312744141,74.4827880859375,0.199597626924515,0.0270657688379288,0.00702978391200304,0.0134607534855604,0,0.103241831064224,0,0.64958268404007,282111.28125,118.524887447932
"XKG125385",2017,NA,NA,0,-1.20239746570587,10.0431566238403,20.5735492706299,9.85110569000244,21.7759456634521,1.84593307971954,3.04270219802856,1.67562246322632,3.06358647346497,71.420280456543,68.4615783691406,59.5879707336426,72.7179107666016,0.141194596886635,0.156175941228867,0.0249956082552671,0.0193446315824986,0.0193870402872562,0,0.638725340366364,0,261253.890625,105.718254587615
"PT11B",2023,NA,NA,0,6.73713493347168,12.5672845840454,19.7708606719971,14.3345336914062,13.0337257385254,4.80688810348511,2.04553413391113,1.35827100276947,6.64845895767212,80.0845260620117,68.6147003173828,67.0594863891602,80.1639633178711,0.146569952368736,0.193355441093445,0.00365944136865437,0.00600960897281766,0.000119567725050729,0.00551061937585473,0.637988328933716,0.00300896796397865,94602.6484375,32.3316662492311
"FRC21",2017,NA,NA,0,1.17834055423737,10.4340829849243,19.4103164672852,9.49278450012207,18.2319774627686,2.18121814727783,3.24796223640442,3.95587253570557,3.35455775260925,82.3296356201172,71.4082565307617,68.7033767700195,80.2726821899414,0.209403932094574,0.164337262511253,0.000290984200546518,0.0223586466163397,1.59071182875142e-12,0,0.602724373340607,0,485441.625,93.1008347356941
"UKM91",2023,NA,NA,0,4.41276168823242,7.71368217468262,14.4050664901733,9.76999855041504,9.99230575561523,2.26835703849792,2.41750192642212,2.86839652061462,3.59170293807983,85.9460906982422,80.8345642089844,79.8214797973633,86.6225738525391,0.211494192481041,0.363253057003021,0.119063951075077,0.0203682146966457,5.72063195425354e-11,0,0.244807183742523,0,505832.40625,108.073318248864
"FI1C1",2023,NA,NA,0,-1.84776616096497,4.351722240448,16.478328704834,6.4021201133728,18.3260955810547,2.06470346450806,1.47311806678772,3.05867910385132,2.65834927558899,89.3525772094727,68.8115386962891,74.2207717895508,85.7274627685547,0.278032034635544,0.00259495549835265,0.00047511889715679,0.0124652339145541,0,0.475006580352783,0,0.113727286458015,324753.78125,30.7394366053459
"AL013",2019,NA,NA,0,0.515005171298981,9.83315181732178,20.8833770751953,13.2479801177979,20.368371963501,3.74849843978882,4.18270969390869,2.31753206253052,3.59857892990112,75.4078140258789,70.5892181396484,63.9761085510254,73.5331115722656,0.140112191438675,0.129141077399254,0.00325521291233599,0.0127252927049994,0.0947450622916222,0,0.618408143520355,0,163614.375,70.4794229621005
"EL511",2024,NA,NA,0,7.40175104141235,14.382472038269,26.8654003143311,15.0690221786499,19.4636497497559,1.75725996494293,2.42645025253296,0.740612924098969,1.2344286441803,78.6785278320312,70.0924530029297,50.2062454223633,65.3974151611328,0.342104434967041,0.114030197262764,0.0129420040175319,0.00186465994920582,0,0.162916153669357,0,0.366142511367798,56888.84375,13.4742523340602
"PL228",2023,NA,NA,0,1.85035932064056,8.81692695617676,19.4314441680908,11.6377534866333,17.5810832977295,2.46622347831726,2.09279370307922,3.69205641746521,2.52731680870056,84.6095275878906,70.8552322387695,70.0525894165039,79.9794158935547,0.285303324460983,0.0591148771345615,6.71935340701424e-10,0.0592594780027866,0,2.81579176641955e-10,0,0.595566093921661,513511.4375,326.40323985374
"ITC17",2024,NA,NA,0,5.50836324691772,12.5360326766968,22.9087562561035,13.1412677764893,17.4003925323486,3.06466913223267,5.7154107093811,2.74959826469421,4.19861459732056,79.7700805664062,74.1118545532227,71.743766784668,79.465576171875,0.445004463195801,0.0877143740653992,5.47038137010958e-10,0.0396877974271774,0,0,0.42739349603653,0,237850.671875,155.586362168148
"BG333",2020,NA,NA,0,3.97756290435791,11.3379907608032,22.2283592224121,13.9127616882324,18.2507972717285,1.15563154220581,1.53417456150055,1.61915862560272,1.45162463188171,78.4069366455078,67.4430160522461,67.1740798950195,75.3478012084961,0.451609641313553,0.181663408875465,0.000191178187378682,0.00746302492916584,0,3.28970527334604e-05,0,0.358886182308197,158754.28125,46.5146217481416
"PL514",2021,NA,NA,0,0.75663560628891,7.75665283203125,19.5148239135742,10.391975402832,18.758186340332,1.41327226161957,2.29787063598633,3.1084554195404,1.22446727752686,84.6537017822266,71.1792907714844,70.0193481445312,78.6689987182617,0.413755357265472,0.0969155132770538,6.17068840469415e-10,0.0404262021183968,0,0,0,0.44873771071434,74034.7421875,256.188015806672
"AT12",2022,NA,NA,0,2.22069883346558,9.09311199188232,19.9557456970215,10.1967763900757,17.7350463867188,1.83698534965515,1.91161048412323,3.86042618751526,2.26891350746155,75.8177490234375,63.2695655822754,67.0598678588867,83.3716049194336,0.285525470972061,0.133006319403648,0.000354790565324947,0.0247390866279602,9.09828462569706e-12,0.172411322593689,0.0791043043136597,0.304515391588211,3266413.75,171.030896521564
"ES418",2019,NA,NA,0,5.81808280944824,12.0530490875244,22.2045097351074,13.49205493927,16.3864250183105,0.718101024627686,1.1546767950058,0.789840340614319,1.97980809211731,76.3163299560547,55.877857208252,46.4688568115234,69.188591003418,0.550923526287079,0.0697630122303963,0.226704493165016,0.00861532986164093,0,0.0348399132490158,0,0.109153687953949,416684.0625,51.3970317308777
"EL305",2014,NA,NA,0,10.2926549911499,16.083890914917,26.2589149475098,18.3431720733643,15.9662599563599,1.62110221385956,1.51174557209015,0.680823504924774,1.49197614192963,78.9235076904297,63.5765571594238,53.5742340087891,69.8082122802734,0.181278452277184,0,0.189616605639458,0.0576977543532848,0,0.0671271532773972,0,0.331860572099686,606879.375,393.13859092031
"XKG125380",2024,NA,NA,0,3.9729642868042,12.2733736038208,23.4182243347168,11.1342296600342,19.4452590942383,1.3798360824585,2.49505710601807,1.09126853942871,2.5260648727417,77.4532852172852,71.4275131225586,58.0143432617188,76.2306060791016,0.218282863497734,0.14847694337368,0.00567669980227947,0.0361246727406979,0,0.167927399277687,0,0.423511505126953,217064.15625,155.992172407001
"PL523",2018,NA,NA,0,0.355778455734253,10.5594911575317,19.6259593963623,10.7445764541626,19.2701797485352,1.10876822471619,1.39674854278564,2.77639508247375,1.40260970592499,81.1231918334961,67.1490097045898,67.1794586181641,73.9655303955078,0.404904752969742,0.123691141605377,0.000317467201966792,0.014248238876462,0,0.0317447856068611,0,0.423592120409012,387883.59375,95.1509073004787
"BG321",2023,NA,NA,0,4.52130222320557,11.2162084579468,23.4145526885986,15.2815809249878,18.8932514190674,1.53482723236084,2.60495209693909,1.61229741573334,1.68057918548584,80.3085098266602,72.4058456420898,63.0172271728516,67.15966796875,0.419870585203171,0.175009772181511,0.00255660293623805,0.00866414699703455,0,0.00141569296829402,0,0.392103910446167,224950.453125,48.2520092756657
"FRF21",2021,NA,NA,0,4.01295328140259,8.11995792388916,17.6543598175049,10.5113964080811,13.6414060592651,4.17415380477905,2.46308517456055,4.07742881774902,2.45835065841675,86.8313674926758,71.2609100341797,77.9011840820312,85.8879547119141,0.304596334695816,0.216721281409264,0.000238404143601656,0.0196968745440245,1.56263460504569e-10,0,0.445858299732208,0.0128888236358762,344939.6875,66.0942348286097
"MEG125355",2019,NA,NA,0,2.28213000297546,10.1131267547607,21.4144496917725,13.9106254577637,19.1323204040527,4.78537845611572,6.63160514831543,2.17001700401306,7.43326997756958,72.1644973754883,73.5981369018555,67.3962097167969,76.144889831543,0.0842560976743698,0.04526786506176,0.0140595249831676,0.00809698365628719,7.55391571516384e-09,0,0.806072235107422,0,24965.1640625,27.5924070714821
"NL31",2023,NA,NA,0,5.14608383178711,9.53921604156494,18.2582664489746,13.0018949508667,13.1121826171875,2.20395994186401,2.81507444381714,2.83242082595825,4.18733644485474,86.7651062011719,78.034553527832,73.865837097168,85.1830215454102,0.140124127268791,0.158792838454247,1.15255938126779e-09,0.220349207520485,9.31619337229961e-10,0,0.2386274933815,0.15686509013176,1384571.25,946.900332769097
"EL631",2022,NA,NA,0,7.07123851776123,12.5614252090454,24.4344387054443,16.7347202301025,17.3631992340088,5.92045021057129,2.60724592208862,1.83067464828491,3.38051176071167,75.7500305175781,70.4141845703125,62.6012916564941,71.4752197265625,0.154269993305206,0.114698566496372,0.0297430455684662,0.00398724852129817,1.33586483888615e-11,0.12807497382164,0.0649692043662071,0.407921582460403,173590.890625,31.8355459941283
"SK041",2024,NA,NA,0,1.37828016281128,10.4873247146606,19.7240772247314,8.56215000152588,18.3457984924316,2.42008328437805,2.18090033531189,3.22267293930054,1.7139298915863,84.1982574462891,72.1416397094727,74.8540725708008,81.565185546875,0.209519132971764,0.0838812291622162,0.000523262599017471,0.0162291750311852,1.84464207797497e-10,0.027076480910182,0.456571012735367,0.205423936247826,860243.9375,96.0499073747413
"PL814",2018,NA,NA,0,-0.448413997888565,10.2007274627686,20.0387649536133,9.74989891052246,20.4871768951416,1.23072457313538,1.49753785133362,2.50014042854309,1.48219776153564,83.3208923339844,66.9670639038086,68.8067169189453,79.6291885375977,0.462606281042099,0.130534395575523,0.000160875599249266,0.0348714552819729,0,2.40196140754989e-10,0,0.370209872722626,696068.8125,165.956379966155
"BG342",2018,NA,NA,0,3.07060885429382,12.8355598449707,22.1071872711182,12.8245410919189,19.0365772247314,2.71425175666809,2.1933012008667,2.73910808563232,1.6688723564148,83.8793334960938,74.32177734375,70.8193740844727,75.2041320800781,0.283089190721512,0.110767230391502,0.00118655862752348,0.00689470628276467,0,0.000110998043965083,0,0.597951292991638,171512.6875,49.0417999630295
"IEG11592",2024,NA,NA,0,6.55184078216553,9.80628204345703,14.2283535003662,10.6381120681763,7.67651271820068,2.85790681838989,3.24591422080994,1.89347743988037,2.23055410385132,87.3955078125,82.1711120605469,79.2033843994141,86.7454299926758,0.0603770650923252,0.670068383216858,8.23653856230067e-09,0.0106286946684122,2.09368161696588e-10,0,0.246110871434212,0.0120957782492042,94671.1328125,55.5014515513305
"SEG226036",2023,NA,NA,0,-7.28191375732422,0.191131323575974,13.1185941696167,0.804247319698334,20.4005088806152,1.40780389308929,1.69036543369293,4.73424673080444,2.5577392578125,82.6081161499023,66.4121627807617,72.3286514282227,82.2575073242188,0.00182741833850741,1.03492702692165e-05,0.000217531996895559,0.000227275071665645,0.00803358666598797,0.000153174682054669,0.969626069068909,7.900275522843e-05,9389.7275390625,0.79076026035836
"ITC20",2024,NA,NA,0,-2.08145451545715,2.34262275695801,12.9510688781738,4.2293586730957,15.0325241088867,3.93528962135315,7.19448804855347,4.03116178512573,5.05334568023682,66.9769058227539,73.2645797729492,72.3942260742188,75.9105682373047,0.0270974487066269,0.0735560208559036,0.0421962961554527,0.00761299440637231,2.59810550851114e-09,0,0.772523522377014,0,108800.640625,33.5832080553926
"ES111",2019,NA,NA,0,9.89612770080566,12.1616353988647,17.3643474578857,14.4432458877563,7.46821975708008,3.09582591056824,3.29166626930237,1.88139843940735,6.11233711242676,82.4281234741211,78.4080505371094,81.4770584106445,84.3035430908203,0.181166112422943,0.0443762764334679,9.19982257041596e-10,0.0228433329612017,0.000325357133988291,0,0.603264212608337,0,790523.75,100.338283835162
"MEG125366",2018,NA,NA,0,0.504398584365845,10.1863441467285,17.6851119995117,10.2354984283447,17.1807155609131,5.12738132476807,4.36593770980835,4.47912788391113,1.90784811973572,80.8786926269531,73.2614364624023,77.7900466918945,74.9481964111328,0.0954006612300873,0.161195933818817,0.0514669679105282,0.0191923845559359,2.08919459510071e-09,0,0.672744035720825,0,37502.0078125,91.018526316894
"UKM92",2024,NA,NA,0,4.90326833724976,8.84311580657959,13.1904926300049,9.28812408447266,8.28722476959229,4.99322557449341,4.20219993591309,3.95899677276611,2.44000959396362,89.2371673583984,83.6937103271484,82.5503463745117,86.7860260009766,0.0919458791613579,0.372042745351791,0.152400329709053,0.00370003003627062,6.27374818762405e-10,0,0.356658011674881,0,101730.953125,15.9247973766926
"EL524",2015,NA,NA,0,4.00766944885254,12.0742101669312,23.4874420166016,14.7770719528198,19.4797744750977,3.23651480674744,2.54726409912109,1.29516100883484,3.15121746063232,76.3912963867188,66.2801666259766,54.1382141113281,72.8598022460938,0.341685086488724,0.1574387550354,0.0484003573656082,0.00685864919796586,0,0.158235341310501,0,0.279470056295395,206400.78125,82.6382364784805
"SEG226084",2023,NA,NA,0,-8.30433082580566,-0.19538976252079,14.1504697799683,-1.25490760803223,22.4548015594482,1.61969125270844,1.33176207542419,2.79232573509216,2.83635711669922,84.7873458862305,65.1284561157227,72.1876068115234,85.5247268676758,0.00121645070612431,2.55877384915948e-05,0.000125579957966693,0.000182544681592844,5.21598209068941e-10,0,0.993648707866669,0,6080.8828125,0.745223751420524
