"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"MK006",2023,NA,NA,0,2.26117467880249,8.07320976257324,19.2179336547852,12.0607776641846,16.9567584991455,2.75310325622559,4.05525207519531,2.75087738037109,3.03108310699463,80.7585525512695,75.4276123046875,70.5038528442383,73.2586669921875,0.104296736419201,0.267092168331146,0.0312504060566425,0.0254867374897003,5.55327062112809e-10,0.0820835456252098,0.406752198934555,0.0815664231777191,315946.0625,130.137920926567
"BE34",2023,NA,NA,0,3.12530207633972,8.69920825958252,17.733097076416,11.6566829681396,14.6077947616577,2.76385903358459,3.20417475700378,3.05471301078796,3.97246766090393,87.6747589111328,77.4828948974609,71.3570175170898,85.1008911132812,0.144552707672119,0.216089054942131,4.03346916755254e-07,0.0402090288698673,5.00338437348091e-10,0,0.51850688457489,0.0806418657302856,406064.6875,91.075961487925
"UKG3",2018,NA,NA,0,4.2234468460083,9.22730159759521,17.5210952758789,10.685492515564,13.2976474761963,2.05138111114502,2.97248554229736,1.16497373580933,1.56371963024139,85.4647598266602,79.7442321777344,70.8002700805664,83.0149841308594,0.40178793668747,0.308864533901215,3.00362845706559e-09,0.152043655514717,0,0,0.0583238750696182,0.0785767361521721,601515.25,715.080259866157
"LV007",2023,NA,NA,0,-1.58400356769562,7.03929138183594,17.5845851898193,8.17922401428223,19.1685905456543,2.33858489990234,1.0995557308197,3.0389609336853,2.73708486557007,89.2564544677734,67.6870422363281,73.1735687255859,85.688606262207,0.201250433921814,0.0768584832549095,0.00833955500274897,0.00865885429084301,4.66087324985098e-12,0.327838897705078,0.215199396014214,0.150897622108459,516805.78125,51.217057478727
"ES618",2024,NA,NA,0,11.8091554641724,17.221134185791,26.2018013000488,19.132417678833,14.3926448822021,1.8351423740387,1.77463328838348,0.21172696352005,2.56809496879578,77.3205184936523,61.9018440246582,52.4589805603027,71.1822128295898,0.426670789718628,0.255578219890594,0.00360376015305519,0.0210716184228659,0,0.155327588319778,0,0.130414396524429,1852743.875,132.750376981802
"SEG226006",2024,NA,NA,0,-4.8712363243103,6.05761337280273,16.1449718475342,6.90171909332275,21.0162086486816,1.70052266120911,1.59806871414185,2.80731201171875,1.81041145324707,85.6590576171875,72.2325897216797,71.0969772338867,81.6963043212891,0.10807304084301,0.0209324173629284,0.0110326092690229,0.00701668253168464,1.63169178168943e-09,0,0.813966691493988,0,18376.76953125,19.8347562389647
"ES523",2024,NA,NA,0,9.95116424560547,15.0430221557617,24.2375431060791,16.8954010009766,14.2863788604736,0.539541304111481,0.841178297996521,1.14933502674103,3.07248759269714,63.6553764343262,55.7576522827148,59.6731986999512,72.0499420166016,0.273043781518936,0.0018997413571924,0.115607783198357,0.013517988845706,0,0.248989671468735,0,0.32173079252243,748021.3125,69.364096245268
"NL42",2013,NA,NA,0,2.49147629737854,7.58990478515625,18.0944557189941,10.9632472991943,15.6029787063599,2.70127511024475,1.96165084838867,1.78726315498352,3.35792255401611,86.4002304077148,72.0212936401367,72.0043869018555,84.7488250732422,0.342133104801178,0.184670954942703,1.95951455062016e-09,0.147328406572342,0,0,0,0.325867593288422,1043282.6875,476.769532326136
"FRB06",2013,NA,NA,0,4.05897331237793,9.1034746170044,19.4071655273438,12.4218015670776,15.3481922149658,2.75841569900513,2.79318976402283,1.35933542251587,2.80026936531067,86.2855911254883,74.5535583496094,68.89453125,81.7273025512695,0.402025043964386,0.135721817612648,2.28737690122216e-06,0.01661366969347,0,1.0564144177494e-11,0,0.445637166500092,566225.625,83.07034722338
"NO052",2021,NA,NA,0,-5.52802848815918,1.74781358242035,12.586386680603,4.87809658050537,18.1144161224365,3.54777431488037,3.95666360855103,3.63262033462524,8.4540605545044,79.0791015625,73.3027648925781,74.4243850708008,84.1943817138672,0.0243752952665091,0.000396689370973036,0.000788376317359507,0.00228720437735319,0.361229032278061,0,0.436811596155167,0,105932.515625,5.47159221176073
"RO111",2024,NA,NA,0,3.63183426856995,12.7734575271606,22.9538745880127,10.5704488754272,19.3220405578613,2.46116161346436,1.88043916225433,1.87233626842499,1.90961980819702,81.5913162231445,68.4103393554688,64.0922927856445,75.8305511474609,0.384893149137497,0.147245541214943,0.00806739553809166,0.00520710507407784,2.06806997199958e-13,0.251674056053162,0.0168728623539209,0.186039879918098,401853.6875,53.9616836348328
"PL912",2024,NA,NA,0,2.22945356369019,11.3513774871826,20.7221641540527,10.2726640701294,18.4927101135254,2.83115291595459,1.1449031829834,1.82536590099335,1.31382584571838,85.4570541381836,67.1041488647461,65.5069427490234,78.8655548095703,0.3439681828022,0.0873844847083092,0.000252033350989223,0.0762739256024361,0,0,0,0.488196939229965,1416537.625,450.152384478718
"PL428",2017,NA,NA,0,1.00977206230164,8.92733669281006,17.5407257080078,10.2016277313232,16.5309543609619,1.65051484107971,2.05496215820312,4.30867195129395,2.60421633720398,85.4335632324219,75.6941299438477,77.228157043457,85.9100875854492,0.355425328016281,0.108402453362942,8.16141327959485e-05,0.0160442460328341,0,1.26355070850792e-09,0,0.48602882027626,590003.6875,79.1886685700084
"HU212",2023,NA,NA,0,3.14044046401978,11.0086154937744,21.7320346832275,13.5134201049805,18.5915966033936,2.01095747947693,2.26677393913269,2.37162470817566,2.76466608047485,82.080680847168,67.9124069213867,67.2848663330078,75.9184875488281,0.43328532576561,0.126028001308441,0.000145196434459649,0.0328093469142914,0,4.46534395450726e-05,0,0.405073195695877,286412.4375,127.629909964163
"UKK1",2018,NA,NA,0,4.73099851608276,9.48904132843018,17.7859058380127,10.969578742981,13.0549077987671,2.21094632148743,3.07975482940674,1.15347683429718,1.76681184768677,85.0974807739258,81.0458602905273,71.9054794311523,83.2928009033203,0.453656643629074,0.325247317552567,3.01599212271242e-09,0.0491955615580082,1.49615805855596e-10,1.54774235094912e-10,0.010364088229835,0.147442907094955,1935649.125,259.781194199442
"HU222",2023,NA,NA,0,3.15895843505859,10.8346920013428,21.2930450439453,13.4474258422852,18.1340866088867,1.58138608932495,2.87964105606079,3.24644207954407,2.41926312446594,80.9932708740234,68.7140884399414,70.39892578125,77.8774719238281,0.445554852485657,0.0954086035490036,5.95934106968343e-05,0.0211114250123501,3.84794862640092e-10,5.46090343084282e-12,0.0826268568634987,0.355238676071167,257664.296875,77.0809101386475
"CZ07",2024,NA,NA,0,2.57471489906311,11.2514219284058,20.1431789398193,9.63908767700195,17.5684642791748,2.50806713104248,1.99026477336884,3.09184169769287,3.34711718559265,82.9756393432617,70.1170425415039,70.1328659057617,79.5114898681641,0.3140609562397,0.1274444013834,0.000550893368199468,0.0281318407505751,0,0.00563467806205153,0.341005921363831,0.182397320866585,1194541,130.313541528552
"AT12",2020,NA,NA,0,2.45108342170715,9.40614128112793,18.6231822967529,9.78907012939453,16.1720962524414,1.48638379573822,1.85036337375641,4.24384832382202,2.576735496521,78.2306442260742,61.097843170166,72.6223068237305,82.2331237792969,0.287468165159225,0.133579790592194,0.000356103148078546,0.0244327802211046,9.09828462569706e-12,0.175539165735245,0.0790474936366081,0.299233198165894,3203484,167.73586644144
"SI038",2014,NA,NA,0,4.14918088912964,11.0181350708008,18.498254776001,12.0996608734131,14.3490743637085,6.72016143798828,3.73876428604126,5.94075059890747,6.56300020217896,87.6043014526367,71.6160354614258,76.931510925293,86.1292419433594,0.055413443595171,0.125341668725014,0.00277157314121723,0.00401486316695809,2.95624791313287e-09,0,0.803206741809845,0,70291,48.0347392772733
"ITG2A",2022,NA,NA,0,7.80186033248901,13.0289173126221,25.754301071167,17.8571949005127,17.9524402618408,0.683433890342712,2.1061520576477,0.27467754483223,1.64276349544525,76.6432418823242,71.4321746826172,54.5194702148438,72.6565399169922,0.200447633862495,0.0793565884232521,0.0131522975862026,0.00342872855253518,0,2.74128914012906e-11,0,0.703614711761475,19742.083984375,10.6240565810417
"EL653",2023,NA,NA,0,10.0529479980469,13.5000009536743,24.5347805023193,19.1552562713623,14.4818334579468,2.34205865859985,2.67714738845825,0.66357946395874,2.54983258247375,77.4305801391602,76.0476226806641,65.0240631103516,71.2086868286133,0.16953219473362,0.135770812630653,0.0437365621328354,0.00262726400978863,0,0.0492660142481327,0,0.346870303153992,99014.4140625,14.6144901454909
"BG422",2024,NA,NA,0,6.41373920440674,14.1668567657471,26.4780254364014,14.2114553451538,20.0642871856689,1.42865312099457,2.25300741195679,1.04745984077454,1.34877979755402,77.1854095458984,68.6030426025391,50.7261352539062,65.6420364379883,0.393541991710663,0.135104358196259,0.00899816118180752,0.00634351465851068,0,0.0340053662657738,0,0.42021057009697,227795.546875,41.1453003372873
"FRE21",2024,NA,NA,0,6.09102773666382,11.3025159835815,18.4496841430664,11.8605842590332,12.3586559295654,3.21339869499207,3.54959845542908,2.39843273162842,2.96350479125977,87.0839309692383,81.3383865356445,74.8250885009766,86.8548049926758,0.439641118049622,0.194116726517677,1.39288303113716e-09,0.0241203680634499,0,8.95840772385216e-17,0.0391498990356922,0.30297189950943,603016.875,81.1839771166706
"XKG125389",2022,NA,NA,0,0.953811764717102,8.8946475982666,21.0206127166748,11.7120180130005,20.0668029785156,2.97440075874329,2.13922905921936,3.07632780075073,2.53875756263733,77.2610931396484,64.6653671264648,61.0400161743164,75.2827911376953,0.128929153084755,0.219799965620041,0.0199476704001427,0.0306511372327805,0.000284762267256156,0,0.600160181522369,0,331795.3125,176.525223934103
"ES220",2023,NA,NA,0,5.99809741973877,12.8754501342773,20.9441413879395,15.7059135437012,14.9460430145264,2.23800015449524,1.65219855308533,2.12457847595215,3.54882311820984,77.0071029663086,65.5686187744141,68.2702713012695,72.6382217407227,0.336115330457687,0.168698757886887,0.0220411699265242,0.0136449644342065,0.000192254316061735,0.00612143194302917,0.402185827493668,0.0281530227512121,858354.75,82.6370736455994
"HR04B",2017,NA,NA,0,-0.303943544626236,13.0464601516724,23.2018222808838,11.8672695159912,23.505765914917,1.2693874835968,2.38917016983032,1.53174340724945,2.16893124580383,80.9981918334961,66.6928787231445,62.1475067138672,77.7488555908203,0.382197618484497,0.100419968366623,0.000800462497863919,0.0142808482050896,0,0.149714559316635,0,0.352586507797241,304327.75,74.2878449295676
"PL713",2020,NA,NA,0,3.03665137290955,8.54592895507812,19.1044578552246,10.3508682250977,16.0678062438965,1.79455721378326,1.51534378528595,3.03765630722046,2.2927086353302,81.4198608398438,59.4809226989746,70.8649291992188,83.7194290161133,0.376855462789536,0.0969645380973816,7.5907347074633e-10,0.0155354747548699,0,2.77450024760428e-11,0,0.510644495487213,606974.5,102.855226290092
"HU323",2024,NA,NA,0,3.87428307533264,13.6064262390137,23.3066101074219,10.7962760925293,19.4323272705078,1.92888760566711,1.58680295944214,2.27407932281494,1.89721667766571,81.6709671020508,65.9575347900391,66.0672225952148,77.4954833984375,0.507069647312164,0.0936664640903473,0.000243969378061593,0.0274345707148314,1.04152531044122e-09,0.0211032908409834,0.101559601724148,0.248909682035446,596693,100.513561590912
"LT025",2023,NA,NA,0,-1.39201557636261,7.73092365264893,18.138729095459,8.55156326293945,19.5307445526123,2.3719744682312,1.26525390148163,2.63507199287415,2.28639149665833,87.6155014038086,65.7626724243164,69.7239608764648,83.0224990844727,0.412042081356049,0.0829267352819443,0.00315387872979045,0.00712149916216731,0,0.114884436130524,0.0222682300955057,0.354551017284393,216227.375,27.5941232169053
"NO061",2020,NA,NA,0,-1.27613794803619,1.46536076068878,12.4997568130493,4.96476411819458,13.7758951187134,4.85631990432739,3.61333298683167,3.40771889686584,3.75951933860779,81.2358245849609,74.4407424926758,75.2276992797852,82.6646575927734,0.0380950830876827,0.00407350342720747,0.00115037325304002,0.00564273213967681,0.242481768131256,0,0.61700165271759,0,281662.375,14.9797943195402
"HR04D",2023,NA,NA,0,3.99659371376038,10.7440900802612,21.2814769744873,14.0396375656128,17.2848834991455,4.31105136871338,4.26696538925171,3.90131545066833,3.81130433082581,84.1669616699219,74.5167007446289,73.7522964477539,80.2252044677734,0.109952017664909,0.0706913843750954,0.00262314639985561,0.0100370272994041,0.000107968291558791,0,0.805518329143524,0,207242.859375,57.1140659262252
"HU221",2020,NA,NA,0,3.72231435775757,11.491771697998,21.3663578033447,11.7030553817749,17.64404296875,1.25617384910583,1.20153737068176,3.22454690933228,2.20739722251892,77.1958389282227,56.2904968261719,66.2625122070312,79.6745300292969,0.46435421705246,0.1131262332201,0.00231235148385167,0.020042784512043,0,0.00646187085658312,0,0.38352769613266,396314.84375,93.7955946129731
"SEG226214",2024,NA,NA,0,-9.92968559265137,1.48653745651245,12.5877161026001,2.95216631889343,22.5174026489258,2.07886791229248,1.66017007827759,4.12615823745728,2.77602052688599,83.5838394165039,71.5875854492188,78.5708465576172,85.8527755737305,0.00127700087614357,3.56644977728138e-06,0.000122051213111263,0.00017477766959928,0.00654262397438288,0,0.944573640823364,0,6878.66015625,0.788756229852192
"SE232",2017,NA,NA,0,0.932877421379089,6.38993310928345,15.2681941986084,7.97417068481445,14.33531665802,1.20655906200409,1.6914484500885,3.08437204360962,2.97753262519836,87.7742156982422,76.1794204711914,76.3907775878906,87.8748550415039,0.158284619450569,0.0243442561477423,0.00477855745702982,0.0085105849429965,0.000963673577643931,0.161752089858055,0.371538311243057,0.0793801099061966,1131227.875,39.0169585115686
"PL842",2022,NA,NA,0,0.096088707447052,6.95180654525757,19.4598941802979,8.13839626312256,19.363805770874,1.79795873165131,1.5645660161972,2.6332802772522,1.84653580188751,84.6615982055664,65.7803192138672,70.733772277832,86.0856857299805,0.369440644979477,0.121132701635361,0.00236689788289368,0.0063647422939539,0,4.42685554880029e-10,0,0.500399827957153,395320.40625,44.9153708696848
"PL922",2019,NA,NA,0,0.603519320487976,9.30518531799316,19.8792514801025,10.0702104568481,19.2757320404053,1.92214477062225,1.90570628643036,1.42656719684601,1.46847283840179,85.2846755981445,66.2527618408203,66.5795822143555,82.8873138427734,0.451661139726639,0.13317397236824,3.17280828312505e-05,0.00703419744968414,0,7.49335871130796e-11,0,0.406121999025345,369213.15625,70.3387910208863
"UKN07",2024,NA,NA,0,6.51802635192871,9.66615772247314,14.0478630065918,10.6222829818726,7.52983713150024,2.86746048927307,3.00497961044312,2.58074855804443,2.31308913230896,86.4866333007812,82.4119262695312,79.6415405273438,85.9244384765625,0.0467638038098812,0.761565685272217,0.000921773724257946,0.0253392737358809,7.47879314033639e-10,0,0.137799084186554,0,180581.984375,129.087700462082
"ES242",2024,NA,NA,0,6.76628875732422,12.1485795974731,22.2395610809326,13.4972686767578,15.4732723236084,1.02463459968567,1.18637180328369,1.48282027244568,3.08009886741638,68.5707778930664,56.9897575378418,52.8380699157715,73.1944274902344,0.304693937301636,0.0475711636245251,0.107699930667877,0.00157223548740149,0,0.258285939693451,0,0.280124723911285,141292.390625,9.58114763329054
"RO226",2024,NA,NA,0,3.11464595794678,11.7437753677368,23.3188457489014,10.5537185668945,20.2041988372803,0.69655829668045,1.86418461799622,2.1088547706604,2.30190443992615,73.8349761962891,65.4449996948242,59.3417778015137,74.2685165405273,0.345991998910904,0.135770037770271,0.00257201050408185,0.0075467936694622,1.29490916687264e-12,0.345279455184937,0.00331763783469796,0.158882349729538,336100.71875,69.0565135005632
"SEG226039",2023,NA,NA,0,-6.08673143386841,1.52293765544891,14.7075481414795,1.69111061096191,20.7942790985107,1.47018420696259,1.37071907520294,2.92016053199768,2.56930923461914,83.364990234375,64.3520584106445,69.7020416259766,82.6467742919922,0.0102354660630226,0.000301533698802814,0.000851418823003769,0.000330321112414822,1.69381023096271e-10,0,0.959785223007202,0,4189.41015625,1.58648459658766
"ITG18",2019,NA,NA,0,11.3415851593018,14.7215147018433,25.5388240814209,20.2749500274658,14.1972379684448,1.53391122817993,1.2628082036972,0.123563088476658,3.50867462158203,73.3801803588867,77.0778503417969,69.3781127929688,78.9205703735352,0.348207235336304,0,0.129081219434738,0.0244937650859356,0,2.36003686719958e-15,0,0.143060743808746,147740.59375,93.314603347366
"UKM76",2023,NA,NA,0,4.17607069015503,7.85237169265747,14.5985622406006,9.37121200561523,10.4224920272827,2.8681104183197,2.4090256690979,3.18239164352417,4.17504119873047,86.9415283203125,79.3422470092773,79.4181900024414,87.1778335571289,0.211883455514908,0.452416032552719,0.047594390809536,0.0525378212332726,5.54724433055043e-10,0,0.219510480761528,0,67886.9140625,230.475716224083
"EL432",2024,NA,NA,0,15.6939134597778,17.9566211700439,26.0582160949707,21.6233863830566,10.3643007278442,1.54718172550201,0.286195904016495,0.0309052560478449,0.170697525143623,72.6367416381836,74.6015090942383,73.9889755249023,71.3107223510742,0.0760659649968147,0.0252425037324429,0.0678596943616867,0.00187932653352618,0,0.000905701192095876,0,0.129951223731041,14506.4853515625,8.16177087829707
"SE213",2023,NA,NA,0,0.804938077926636,6.12815141677856,16.3892726898193,8.64338302612305,15.5843343734741,2.07709240913391,1.10660243034363,2.55574440956116,2.03771162033081,86.7158050537109,67.2556228637695,73.6734161376953,85.7058334350586,0.075802780687809,0.00953540485352278,0.0036103050224483,0.00555070070549846,0,0.608527481555939,0,0.192718133330345,179548.578125,15.192287839163
"LT026",2022,NA,NA,0,-1.01391899585724,5.83135461807251,18.1155414581299,7.53507852554321,19.1294612884521,2.28893971443176,1.71024334430695,3.21958255767822,1.07084572315216,86.3838119506836,65.8975143432617,75.9281997680664,85.6283874511719,0.460276424884796,0.101830706000328,0.00193581252824515,0.00779660744592547,3.97781391159313e-11,0.0267828274518251,0.143002137541771,0.256659120321274,254597.453125,29.7442709310391
"ES612",2018,NA,NA,0,10.9553270339966,15.2349853515625,23.404260635376,19.0811862945557,12.4489336013794,1.64539349079132,4.84606981277466,0.0667113438248634,3.13447999954224,75.9522247314453,75.0609741210938,63.7273101806641,75.1353607177734,0.331474721431732,0.21374037861824,0.0119706625118852,0.00855587050318718,0,0.18087911605835,0,0.143378838896751,488731.84375,66.000592115907
