"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"UKJ4",2023,NA,NA,0,5.9003472328186,9.66154289245605,17.3278579711914,13.4809379577637,11.4275121688843,1.86214005947113,2.61787581443787,1.79959464073181,3.13977336883545,86.4535598754883,80.640495300293,76.7855606079102,83.5979461669922,0.334040910005569,0.238728538155556,2.680523580878e-09,0.104671902954578,0,1.24141504367903e-11,0,0.133575096726418,1752620.5,477.939922357283
"FRB04",2018,NA,NA,0,5.4143557548523,12.2127323150635,21.2985000610352,13.2399101257324,15.8841428756714,3.0032012462616,3.07980823516846,1.18202459812164,1.74505579471588,85.9698715209961,75.3684158325195,64.5539398193359,75.0021362304688,0.460750222206116,0.1829414665699,3.14792487188242e-05,0.025808647274971,0,0,0,0.330468237400055,659367,107.027934382864
"PL524",2024,NA,NA,0,3.26428961753845,12.3009815216064,20.5708904266357,10.6477117538452,17.3066005706787,2.59525060653687,1.40093624591827,3.00901770591736,2.57005524635315,82.276985168457,65.9071807861328,68.4831619262695,78.1549606323242,0.337874680757523,0.0819208472967148,8.77143135902259e-10,0.0172734837979078,0,3.42910255746176e-10,0,0.559814453125,582364.1875,110.045875247887
"SK041",2024,NA,NA,0,1.37828016281128,10.4873247146606,19.7240772247314,8.56215000152588,18.3457984924316,2.42008328437805,2.18090033531189,3.22267293930054,1.7139298915863,84.1982574462891,72.1416397094727,74.8540725708008,81.565185546875,0.209519132971764,0.0838812291622162,0.000523262599017471,0.0162291750311852,1.84464207797497e-10,0.027076480910182,0.456571012735367,0.205423936247826,860243.9375,96.0499073747413
"SK021",2017,NA,NA,0,-0.983883559703827,11.7102212905884,22.1984729766846,10.6090936660767,23.1823558807373,0.783204138278961,1.40709066390991,1.68257343769073,2.76155114173889,79.8540191650391,65.2359390258789,57.066349029541,77.9435729980469,0.466143518686295,0.158746063709259,0.000137923983857036,0.0314957611262798,0,0.0533659607172012,0.0627286210656166,0.227335318922997,631077.9375,150.898542755433
"ITF43",2024,NA,NA,0,10.9232759475708,15.8770608901978,27.0729370117188,18.2781429290771,16.1496601104736,1.52548885345459,1.50495517253876,0.60932993888855,1.46426558494568,77.064338684082,69.824348449707,57.3842468261719,74.2549896240234,0.387432515621185,0.151331692934036,2.31885066703796e-09,0.0331235155463219,0,0,0,0.3578881919384,251903.984375,102.777641571485
"SEG226001",2019,NA,NA,0,-5.50537014007568,1.83788621425629,13.2762069702148,1.44805717468262,18.7815761566162,1.65112161636353,2.22181987762451,2.85335254669189,2.86821484565735,83.2755813598633,68.7490539550781,73.5258102416992,85.2947769165039,0.00271964957937598,9.3053728051018e-05,1.80333518073894e-05,0.000159577059093863,0.0140875326469541,0,0.964602470397949,0,6867.7373046875,0.9679304428789
"ES113",2020,NA,NA,0,7.30311441421509,11.9833631515503,18.4796047210693,12.7205305099487,11.1764907836914,4.62687158584595,3.83422327041626,1.10290682315826,3.45864987373352,82.3754272460938,77.216667175293,69.5843505859375,77.9824447631836,0.147248208522797,0.116069912910461,0.0102520743384957,0.00797717086970806,0.000618553487583995,0,0.716045320034027,0,318080.96875,43.8524639989679
"ITG16",2024,NA,NA,0,10.2128419876099,14.9467868804932,25.7382278442383,18.2069225311279,15.525387763977,1.72407460212708,1.37404906749725,0.487297028303146,2.00044846534729,78.9976043701172,69.3936462402344,60.251766204834,76.6568069458008,0.38526651263237,0.047825176268816,0.115468613803387,0.0158604569733143,0,2.2593583193307e-15,0,0.405969798564911,193271.140625,74.4096062932171
"UKN12",2018,NA,NA,0,4.54390811920166,8.17054080963135,14.9670362472534,9.79893779754639,10.4231281280518,3.06973528862,2.46987652778625,2.49815034866333,2.39257431030273,86.7102127075195,80.7383728027344,79.9080963134766,84.0082168579102,0.0419787243008614,0.685969471931458,0.0153744453564286,0.0150624327361584,1.90610735528729e-10,0,0.165862381458282,0,49935.74609375,24.8369065486719
"NL13",2017,NA,NA,0,3.19091582298279,10.0877771377563,17.189359664917,11.0770235061646,13.9984455108643,1.66170883178711,1.67199003696442,3.4989013671875,2.62118721008301,87.6993637084961,75.9911117553711,78.0044631958008,86.7158050537109,0.324421167373657,0.218518882989883,8.06469506642316e-06,0.0456178560853004,5.44589763909475e-13,1.03121788885829e-09,0.12350607663393,0.258653074502945,520817.25,192.643522774827
"HU223",2018,NA,NA,0,2.32080745697021,13.0071039199829,22.0020732879639,12.6907577514648,19.681266784668,2.43990015983582,2.58353018760681,3.14116096496582,1.64876317977905,82.6844711303711,70.2741012573242,68.4455871582031,77.2526550292969,0.320973128080368,0.0927042439579964,0.00121752184350044,0.0149766467511654,1.03204625401254e-10,0.0198393315076828,0.0204018577933311,0.512795448303223,233218.203125,61.8673402313944
"RO321",2023,NA,NA,0,4.02436304092407,12.0472354888916,25.0003471374512,15.9661674499512,20.9759826660156,1.39901959896088,1.8406286239624,1.34303605556488,1.75286543369293,82.6914978027344,69.5688018798828,56.4819984436035,63.0615692138672,0.572659492492676,0.0894923210144043,0.0209550559520721,0.07248854637146,1.28600246770971e-11,0.0732801929116249,0.000623807427473366,0.170214161276817,197013.421875,815.896257461213
"DE11",2023,NA,NA,0,2.70272994041443,9.27004432678223,19.2308578491211,11.6816568374634,16.5281295776367,2.05005311965942,2.85062003135681,2.88924098014832,2.90403008460999,83.3847885131836,72.9304580688477,65.7039489746094,79.2475433349609,0.338329315185547,0.101244322955608,2.23800543608377e-06,0.125901848077774,0,2.52975944229142e-14,0,0.434522300958633,3894898.25,368.593929196336
"PL213",2017,NA,NA,0,-1.59529650211334,9.27464580535889,18.9636535644531,9.11618518829346,20.5589485168457,1.40278732776642,2.84269332885742,2.73919248580933,4.00897741317749,80.6792373657227,73.3731155395508,70.2661819458008,84.0509490966797,0.434411376714706,0.114221729338169,8.37498737027431e-10,0.0486756376922131,0,1.55291647596645e-11,0.0465426221489906,0.356148689985275,101023.15625,302.210468373313
"FRH02",2024,NA,NA,0,8.79493808746338,11.0916538238525,16.3573360443115,12.921365737915,7.56239700317383,4.30606937408447,3.05342650413513,1.84908759593964,2.98583626747131,86.5599822998047,81.7874374389648,81.5917129516602,87.3733062744141,0.31230890750885,0.258043527603149,2.75818612394119e-09,0.0192144978791475,4.32248854764783e-12,0,0.329377025365829,0,334927.28125,50.1076482664699
"SEG226010",2019,NA,NA,0,-4.37480640411377,3.4600522518158,14.8000135421753,3.32102227210999,19.1748199462891,1.7852041721344,2.16805529594421,2.51733589172363,3.14914035797119,84.4117202758789,68.4064636230469,72.8134613037109,85.9307632446289,0.0094897486269474,0.0021989184897393,0.000180215458385646,0.00148258241824806,4.30338598089719e-10,0,0.939297258853912,0,15903.6015625,5.09303807485654
"EL524",2023,NA,NA,0,5.67052316665649,11.5958042144775,23.7473335266113,15.8999834060669,18.076810836792,2.0879487991333,3.13027882575989,1.70793008804321,1.8959846496582,76.536506652832,69.5929183959961,57.4550247192383,67.3759841918945,0.333696573972702,0.159763753414154,0.0482803545892239,0.00729241874068975,0,0.153695836663246,0,0.289359301328659,195510.5625,78.2780375154987
"ES111",2024,NA,NA,0,10.6409559249878,12.3435564041138,18.2704849243164,15.5186252593994,7.62952899932861,5.09088373184204,5.10841369628906,1.32612144947052,4.95737361907959,84.2676620483398,79.2085952758789,80.4948883056641,83.2590866088867,0.183519288897514,0.0466669052839279,5.05061048539091e-10,0.0235946048051119,0.00025621399981901,0,0.597938358783722,0,756298.5625,95.9942061554123
"AT31",2022,NA,NA,0,1.24134564399719,8.3573408126831,18.8306541442871,9.6245002746582,17.5893077850342,3.36521625518799,2.48879814147949,4.8320746421814,3.45829367637634,80.4813766479492,67.3904800415039,71.4452133178711,85.1055908203125,0.224768161773682,0.185574054718018,0.00210498017258942,0.031570166349411,1.96677513989894e-15,0.0757753103971481,0.334825664758682,0.1406579464674,1541484.875,129.216127510957
"BG315",2017,NA,NA,0,-1.25474011898041,11.6954917907715,21.6196002960205,11.8717451095581,22.8743381500244,1.44614672660828,2.88196778297424,3.25521540641785,2.00691413879395,76.6703796386719,71.1001358032227,68.9952926635742,75.3116683959961,0.314604669809341,0.1213663443923,0.00542052695527673,0.0077876360155642,0,0.000100768367701676,0,0.550708174705505,196000.09375,47.3837937723719
"RSG125384",2023,NA,NA,0,3.12617635726929,9.10501480102539,20.134693145752,12.7606163024902,17.0085182189941,1.91882872581482,3.14329195022583,2.53030037879944,2.04677963256836,80.3560791015625,74.3712463378906,73.0300216674805,74.0303649902344,0.15888985991478,0.0951062813401222,0.0175267849117517,0.00799101497977972,0,0.271809756755829,0,0.4483402967453,174122.578125,50.4507395861304
"CZ03",2024,NA,NA,0,2.39804005622864,10.292911529541,19.0583992004395,9.13367366790771,16.6603603363037,2.66384053230286,2.37822127342224,3.03505921363831,3.01278710365295,83.3319778442383,72.3718032836914,72.7115936279297,83.2507095336914,0.272543609142303,0.122555568814278,0.0012241528602317,0.0150140635669231,0,0.0169246345758438,0.0534699112176895,0.516909956932068,1338335.625,75.5844918057708
"XKG125385",2014,NA,NA,0,2.85620594024658,9.49006175994873,18.7472248077393,10.8543348312378,15.8910188674927,1.62743520736694,4.15938520431519,2.99436831474304,3.62674713134766,77.5924377441406,73.8937301635742,68.3301467895508,81.0153198242188,0.141750410199165,0.160955026745796,0.0264193061739206,0.0178723186254501,0.0205049496144056,0,0.632321059703827,0,269466.15625,109.041406583583
"UKN15",2014,NA,NA,0,5.99983406066895,9.23565578460693,14.2805261611938,11.2408237457275,8.2806921005249,4.24240016937256,2.63895153999329,3.0741822719574,3.16890287399292,85.51171875,83.4479675292969,82.0371627807617,85.7719650268555,0.0462630875408649,0.539454638957977,0.00681101251393557,0.0469260402023792,2.55134524618228e-10,0,0.115056358277798,0,213183.84375,205.017181719187
"AL015",2023,NA,NA,0,4.75647926330566,10.5068702697754,21.5011672973633,14.3717527389526,16.7446880340576,7.9034423828125,5.38098859786987,2.83945441246033,7.39075660705566,78.4959487915039,72.8411254882812,68.8068237304688,74.3354644775391,0.140295818448067,0.0712309405207634,0.00219572195783257,0.0105614895001054,0.120713569223881,0,0.611387252807617,0,218458.625,61.1065594106918
"DEA4",2010,NA,NA,0,-0.642234861850739,8.02712726593018,17.9870567321777,8.95703983306885,18.6292915344238,2.42850565910339,2.00128436088562,2.88407182693481,2.99568510055542,87.4189300537109,73.1219482421875,70.3683319091797,84.7298965454102,0.430450022220612,0.132709696888924,1.36410549522736e-09,0.0758068263530731,0,1.32876309955066e-09,0.00358009105548263,0.356884509325027,1912836.375,294.549826970419
"AT22",2019,NA,NA,0,-1.14838480949402,6.99686431884766,18.3744335174561,8.8223352432251,19.522819519043,2.62188458442688,3.60626554489136,3.44320249557495,3.28798627853394,78.0072402954102,72.7370529174805,72.9732208251953,84.4366455078125,0.102587521076202,0.081814169883728,0.0197430681437254,0.0172765329480171,7.7081820093472e-11,0.0458048917353153,0.712834298610687,0.0189950559288263,1316235.75,80.3986612970143
"RSG125387",2024,NA,NA,0,5.94483327865601,14.6808633804321,25.4946918487549,13.0319194793701,19.5498580932617,1.26780915260315,1.7842071056366,1.60400688648224,2.0928328037262,77.4763793945312,67.501838684082,59.7200050354004,72.1415939331055,0.483350574970245,0.0873463153839111,1.09354168671416e-05,0.0283342357724905,0,0.00613073678687215,0,0.393032640218735,163667.859375,134.733916179195
"UKM72",2024,NA,NA,0,5.24536561965942,9.04990673065186,14.1201400756836,9.71580696105957,8.87477397918701,3.61448764801025,3.29207539558411,2.43239307403564,1.90599322319031,84.6001129150391,81.5170211791992,76.9876403808594,83.4398651123047,0.253399908542633,0.250857025384903,0.0154534690082073,0.0483125224709511,6.63138774036238e-14,5.40414398799308e-17,0.10616996884346,0.0187432523816824,287897.96875,194.270505369398
"SEG226016",2020,NA,NA,0,0.0695629566907883,4.45533514022827,15.6133766174316,6.89752388000488,15.5438137054443,1.38275909423828,1.21412324905396,2.60237860679626,2.08702421188354,79.8265686035156,60.3900909423828,67.7602233886719,82.8760757446289,0.0466169901192188,0.00968980137258768,0.00593138532713056,0.00394338136538863,7.90144449869246e-10,0,0.881475508213043,0,25384.662109375,12.768908212623
"HU311",2024,NA,NA,0,3.11731243133545,12.7907123565674,22.636869430542,10.0193700790405,19.5195541381836,1.62579894065857,1.81314265727997,2.28264665603638,1.76061928272247,82.8347091674805,68.3693923950195,67.339241027832,79.8047103881836,0.356847256422043,0.094155877828598,0.000277798186289147,0.0266197919845581,5.68338778816901e-11,0.00116036285180598,0.400465190410614,0.118267595767975,683940.4375,94.1073819037552
"HU211",2018,NA,NA,0,2.02833080291748,12.8885812759399,21.882360458374,12.3080787658691,19.8540306091309,2.13444924354553,1.81279408931732,2.74178862571716,1.49501824378967,82.895378112793,69.2240829467773,69.5118179321289,75.4730834960938,0.520007610321045,0.0898148566484451,0.000187899597221985,0.0336433574557304,0,2.69216002379835e-06,0,0.343205958604813,549383.125,125.925908074717
"BE10",2019,NA,NA,0,5.11877870559692,10.1586141586304,18.718448638916,11.2146348953247,13.5996694564819,2.47700834274292,2.09758353233337,1.99095511436462,2.41792941093445,84.8447341918945,73.7860870361328,70.3087539672852,83.0496444702148,0.363552659749985,0.183058857917786,5.30113286600908e-09,0.400240689516068,0,0,0,0.0531478561460972,173520.75,1147.84326479999
"HU323",2018,NA,NA,0,2.24718999862671,13.2932281494141,22.806661605835,13.0312385559082,20.5594711303711,2.14641857147217,2.17424607276917,2.55356097221375,1.38613998889923,80.6534576416016,66.4626693725586,65.1572494506836,68.3157577514648,0.535255491733551,0.1001992598176,0.000262593850493431,0.0259315613657236,1.04152531044122e-09,0.0268698446452618,0.0932076647877693,0.218260779976845,596383.25,100.461383878583
"FRC11",2023,NA,NA,0,4.39130735397339,10.6180944442749,20.339563369751,13.6218395233154,15.9482564926147,1.95459651947021,2.67510795593262,2.45206761360168,3.5785186290741,84.0628509521484,73.8641586303711,65.8411636352539,76.7971725463867,0.353256374597549,0.135290190577507,0.000559993204660714,0.0150764249265194,1.56875866463846e-11,7.29466400478662e-12,0.10955686122179,0.386260181665421,532434.375,60.8110743445038
"UKH2",2023,NA,NA,0,5.1267557144165,9.48688411712646,17.1877994537354,12.6711549758911,12.0610446929932,1.16535127162933,2.49682927131653,2.0229184627533,2.60177087783813,86.7167587280273,79.2649612426758,73.5189590454102,83.5588073730469,0.433567732572556,0.204495742917061,2.62473487389059e-09,0.261541128158569,0,0,0,0.097892053425312,4573274,1606.55453998295
"ES613",2022,NA,NA,0,10.1831007003784,15.9299373626709,28.0092964172363,19.53200340271,17.8261947631836,0.878768682479858,2.24473428726196,0.0901750922203064,0.861673474311829,68.5717926025391,60.4759330749512,37.3452377319336,57.557445526123,0.408086836338043,0.218999817967415,0.0101444106549025,0.00902277883142233,0,0.196442350745201,0,0.155697256326675,747290.25,53.995053173433
"SEG226217",2018,NA,NA,0,-5.83757638931274,2.60746002197266,16.1187515258789,5.28735256195068,21.9563274383545,2.60320568084717,0.986004173755646,1.83514773845673,1.30546748638153,87.1428451538086,70.0727233886719,67.6602249145508,83.2085113525391,0.0274612866342068,0.00668826000764966,0.00180254352744669,0.0076045049354434,7.14080961028429e-10,0,0.857014060020447,0,21818.6328125,19.3824286697498
"UKN16",2024,NA,NA,0,6.11098337173462,9.32422256469727,13.5147161483765,10.2712535858154,7.40373373031616,3.4899001121521,3.30241918563843,3.26539039611816,2.38791108131409,88.1475830078125,83.0211639404297,81.4210968017578,87.18359375,0.0592456571757793,0.588990271091461,0.0210794173181057,0.00585537822917104,1.6405292055377e-11,0,0.312834203243256,0,136420.203125,46.2019219416153
"UKN13",2023,NA,NA,0,5.98246717453003,9.09556865692139,15.1644020080566,11.2678747177124,9.18193531036377,1.81954741477966,2.80121898651123,3.57331037521362,3.41004824638367,85.1100463867188,81.1973724365234,81.6099624633789,85.5362243652344,0.0424572266638279,0.599971413612366,0.00757342856377363,0.039029773324728,3.28705118679551e-10,0,0.119104437530041,0,133731.78125,183.880687490352
"SI043",2022,NA,NA,0,1.42010724544525,9.50169944763184,21.1940727233887,11.8331031799316,19.7739658355713,2.08341646194458,2.63565540313721,2.89452075958252,5.73151588439941,78.9872131347656,67.9970016479492,66.8360137939453,81.6629028320312,0.0502961687743664,0.0642730295658112,0.000666498788632452,0.016767768189311,3.02109032235265e-10,0,0.810313701629639,0,210841.0625,90.3438654884662
"XKG125389",2023,NA,NA,0,3.17671132087708,9.19429969787598,20.4036178588867,13.1178150177002,17.2269077301025,2.64145302772522,3.81051731109619,2.86541700363159,2.91033434867859,79.3268508911133,73.8773727416992,68.674446105957,71.6498260498047,0.128729209303856,0.219508901238441,0.0199592020362616,0.0311740674078465,0.000282591761788353,0,0.60011887550354,0,329022.84375,175.050186016127
"BG311",2023,NA,NA,0,3.65277218818665,11.208737373352,22.7231216430664,14.4666309356689,19.070348739624,1.97537887096405,2.55521607398987,2.70243430137634,2.39713048934937,82.1768188476562,72.0490875244141,67.6447677612305,71.0640335083008,0.393220722675323,0.187919676303864,0.00348529638722539,0.00498291337862611,0,0.0384913831949234,0,0.369588911533356,98078.5859375,32.6591604194419
"MEG125351",2024,NA,NA,0,8.42091178894043,15.3159523010254,26.257022857666,16.1149940490723,17.8361110687256,6.14883232116699,4.61057567596436,1.02186942100525,7.83776473999023,74.7259368896484,72.1968612670898,62.9613342285156,73.4481430053711,0.163203880190849,0.130907326936722,0.000270605291007087,0.0269564390182495,8.00171129355931e-09,0,0.462640762329102,0,76730.1171875,117.75948722435
"NO034",2010,NA,NA,0,-9.29196357727051,2.07039928436279,12.709397315979,1.78174018859863,22.0013618469238,2.14239096641541,1.87339401245117,3.73893451690674,3.58693528175354,82.4485702514648,70.8247604370117,72.0700454711914,80.7163619995117,0.0178406033664942,0.00211850996129215,0.000124028912978247,0.00226815533824265,0.29344454407692,0,0.657468676567078,0,114668.5546875,7.49421735244466
