"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"BG325",2010,NA,NA,0,0.624319195747375,11.6641540527344,23.3130187988281,13.8058071136475,22.68869972229,3.02644419670105,1.85592758655548,2.00788807868958,1.18258607387543,87.2604522705078,72.9226608276367,70.8477172851562,75.5320205688477,0.512632668018341,0.186716571450233,0.00488952873274684,0.00722794700413942,0,0.0110562378540635,0,0.270114541053772,186670.6875,65.0949304129099
"SK022",2023,NA,NA,0,1.35181176662445,8.74514293670654,19.2136821746826,11.3604612350464,17.8618698120117,2.44197535514832,2.38391017913818,3.38275480270386,3.07771968841553,84.1881637573242,70.6023559570312,72.3205947875977,80.6273040771484,0.242288708686829,0.0846035704016685,7.07141662132926e-05,0.0236799772828817,0,0.000514416838996112,0.641469478607178,0.00737326499074697,537317.8125,120.023402027787
"ES130",2023,NA,NA,0,7.31461048126221,11.9634056091309,18.6745777130127,15.4306011199951,11.3599672317505,3.88655781745911,2.32605290412903,2.73414278030396,4.4989447593689,77.7748718261719,75.335693359375,79.0460662841797,77.2529830932617,0.207713752985001,0.0900518149137497,0.0176024828106165,0.0145714059472084,2.30239947995869e-05,0.428226917982101,0.051585029810667,0.0740682855248451,429281.40625,82.0760339273
"PT16G",2023,NA,NA,0,8.34387493133545,14.0014982223511,20.6943473815918,15.7335824966431,12.3504724502563,4.75512456893921,2.16512775421143,1.11603426933289,6.45738220214844,80.4359741210938,69.3124847412109,68.8568878173828,80.4442977905273,0.101647913455963,0.189341530203819,7.08808584022336e-05,0.0202744454145432,1.18020759723274e-13,0.0201142206788063,0.662563145160675,0.00598785607144237,278290.1875,86.7577009034919
"FRE23",2022,NA,NA,0,6.06985855102539,10.9489469528198,19.1689567565918,12.8880090713501,13.0990991592407,2.46407175064087,1.732306599617,1.44913339614868,3.35696840286255,86.1376113891602,71.3946380615234,68.0530853271484,83.2995834350586,0.485730022192001,0.198041245341301,1.28424582079845e-09,0.0286825131624937,0,2.75872625589478e-17,0,0.272421777248383,618814.625,100.543706291214
"PL424",2017,NA,NA,0,1.02755451202393,9.08969402313232,17.6272468566895,10.1611022949219,16.5996932983398,1.57600712776184,1.95735323429108,4.29733800888062,2.43089985847473,85.477668762207,75.3195953369141,76.9882049560547,85.9831085205078,0.353545159101486,0.103678047657013,4.96797492033352e-10,0.042484924197197,0,1.13534237566881e-09,0,0.460297763347626,61060.5546875,205.795732971981
"UKD4",2021,NA,NA,0,4.07581758499146,7.37588453292847,15.5539140701294,11.4210500717163,11.4780969619751,5.0584397315979,3.0011637210846,2.5998752117157,3.89949917793274,88.2179107666016,77.7994766235352,80.7973403930664,85.3720550537109,0.171790331602097,0.508562207221985,0.0123344110324979,0.138898313045502,0,0,0.135893866419792,0,1793013.875,584.286362874836
"NO062",2024,NA,NA,0,-5.72125291824341,4.49638843536377,13.3363666534424,5.01550436019897,19.0576210021973,3.97111296653748,1.92394411563873,5.1454906463623,5.66224718093872,81.1237945556641,70.4841232299805,77.9860153198242,86.7397308349609,0.021931104362011,0.00360454642213881,0.000764067284762859,0.0018383061978966,0.166859373450279,0,0.729786276817322,0,99861.8828125,4.39145542225049
"DEC0",2024,NA,NA,0,4.59765529632568,10.8205213546753,18.6772975921631,10.86363697052,14.0796403884888,3.71570420265198,3.89210820198059,2.50264430046082,3.1270637512207,86.2320022583008,77.3588180541992,72.9880447387695,86.1357498168945,0.28956139087677,0.133660063147545,4.29500712773034e-10,0.102182917296886,1.95418507764611e-12,0,0.0805997774004936,0.393995851278305,746020.375,287.039245139053
"FRG03",2018,NA,NA,0,5.48997735977173,11.3728122711182,19.5414752960205,12.0741281509399,14.0514974594116,2.79543328285217,3.0238516330719,2.01137280464172,1.67099714279175,86.1570205688477,77.8518600463867,71.7436065673828,80.0357208251953,0.422843962907791,0.307778477668762,3.41483574750612e-09,0.0151329832151532,0,1.04682736067579e-18,0,0.254241555929184,352601.0625,67.6319292624146
"EL513",2022,NA,NA,0,4.93266916275024,11.2570600509644,24.1791381835938,15.1702108383179,19.2464694976807,4.09775733947754,1.35965633392334,1.3770934343338,1.01073145866394,76.8394546508789,66.4991302490234,56.1349563598633,68.9553146362305,0.282394289970398,0.0589156523346901,0.0423802770674229,0.00307730515487492,0,0.131083503365517,0,0.47450464963913,73897.2578125,28.6937866276817
"SEG226036",2023,NA,NA,0,-7.28191375732422,0.191131323575974,13.1185941696167,0.804247319698334,20.4005088806152,1.40780389308929,1.69036543369293,4.73424673080444,2.5577392578125,82.6081161499023,66.4121627807617,72.3286514282227,82.2575073242188,0.00182741833850741,1.03492702692165e-05,0.000217531996895559,0.000227275071665645,0.00803358666598797,0.000153174682054669,0.969626069068909,7.900275522843e-05,9389.7275390625,0.79076026035836
"SE125",2022,NA,NA,0,-1.52688503265381,5.59457683563232,17.0240726470947,7.70544481277466,18.5509586334229,1.44752848148346,1.14560961723328,3.22013831138611,1.4381742477417,81.2290954589844,63.145320892334,70.9788055419922,85.1813201904297,0.17481729388237,0.0307942386716604,0.00899069011211395,0.019709212705493,7.7432571465863e-10,0.0224632378667593,0.657026290893555,0.0110000064596534,221847.4375,39.3434195880964
"SEG226219",2024,NA,NA,0,-8.09983921051025,3.19287800788879,14.7610759735107,5.06931400299072,22.8609142303467,1.60502183437347,1.20342314243317,3.27234673500061,2.4988899230957,83.0079345703125,71.220947265625,77.0722045898438,83.9006271362305,0.0165441874414682,0.00252239312976599,0.00277445721440017,0.00171446602325886,4.66652827491032e-10,0,0.889543175697327,0,37629.8203125,5.60457544035621
"RO112",2024,NA,NA,0,1.02070808410645,10.0114078521729,19.9288368225098,8.39856147766113,18.9081268310547,3.07962107658386,2.25833368301392,3.17241358757019,2.09472417831421,82.2188491821289,70.2660980224609,72.6991195678711,77.5548553466797,0.226236507296562,0.171409577131271,0.0151254869997501,0.00551454117521644,4.11088857399378e-10,0.00818858295679092,0.554036140441895,0.0194892175495625,300370.96875,56.0931302862662
"FI194",2018,NA,NA,0,-5.74488401412964,3.39603877067566,16.6864948272705,5.65506410598755,22.4313774108887,1.51490688323975,1.13651561737061,2.21189570426941,1.48742067813873,90.2631454467773,69.5298309326172,67.7698059082031,89.2656402587891,0.1750428378582,0.00152838253416121,0.000425669073592871,0.00458695692941546,0,0.729971826076508,0,0.0632650479674339,187279.296875,13.5114299974704
"CH02",2023,NA,NA,0,0.258602768182755,7.12736797332764,17.4457359313965,9.92543888092041,17.1871337890625,2.5455527305603,4.77690935134888,4.73839235305786,5.24697256088257,81.0418930053711,76.9833145141602,69.8029403686523,79.865966796875,0.152281403541565,0.239588692784309,0.0195459723472595,0.0422872789204121,1.03606893897545e-10,2.75293785989561e-07,0.507201731204987,2.41193015426688e-06,2020850.375,200.682182370513
"PL633",2015,NA,NA,0,1.21711564064026,7.8118748664856,17.3698749542236,9.51868629455566,16.152759552002,1.56786286830902,1.54577541351318,1.97024130821228,1.85628008842468,85.286865234375,73.4891357421875,70.0263061523438,82.1807403564453,0.336460709571838,0.0909027010202408,1.02851449579333e-09,0.0588411912322044,0,8.562887066077e-10,0,0.325095176696777,128940.9375,292.606003663559
"SE214",2023,NA,NA,0,2.17837738990784,5.86825227737427,16.7310638427734,9.9332389831543,14.5526876449585,1.96405124664307,1.03203797340393,1.74551320075989,2.73483538627625,83.8444671630859,73.2216262817383,76.5024871826172,82.5649642944336,0.150843441486359,0.0101186037063599,0.00185361690819263,0.00251487782225013,0,0.190201252698898,0,0.20677575469017,11899.2646484375,3.79625591306363
"HR045",2024,NA,NA,0,4.84342002868652,13.8019676208496,23.7694339752197,11.8309202194214,18.9260139465332,1.92068219184875,2.56248450279236,1.54360044002533,3.2542245388031,80.7044372558594,69.5472412109375,66.8709335327148,80.2019729614258,0.246775880455971,0.0833036229014397,0.000311930372845381,0.0165750235319138,2.17916431427545e-11,0.174744710326195,0.00464828172698617,0.473613798618317,121044.875,68.1814563025002
"IEG11608",2020,NA,NA,0,6.2844295501709,9.12462329864502,14.4774904251099,10.702262878418,8.19306182861328,3.04822826385498,1.03197395801544,4.00550317764282,2.80724501609802,85.5882186889648,76.6418075561523,82.4051284790039,84.7356643676758,0.0798368975520134,0.387801676988602,2.81079493014147e-09,0.0766447558999062,1.76507058968767e-10,0,0.248634651303291,0.0514205992221832,622594.25,308.003169891116
"SEG226212",2024,NA,NA,0,-7.68189430236816,2.48352837562561,15.3061370849609,5.80867433547974,22.9880313873291,1.59434628486633,1.17084395885468,3.5173544883728,2.7314395904541,84.2171630859375,74.2363357543945,79.586296081543,83.9071273803711,0.0323975495994091,0.00744528463110328,0.00360650895163417,0.0118333846330643,1.16988280174368e-10,0.475826650857925,0.19081737101078,0.0740743800997734,73055.8984375,30.9275593236416
"FRF12",2010,NA,NA,0,0.289501637220383,8.83369445800781,18.3651542663574,8.97597408294678,18.0756511688232,3.36356735229492,2.82731580734253,4.58737373352051,2.83717036247253,85.5522384643555,71.3796310424805,72.075798034668,83.0679931640625,0.258248925209045,0.0969347879290581,6.78282012813725e-05,0.0464206486940384,0,0.00369839137420058,0.356214106082916,0.237835988402367,791404.4375,221.781901492913
"FI197",2022,NA,NA,0,-5.29405069351196,3.54404830932617,16.6587200164795,5.39147520065308,21.9527702331543,1.8576226234436,1.4790575504303,2.73513841629028,1.56930649280548,89.3966751098633,70.1886291503906,74.7266616821289,88.4782180786133,0.127902910113335,0.00080117053585127,0.000233660175581463,0.0135538093745708,0,0.693867743015289,0,0.0495688877999783,509671.78125,34.7861103747664
"ITF52",2018,NA,NA,0,6.87180089950562,14.3672590255737,23.3208808898926,16.5643196105957,16.4490795135498,2.27055644989014,2.63079142570496,2.13058590888977,2.51667499542236,77.6092681884766,72.2026901245117,64.0592651367188,76.1337127685547,0.410179793834686,0.14621077477932,1.24976862192483e-09,0.0054706921800971,0,9.50908796149008e-11,0,0.436260133981705,137837.46875,39.7948277371148
"UKM83",2023,NA,NA,0,5.31126308441162,8.46280479431152,15.0352592468262,10.1983804702759,9.72399520874023,3.90677809715271,2.98401045799255,3.79805111885071,4.61684560775757,85.3875274658203,79.4274444580078,80.3005905151367,85.6739349365234,0.0881110802292824,0.405590683221817,0.0222116801887751,0.115045092999935,3.30932364844827e-10,0,0.159060686826706,0,269201.96875,470.329481731744
"UKI7",2019,NA,NA,0,6.00301694869995,9.88114929199219,17.2631893157959,10.8631067276001,11.2601737976074,1.48249268531799,1.61128878593445,2.4381411075592,3.03286099433899,85.9260559082031,75.5655364990234,74.6107025146484,84.693733215332,0.307601600885391,0.174092903733253,1.30036892365126e-09,0.415960490703583,0,1.12571390197772e-13,0,0.100857436656952,1168358,2561.50478110865
"RO312",2015,NA,NA,0,1.75422561168671,12.3398199081421,23.5091037750244,13.6969470977783,21.7548770904541,2.38957333564758,1.8054473400116,1.8523280620575,2.21737122535706,86.5062789916992,69.3827743530273,63.1255111694336,77.9215316772461,0.644836246967316,0.154762670397758,0.0191592574119568,0.0136557621881366,0,0.036860503256321,0,0.109822608530521,818587.6875,162.414416819308
"SEG226220",2024,NA,NA,0,-8.54208564758301,3.94880867004395,14.5914859771729,4.76747989654541,23.1335716247559,1.3815313577652,1.31874895095825,3.19102096557617,2.1969633102417,81.8911437988281,67.7487564086914,74.3380584716797,83.1963119506836,0.0140991052612662,0.000806943804491311,0.00106431567110121,0.00125065527390689,5.63860347302381e-10,0,0.952735722064972,0,20984.7890625,3.63005543331196
"EL527",2020,NA,NA,0,8.81445026397705,14.2827196121216,24.8195209503174,18.6547412872314,16.005069732666,1.66793990135193,3.6247730255127,0.772739946842194,0.809800088405609,71.6649627685547,71.9070129394531,66.3965682983398,66.9169998168945,0.236411407589912,0.159907609224319,0.0143978279083967,0.00273065455257893,0,0.0407095924019814,0,0.279600918292999,45488.171875,15.4334323011814
"ES613",2017,NA,NA,0,9.37428760528564,16.812406539917,27.761547088623,18.9354248046875,18.3872585296631,1.4246791601181,1.55250310897827,0.472603470087051,0.832189559936523,76.0798950195312,57.903450012207,37.3094673156738,50.9540100097656,0.408842265605927,0.199872031807899,0.0136971417814493,0.00864873081445694,0,0.200367152690887,0,0.166966110467911,744234.0625,53.7742299972033
"NO053",2022,NA,NA,0,-2.2124388217926,2.72429203987122,11.5233726501465,5.61365938186646,13.7358112335205,7.46649599075317,3.66076421737671,5.70037889480591,4.35818290710449,80.5642242431641,71.8158569335938,80.196044921875,79.5615081787109,0.0309517439454794,0.000751028012018651,0.0014299558242783,0.00416138581931591,0.37420517206192,0,0.434459269046783,0,148988.453125,9.70885774494595
"IEG11597",2021,NA,NA,0,5.82181072235107,8.3099193572998,14.6029233932495,11.8697490692139,8.78111362457275,4.88955020904541,2.98950338363647,2.73955941200256,3.90312600135803,85.3755416870117,79.7535705566406,83.806640625,85.5302581787109,0.0553475208580494,0.292652070522308,0.00407197745516896,0.00520326988771558,1.88547840535014e-11,0,0.439360231161118,0,108492.46875,20.0540336923132
"PL415",2018,NA,NA,0,0.84325498342514,10.561975479126,20.4913215637207,10.7649698257446,19.6480674743652,1.49386763572693,1.28444576263428,1.84118628501892,1.15053403377533,82.9549789428711,67.1130828857422,61.8544502258301,74.7191314697266,0.418828517198563,0.10912749171257,2.53532927985134e-09,0.0785369351506233,0,0,0,0.389804065227509,96995.21875,384.987823800952
"UKK4",2024,NA,NA,0,7.85581874847412,10.3012466430664,15.5106859207153,11.9736604690552,7.65486669540405,3.69858813285828,3.25621128082275,1.7636387348175,4.03573751449585,86.6167755126953,83.8938064575195,81.0051956176758,86.9091873168945,0.204079627990723,0.483238279819489,0.00412090821191669,0.0157903041690588,1.16283111611937e-12,0,0.139057293534279,0,572009.25,86.0679436748854
"DE30",2023,NA,NA,0,2.98558735847473,9.11463928222656,19.2803115844727,12.0046215057373,16.2947254180908,2.11098909378052,1.77192771434784,2.2279896736145,2.1696355342865,84.6647796630859,71.0620651245117,66.6079406738281,79.257080078125,0.219728916883469,0.0732246711850166,0.001265560509637,0.140496179461479,0,8.15411016485967e-10,0,0.550818920135498,703235.5,778.794882502522
"DE71",2024,NA,NA,0,4.61546421051025,11.2179765701294,19.2052593231201,10.9440174102783,14.5897951126099,3.30520534515381,2.98462557792664,2.33929061889648,2.66429400444031,83.0359420776367,75.1843338012695,70.7621383666992,83.572883605957,0.280945956707001,0.0728312060236931,8.29405780677916e-06,0.185235559940338,0,0,0.110075682401657,0.350903362035751,3813664.25,518.470781085871
"SEG226009",2022,NA,NA,0,-4.59311676025391,3.03286099433899,14.6227560043335,5.10883331298828,19.2158718109131,1.73419964313507,1.07952499389648,3.08274340629578,2.35239720344543,82.5326995849609,63.9820709228516,70.7039413452148,86.5660934448242,0.00479300878942013,0.000450437335530296,6.75603005220182e-05,0.000734992092475295,0.0116720478981733,0,0.953264355659485,0,11106.734375,2.56798419772873
"SEG226004",2023,NA,NA,0,-3.8018786907196,3.75503182411194,15.4664793014526,4.64095306396484,19.2683582305908,1.69124448299408,1.377725481987,4.02179527282715,2.46708202362061,85.0100250244141,62.1027183532715,71.9123611450195,83.6259994506836,0.0298215635120869,0.00627859262749553,0.00133093609474599,0.00904009398072958,8.18854040129935e-10,0,0.878565728664398,0,55300.53125,24.5626715943478
"PL824",2022,NA,NA,0,1.13070213794708,8.35831642150879,20.3934803009033,9.58533382415771,19.2627773284912,2.03148627281189,1.73170161247253,2.31120038032532,2.12776064872742,80.2901763916016,65.1419296264648,67.4267807006836,83.2203063964844,0.384831666946411,0.098810687661171,1.30338526105334e-06,0.0252385623753071,0,4.02574848457071e-11,0,0.490389972925186,650487.9375,145.185969260557
"BE35",2019,NA,NA,0,4.1108775138855,9.29858016967773,18.2953071594238,10.3767013549805,14.1844291687012,2.8477098941803,2.7234046459198,2.07415318489075,3.00934982299805,85.1521224975586,75.1109619140625,70.6024703979492,84.4130935668945,0.268955647945404,0.238364487886429,1.27373914438067e-05,0.085363008081913,3.70924783943405e-11,0,0.0813560783863068,0.325948059558868,687851.5,187.136670435511
"DEB1",2024,NA,NA,0,4.38550472259521,10.6607933044434,18.1222763061523,10.5515279769897,13.7367725372314,3.27718210220337,3.66334104537964,2.66609048843384,2.74623584747314,84.6242904663086,76.7802200317383,73.1248245239258,85.3222351074219,0.264386504888535,0.082693450152874,8.97258878307383e-10,0.0682104527950287,0,0,0.143691167235374,0.441018342971802,1869443.875,233.368721627157
"NL42",2023,NA,NA,0,4.68440914154053,9.86000442504883,18.9135112762451,13.0219860076904,14.2291030883789,2.29186630249023,2.87904715538025,3.08814573287964,3.5512707233429,85.0862350463867,74.7941513061523,69.2177963256836,82.2006759643555,0.282518565654755,0.188718780875206,1.26578192372051e-09,0.155969381332397,0,0,0,0.372793316841125,1072063.75,489.922183925153
"UKL1",2014,NA,NA,0,6.50159311294556,9.35157680511475,15.0449466705322,11.8074283599854,8.5433521270752,6.08345937728882,3.09221816062927,2.92676305770874,3.09858083724976,85.4207077026367,83.4581604003906,80.9162445068359,85.9575576782227,0.114766880869865,0.422265022993088,0.0402631349861622,0.0285808928310871,2.37018932258692e-10,1.32678554761226e-14,0.199310749769211,0.000110266315459739,1410160.125,107.33466202072
"ITG12",2020,NA,NA,0,9.99253463745117,14.231517791748,23.8739948272705,17.9908866882324,13.8814611434937,0.883648693561554,2.41188549995422,0.428769707679749,1.74088859558105,78.7598114013672,75.3336563110352,62.9946136474609,77.902229309082,0.491620779037476,0,0.187774196267128,0.00495039019733667,0,2.78531855748881e-15,0,0.306913137435913,245013.96875,48.4301213834669
"PL623",2018,NA,NA,0,-1.38461124897003,8.91074466705322,19.0560054779053,8.9801721572876,20.440616607666,1.60310482978821,1.14459502696991,2.2705717086792,1.16370677947998,86.0313491821289,68.1123428344727,70.7426681518555,82.5752716064453,0.327957659959793,0.101381734013557,0.000941884063649923,0.00680085364729166,5.70283512253689e-13,0.0165818836539984,0.0782250389456749,0.413753092288971,291503.03125,45.9380577010038
