"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"PL617",2023,NA,NA,0,1.83757197856903,8.3377857208252,19.001672744751,10.8635292053223,17.1641006469727,1.77186441421509,1.61313247680664,2.19499015808105,2.04808211326599,86.9179153442383,72.1941757202148,68.0340118408203,81.4166717529297,0.450088620185852,0.122921779751778,6.92757573528269e-10,0.0175363421440125,0,2.32292754476227e-10,0,0.399238616228104,431869.03125,107.976806982818
"FRB06",2014,NA,NA,0,6.33099555969238,11.4341955184937,18.5574398040771,13.7350435256958,12.2264432907104,2.52768921852112,1.88461339473724,2.84738659858704,1.79803252220154,83.457649230957,71.9265518188477,72.0863723754883,81.4236602783203,0.401593714952469,0.134832128882408,2.26197994379618e-06,0.0168095994740725,0,1.0564144177494e-11,0,0.446762263774872,568921,83.4657827657881
"PL415",2017,NA,NA,0,0.21542926132679,9.52878189086914,18.5408802032471,9.88895511627197,18.3254508972168,1.34845447540283,1.63554465770721,3.79495024681091,2.55725073814392,83.0310592651367,72.649284362793,72.3566055297852,85.3746795654297,0.418999135494232,0.109785720705986,3.90935106509005e-09,0.0784043669700623,0,0,0,0.389107763767242,96832.3515625,384.341380760849
"PL823",2023,NA,NA,0,1.83102524280548,9.08968353271484,19.6300582885742,11.5504217147827,17.7990322113037,3.15184354782104,2.30818939208984,3.39069962501526,2.92580556869507,84.1045455932617,70.3270645141602,73.5444641113281,80.2804489135742,0.343140155076981,0.089348778128624,4.09552512792288e-06,0.0262838155031204,0,0,0,0.541223168373108,535256,152.760138066271
"AL032",2023,NA,NA,0,9.04818725585938,14.1950807571411,25.2061557769775,18.8504009246826,16.1579704284668,3.61521625518799,3.66697859764099,2.17477035522461,4.16678476333618,74.7872772216797,71.1618576049805,65.2790756225586,69.8075866699219,0.49858745932579,0.197027459740639,0.00225408654659986,0.023130975663662,0.0323305875062943,0,0.233066990971565,0,232460.1875,125.462037646126
"AL033",2017,NA,NA,0,4.39706993103027,12.4511251449585,23.3660278320312,13.6206369400024,18.9689559936523,2.07169461250305,2.61404013633728,0.675190806388855,4.31705570220947,69.4361724853516,69.6217346191406,56.9821357727051,70.7014617919922,0.234540909528732,0.218040600419044,0.0266934763640165,0.0025167556013912,0.0480467416346073,0.00920515414327383,0.400607585906982,0.00949199683964252,64380.0859375,22.422472715903
"CH03",2023,NA,NA,0,2.49614548683167,9.33486843109131,19.5066738128662,11.8418474197388,17.0105285644531,2.42456865310669,4.43824148178101,3.98049831390381,4.45817089080811,83.0354385375977,75.846923828125,67.5754699707031,80.1221160888672,0.186847046017647,0.224005952477455,0.00878869649022818,0.0962762013077736,2.39302311300094e-09,0.00657023675739765,0.405493766069412,0.057563778012991,841410.25,429.165474760688
"IEG11591",2017,NA,NA,0,6.72667360305786,9.66873645782471,14.6198654174805,10.631854057312,7.89319086074829,2.25975155830383,1.84020400047302,2.71946859359741,2.65342807769775,87.906623840332,80.7955932617188,81.5029296875,86.6306076049805,0.0653562024235725,0.684151768684387,5.65679814101827e-09,0.00908184982836246,8.39692149146032e-10,0,0.135785475373268,0.00798482820391655,102944.5390625,49.6828437179345
"NL23",2022,NA,NA,0,5.68556928634644,9.86959743499756,18.2931785583496,12.3752861022949,12.607608795166,2.75151324272156,1.63972878456116,1.99520802497864,2.76844954490662,85.9608001708984,72.5368118286133,72.5957107543945,83.104866027832,0.130131170153618,0.165293008089066,2.08418016178769e-09,0.0801135897636414,3.95624921711857e-10,7.7173670232078e-11,0.0995731800794601,0.271946907043457,872267.4375,366.557562345089
"UKN12",2024,NA,NA,0,6.35870027542114,9.37360095977783,13.6523962020874,10.4615297317505,7.29369735717773,3.27480530738831,3.02309989929199,3.01187825202942,2.32123899459839,86.5447158813477,82.6433639526367,80.600471496582,86.1154937744141,0.0423057340085506,0.67055755853653,0.0149596435949206,0.015734801068902,1.90610735528729e-10,0,0.180689722299576,0,51798.0546875,25.763176568167
"LT022",2024,NA,NA,0,-0.240430191159248,9.66285228729248,19.1432342529297,9.87925624847412,19.3836650848389,2.37579774856567,1.58230841159821,2.62681746482849,1.41501414775848,87.5489044189453,71.3147583007812,71.1473083496094,80.5722808837891,0.404528975486755,0.076769508421421,0.0012436923570931,0.0127743957564235,0,0.0341424606740475,0.0191776137799025,0.443521738052368,457266.75,56.9325311452405
"UKM78",2024,NA,NA,0,4.61880207061768,8.69581604003906,13.2753353118896,9.02243328094482,8.65653228759766,4.2104058265686,3.79682731628418,3.31104183197021,2.06172204017639,88.7188034057617,82.6645126342773,80.5266799926758,86.5302047729492,0.18821331858635,0.45393967628479,0.054336853325367,0.0689506754279137,7.21434523232034e-10,0,0.224323987960815,0,135829.484375,319.903379333027
"IEG11600",2024,NA,NA,0,7.37151479721069,9.76234340667725,14.0124044418335,11.5882301330566,6.64088916778564,5.20032358169556,4.37521648406982,2.39370894432068,3.99025321006775,86.9594573974609,83.4278717041016,81.9868698120117,86.5486831665039,0.0373222716152668,0.0798526033759117,0.0108586205169559,0.000291959149762988,0,0,0.623257279396057,0,0.764254927635193,8.41653969448071
"BG334",2023,NA,NA,0,4.47897672653198,10.6530904769897,22.8875217437744,15.0348110198975,18.4085445404053,1.44824647903442,2.87565135955811,1.56907594203949,1.74066841602325,80.856330871582,73.8126449584961,64.2314910888672,67.9961166381836,0.381678938865662,0.152902230620384,2.90761709038634e-05,0.00639230152592063,0,0.000286198570393026,0,0.458704113960266,96016.5625,35.7620058613829
"SI043",2018,NA,NA,0,1.02601969242096,10.7625761032104,20.0893478393555,12.0744590759277,19.0633296966553,5.24759435653687,5.21704626083374,4.01761770248413,5.248703956604,81.3821411132812,76.3838806152344,73.0165405273438,80.6584320068359,0.0499290265142918,0.0645305886864662,0.000705340527929366,0.0163325257599354,3.02109032235265e-10,0,0.810819685459137,0,209759.546875,89.8804438902722
"ES230",2023,NA,NA,0,4.80829334259033,11.7768363952637,20.1306343078613,14.4541091918945,15.3223419189453,2.2608003616333,1.17890572547913,2.22729253768921,3.05457639694214,76.4134292602539,61.6693267822266,64.5672454833984,71.1516418457031,0.293405652046204,0.162419468164444,0.0207406990230083,0.00821653380990028,9.07540525076911e-05,0.237520977854729,0.188276007771492,0.0892021358013153,296135.59375,58.7877721906023
"BE31",2018,NA,NA,0,3.60861873626709,11.1617984771729,19.4665622711182,11.3879146575928,15.8579435348511,2.61110234260559,2.23543787002563,1.49303996562958,1.66542267799377,84.0997314453125,74.1433868408203,67.4551086425781,79.4470367431641,0.421813249588013,0.228990569710732,3.30867111486555e-09,0.297537297010422,0,0,0,0.05165895819664,687871.0625,639.206853340745
"ES613",2024,NA,NA,0,10.2928943634033,16.3606815338135,27.0207271575928,18.3403739929199,16.7278308868408,1.8951188325882,2.13648533821106,0.473801910877228,2.1950843334198,76.4924850463867,59.1745719909668,43.1281242370605,66.7983016967773,0.407357454299927,0.227454587817192,0.00850610807538033,0.00917677022516727,0,0.194909408688545,0,0.150989130139351,745591.375,53.8723018783906
"HU120",2021,NA,NA,0,2.74573302268982,9.63542556762695,22.5789623260498,10.8892011642456,19.8332290649414,1.44928169250488,1.76452088356018,1.47233295440674,1.30655074119568,83.9218215942383,64.4990234375,61.3644561767578,74.1645584106445,0.421459883451462,0.0817725211381912,0.0009881037985906,0.0533225052058697,0,5.88973034609808e-06,0.00523655442520976,0.436984151601791,1964807.125,308.124197385955
"SEG226084",2023,NA,NA,0,-8.30433082580566,-0.19538976252079,14.1504697799683,-1.25490760803223,22.4548015594482,1.61969125270844,1.33176207542419,2.79232573509216,2.83635711669922,84.7873458862305,65.1284561157227,72.1876068115234,85.5247268676758,0.00121645070612431,2.55877384915948e-05,0.000125579957966693,0.000182544681592844,5.21598209068941e-10,0,0.993648707866669,0,6080.8828125,0.745223751420524
"HU213",2023,NA,NA,0,3.31247401237488,10.988899230957,21.4621562957764,13.5680494308472,18.1496829986572,1.8946624994278,2.58924269676208,2.85587954521179,2.49580121040344,82.6946334838867,69.9163589477539,71.1242828369141,78.1651000976562,0.376601547002792,0.0717550665140152,0.00222589657641947,0.0177782513201237,0,3.10146852644522e-10,0,0.50466388463974,289084.9375,65.6908742273051
"SEG226210",2014,NA,NA,0,-6.95978689193726,0.857325971126556,13.2064847946167,0.924128115177155,20.1662712097168,2.49880409240723,1.64220297336578,2.7780876159668,1.76925885677338,86.8020706176758,72.4767608642578,73.0611267089844,86.5279159545898,0.000722496362868696,2.10030070398314e-18,0.000230874837143347,4.56987654615659e-05,0.00662056915462017,0,0.943800747394562,0,3178.00732421875,0.399717843660584
"BG321",2023,NA,NA,0,4.52130222320557,11.2162084579468,23.4145526885986,15.2815809249878,18.8932514190674,1.53482723236084,2.60495209693909,1.61229741573334,1.68057918548584,80.3085098266602,72.4058456420898,63.0172271728516,67.15966796875,0.419870585203171,0.175009772181511,0.00255660293623805,0.00866414699703455,0,0.00141569296829402,0,0.392103910446167,224950.453125,48.2520092756657
"BG324",2023,NA,NA,0,4.60530138015747,11.2898273468018,24.0105495452881,15.7547950744629,19.4052486419678,1.33489859104156,2.47254490852356,1.41079998016357,1.81573176383972,81.2295684814453,72.1985855102539,59.8730621337891,64.8619842529297,0.477140039205551,0.176786363124847,0.000488912512082607,0.00795788131654263,0,0.00284096761606634,0,0.334703028202057,101427.796875,42.656047229093
"EL622",2020,NA,NA,0,12.6308536529541,15.3699083328247,23.423698425293,20.1884899139404,10.7928466796875,3.89760589599609,2.63481664657593,0.587065935134888,3.38307547569275,68.0368576049805,75.9863128662109,80.4376983642578,71.0632095336914,0.0572937168180943,0.050653912127018,4.80752493370318e-10,0.00374924135394394,0,0.0254608634859324,0,0.101720482110977,18332.029296875,28.8088683989351
"EL431",2024,NA,NA,0,13.2620420455933,17.410608291626,26.8881282806396,19.9375190734863,13.6260871887207,2.03538036346436,0.738473296165466,0.102473586797714,0.368456244468689,76.0564575195312,66.6651458740234,57.4355964660645,69.5559768676758,0.225128903985023,0.171303018927574,0.00761681608855724,0.0065608024597168,0,0.00398482987657189,0,0.277426809072495,195074,73.3059635059445
"SE221",2019,NA,NA,0,2.3114812374115,7.07268047332764,17.1491470336914,9.56004905700684,14.8376655578613,2.0739598274231,1.80808854103088,1.90515303611755,2.29632425308228,86.1328430175781,75.0319519042969,78.6560745239258,85.8033981323242,0.0645679086446762,0.00269765383563936,0.000280111009487882,0.00919467955827713,2.2555915468736e-12,0.427958786487579,0.0252207927405834,0.192949384450912,100424.4765625,32.0912442023817
"EE004",2023,NA,NA,0,-1.23973786830902,5.98591566085815,17.0398750305176,7.86063957214355,18.279613494873,2.19803881645203,1.12027370929718,2.99273681640625,3.11492991447449,89.231071472168,69.6093444824219,75.6839981079102,85.1655044555664,0.100700445473194,0.037388514727354,0.0265267863869667,0.0043849223293364,0,0.207754150032997,0.0384911485016346,0.489386230707169,95834.921875,8.66046771415285
"ITG26",2023,NA,NA,0,8.43843936920166,13.0563898086548,24.1199893951416,18.2015323638916,15.6815500259399,2.32928991317749,2.70699191093445,1.06301379203796,1.09380269050598,83.1297988891602,76.3544387817383,61.6571960449219,68.6459808349609,0.255129843950272,0.101428329944611,0.0104609979316592,0.00788232963532209,0,3.78963554981127e-10,0,0.624195098876953,95660.640625,24.2281868130439
"PL913",2022,NA,NA,0,1.05735373497009,7.94032382965088,19.9575290679932,9.08894634246826,18.9001750946045,1.87406384944916,1.45600247383118,2.38364958763123,1.39767706394196,83.6345367431641,64.1891632080078,69.4240875244141,83.8280792236328,0.336222469806671,0.0810098275542259,0.000237841857597232,0.0902311876416206,0,2.30257722610983e-11,0,0.481682538986206,1238862.875,501.867173338715
"SEG226074",2018,NA,NA,0,-11.1755046844482,0.413517743349075,13.8994464874268,2.47342824935913,25.074951171875,1.56335926055908,1.0105197429657,2.4640383720398,1.48613238334656,87.2651214599609,68.3715972900391,68.2951507568359,84.1985092163086,0.000401584315113723,1.67146372405114e-05,1.72371583175845e-05,0.000292962504317984,1.40990302766042e-10,0,0.954041242599487,0,7007.447265625,1.14704731459383
"HU221",2022,NA,NA,0,3.48789715766907,11.2156076431274,22.7714538574219,11.9770050048828,19.2835559844971,1.21166479587555,1.34477174282074,2.39268589019775,1.95732522010803,73.4660797119141,58.0313568115234,59.4707489013672,81.2938079833984,0.4687220454216,0.113728210330009,0.00236494932323694,0.0205237604677677,0,0.00462009524926543,0,0.379866063594818,397787.21875,94.1440607145996
"SEG226002",2024,NA,NA,0,-4.63165664672852,6.16765260696411,16.4122657775879,7.1251950263977,21.0439224243164,1.69609940052032,1.58289885520935,2.67719554901123,1.82657933235168,85.8516387939453,72.4884643554688,70.7344284057617,81.5568237304688,0.105175457894802,0.0207136943936348,0.0140267023816705,0.00500610563904047,1.79836634472963e-09,0,0.812893867492676,0,10988.0107421875,16.4278962595591
"UKK2",2023,NA,NA,0,5.99907875061035,10.0381269454956,16.8200550079346,13.2324285507202,10.8209753036499,2.06568026542664,2.71430397033691,2.25530982017517,3.52058625221252,85.6506042480469,80.342658996582,78.6919708251953,84.7318115234375,0.313656657934189,0.294465363025665,3.25696958292099e-09,0.0448974519968033,7.29656501885501e-10,0,0.0977937430143356,0.0305244475603104,1196813.5,195.285596827133
"BG413",2023,NA,NA,0,2.68057775497437,8.267653465271,19.6113719940186,12.256555557251,16.930793762207,2.35754871368408,3.49403047561646,2.47097206115723,2.36629676818848,78.0121688842773,74.1167907714844,68.5997085571289,72.7164306640625,0.15471039712429,0.0459431707859039,0.00756486691534519,0.00499027548357844,0,0.043021097779274,0,0.740776300430298,248644.96875,38.7273717890781
"FI1C4",2023,NA,NA,0,-3.29173994064331,4.21417284011841,16.7497177124023,5.71101331710815,20.0414581298828,2.26822113990784,1.45986521244049,2.90410614013672,3.01192283630371,89.7108993530273,68.1960906982422,72.734260559082,85.8931884765625,0.147605389356613,0.00118389900308102,0.000540119130164385,0.0124764526262879,5.70372631978201e-15,0,0.748635292053223,0,133779.265625,24.0298690730153
"UKI3",2023,NA,NA,0,5.21077299118042,9.58644580841064,17.2433662414551,12.8664646148682,12.0325927734375,1.40767800807953,2.60062313079834,1.86744487285614,2.73202300071716,87.1681594848633,79.5184707641602,74.3618698120117,83.9290542602539,0.29277703166008,0.18422058224678,1.83347470539275e-09,0.408723801374435,0,0,0,0.113023392856121,283611,2566.27607175412
"UKG3",2010,NA,NA,0,2.37748765945435,8.62984371185303,15.911452293396,9.55436420440674,13.5339651107788,2.08013868331909,1.27944386005402,2.27307820320129,1.93054699897766,90.4046936035156,74.7749710083008,75.9158096313477,85.2749557495117,0.39564049243927,0.298065394163132,4.37908953543342e-09,0.144474685192108,0,0,0.0685274973511696,0.0928886905312538,565954.75,672.806000683251
"MEG125358",2020,NA,NA,0,1.74967157840729,8.19167327880859,17.584228515625,10.3518381118774,15.8345565795898,4.10263538360596,4.21622133255005,2.77626514434814,4.8173885345459,72.8107147216797,67.8404769897461,72.3937149047852,76.688835144043,0.0833188444375992,0.0546021722257137,0.0657594874501228,0.00102746125776321,6.74446165582765e-10,0,0.7952920794487,0,13315.99609375,15.0903060864996
"FI194",2019,NA,NA,0,-4.87093782424927,4.25619220733643,15.3617248535156,3.57065606117249,20.2326622009277,1.61887860298157,1.67062973976135,2.0133810043335,2.87526869773865,89.1531829833984,69.4380340576172,70.5487213134766,90.5594024658203,0.175198569893837,0.00152838253416121,0.000425668287789449,0.0046343682333827,0,0.729807138442993,0,0.0632265731692314,186993.78125,13.4908312209653
"SEG226020",2023,NA,NA,0,-5.5577712059021,2.5266318321228,14.7792205810547,2.71333408355713,20.3369922637939,1.43355786800385,1.29508030414581,4.15563678741455,2.81094741821289,82.6750793457031,61.9181671142578,70.8155288696289,82.0823974609375,0.0117231588810682,0.00276572862640023,0.00274674198590219,0.000506793148815632,7.27350346618749e-10,0,0.94693386554718,0,14588.197265625,2.5964062639278
"FRF12",2018,NA,NA,0,2.30202198028564,10.8764419555664,20.389741897583,10.9850053787231,18.0877208709717,4.53337526321411,2.80059123039246,1.96026802062988,1.36324024200439,84.4258880615234,74.2237091064453,64.7587051391602,78.0083694458008,0.261278718709946,0.095743291079998,7.42573975003324e-05,0.0501253642141819,0,0.00363812991417944,0.352911710739136,0.235649198293686,816820.0625,228.904335198158
"PL516",2024,NA,NA,0,3.58757376670837,12.1433801651001,20.0712490081787,10.6321210861206,16.4836750030518,2.61994624137878,1.31424975395203,2.71426391601562,2.39969754219055,82.4238739013672,67.6532669067383,68.5373382568359,80.3235626220703,0.417436689138412,0.0968083441257477,5.17948228662135e-06,0.0210711173713207,0,1.07087998191258e-10,0,0.462291538715363,416410.6875,122.241742516105
"RSG125397",2022,NA,NA,0,1.97189819812775,10.0605306625366,21.253044128418,11.7345180511475,19.2811470031738,2.43444299697876,1.37600898742676,2.6765251159668,2.58467936515808,79.2316055297852,62.7770004272461,67.3601455688477,80.5640029907227,0.248025611042976,0.0511021837592125,0.000213026389246807,0.0150088202208281,0,0.2169059664011,0,0.468744397163391,190402.125,87.3963050867475
"LV007",2024,NA,NA,0,-2.04009413719177,8.60475540161133,18.1467742919922,9.64412975311279,20.1868686676025,1.9699627161026,1.43419349193573,3.49689245223999,1.64797210693359,88.8175964355469,73.4056777954102,76.2685623168945,83.9877243041992,0.203490376472473,0.0757089927792549,0.00855011306703091,0.00867573916912079,4.66087324985098e-12,0.327284961938858,0.214828491210938,0.150504574179649,510047.46875,50.5472877270527
"EL305",2022,NA,NA,0,9.36223983764648,14.7515506744385,26.409839630127,19.1211013793945,17.0475978851318,2.49121141433716,1.06164717674255,1.01717388629913,1.09354972839355,74.0029449462891,61.3005027770996,52.0634689331055,64.7120208740234,0.17502386868,0,0.151685938239098,0.0582464672625065,0,0.0656363219022751,0,0.376987934112549,578697.4375,374.882232812648
