"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226217",2023,NA,NA,0,-4.44423055648804,2.33019113540649,15.328971862793,3.6383912563324,19.7732028961182,2.0045337677002,1.17898404598236,3.39772796630859,3.21633696556091,82.822509765625,66.7145919799805,73.1862869262695,82.3770217895508,0.0277363732457161,0.00756886461749673,0.00231013679876924,0.00797905493527651,7.14080961028429e-10,0,0.854976177215576,0,21584.814453125,19.1747177782741
"SE125",2020,NA,NA,0,2.00583028793335,5.83123445510864,16.7725028991699,8.40980815887451,14.7666730880737,1.65489602088928,1.27441549301147,2.27904915809631,1.95150983333588,83.9889221191406,62.255012512207,67.4822235107422,85.0677947998047,0.175215750932693,0.0310474690049887,0.00882801413536072,0.0192969907075167,7.7432571465863e-10,0.0224778074771166,0.656950056552887,0.0109849013388157,220793.5,39.1565095847653
"RSG125388",2024,NA,NA,0,4.90983819961548,13.3561058044434,24.1731452941895,11.8209981918335,19.2633075714111,1.38280808925629,2.01533126831055,1.30310726165771,2.0558295249939,78.9775390625,71.3680648803711,62.5271339416504,75.1730499267578,0.370751172304153,0.0669029727578163,0.00151144084520638,0.0154433632269502,0,0.0903073698282242,0,0.455083638429642,202584.046875,75.7411658021287
"DE23",2022,NA,NA,0,1.88169229030609,8.73723125457764,19.6238536834717,9.6842794418335,17.7421627044678,3.00621938705444,1.83208966255188,2.15541315078735,3.22537302970886,85.4498519897461,65.1091537475586,61.7954711914062,86.059440612793,0.274743318557739,0.0992344915866852,0.000193113985005766,0.0368511378765106,0,3.16553494528193e-09,0.00750212091952562,0.581475853919983,1289012.375,133.435232093014
"SEG226021",2024,NA,NA,0,-5.90110921859741,4.2556300163269,15.3554954528809,6.14343547821045,21.2566032409668,1.54178583621979,1.19815289974213,2.56279850006104,2.00137782096863,81.1477661132812,72.5707550048828,73.9659805297852,81.0841751098633,0.0314940586686134,0.0116338720545173,0.00583794852718711,0.00872350391000509,2.38466046909025e-09,0,0.794378578662872,0,36458.5078125,25.1283681564629
"AL013",2024,NA,NA,0,3.75377202033997,11.2567205429077,22.6443061828613,11.1021785736084,18.8905334472656,3.48227787017822,4.15017700195312,1.68998920917511,4.63451480865479,77.0315093994141,73.5360641479492,58.4643592834473,75.5599517822266,0.13751383125782,0.123230025172234,0.00313242757692933,0.0136862313374877,0.0910826325416565,0,0.629741847515106,0,151797.078125,65.3889395328674
"HU222",2013,NA,NA,0,0.715468943119049,10.3532104492188,21.2708644866943,11.2993173599243,20.5553970336914,2.71292090415955,2.70965099334717,1.78292441368103,2.85143756866455,84.3299026489258,71.5886764526367,63.1089630126953,79.357780456543,0.473565727472305,0.0987376794219017,5.68061841477174e-05,0.0185857713222504,3.84794862640092e-10,5.1911381443448e-11,0.0806023329496384,0.328451722860336,269547.9375,80.6359305518171
"PL619",2014,NA,NA,0,0.995338082313538,10.1813077926636,18.5956363677979,10.1875410079956,17.6002979278564,1.26450884342194,1.89776039123535,2.03419399261475,0.927984952926636,85.6940536499023,73.2862930297852,69.8209609985352,82.2731857299805,0.422590494155884,0.11402865499258,7.33964888866012e-10,0.0134842246770859,0,1.5496144645244e-10,0,0.432130098342896,361329.1875,99.7715671150751
"DEB3",2020,NA,NA,0,4.70988035202026,10.8127021789551,19.5763473510742,11.246244430542,14.8664665222168,3.06479859352112,1.53787910938263,1.69857656955719,1.5125949382782,84.4159469604492,61.2245750427246,62.090446472168,78.5205459594727,0.306766211986542,0.0903890505433083,1.39105971186382e-09,0.129609659314156,0,0,0,0.473235100507736,2405988,350.40438125591
"UKM83",2020,NA,NA,0,5.82561159133911,8.31892776489258,13.8148078918457,9.98680782318115,7.98919630050659,6.9472188949585,2.30420112609863,4.65067958831787,5.18758392333984,86.8885879516602,76.7733917236328,83.1617431640625,85.4938583374023,0.0872204750776291,0.41178634762764,0.0226642619818449,0.112762898206711,3.30932364844827e-10,0,0.15558522939682,0,266196.46875,465.078497632673
"PL514",2014,NA,NA,0,2.63544607162476,10.6086750030518,18.7433013916016,11.2523908615112,16.107852935791,0.867207407951355,2.44446110725403,2.46109962463379,1.71635365486145,81.3174285888672,73.1940994262695,69.5073013305664,84.2509765625,0.414760380983353,0.0996758490800858,4.91416185521842e-10,0.0373356565833092,0,3.17473519695355e-10,0,0.448062896728516,72744.9921875,251.7249963698
"SI036",2023,NA,NA,0,3.32194542884827,10.7594995498657,21.0507850646973,13.3855266571045,17.7288379669189,3.30722165107727,3.75606298446655,4.9979100227356,2.93319368362427,83.1684875488281,72.2180328369141,75.3964996337891,80.9370422363281,0.141900241374969,0.181930497288704,0.000296960584819317,0.0314981304109097,6.63765153952056e-10,0,0.644374191761017,0,151633.109375,158.133862214408
"FRG01",2021,NA,NA,0,6.96512985229492,10.5865545272827,18.276252746582,12.8918313980103,11.3111228942871,3.1003565788269,1.22814953327179,2.25907945632935,2.23288202285767,86.2791290283203,71.1901702880859,76.9854125976562,82.4438018798828,0.380678713321686,0.25822377204895,1.00810229923809e-05,0.0385648719966412,0,4.01771116376182e-10,0,0.244599476456642,1310971.5,189.290089792003
"DEB1",2023,NA,NA,0,3.19320511817932,8.96579551696777,18.4576377868652,11.770435333252,15.2644329071045,2.35618495941162,2.98530197143555,2.87010860443115,3.26738953590393,85.5572738647461,74.643310546875,67.8045120239258,82.1780624389648,0.2652967274189,0.0826403424143791,9.86969728167253e-10,0.0675039067864418,0,0,0.143900886178017,0.440658092498779,1874434.875,233.991764289853
"SEG226085",2024,NA,NA,0,-9.84657859802246,2.20183205604553,15.3548564910889,4.48808765411377,25.2014350891113,1.22083795070648,1.32055366039276,3.63287329673767,2.13230609893799,82.8862457275391,69.891357421875,76.5415267944336,81.63134765625,0.0182366017252207,0.00430325837805867,0.00176109629683197,0.00305046117864549,9.97085081166915e-10,0,0.948152184486389,0,23417.623046875,7.29680073721992
"UKM71",2023,NA,NA,0,3.80190277099609,7.01878213882446,13.8858213424683,8.87647342681885,10.0839176177979,2.26116728782654,2.2291088104248,2.96418380737305,4.96122312545776,84.7200088500977,80.2614593505859,79.7075576782227,85.6978149414062,0.252106696367264,0.231962099671364,0.195193126797676,0.00912928022444248,7.02817873343697e-11,5.29412797390679e-18,0.257066965103149,0.00186529557686299,92711.2109375,42.0026928195597
"RO124",2024,NA,NA,0,0.300624161958694,8.93083763122559,19.443811416626,7.88867855072021,19.1431865692139,1.64826226234436,2.2041187286377,2.80966114997864,1.96543908119202,80.6323699951172,70.5648345947266,70.4758987426758,76.979736328125,0.14721591770649,0.1557627171278,0.0275298971682787,0.00360101321712136,1.33986233219474e-09,0.0359910391271114,0.622958242893219,0.00691101420670748,268831.40625,40.6447877446873
"PL617",2020,NA,NA,0,3.52693510055542,8.13584995269775,18.4628868103027,10.4352931976318,14.9359531402588,1.66440868377686,1.1160751581192,3.02029633522034,1.81772375106812,83.7770385742188,63.1962661743164,72.7238845825195,85.0779876708984,0.448444455862045,0.130995526909828,9.74397118547188e-10,0.0171791985630989,0,3.06487418777479e-10,0,0.393166184425354,425994.5,106.508044277004
"MEG125358",2014,NA,NA,0,2.4225811958313,8.22940921783447,16.9088973999023,10.0899991989136,14.4863166809082,4.49406671524048,4.62435960769653,3.69715929031372,5.86535406112671,79.5681076049805,76.0563812255859,74.5359954833984,82.1560516357422,0.0823645293712616,0.0541880466043949,0.0791096240282059,0.000673797447234392,6.74446165582765e-10,0,0.783663988113403,0,14274.359375,16.1763679292868
"UKE1",2023,NA,NA,0,5.37025451660156,9.02586460113525,16.0914363861084,11.8836822509766,10.7211809158325,1.54256403446198,2.36896157264709,2.98758912086487,3.19312524795532,84.5072784423828,79.6583557128906,76.9362716674805,85.0420074462891,0.476941555738449,0.266672044992447,0.00159180851187557,0.046499814838171,0,0,0.077325128018856,0.043755766004324,740727.6875,211.808418846473
"ITG17",2022,NA,NA,0,9.13658905029297,13.6761636734009,25.9672737121582,18.980131149292,16.8306846618652,1.12192928791046,1.46833121776581,0.57869565486908,2.13013792037964,78.6653594970703,72.5130004882812,61.7299156188965,77.8503723144531,0.406046271324158,0.0680994614958763,0.113428227603436,0.0102155599743128,0,4.31096486768834e-15,0,0.392726451158524,218551.140625,62.0366471546376
"BE32",2017,NA,NA,0,3.56708717346191,10.85373878479,18.2519912719727,11.0776844024658,14.6849050521851,1.48065841197968,1.48662769794464,2.24889850616455,2.26500082015991,87.3643188476562,72.9819641113281,72.2613220214844,84.7661056518555,0.337546169757843,0.220771953463554,1.60915958336005e-09,0.176367148756981,0,0,0.156014442443848,0.109300300478935,1738101.5,457.250635641178
"PL638",2018,NA,NA,0,-0.215339213609695,9.00721645355225,19.0599136352539,10.052731513977,19.2752532958984,1.51554679870605,1.47435188293457,2.24873304367065,1.04720735549927,86.4120559692383,71.3161773681641,73.1069564819336,79.6721038818359,0.357606887817383,0.0992311015725136,0.000392552261473611,0.0179285667836666,0,1.05344177825373e-09,0,0.464766800403595,507978.5,124.422297670785
"NO072",2017,NA,NA,0,-4.81423568725586,-2.44491267204285,9.24839973449707,1.28339147567749,14.0626363754272,4.61873579025269,2.83359670639038,3.6951630115509,2.00839400291443,80.8364944458008,74.3450469970703,78.5595550537109,82.6633071899414,0.00918507110327482,0.000246057461481541,0.00090977072250098,0.001697588711977,0.389640718698502,0.000281240209005773,0.462348431348801,5.83233377255965e-05,104869.875,4.04064744503236
"PT11E",2017,NA,NA,0,6.15142440795898,13.2116260528564,21.6631622314453,14.1011056900024,15.5117387771606,2.54989576339722,1.26759266853333,0.626180112361908,0.625787734985352,80.4660263061523,62.4028244018555,53.053279876709,60.6536178588867,0.199029475450516,0.196829363703728,0.01783786714077,0.00301499012857676,0.000103021528047975,0.162275359034538,0.31468653678894,0.105302855372429,107448.7265625,19.5549289458851
"UKI4",2024,NA,NA,0,7.08155870437622,10.7729940414429,16.9216899871826,11.4437303543091,9.84013080596924,2.88721394538879,2.55227875709534,1.50910556316376,2.79757475852966,85.7117385864258,79.9131240844727,72.5942535400391,85.6087646484375,0.323231756687164,0.190091088414192,1.07001874027901e-09,0.379791498184204,0,0,0,0.104674726724625,450257.53125,2350.46897833548
"HU213",2023,NA,NA,0,3.31247401237488,10.988899230957,21.4621562957764,13.5680494308472,18.1496829986572,1.8946624994278,2.58924269676208,2.85587954521179,2.49580121040344,82.6946334838867,69.9163589477539,71.1242828369141,78.1651000976562,0.376601547002792,0.0717550665140152,0.00222589657641947,0.0177782513201237,0,3.10146852644522e-10,0,0.50466388463974,289084.9375,65.6908742273051
"SEG226073",2021,NA,NA,0,-10.027904510498,-0.978774607181549,11.9913835525513,-0.251694977283478,22.019287109375,2.340003490448,1.77022528648376,2.99599719047546,3.20497274398804,84.5039367675781,72.2425308227539,71.4643630981445,85.466064453125,0.000193842832231894,9.30590053590171e-23,0.000342010636813939,6.80146622471511e-05,0.00503892125561833,0,0.901517271995544,0,4205.3564453125,0.291243054154953
"ES212",2014,NA,NA,0,8.57914447784424,11.9966020584106,18.3895626068115,16.3418998718262,9.81041717529297,4.78386163711548,3.80912327766418,2.44466662406921,2.82624316215515,76.693733215332,77.5689468383789,80.3953475952148,78.3595962524414,0.108665905892849,0.0587842352688313,0.00242079212330282,0.0211601704359055,0.000341999490046874,0,0.526122391223907,0,311816.4375,156.364748421377
"PL416",2024,NA,NA,0,3.20475721359253,12.1017875671387,20.289909362793,10.5727424621582,17.0851516723633,2.64190006256104,1.43137514591217,3.00396943092346,1.90869331359863,83.8184967041016,66.8129959106445,67.4185256958008,79.2838668823242,0.443300873041153,0.112855061888695,1.14646614424174e-09,0.0150838894769549,0,0,0,0.425970077514648,619405.125,106.852528360869
"MEG125365",2014,NA,NA,0,5.62659168243408,11.3103361129761,20.1303749084473,13.3570709228516,14.5037822723389,5.59166431427002,4.45279550552368,3.6818118095398,7.21476984024048,77.3296356201172,74.2800903320312,72.7929611206055,78.9253768920898,0.128863885998726,0.103096604347229,0.037776280194521,0.0113124819472432,0.00247424910776317,0,0.596398234367371,0,120842.7265625,76.4196224713757
"PL427",2024,NA,NA,0,2.7499098777771,11.0197696685791,18.4130878448486,10.4341249465942,15.6631765365601,3.0923547744751,1.73183870315552,3.08246850967407,1.50599193572998,87.3124313354492,72.4259719848633,73.0214920043945,82.0834045410156,0.291455209255219,0.0637590661644936,0.00115832744631916,0.00800319667905569,0,4.46648579233155e-10,0,0.623151659965515,566513.3125,54.994161675255
"EE007",2014,NA,NA,0,-2.11439490318298,6.35181474685669,17.0888538360596,6.55343627929688,19.2032489776611,1.73044431209564,1.66226267814636,3.26896286010742,1.46022593975067,86.8624038696289,71.2930908203125,75.0825119018555,83.6389007568359,0.0733151510357857,0.0597848072648048,0.0178032089024782,0.00835984945297241,8.01160786068067e-06,0.153991341590881,0.0345991775393486,0.428980976343155,68480.4609375,17.0967054702524
"DE22",2023,NA,NA,0,1.97240197658539,8.96374034881592,19.4018859863281,11.3453178405762,17.4294853210449,2.20696687698364,2.84898233413696,2.95851898193359,2.66610193252563,82.4907684326172,72.1874313354492,66.81884765625,79.5018157958984,0.325316518545151,0.162426427006721,0.00104171002749354,0.0334619991481304,0,6.47262021757911e-09,0.172704458236694,0.305048882961273,1252712.375,122.477484388817
"SEG226072",2017,NA,NA,0,-6.55177783966064,0.403448164463043,13.0609493255615,1.70312023162842,19.6127262115479,1.21707165241241,1.40719044208527,2.94216084480286,2.67956042289734,84.6762008666992,67.8448715209961,71.8066558837891,89.9233779907227,0.0061573744751513,0.00049120862968266,0.000602637184783816,0.000595386780332774,1.74730979685123e-10,0,0.969585478305817,0,5087.6181640625,2.82297260779879
"DE60",2024,NA,NA,0,4.2769980430603,11.1461305618286,17.5842380523682,10.8326358795166,13.3072395324707,3.60943603515625,2.8039059638977,2.88102889060974,2.69938111305237,87.3849029541016,76.3715286254883,75.1340942382812,84.3722305297852,0.321740865707397,0.167739152908325,2.84701236523688e-05,0.141281515359879,0,1.22371368593832e-09,0.0824914127588272,0.271109104156494,385841.8125,519.026751847892
"MK002",2024,NA,NA,0,4.08266496658325,12.3909101486206,23.8737258911133,11.7526245117188,19.7910614013672,1.61822187900543,2.43538856506348,1.08778274059296,1.66399455070496,74.7449417114258,68.4065475463867,54.6212768554688,70.4659118652344,0.204843148589134,0.246755719184875,0.068224586546421,0.00228395569138229,0,0.232801496982574,0,0.245091065764427,130026.9296875,36.5518641656221
"FRB01",2013,NA,NA,0,4.03358697891235,9.32479095458984,19.6046104431152,12.4461393356323,15.5710229873657,3.22992920875549,3.29365944862366,1.35436344146729,3.36469793319702,85.4858245849609,74.9055709838867,68.42138671875,81.1721420288086,0.395372897386551,0.185511410236359,0.00391847966238856,0.0106238964945078,0,7.96776367106844e-10,0,0.404573351144791,314139.34375,43.0400049307656
"SEG226016",2023,NA,NA,0,-4.1171817779541,3.82127380371094,15.4551916122437,4.30766820907593,19.5723743438721,1.54187977313995,1.23622608184814,4.24289035797119,2.81772994995117,82.9602203369141,60.1322746276855,71.6067657470703,82.4435577392578,0.0462639443576336,0.00973408948630095,0.00609926832839847,0.00422856444492936,7.90144449869246e-10,0,0.881331264972687,0,25294.224609375,12.7234166424968
"PL924",2023,NA,NA,0,1.04087913036346,8.47150039672852,19.4116096496582,10.2263174057007,18.3707294464111,1.95088183879852,1.46771919727325,2.14180898666382,1.98158645629883,87.2815780639648,69.0029449462891,65.2568130493164,80.8860321044922,0.337438732385635,0.119180828332901,3.80725614377297e-05,0.00578798400238156,0,1.10708546496863e-10,0,0.537253737449646,376278,57.8931480349238
"ITG14",2023,NA,NA,0,11.1601686477661,14.5896587371826,25.1113147735596,20.8504505157471,13.9511461257935,2.16854405403137,2.00961637496948,0.678228974342346,0.78589940071106,81.5986938476562,76.5882034301758,64.0820617675781,70.691162109375,0.412091344594955,0,0.1363794952631,0.0225876942276955,0,2.41273459849654e-15,0,0.241730600595474,248808.609375,80.7123001945029
"SEG226023",2019,NA,NA,0,-4.16029405593872,3.65087056159973,15.0623073577881,3.68633842468262,19.2226009368896,1.80333769321442,1.99596834182739,2.5012218952179,2.6674530506134,84.1382522583008,69.0091552734375,73.182861328125,85.681770324707,0.0213778559118509,0.0048789675347507,0.00202876888215542,0.00187977985478938,3.25187932137538e-10,0,0.914750277996063,0,12317.9921875,6.08036518605865
"RO423",2024,NA,NA,0,2.25583839416504,10.5366020202637,20.9364643096924,9.31596851348877,18.6806259155273,2.33849596977234,2.89276242256165,2.5088427066803,2.03861904144287,79.4639053344727,71.6340179443359,67.0061798095703,74.5746765136719,0.120490305125713,0.11975409835577,0.0151346027851105,0.007603176869452,1.06906018759734e-10,0.106591150164604,0.611536622047424,0.0188900306820869,356651.90625,50.6621979925221
"FRH03",2017,NA,NA,0,5.46832895278931,11.879207611084,18.5935935974121,12.1506843566895,13.1252641677856,1.43324995040894,1.96184241771698,1.50832784175873,2.19023418426514,86.3979873657227,74.7814712524414,73.0593566894531,85.1386795043945,0.419189304113388,0.274233013391495,2.87559775991042e-09,0.0278261844068766,0,6.73466433415687e-17,0.0249560493975878,0.253638356924057,891436.9375,130.611045832957
"FRB06",2023,NA,NA,0,5.39872407913208,11.3681306838989,20.6033840179443,14.5511074066162,15.2046613693237,1.61223924160004,2.12331080436707,2.32355117797852,2.79613041877747,84.3240051269531,74.2152481079102,66.9770584106445,78.5426559448242,0.389903575181961,0.137158662080765,2.31880449064192e-06,0.0190366040915251,0,1.0564144177494e-11,0,0.453898817300797,582975.25,85.5276665377636
"NL11",2024,NA,NA,0,5.55507564544678,11.2660303115845,17.1524963378906,11.4098625183105,11.5974197387695,3.54398036003113,2.78389286994934,3.11282706260681,2.75299644470215,86.6164093017578,79.5404815673828,78.3749465942383,85.2790756225586,0.198529988527298,0.240988999605179,2.76410373771796e-05,0.0599153153598309,0,3.81462328391535e-09,0,0.377871990203857,513053.5625,216.021742464891
