"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"UKD3",2024,NA,NA,0,5.85598468780518,9.69778251647949,14.6325302124023,10.0298118591309,8.77654457092285,4.5012149810791,3.84221243858337,2.58097124099731,3.129798412323,87.9691848754883,82.0012893676758,79.1202239990234,86.8534240722656,0.16977347433567,0.478555560112,0.000251189834671095,0.23200435936451,0,0,0.11368715018034,0,1234143.25,968.757952245087
"UKK3",2024,NA,NA,0,8.79243659973145,10.7725715637207,15.6343488693237,12.7562160491943,6.84191274642944,3.9747006893158,3.29452514648438,1.97467291355133,3.78631210327148,84.5126037597656,83.1073760986328,81.4223251342773,85.6466522216797,0.166671797633171,0.365597724914551,6.12512751629879e-09,0.0180255714803934,0,0,0.106553353369236,0,149307.015625,41.8437592610602
"LT011",2024,NA,NA,0,-1.01248371601105,9.4315824508667,18.9312477111816,9.39508724212646,19.9437313079834,2.47895336151123,1.67317533493042,3.23164439201355,1.51331067085266,88.5581130981445,71.2982330322266,74.1159133911133,82.2383499145508,0.301887929439545,0.0677094534039497,0.00231093564070761,0.0212575402110815,3.95645113893117e-11,0.0373223088681698,0.126645788550377,0.43056920170784,793600.5625,81.8309542711471
"PL214",2020,NA,NA,0,2.44047284126282,8.21527290344238,18.7356719970703,9.83042907714844,16.295202255249,2.17279601097107,1.9621170759201,3.39245510101318,3.0916383266449,78.2593383789062,61.704776763916,73.9265365600586,83.4693756103516,0.393324196338654,0.103193745017052,1.42474765318923e-09,0.0386005379259586,0,1.70565811474788e-10,0.0993854179978371,0.365463048219681,989484.5,244.306171956406
"FRF24",2023,NA,NA,0,4.26996850967407,10.417181968689,20.0151615142822,13.2582111358643,15.745192527771,2.19185638427734,2.88322281837463,2.36607813835144,3.86803221702576,85.1026611328125,74.0781555175781,66.0060424804688,79.1051177978516,0.340819925069809,0.15202485024929,0.000440654548583552,0.00757459364831448,0,2.92683849378861e-10,0.402444660663605,0.0961268544197083,157629,25.2084287753771
"UKM93",2023,NA,NA,0,4.98572206497192,8.29126644134521,14.8784513473511,10.010684967041,9.89272785186768,3.73745346069336,3.02850461006165,3.89020037651062,4.41001653671265,86.5808029174805,80.2132415771484,80.8706512451172,86.6870880126953,0.0890243500471115,0.359643518924713,0.0711423009634018,0.0769483223557472,1.85791632079102e-10,0,0.287084817886353,0,550710.0625,318.062272705205
"PL228",2014,NA,NA,0,2.21257901191711,10.5364170074463,18.2138290405273,10.9327793121338,16.0012512207031,1.05428969860077,2.40856337547302,4.03682041168213,1.84479975700378,81.3050537109375,72.1566772460938,73.3486557006836,83.7911148071289,0.284440219402313,0.0614705719053745,1.96804156304964e-10,0.0554902739822865,0,3.75680286879287e-09,0,0.597842633724213,523456,332.724301434629
"UKL2",2017,NA,NA,0,5.30142974853516,9.36366844177246,14.9429321289062,10.373345375061,9.64150333404541,1.934361577034,2.05747842788696,3.03647518157959,2.64326000213623,90.8193511962891,80.5808181762695,82.4781951904297,87.3690948486328,0.161933407187462,0.520619332790375,0.0471929833292961,0.0340249091386795,2.36856593366364e-11,2.84573579978353e-12,0.175445467233658,0.0240281578153372,1175899.75,153.788091448842
"HU312",2024,NA,NA,0,3.45516514778137,12.9100589752197,22.959171295166,10.2408018112183,19.5040054321289,1.77013957500458,1.91810047626495,2.17133593559265,1.82278442382812,82.3530044555664,69.1446533203125,66.4614105224609,79.4384918212891,0.422317564487457,0.092634305357933,0.000184623160748743,0.0235224720090628,1.9482443544723e-13,9.99193297546164e-11,0.0838522687554359,0.376237958669662,308505.5,85.5022577141096
"SEG226219",2020,NA,NA,0,-2.51685094833374,2.14005136489868,14.6255540847778,5.30147266387939,17.1424045562744,2.2316038608551,1.33432424068451,2.6384425163269,3.04863095283508,84.9538955688477,66.8003997802734,71.0082092285156,85.6126556396484,0.0163357853889465,0.00226686452515423,0.00226125307381153,0.00165073981042951,4.66652827491032e-10,0,0.890584111213684,0,38085.59375,5.67245821505367
"NL34",2020,NA,NA,0,6.7672700881958,10.8777408599854,18.3869705200195,12.4387121200562,11.619701385498,2.83487272262573,1.15327620506287,2.35126423835754,2.39961242675781,85.2382507324219,67.1253662109375,73.818000793457,83.1410598754883,0.319483041763306,0.177681922912598,2.12183071113259e-09,0.168189957737923,0,2.62386601335152e-09,0,0.200957953929901,697475.4375,376.687839888668
"EE006",2014,NA,NA,0,-2.08814358711243,6.32377624511719,16.4351119995117,6.4129900932312,18.5232543945312,1.61709296703339,1.56925630569458,3.40661525726318,1.17973005771637,88.262809753418,70.6567230224609,77.5699615478516,85.3797378540039,0.189942717552185,0.066392257809639,0.0191823244094849,0.00966526195406914,4.55387453257572e-05,0.102493457496166,0.268393814563751,0.331978023052216,298708.625,33.0831029119944
"RSG125386",2024,NA,NA,0,2.98905730247498,11.1180095672607,22.1358680725098,10.1435813903809,19.1468124389648,1.37018632888794,2.85233974456787,1.26153361797333,1.81462454795837,78.7636413574219,74.1184158325195,63.2747802734375,75.8114624023438,0.182832717895508,0.0659241527318954,0.0157831329852343,0.00331350741907954,0,0.151285350322723,0,0.580809354782104,65404.0625,24.4807640559722
"PL617",2024,NA,NA,0,2.74662303924561,11.2293472290039,19.4611263275146,10.3473634719849,16.7145042419434,2.61728763580322,1.54433107376099,2.33259510993958,1.42948222160339,86.2094802856445,71.1240692138672,69.8697662353516,80.4514999389648,0.450910687446594,0.122204788029194,1.31531940894547e-09,0.0177100244909525,0,2.13251125091851e-10,0,0.398959845304489,431266.71875,107.826215539927
"RSG125398",2017,NA,NA,0,-1.62636160850525,11.4776659011841,22.1096801757812,11.1521997451782,23.7360420227051,1.13486266136169,2.24216818809509,1.16040146350861,1.99727070331573,79.3053817749023,71.4201736450195,61.1699066162109,76.4094543457031,0.270029783248901,0.0622071959078312,0.00444560777395964,0.00335334939882159,0,0.100940644741058,0,0.558502972126007,127304.3828125,34.6614426319725
"IEG11590",2023,NA,NA,0,5.75284194946289,9.67110633850098,15.5048227310181,11.2311344146729,9.75198078155518,1.50804126262665,2.68656063079834,3.61294102668762,3.46820592880249,86.3831405639648,79.6981887817383,79.6442260742188,86.535026550293,0.0863781645894051,0.613178551197052,2.52920240306764e-09,0.0401568226516247,0,0,0.224335417151451,0.0348246470093727,204329.125,121.262810053765
"BG343",2024,NA,NA,0,6.14836502075195,13.4515514373779,25.3223934173584,13.855583190918,19.1740283966064,1.41072452068329,2.02608346939087,1.27346706390381,1.38694167137146,78.3483734130859,72.2762603759766,58.5500221252441,70.0476150512695,0.451741933822632,0.170980468392372,0.00856289640069008,0.00567470910027623,0,0.002278673928231,0,0.360613942146301,89175.9296875,26.6738016973561
"PT16F",2024,NA,NA,0,11.6966705322266,14.8779134750366,20.1212825775146,17.2344417572021,8.42461395263672,3.73203110694885,2.88347506523132,0.667788207530975,2.3025176525116,84.2514114379883,75.4991760253906,75.3588562011719,79.352912902832,0.133636370301247,0.251029551029205,5.5759259431909e-09,0.0336448736488819,0,0.401668131351471,0.0328535735607147,0.115304388105869,254484.578125,105.811752186378
"UKJ1",2024,NA,NA,0,6.89428949356079,10.5064563751221,16.4472579956055,11.061056137085,9.55296897888184,2.97335839271545,2.70276594161987,1.48733401298523,3.42252421379089,86.3242034912109,79.982536315918,73.2570343017578,86.4765701293945,0.488573342561722,0.276327013969421,4.59328441948514e-09,0.085667796432972,0,6.90395796087984e-11,0,0.149120196700096,2202489,382.931261133747
"HU231",2023,NA,NA,0,4.05221796035767,11.747241973877,22.2118949890137,14.3465538024902,18.1596775054932,2.57028007507324,2.6047203540802,2.29265880584717,2.30417490005493,83.5839538574219,71.2568817138672,70.9449157714844,75.9653091430664,0.407362729310989,0.0737241059541702,0.000425481412094086,0.0238511618226767,0,0.060252346098423,0,0.434384167194366,337965.6875,75.5824605801619
"CZ06",2017,NA,NA,0,-1.57915115356445,9.7231969833374,19.7170028686523,9.08267211914062,21.2961540222168,0.872899055480957,1.88612616062164,2.16992855072021,2.52971816062927,81.5180130004883,69.8975372314453,63.6073608398438,81.6181640625,0.392843753099442,0.116275191307068,0.000187496742000803,0.0217113643884659,0,0.0271736793220043,0.1048613935709,0.336861610412598,1637182.125,117.386927843269
"SE211",2017,NA,NA,0,0.138910487294197,6.09636783599854,14.6644020080566,7.38123416900635,14.5254907608032,1.13417708873749,1.60262978076935,3.15965676307678,2.84239888191223,89.0857849121094,75.0551376342773,77.5927429199219,90.989860534668,0.0807256102561951,0.00870439223945141,0.00309229362756014,0.00778852496296167,2.05713761997073e-11,0.519570827484131,0.166389241814613,0.123859569430351,330821.84375,28.2954825434973
"RO313",2023,NA,NA,0,2.44958305358887,9.91548728942871,21.5463180541992,13.0730600357056,19.096736907959,2.00777196884155,2.1162428855896,2.39939618110657,1.44258439540863,82.8698043823242,70.9210052490234,67.4317321777344,69.93994140625,0.419799476861954,0.105604633688927,0.00718400068581104,0.0113020241260529,2.19726814520982e-09,0.173859819769859,0.233422592282295,0.0488274618983269,493744,121.833129239801
"IEG11592",2014,NA,NA,0,5.82058429718018,9.24332141876221,14.9785480499268,10.8928775787354,9.15796375274658,4.27938795089722,2.55329036712646,2.56354284286499,2.5552134513855,87.4179992675781,83.0657501220703,78.6907196044922,86.8576202392578,0.0666981637477875,0.702475965023041,5.7635332062489e-09,0.00859677605330944,2.09368161696588e-10,0,0.209511920809746,0.0119979279115796,81672.7734375,47.8810947259067
"LT029",2024,NA,NA,0,-1.69789743423462,9.15359115600586,18.738166809082,9.23788070678711,20.4360656738281,2.40019536018372,1.69035422801971,3.00293493270874,1.51030778884888,89.1605529785156,71.9008102416992,75.3672637939453,83.1862640380859,0.292732208967209,0.0733145922422409,0.00997526478022337,0.00360884866677225,6.69113098261676e-11,0.0575112327933311,0.205395892262459,0.331112444400787,128344.3359375,18.0140457069441
"UKD1",2024,NA,NA,0,5.29678297042847,9.06193923950195,13.7688150405884,9.60354614257812,8.47203254699707,5.31333351135254,4.1743278503418,3.52804636955261,2.90607237815857,88.7635879516602,83.7017822265625,81.5691909790039,86.6703033447266,0.0944167450070381,0.536065399646759,0.0636850297451019,0.00915532745420933,1.28016874878512e-10,0,0.190934702754021,0,433781.28125,64.2437350048944
"RSG125400",2022,NA,NA,0,0.103912889957428,8.21403694152832,19.8009147644043,10.5579633712769,19.6970024108887,3.24028611183167,2.03384780883789,3.1502480506897,2.96871376037598,81.5910873413086,66.4649047851562,68.3498458862305,81.4446411132812,0.176059186458588,0.0767156034708023,0.0031040427275002,0.0075602326542139,0.00235225446522236,0.0316339582204819,0.608615815639496,0.0939589142799377,285169.15625,46.2958883081026
"HU323",2018,NA,NA,0,2.24718999862671,13.2932281494141,22.806661605835,13.0312385559082,20.5594711303711,2.14641857147217,2.17424607276917,2.55356097221375,1.38613998889923,80.6534576416016,66.4626693725586,65.1572494506836,68.3157577514648,0.535255491733551,0.1001992598176,0.000262593850493431,0.0259315613657236,1.04152531044122e-09,0.0268698446452618,0.0932076647877693,0.218260779976845,596383.25,100.461383878583
"FRC11",2018,NA,NA,0,3.63778233528137,11.6138048171997,20.8644409179688,12.2828359603882,17.2266597747803,4.51095294952393,3.06592559814453,1.50126039981842,1.72291231155396,84.6335296630859,73.3481521606445,63.5963592529297,74.6673583984375,0.368574678897858,0.133203685283661,0.000560308108106256,0.0143506340682507,1.56875866463846e-11,7.29466400478662e-12,0.10585480183363,0.377455949783325,528259,60.3341910862784
"ITG19",2022,NA,NA,0,10.5753021240234,14.6566104888916,26.7511882781982,20.1824016571045,16.1758842468262,0.736021399497986,1.06124913692474,0.413776189088821,2.03991556167603,76.6707077026367,72.3300247192383,63.0055999755859,77.2146148681641,0.449273020029068,0,0.152820348739624,0.0105442423373461,0,5.96838769338225e-15,0,0.255837440490723,75793.890625,34.8087023248225
"ITC12",2017,NA,NA,0,1.86556613445282,11.9399938583374,21.2530097961426,11.1107425689697,19.3874435424805,1.57337963581085,3.9320182800293,4.71189022064209,2.41414308547974,70.8915100097656,66.1849136352539,67.2817993164062,69.6665344238281,0.359168887138367,0.0797348022460938,0.00720017915591598,0.024796525016427,4.60072563379654e-10,0,0.517835915088654,0,250472.328125,122.643944807556
"EL431",2018,NA,NA,0,12.6027221679688,17.7811470031738,25.2116088867188,19.8486232757568,12.6088857650757,1.64884102344513,0.472740441560745,0.966235041618347,1.4401707649231,76.2552795410156,67.1082229614258,65.959358215332,74.5536499023438,0.205790877342224,0.1881313174963,0.00975214131176472,0.00608238531276584,0,0.00418926728889346,0,0.278075188398361,196927.734375,74.0025698422244
"PL225",2023,NA,NA,0,0.791477739810944,7.81561708450317,18.02663230896,10.7728071212769,17.2351531982422,3.34441900253296,2.64875197410583,4.28082180023193,3.31358432769775,84.5025482177734,72.4328994750977,76.4432220458984,81.4067611694336,0.238533735275269,0.0770912393927574,0.000125436432426795,0.0476114191114902,0,0.0194340851157904,0.0594785735011101,0.553958475589752,663476.1875,282.569222835585
"LV007",2017,NA,NA,0,-1.50233948230743,5.76409816741943,15.7656269073486,7.56161975860596,17.2679653167725,1.38547039031982,1.77775776386261,2.94640350341797,3.31619691848755,88.759895324707,74.2231369018555,76.5385665893555,88.7551040649414,0.186035111546516,0.0846811830997467,0.0072572692297399,0.00852343160659075,4.66087324985098e-12,0.331726282835007,0.217455998063087,0.153363958001137,530462.25,52.5704559318818
"SEG226038",2023,NA,NA,0,-5.65655565261841,1.08209133148193,14.4255228042603,1.76068389415741,20.0820789337158,1.48073291778564,1.38067734241486,3.33731746673584,2.93055462837219,82.4046249389648,66.7527084350586,71.2475662231445,82.6077041625977,0.0332088135182858,0.00437822612002492,0.00227620452642441,0.00775584904477,9.68103597287495e-10,0.0653832405805588,0.790068447589874,0.0235838368535042,53556.796875,21.3566817053897
"NO061",2024,NA,NA,0,-5.55505561828613,4.56362915039062,12.3246660232544,4.520751953125,17.8797206878662,3.06494498252869,1.48014974594116,5.00479698181152,4.75716114044189,79.4529495239258,70.3831100463867,77.0600051879883,84.1591644287109,0.0379650332033634,0.00398177793249488,0.00111478136386722,0.00597699545323849,0.229970559477806,0,0.629435956478119,0,289249.6875,15.3833142454376
"RO311",2024,NA,NA,0,2.31813144683838,10.9627475738525,22.5526752471924,9.99074554443359,20.2345447540283,1.149254322052,2.17880916595459,1.8739743232727,2.08261752128601,78.2823867797852,69.6830520629883,60.8310623168945,73.3533248901367,0.295516043901443,0.106380850076675,0.0173256024718285,0.00874392408877611,3.15833748043559e-10,0.126281157135963,0.396438091993332,0.049314308911562,597964.625,87.8059232251914
"HU321",2023,NA,NA,0,3.79242730140686,11.7834310531616,22.884786605835,14.0880556106567,19.0923614501953,2.20166850090027,2.03098917007446,2.1970202922821,2.72418642044067,82.791862487793,66.5086441040039,63.4711608886719,72.4262542724609,0.504722833633423,0.0980850830674171,0.00336793391034007,0.0234474912285805,0,0.00947035383433104,0,0.360475093126297,677993.5625,109.906629160743
"RO214",2024,NA,NA,0,1.35060596466064,9.97119998931885,20.9425430297852,8.94427299499512,19.5919361114502,1.00587344169617,1.890585064888,2.42708015441895,2.31029057502747,77.3652114868164,68.7750701904297,67.1466979980469,77.5720596313477,0.251030296087265,0.129968628287315,0.00597495678812265,0.0108399111777544,6.37944697068349e-11,0.400344669818878,0.0649952292442322,0.134382352232933,476857.59375,81.1580497940651
"RO413",2023,NA,NA,0,3.20370936393738,10.7207956314087,22.0127582550049,13.4928255081177,18.8090496063232,2.77452635765076,2.58936929702759,2.59712600708008,2.05993556976318,83.2543334960938,72.4470901489258,70.1219100952148,74.142692565918,0.361056119203568,0.166880145668983,0.00360676925629377,0.00596417207270861,0.000108679778350051,0.0130279865115881,0.37345078587532,0.0720263198018074,257835.4375,52.3712177126028
"DE60",2023,NA,NA,0,3.60828161239624,8.67042255401611,17.8373355865479,11.5588455200195,14.2290544509888,2.44467425346375,1.89306378364563,3.23631954193115,3.00459814071655,86.5404968261719,73.6056594848633,73.0221099853516,83.7815170288086,0.322842597961426,0.167505159974098,2.84224970528157e-05,0.141027748584747,0,1.22371368593832e-09,0.0823981091380119,0.270588427782059,387231.3125,520.895879683001
"PL229",2020,NA,NA,0,3.15637445449829,9.01860809326172,19.0631771087646,10.5543088912964,15.9068040847778,1.90897786617279,1.65913987159729,3.74134254455566,2.82474780082703,79.0277633666992,59.7260284423828,73.4819641113281,82.5113525390625,0.304908573627472,0.0652913972735405,9.74694658317787e-10,0.134182423353195,0,3.44399064822198e-10,0,0.493662357330322,528515.375,613.98404385003
"NL13",2024,NA,NA,0,5.60005617141724,11.4564332962036,17.3772430419922,11.2341136932373,11.7771873474121,3.60228300094604,2.93017935752869,2.89116930961609,2.71240615844727,86.7648315429688,78.9457931518555,77.4123992919922,86.120849609375,0.213937237858772,0.228600978851318,8.435919880867e-06,0.0478030368685722,5.44589763909475e-13,1.03121788885829e-09,0.147250711917877,0.333124697208405,532471.375,196.954231943654
"FRF31",2018,NA,NA,0,2.97113060951233,11.10120677948,20.3691062927246,11.4747381210327,17.3979759216309,4.04857730865479,2.49183654785156,1.21096611022949,1.28488874435425,84.9942932128906,73.0239944458008,64.0628814697266,76.5906219482422,0.351340055465698,0.180393740534782,1.24185562526691e-05,0.0307012144476175,5.05033806387414e-14,2.32516393842597e-16,0.186921209096909,0.250631362199783,599959.0625,113.760950259469
"DEF0",2018,NA,NA,0,2.24195766448975,9.07353687286377,18.4613380432129,10.7688627243042,16.2193813323975,2.22259950637817,1.7004269361496,1.19664084911346,1.18719458580017,86.2458419799805,75.6173706054688,70.4272003173828,81.1631622314453,0.345852792263031,0.206628784537315,7.85145603003912e-05,0.069344274699688,5.31658217450826e-10,2.26708998525282e-05,0.109747424721718,0.166485518217087,3576546.75,229.851192624166
"SE221",2022,NA,NA,0,1.98344624042511,6.44488668441772,16.849983215332,10.5016479492188,14.8665361404419,2.17047023773193,1.18017160892487,1.41995620727539,1.74040329456329,83.9113616943359,74.3686447143555,77.2573852539062,83.3653564453125,0.0647970139980316,0.00271171354688704,0.000289784977212548,0.00955410860478878,2.2555915468736e-12,0.427749156951904,0.0252207852900028,0.192546755075455,101029.8046875,32.2846804377188
