"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226075",2023,NA,NA,0,-7.25678586959839,0.891487240791321,15.1070957183838,-0.0227849278599024,22.3638820648193,1.69791841506958,1.19724202156067,2.79956293106079,2.48097491264343,84.0918273925781,63.9571304321289,71.5802459716797,84.0843658447266,0.00498351780697703,0.000734122120775282,0.000782753282692283,0.000607426511123776,3.06629222013299e-10,0,0.965751469135284,0,6800.55810546875,1.58411315833621
"ES431",2024,NA,NA,0,10.0450458526611,15.5994253158569,26.2703475952148,17.7041130065918,16.2253036499023,1.83889985084534,1.84362030029297,0.371069550514221,2.17664074897766,80.8359069824219,63.206916809082,44.1476593017578,68.9781723022461,0.399126589298248,0.221827864646912,0.0366689264774323,0.00546804117038846,0,0.187205895781517,0,0.147216066718102,624627.1875,28.703607115555
"EL633",2023,NA,NA,0,8.89307117462158,12.8672151565552,23.9664268493652,18.3743000030518,15.0733556747437,2.77632188796997,3.67527389526367,1.21381282806396,2.84426140785217,79.9565505981445,77.8631744384766,65.9099426269531,72.155632019043,0.270825773477554,0.143909648060799,0.0449640229344368,0.000303457054542378,0,0.0607348792254925,0,0.413910299539566,31970.763671875,11.9816809689832
"HR04D",2023,NA,NA,0,3.99659371376038,10.7440900802612,21.2814769744873,14.0396375656128,17.2848834991455,4.31105136871338,4.26696538925171,3.90131545066833,3.81130433082581,84.1669616699219,74.5167007446289,73.7522964477539,80.2252044677734,0.109952017664909,0.0706913843750954,0.00262314639985561,0.0100370272994041,0.000107968291558791,0,0.805518329143524,0,207242.859375,57.1140659262252
"SEG226019",2010,NA,NA,0,-8.83839702606201,3.02722430229187,14.8220834732056,3.2102541923523,23.6604804992676,1.75551605224609,1.18917000293732,2.52876114845276,1.79702162742615,84.9527053833008,73.5038757324219,75.1963195800781,81.9185028076172,0.0364334024488926,0.00907072145491838,0.00347936898469925,0.00240396102890372,1.77908354714873e-09,0,0.783205509185791,0,26428.234375,9.60521899226954
"EL432",2017,NA,NA,0,12.8375835418701,16.5506038665771,24.6672973632812,20.6484889984131,11.8297128677368,1.6455625295639,1.2866188287735,0.051514059305191,0.380632132291794,69.6092758178711,75.9044418334961,74.7138366699219,70.536262512207,0.0726255550980568,0.0281710680574179,0.0775590389966965,0.00171301967930049,0,0.000950376561377198,0,0.120885342359543,14594.4130859375,8.21124158084317
"PL417",2024,NA,NA,0,3.41184282302856,12.1092233657837,20.1869487762451,10.8116579055786,16.7751064300537,2.650545835495,1.40576004981995,2.46798586845398,1.71240794658661,84.2747650146484,68.3870239257812,66.4877166748047,79.5294570922852,0.396977335214615,0.098401814699173,1.03622578535578e-05,0.0192456338554621,0,8.38471098107973e-11,0,0.480840474367142,729206.3125,122.070646001883
"PL431",2019,NA,NA,0,2.60675740242004,9.92678928375244,20.7794609069824,10.5644378662109,18.1727046966553,1.93562769889832,1.61129343509674,1.5591197013855,1.98085939884186,83.8056182861328,66.8451080322266,62.3926162719727,81.8504257202148,0.245852664113045,0.0708477273583412,0.000255695456871763,0.0108158681541681,0,2.23443374913757e-09,0,0.666606426239014,404816.9375,66.9292725542371
"SEG226018",2017,NA,NA,0,-1.72125601768494,4.90261840820312,14.5569133758545,6.00225925445557,16.278169631958,0.901029646396637,1.18949437141418,2.50767493247986,2.57025361061096,85.4909286499023,67.8492736816406,72.6231460571289,88.1174240112305,0.0638143867254257,0.0110816340893507,0.0076956539414823,0.00330866756848991,8.9065288477741e-10,0,0.868324935436249,0,5195.69970703125,11.5848192076229
"HU223",2023,NA,NA,0,3.51852798461914,11.2793197631836,21.6143341064453,13.8520345687866,18.0958042144775,2.05756020545959,2.91068887710571,3.39301562309265,2.26230049133301,82.1412048339844,69.6559829711914,71.9404907226562,78.3153686523438,0.303249269723892,0.0860067754983902,0.00113506382331252,0.0156021481379867,1.03204625401254e-10,0.0195374004542828,0.0207489524036646,0.536628544330597,219720.0625,58.2865989026805
"LT025",2018,NA,NA,0,-2.43096089363098,7.97945070266724,18.6518688201904,8.38136672973633,21.0828304290771,1.66038680076599,1.10223793983459,1.94962465763092,1.35348355770111,86.4527969360352,66.2869262695312,70.3805160522461,82.5774383544922,0.374855786561966,0.11415683478117,0.00387654826045036,0.0070677800104022,0,0.115994289517403,0.0223945006728172,0.35860213637352,218894.421875,27.9344816941518
"CZ06",2024,NA,NA,0,3.008620262146,11.3067350387573,20.4325199127197,9.88869762420654,17.423900604248,2.25699949264526,2.16611480712891,2.72507786750793,3.10451412200928,81.2266387939453,70.0633773803711,68.9512786865234,78.8932266235352,0.388500243425369,0.113665066659451,0.000369961810065433,0.0235983990132809,0,0.00768956355750561,0.104804828763008,0.361286461353302,1665770.625,119.436740222357
"RO113",2023,NA,NA,0,1.28162908554077,8.79758071899414,19.4391841888428,11.0907697677612,18.1575546264648,2.51869368553162,2.18424010276794,3.75599598884583,2.28733110427856,84.4206619262695,71.7982559204102,74.5331344604492,78.062255859375,0.320067197084427,0.197424620389938,0.0119494115933776,0.00968337897211313,1.64588606632599e-10,0.244556531310081,0.0907386615872383,0.125580206513405,686529.4375,102.713837228901
"SI035",2023,NA,NA,0,1.99090301990509,9.6366777420044,19.8418502807617,12.1483278274536,17.8509464263916,2.91233968734741,3.88332724571228,6.21537017822266,3.2651686668396,83.7523193359375,72.5597763061523,76.6342239379883,82.0700531005859,0.0760956481099129,0.196706995368004,0.0105877565219998,0.0272791460156441,8.90551868359957e-11,0,0.689330458641052,0,72619.109375,151.378611552
"PT16H",2024,NA,NA,0,9.79776477813721,14.7362565994263,23.7420082092285,16.7569637298584,13.944242477417,3.00581979751587,2.13576865196228,0.718749761581421,2.72534012794495,82.3646087646484,68.444091796875,56.402889251709,73.9751739501953,0.159679546952248,0.224528640508652,0.0364133715629578,0.00494935363531113,0,0.42038556933403,0,0.153909638524055,82847.8046875,18.1728544767712
"HU110",2007,NA,NA,0,3.87177991867065,13.3758163452148,22.5768947601318,9.59222507476807,18.705114364624,1.10678434371948,1.50872397422791,1.66632568836212,1.92131340503693,81.2309951782227,57.6642913818359,57.0686416625977,74.6808090209961,0.411531805992126,0.106605611741543,0.00229080440476537,0.0830845832824707,0,8.1287371358485e-06,0,0.396320074796677,269066.34375,514.418277763896
"BG325",2017,NA,NA,0,-0.831331551074982,11.7119989395142,23.0203056335449,13.3626022338867,23.8516387939453,1.20764267444611,1.94568336009979,1.68463706970215,1.67722749710083,81.0752410888672,73.2051010131836,65.9864883422852,73.825065612793,0.523264110088348,0.159875422716141,0.00493717519566417,0.00773264607414603,0,0.0105119133368134,0,0.286316245794296,172439.640625,60.1323462041225
"UKM84",2020,NA,NA,0,4.98178195953369,7.98032379150391,13.504020690918,9.27273750305176,8.52223873138428,5.5833101272583,2.02599573135376,4.213303565979,3.88941717147827,88.7898559570312,76.1735153198242,83.3681488037109,87.3007583618164,0.164967447519302,0.497473388910294,0.0195823162794113,0.102606028318405,6.89716228574611e-10,0,0.213911414146423,0,207977.75,442.219373120216
"EL533",2023,NA,NA,0,3.99560642242432,9.46368312835693,21.3964557647705,14.0123653411865,17.4008502960205,1.85947859287262,3.38088726997375,1.862020611763,2.4370801448822,78.015007019043,72.422004699707,60.6927833557129,70.2304611206055,0.268698781728745,0.121510878205299,0.0338192507624626,0.00244837487116456,0,0.24911080300808,0,0.268281757831573,54536.76171875,28.203891080645
"BG314",2022,NA,NA,0,3.33508443832397,11.3917007446289,24.0080089569092,13.8656644821167,20.6729221343994,1.44404888153076,1.51213753223419,1.70497035980225,1.30433821678162,75.2261047363281,63.3178100585938,58.515266418457,72.2036590576172,0.524845242500305,0.193956986069679,0.00999565422534943,0.00727762887254357,0,0.00629387469962239,0,0.256478607654572,225872.671875,49.2971110169439
"HR044",2023,NA,NA,0,3.70542621612549,11.3354139328003,21.5904750823975,13.9200305938721,17.8850498199463,2.75062370300293,3.29881072044373,3.5586256980896,2.26359295845032,82.53125,70.5962448120117,73.7868804931641,79.0672454833984,0.233955800533295,0.135619774460793,1.91235538515855e-09,0.022094963118434,0,0.258222460746765,0.034501850605011,0.315605163574219,136605.34375,109.827159973425
"UKE4",2024,NA,NA,0,5.73188877105713,9.48198699951172,14.7343645095825,9.79145622253418,9.00247573852539,3.88722395896912,3.38514494895935,2.19608116149902,2.40603423118591,87.1542053222656,82.2399520874023,77.4587860107422,86.6452255249023,0.257818400859833,0.375231862068176,2.41965847358472e-09,0.229950442910194,0,0,0.109246976673603,0.0269347727298737,1951076.375,983.073739967313
"UKM76",2024,NA,NA,0,4.57412481307983,8.80065059661865,13.4288396835327,9.05039978027344,8.85471439361572,4.33194351196289,3.70513916015625,3.17626667022705,2.04028034210205,88.2656402587891,82.0604782104492,79.769401550293,86.1689910888672,0.212617620825768,0.451330780982971,0.0473575852811337,0.0529317483305931,5.54724433055043e-10,0,0.219704419374466,0,67597.03125,229.491565600142
"IEG11582",2017,NA,NA,0,6.3464503288269,9.58752918243408,14.6859941482544,10.291501045227,8.33954429626465,2.22099304199219,1.99770784378052,2.80012631416321,2.58116912841797,88.8079528808594,80.6123428344727,80.8453598022461,87.2947235107422,0.143982782959938,0.552961707115173,8.64303117964482e-09,0.0139623330906034,0,0,0.0149016249924898,0.265882939100266,53111.265625,58.8963428588431
"HR049",2024,NA,NA,0,5.91410541534424,14.5731267929077,24.8322219848633,12.596152305603,18.9181175231934,1.84030508995056,1.96151077747345,1.58367431163788,2.90269160270691,80.4763412475586,70.1101608276367,65.6441421508789,80.4521179199219,0.268143028020859,0.0951011851429939,0.00165181152988225,0.00746994372457266,0,0.321511447429657,0.00820119958370924,0.297918856143951,82015.40625,44.8274652880902
"DE30",2023,NA,NA,0,2.98558735847473,9.11463928222656,19.2803115844727,12.0046215057373,16.2947254180908,2.11098909378052,1.77192771434784,2.2279896736145,2.1696355342865,84.6647796630859,71.0620651245117,66.6079406738281,79.257080078125,0.219728916883469,0.0732246711850166,0.001265560509637,0.140496179461479,0,8.15411016485967e-10,0,0.550818920135498,703235.5,778.794882502522
"SE211",2024,NA,NA,0,-0.995837509632111,7.40341329574585,15.3337917327881,8.31834125518799,16.3296279907227,2.21762228012085,1.76349544525146,3.43336486816406,1.71290302276611,90.3542175292969,76.2467422485352,77.5864105224609,85.2721252441406,0.0826561748981476,0.0104840807616711,0.00446850154548883,0.00850261375308037,2.05713761997073e-11,0.515358924865723,0.165612831711769,0.123047329485416,336843.125,28.8104880115994
"SEG226012",2024,NA,NA,0,-6.51974296569824,5.02567481994629,15.1385507583618,5.72354078292847,21.6582927703857,1.45498156547546,1.61277163028717,3.03401446342468,1.59030365943909,83.075553894043,70.6179122924805,70.8131866455078,81.2111434936523,0.0195183586329222,0.00677093071863055,0.000929847999941558,0.00378706632182002,9.78416792030146e-10,0,0.916690707206726,0,20343.259765625,9.5228643382778
"AL012",2017,NA,NA,0,5.66301488876343,14.1286487579346,24.5628414154053,15.0619449615479,18.8998260498047,2.23588085174561,2.79940462112427,0.391607314348221,4.71750593185425,67.1168899536133,70.5999145507812,61.9954452514648,71.5463180541992,0.302295178174973,0.116565242409706,1.4648807722395e-09,0.0214431956410408,0.10521886497736,0,0.413723975419998,0,219809.765625,285.637160281605
"IEG11608",2020,NA,NA,0,6.2844295501709,9.12462329864502,14.4774904251099,10.702262878418,8.19306182861328,3.04822826385498,1.03197395801544,4.00550317764282,2.80724501609802,85.5882186889648,76.6418075561523,82.4051284790039,84.7356643676758,0.0798368975520134,0.387801676988602,2.81079493014147e-09,0.0766447558999062,1.76507058968767e-10,0,0.248634651303291,0.0514205992221832,622594.25,308.003169891116
"SEG226076",2023,NA,NA,0,-8.51045322418213,-1.71356892585754,12.6420459747314,-2.05583739280701,21.1524982452393,1.95168948173523,1.92120540142059,2.87541747093201,2.6477358341217,81.7341613769531,66.7286987304688,73.5931091308594,83.6490936279297,0.000316825928166509,1.55399466166273e-05,0.000592671858612448,0.000519802269991487,0.00290025258436799,0,0.958815932273865,0,28871.896484375,1.7134337683121
"UKM66",2019,NA,NA,0,6.8704571723938,7.1376690864563,11.7415914535522,9.39846134185791,4.87113475799561,3.52300405502319,2.11959886550903,3.2102427482605,2.84070491790771,77.4357452392578,78.4248504638672,88.5052947998047,77.5773468017578,0.0051211821846664,0.211389720439911,0.053894866257906,0.000922170700505376,0,3.17237555669259e-16,0,0.173109367489815,8635.0302734375,6.02350406831416
"ES617",2017,NA,NA,0,10.5203065872192,15.7144050598145,24.8950595855713,18.0967674255371,14.3747510910034,2.26989507675171,1.2640186548233,0.608287453651428,0.952553927898407,78.832763671875,67.5464248657227,55.7522621154785,67.6142349243164,0.337444573640823,0.170123606920242,0.00503891054540873,0.0184291489422321,0,0.175827249884605,0,0.177789583802223,1078064.375,146.408678291272
"UKM71",2023,NA,NA,0,3.80190277099609,7.01878213882446,13.8858213424683,8.87647342681885,10.0839176177979,2.26116728782654,2.2291088104248,2.96418380737305,4.96122312545776,84.7200088500977,80.2614593505859,79.7075576782227,85.6978149414062,0.252106696367264,0.231962099671364,0.195193126797676,0.00912928022444248,7.02817873343697e-11,5.29412797390679e-18,0.257066965103149,0.00186529557686299,92711.2109375,42.0026928195597
"EE004",2018,NA,NA,0,-2.15216135978699,6.01118755340576,18.0548629760742,8.73410892486572,20.2070236206055,1.78332829475403,0.935760796070099,2.13888931274414,2.1501088142395,87.8747100830078,71.0552139282227,72.4085006713867,85.2393798828125,0.0977745577692986,0.0402325354516506,0.0282302387058735,0.0043236268684268,0,0.207936525344849,0.0384520851075649,0.487682610750198,93694.4609375,8.46703725602817
"IEG11589",2020,NA,NA,0,6.67514324188232,9.48949146270752,14.1965560913086,10.6943864822388,7.52141284942627,4.93791437149048,2.05145978927612,4.53496265411377,3.72647976875305,86.0043487548828,78.1104507446289,83.8605651855469,85.8487319946289,0.0401841439306736,0.431066423654556,0.00305757415480912,0.00527235260233283,6.52105203169384e-10,0,0.375698179006577,0,110857.15625,29.6538355352836
"FRF34",2021,NA,NA,0,3.50286722183228,8.00955581665039,17.9190196990967,9.9423999786377,14.4161520004272,4.52912282943726,3.15797400474548,3.90609908103943,2.09060263633728,85.0978546142578,69.5059432983398,77.2040939331055,83.3247528076172,0.226178377866745,0.152916982769966,4.52697386208456e-05,0.0185680706053972,0,0,0.199439197778702,0.402852147817612,416437.09375,70.7399974144071
"SEG226209",2010,NA,NA,0,-11.7389850616455,1.28574800491333,13.6914987564087,0.915128946304321,25.4304847717285,1.3583573102951,1.36300897598267,2.70758104324341,1.54045808315277,86.6734313964844,73.9551086425781,72.2046890258789,85.3420562744141,0.0285501535981894,0.00307156168855727,0.00307728722691536,0.00250357296317816,5.26014121149387e-10,0.0957312881946564,0.833823621273041,0.00926888268440962,56081.8203125,7.84270314927527
"NL34",2022,NA,NA,0,6.19382047653198,10.8204765319824,18.9617309570312,12.9134693145752,12.7679109573364,2.39431929588318,1.59809613227844,1.5387476682663,3.42713165283203,85.531494140625,70.6305236816406,69.7706985473633,83.0930633544922,0.271613776683807,0.177356481552124,2.4626594097299e-09,0.1697046905756,0,2.62386601335152e-09,0,0.247637897729874,704651.875,380.563641952266
"HR036",2024,NA,NA,0,8.49092483520508,14.0258207321167,24.7119159698486,15.5057802200317,16.2209911346436,3.68741798400879,4.28302621841431,1.72812974452972,6.18577146530151,78.1651611328125,74.946662902832,68.541618347168,74.6034622192383,0.131426110863686,0.0944717228412628,0.00169446913059801,0.0124374609440565,2.25095364569938e-09,0,0.539782822132111,0,145231.453125,52.7352708688679
"CZ04",2022,NA,NA,0,1.55543613433838,7.96909189224243,18.8263969421387,9.01306915283203,17.270959854126,2.26782417297363,1.56427574157715,2.88275074958801,2.17366051673889,83.411262512207,65.0428085327148,63.7802963256836,85.6616363525391,0.279313534498215,0.117118127644062,0.00295742671005428,0.0315516740083694,0,0.00540699576959014,0.020650465041399,0.542526423931122,1290862.5,149.405118677351
"RSG125400",2010,NA,NA,0,0.426753550767899,8.98947525024414,18.5510730743408,9.8146333694458,18.1243190765381,3.38731074333191,3.50508308410645,2.78637647628784,2.99058842658997,82.8405303955078,72.6234359741211,75.1105117797852,79.7950897216797,0.176056742668152,0.0864977538585663,0.0038204975426197,0.00574569264426827,0.00593884382396936,0.0318263061344624,0.59659332036972,0.0935208201408386,338585.90625,54.9678496250335
"PL214",2022,NA,NA,0,0.86729484796524,7.87936401367188,19.2160835266113,9.22017478942871,18.3487873077393,2.11012172698975,1.94739544391632,3.36904335021973,2.24579000473022,79.3548965454102,65.8170928955078,72.0237045288086,83.7494049072266,0.394020587205887,0.0971456095576286,1.1830777468802e-09,0.0389496497809887,0,1.05680901529848e-10,0.0998179838061333,0.370033085346222,998427.25,246.5141590641
"ES112",2021,NA,NA,0,7.01510763168335,10.5560750961304,16.7501659393311,12.4215221405029,9.73505878448486,7.17634010314941,2.34142637252808,1.74444758892059,2.99992513656616,83.9738311767578,75.1670532226562,77.7188949584961,81.4127960205078,0.216866061091423,0.0837263688445091,0.00344865885563195,0.0060254386626184,0.000322815467370674,0,0.689450144767761,0,247531.46875,25.0809836777147
"NL41",2024,NA,NA,0,6.31540060043335,11.859411239624,18.1056308746338,11.7780351638794,11.7902317047119,3.47171425819397,3.63217663764954,2.78043007850647,2.61525535583496,85.3598327636719,79.0057144165039,75.6842193603516,85.9548721313477,0.207904875278473,0.189122021198273,3.4052500819115e-09,0.157269418239594,0,2.50609588636763e-10,0,0.428372502326965,2887248.25,570.03131217997
"UKN06",2023,NA,NA,0,6.68716239929199,8.93521118164062,14.7531089782715,11.7438354492188,8.06594657897949,2.23440432548523,2.81206035614014,3.54831886291504,4.07507276535034,82.9194107055664,81.6724395751953,83.0224685668945,83.5201873779297,0.0539759695529938,0.377709239721298,0.00473205279558897,0.0791584700345993,6.06076855369508e-11,0,0.097146175801754,0,43440.08203125,331.989491527854
