"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"HU231",2024,NA,NA,0,5.0657205581665,14.1251239776611,24.3722648620605,11.8160839080811,19.3065433502197,1.80572032928467,1.70728826522827,1.4041633605957,2.74172496795654,80.7668151855469,67.2880401611328,63.1223640441895,78.0924301147461,0.403902411460876,0.0730516612529755,0.000422470388002694,0.0240609999746084,0,0.060252346098423,0,0.438310086727142,334177.1875,74.7352025226174
"HU322",2022,NA,NA,0,2.5705029964447,11.5678548812866,24.3476047515869,12.2885684967041,21.7771034240723,1.05053770542145,1.34095585346222,1.10788083076477,2.11902546882629,76.278678894043,55.599609375,51.567024230957,81.3283767700195,0.559912502765656,0.0928701311349869,0.0035900454968214,0.0173327904194593,0,6.75124470217447e-11,0,0.324369847774506,374825.78125,67.5347732065931
"PL224",2023,NA,NA,0,1.64772379398346,8.68944549560547,19.4616050720215,11.3974027633667,17.8138809204102,2.38526701927185,2.02615571022034,3.56070303916931,2.36614775657654,85.555290222168,70.9505233764648,68.8682098388672,80.3307800292969,0.345590770244598,0.0795638412237167,1.62187530072799e-09,0.0158429909497499,0,1.39148345623674e-10,0,0.55900239944458,454088.75,148.874166485572
"BG312",2023,NA,NA,0,3.46822381019592,11.0583372116089,22.6868953704834,14.4091148376465,19.2186717987061,1.72656738758087,2.61423277854919,2.49180436134338,2.3403480052948,81.5604248046875,71.1697616577148,66.377197265625,69.7729339599609,0.392504930496216,0.199348375201225,0.0163353011012077,0.00503028789535165,0,0.0375205874443054,0,0.347359895706177,119124.6875,32.6628198997068
"CZ07",2021,NA,NA,0,0.0776229947805405,6.77239227294922,18.7911701202393,9.23167514801025,18.7135467529297,1.94940733909607,2.55704426765442,3.33712100982666,1.43350374698639,85.9593505859375,70.8060150146484,71.6868896484375,78.324089050293,0.314865380525589,0.125510334968567,0.000530905381310731,0.0270237363874912,0,0.0103279901668429,0.342119812965393,0.178847849369049,1179161.875,128.635819085907
"EL542",2023,NA,NA,0,8.52393817901611,12.8358201980591,23.9595699310303,17.6852836608887,15.4356307983398,5.87246322631836,4.08386611938477,1.23192548751831,6.65276718139648,77.8293914794922,77.8080062866211,69.834342956543,77.9255981445312,0.235763818025589,0.1603132635355,0.0183343011885881,0.00362892309203744,0.0038729349616915,0,0.449167609214783,0,38443.64453125,24.8860647342453
"EE007",2017,NA,NA,0,-2.03561592102051,4.30049228668213,15.2970771789551,6.76719665527344,17.3326930999756,1.20833766460419,1.52916383743286,3.10406684875488,2.99691128730774,87.0449676513672,73.8236312866211,76.9257202148438,87.8380355834961,0.0799018666148186,0.0565527714788914,0.0170541983097792,0.00851976498961449,2.76907750201838e-12,0.153327956795692,0.0344104319810867,0.427075535058975,62793.36328125,15.6768751671502
"LV006",2023,NA,NA,0,-1.26156783103943,7.58861207962036,18.0736560821533,8.6463508605957,19.3352241516113,2.21874833106995,1.08870017528534,2.86307573318481,2.56296110153198,88.2555618286133,66.359733581543,71.2734375,84.2172241210938,0.203095018863678,0.0757969617843628,0.00743419816717505,0.027917118743062,0,0.436601161956787,0,0.235501646995544,72064.203125,239.881907595682
"RSG125395",2024,NA,NA,0,6.04763078689575,15.2369298934937,25.7336559295654,12.8966770172119,19.6860237121582,1.17200028896332,1.64162969589233,1.34590148925781,2.0749876499176,79.5307006835938,66.1651916503906,60.6588096618652,75.9945449829102,0.504367589950562,0.0982794165611267,0.000530299090314656,0.0414018593728542,0,0.0105031095445156,0,0.344830721616745,648316.4375,189.459965225572
"FI1D1",2024,NA,NA,0,-8.56596660614014,4.48907804489136,17.6860885620117,7.21022081375122,26.2520580291748,1.79297816753387,1.41774344444275,3.14984273910522,1.69920635223389,87.0746002197266,74.7090835571289,75.4959716796875,87.9170150756836,0.0282517001032829,2.78891511698021e-05,3.68237087968737e-05,0.00402791192755103,2.38221226599167e-13,0.287358731031418,0.427500277757645,0.00622914684936404,173001.4375,9.11546597298708
"SEG226020",2018,NA,NA,0,-6.80601406097412,3.19638991355896,15.7031354904175,4.870276927948,22.509147644043,2.08934473991394,1.12915849685669,1.71062850952148,1.21208727359772,88.5306625366211,66.7229919433594,64.952033996582,81.7954025268555,0.0117622949182987,0.00255065225064754,0.00240299408324063,0.000472928601084277,7.27350346618749e-10,0,0.947487413883209,0,14675.1435546875,2.61188095798607
"MEG125366",2017,NA,NA,0,-2.03435873985291,8.91183948516846,19.1887855529785,8.80156803131104,21.22314453125,1.91229629516602,3.37668967247009,2.10643339157104,3.22808074951172,71.5303344726562,70.7542343139648,64.4340057373047,74.72119140625,0.0967447534203529,0.152072697877884,0.0488364808261395,0.018704591318965,2.08919459510071e-09,0,0.683641493320465,0,37618.1015625,91.3002894185506
"SI035",2022,NA,NA,0,1.38423120975494,9.77061653137207,21.2046394348145,11.2794589996338,19.8204078674316,1.49562525749207,2.30611634254456,3.29788208007812,3.34920525550842,78.8076171875,65.9703521728516,66.9275512695312,83.5669555664062,0.0760891437530518,0.197044223546982,0.010617695748806,0.0268073529005051,8.90551868359957e-11,0,0.689441621303558,0,72319.9921875,150.755084977179
"EL531",2024,NA,NA,0,5.32003402709961,12.6332893371582,24.3058242797852,12.8749551773071,18.9857921600342,2.07129836082458,2.29207921028137,0.744248867034912,1.89766335487366,74.3199005126953,68.7927627563477,54.5119781494141,71.096794128418,0.294531255960464,0.14091132581234,0.0345995798707008,0.00265627866610885,0,0.107609957456589,0,0.411830514669418,168690.734375,29.2044068721291
"EL645",2019,NA,NA,0,4.23688364028931,11.6893548965454,23.1906871795654,16.5015296936035,18.9538040161133,4.41806983947754,2.2707097530365,1.4116096496582,2.01309823989868,79.3975296020508,71.0371246337891,58.9403800964355,72.0920562744141,0.151708394289017,0.140064507722855,0.038048580288887,0.0045766057446599,0,0.15687358379364,0,0.481965571641922,60753.1171875,28.7211879908173
"DE92",2023,NA,NA,0,3.74265241622925,9.02232646942139,18.3253211975098,12.0865039825439,14.5826692581177,2.53995490074158,2.18930459022522,3.33560228347778,3.3270914554596,84.8927459716797,73.1317520141602,71.1276473999023,82.2562561035156,0.416158765554428,0.141894638538361,1.41130240827181e-09,0.0854942500591278,1.04439451878435e-11,1.46221545982428e-09,0.00161010632291436,0.352183014154434,2342814.25,259.368413265758
"PL922",2018,NA,NA,0,-0.497919052839279,9.97761249542236,19.5745639801025,9.49467086791992,20.0724830627441,1.3684024810791,1.25367391109467,2.28553795814514,1.21315503120422,85.1437225341797,66.0275421142578,69.5635833740234,80.8641204833984,0.447934091091156,0.134108141064644,3.19506107189227e-05,0.00685045262798667,0,9.82895154155727e-11,0,0.409098416566849,369038,70.3054220071981
"MEG125369",2024,NA,NA,0,8.42091274261475,15.3159523010254,26.257022857666,16.1149940490723,17.836109161377,6.14883232116699,4.61057567596436,1.02186942100525,7.83776473999023,74.725944519043,72.1968688964844,62.9613342285156,73.4481430053711,0.163203880190849,0.130907326936722,0.000270605291007087,0.0269564371556044,8.00171129355931e-09,0,0.462640732526779,0,12678.9052734375,48.0496452524558
"ITG2C",2023,NA,NA,0,10.8699893951416,15.6337223052979,26.2391395568848,20.965763092041,15.3691511154175,1.89241051673889,1.58693814277649,0.815814793109894,0.623814702033997,82.3522033691406,72.5433349609375,62.1529808044434,68.8422088623047,0.258561491966248,0.0937479957938194,0.008703981526196,0.0179901272058487,0,0,0,0.603026449680328,72809.5,49.0405460900811
"UKM61",2019,NA,NA,0,4.70286750793457,7.27246809005737,13.2053871154785,7.89319753646851,8.50251960754395,3.56555318832397,3.40127801895142,4.56983709335327,3.56300497055054,85.5225524902344,79.1823348999023,83.6061401367188,85.861213684082,0.0244043432176113,0.0607320852577686,0.40734139084816,0.000916493649128824,1.11403575253632e-09,0,0.372173607349396,0,60603.4375,4.65225514949035
"FI1B1",2023,NA,NA,0,-2.34957337379456,4.31218910217285,16.5557098388672,6.4512300491333,18.9052848815918,2.35806155204773,1.40855193138123,2.86449718475342,2.87625527381897,89.8690185546875,69.4846496582031,74.3431854248047,85.4937896728516,0.223186165094376,0.00259696017019451,0.000331589602865279,0.0532800443470478,0,0.325103729963303,0.192039132118225,0.052727498114109,1190748.125,126.090507305917
"SEG226079",2021,NA,NA,0,-8.03427410125732,1.17316961288452,15.5381631851196,2.08320426940918,23.572437286377,2.09930324554443,1.45016348361969,2.7925660610199,3.05189347267151,86.08203125,72.9518280029297,68.595344543457,86.3945693969727,0.00573146203532815,0.000528090400621295,0.00047697447007522,0.00073207588866353,7.5625433693105e-10,0,0.862628877162933,0,2128.2041015625,1.17031113218527
"EL515",2022,NA,NA,0,6.63483047485352,11.6129894256592,23.4766864776611,16.1777477264404,16.8418560028076,3.7908251285553,1.45216798782349,2.00662517547607,1.15171909332275,71.5985336303711,70.4955673217773,67.5903015136719,70.6660308837891,0.157989054918289,0.0622836165130138,0.0107476254925132,0.0025805402547121,0,0.142696291208267,0,0.30753630399704,40959.48828125,19.4113080932193
"RO322",2023,NA,NA,0,3.6502947807312,11.7411527633667,24.4417991638184,15.3814086914062,20.79150390625,1.55211532115936,1.7703400850296,1.48731029033661,1.57566452026367,82.8391494750977,69.1025543212891,57.9688377380371,64.4315948486328,0.604633867740631,0.0944689363241196,0.00767584796994925,0.0365887768566608,3.78937936584833e-10,0.0672393962740898,0.0183813255280256,0.170906960964203,642673.5,416.279436392769
"FRB06",2021,NA,NA,0,5.69382476806641,9.84320068359375,19.1342468261719,11.8125638961792,13.4404211044312,3.23762226104736,2.02392911911011,2.33851790428162,2.4329719543457,84.9528732299805,68.4749221801758,72.6262741088867,82.403678894043,0.393939524888992,0.13611564040184,2.28525368584087e-06,0.0185621622949839,0,1.0564144177494e-11,0,0.451380401849747,580835.875,85.2138011522276
"PL811",2019,NA,NA,0,0.00423136539757252,9.64046669006348,20.6083278656006,10.429368019104,20.604097366333,1.90051019191742,2.12952923774719,1.62258768081665,1.58133471012115,85.1089401245117,66.6313171386719,63.5126075744629,80.7858810424805,0.399862706661224,0.120694063603878,0.000859271734952927,0.00470249634236097,0,1.80247400338729e-10,0,0.47179639339447,197274.515625,33.1439674852479
"BG424",2023,NA,NA,0,3.07255625724792,8.34992122650146,19.8644714355469,12.6578340530396,16.7919158935547,2.0415780544281,3.48711585998535,2.07903409004211,2.09089827537537,78.5388031005859,76.6540603637695,67.9736251831055,73.5600204467773,0.0870812460780144,0.017267968505621,0.00311089493334293,0.00362078426405787,0,0.0729881003499031,0,0.80843186378479,94672.4453125,29.6922716809168
"EE006",2023,NA,NA,0,-2.45038652420044,5.7326774597168,16.7978439331055,6.90779161453247,19.2482299804688,2.08246636390686,1.1993682384491,2.63188552856445,2.96569776535034,90.2440872192383,66.9276885986328,74.2353744506836,86.3322219848633,0.204006791114807,0.0557893216609955,0.016554094851017,0.00983834732323885,3.00957647692002e-10,0.101171493530273,0.268279433250427,0.332453936338425,320571.5625,35.5045054117414
"DE11",2024,NA,NA,0,4.13696622848511,10.6169309616089,19.1349029541016,10.3868179321289,14.9979362487793,3.21556854248047,3.16224408149719,2.65107607841492,2.73349642753601,82.3194427490234,75.2249526977539,72.9993286132812,84.4864120483398,0.337155193090439,0.10136865824461,2.2412948510464e-06,0.12668114900589,0,2.52975944229142e-14,0,0.434792816638947,3881418,367.318224930108
"PT16B",2023,NA,NA,0,12.7269716262817,16.093563079834,20.4482593536377,18.4880847930908,7.72128820419312,3.26990032196045,0.731517612934113,0.286375641822815,2.43526601791382,78.5187911987305,74.6993789672852,76.8896789550781,81.2876510620117,0.228368669748306,0.262173652648926,2.03178296942497e-06,0.0158853270113468,0,0.0549268499016762,0.147087305784225,0.0236501507461071,326557.4375,146.864548424311
"PT16F",2017,NA,NA,0,10.4645872116089,15.6522941589355,20.6324405670166,16.6381187438965,10.1678514480591,2.44291830062866,2.02569961547852,0.257293611764908,1.04609489440918,80.0933303833008,70.5994186401367,70.0045928955078,70.4573974609375,0.133527055382729,0.211396649479866,4.26972635025891e-09,0.0314375646412373,0,0.431622982025146,0.0350198000669479,0.125132843852043,262317.9375,109.068772659215
"CZ04",2024,NA,NA,0,2.56369996070862,10.1609792709351,18.8196887969971,9.18056297302246,16.255989074707,2.71807742118835,2.27641010284424,2.58667683601379,2.24989748001099,83.2485198974609,72.5931701660156,69.5072937011719,82.7853851318359,0.278517067432404,0.117198847234249,0.00299568404443562,0.03218949213624,0,0.00384968775324523,0.0206541977822781,0.544119656085968,1305367.125,151.083891760848
"SEG226076",2024,NA,NA,0,-12.051456451416,-0.565810263156891,13.5760526657104,1.91930735111237,25.6275100708008,1.77351415157318,1.31437253952026,4.0386815071106,2.91537094116211,80.583854675293,70.1767272949219,74.0856628417969,81.0778121948242,0.000320190651109442,1.63142358360346e-05,0.000578884384594858,0.00052836281247437,0.00290021626278758,0,0.958817005157471,0,28645.73828125,1.70001216636001
"AL034",2024,NA,NA,0,4.48715209960938,11.1127071380615,22.3852863311768,11.7977094650269,17.8981342315674,2.42895483970642,2.93673729896545,0.843784332275391,2.49077343940735,76.3959121704102,72.5374984741211,59.4258079528809,74.1837844848633,0.190494880080223,0.0899675562977791,0.015208326280117,0.00740554556250572,0.0161216296255589,0.318372696638107,0.10118842869997,0.203895032405853,169329.296875,45.8273775796501
"DE72",2024,NA,NA,0,4.07628726959229,10.5755367279053,18.1055488586426,10.3226003646851,14.0292615890503,3.23946523666382,3.01728296279907,2.74676752090454,2.819491147995,84.3296279907227,76.3569793701172,73.1402053833008,84.869758605957,0.284562528133392,0.0810101479291916,8.38113745071922e-10,0.0781358703970909,0,0,0.469078361988068,0.0872130244970322,1428390.5,263.642563529805
"AL021",2023,NA,NA,0,5.68725633621216,10.9870471954346,21.9871520996094,15.4936895370483,16.2998962402344,4.19036245346069,4.45933818817139,2.2903323173523,4.77109956741333,77.288932800293,73.2975082397461,67.78173828125,71.1981430053711,0.190161824226379,0.127857267856598,0.00765690300613642,0.0130595844238997,0.1160778850317,0,0.539014518260956,0,392724.9375,118.678384455943
"PL411",2020,NA,NA,0,3.6714882850647,8.12450408935547,18.4342555999756,10.4431076049805,14.7627668380737,1.87422275543213,1.13436019420624,2.46624231338501,1.70647859573364,84.5269165039062,63.640983581543,71.1996841430664,84.924934387207,0.336454272270203,0.0910785645246506,0.000207208766369149,0.00746499327942729,0,8.18193068852224e-10,0,0.5599125623703,422077.21875,65.2871274176806
"AL031",2024,NA,NA,0,7.29096508026123,13.8653631210327,24.8156909942627,14.5581350326538,17.5247268676758,2.52173066139221,3.56851077079773,0.755909204483032,3.62535238265991,74.5655670166016,71.1040191650391,60.4044914245605,73.5317916870117,0.271617025136948,0.166049629449844,0.0128696085885167,0.0102868191897869,0.0818908214569092,0,0.454883635044098,0,103186.90625,56.7708538004114
"RO313",2022,NA,NA,0,1.54117751121521,9.37174701690674,21.7566967010498,11.5111331939697,20.2155170440674,1.29861533641815,1.74070823192596,2.52598524093628,1.59682393074036,75.0573883056641,64.3285369873047,64.9862365722656,76.9155807495117,0.420182257890701,0.107965864241123,0.00735881458967924,0.0111347455531359,2.19726814520982e-09,0.173859819769859,0.231830790638924,0.0476677045226097,494755.15625,122.082635725122
"SE122",2014,NA,NA,0,0.958028852939606,7.00129556655884,16.5617008209229,8.70377254486084,15.6036720275879,1.99336349964142,1.66615867614746,2.20768857002258,2.13981175422668,88.2308959960938,73.0876541137695,74.3768692016602,87.7912521362305,0.179995030164719,0.0290683787316084,0.00970481894910336,0.0105546750128269,5.71736885265905e-13,0.318504840135574,0.0331570953130722,0.212614595890045,268193.53125,38.0759702016676
"DEB3",2024,NA,NA,0,4.88170433044434,11.3017129898071,19.4049491882324,11.1004285812378,14.5232458114624,2.80895066261292,3.41497898101807,2.18620920181274,2.53265118598938,83.6377105712891,75.6657333374023,71.1450729370117,84.6117248535156,0.303490847349167,0.090485654771328,1.53306400907383e-09,0.132892325520515,0,0,0,0.473131150007248,2433711,354.441916215169
"PT150",2024,NA,NA,0,13.4170942306519,16.3056831359863,22.8137397766113,18.6754417419434,9.39664649963379,1.46637737751007,1.31161391735077,0.12203898280859,1.52783977985382,81.1317977905273,70.0748672485352,64.3127670288086,77.5454254150391,0.118057444691658,0.184860602021217,0.0320685431361198,0.0103487111628056,0,0.266174882650375,0,0.180200457572937,311072.5,62.6796247936593
"BG421",2018,NA,NA,0,2.64729642868042,12.6719369888306,21.1579856872559,12.2734804153442,18.5106887817383,2.32288289070129,2.41972303390503,3.64435124397278,1.48631644248962,80.9421081542969,72.6971435546875,69.3122253417969,71.6728973388672,0.318520128726959,0.114962458610535,0.00164508353918791,0.0154321752488613,0,0.000799140834715217,0,0.547987520694733,679011.625,113.374592253215
"BG414",2024,NA,NA,0,2.5487699508667,10.5325632095337,21.3793659210205,9.76694488525391,18.8305950164795,1.44423162937164,2.83393025398254,1.30976760387421,1.72342026233673,76.7194366455078,72.959358215332,62.7836265563965,74.5936431884766,0.198480412364006,0.0209942888468504,0.00753031065687537,0.0138774663209915,0,0.102763928472996,0,0.656331956386566,281548.75,118.288548252999
"PL843",2024,NA,NA,0,0.367429077625275,10.0944948196411,19.6119079589844,9.89584732055664,19.244478225708,2.69458961486816,1.46419072151184,2.0331244468689,1.17908906936646,88.8935775756836,70.4266815185547,68.6071243286133,79.5025863647461,0.350593537092209,0.102500416338444,0.00432280963286757,0.00648450013250113,0,0.0160885602235794,0,0.506460189819336,266354.1875,43.1156992119715
"UKD4",2023,NA,NA,0,4.97378444671631,8.77369689941406,15.495753288269,11.1633071899414,10.5219688415527,3.28407740592957,3.07356476783752,4.35841083526611,4.86310815811157,86.6264724731445,80.1390762329102,79.1465759277344,86.937255859375,0.172821760177612,0.504615604877472,0.0122408913448453,0.141150325536728,0,0,0.136650592088699,0,1816277.625,591.867281273657
