"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"RO115",2023,NA,NA,0,3.28598093986511,10.9902143478394,21.6697616577148,13.2470073699951,18.3837795257568,2.92807245254517,2.13010692596436,3.06840682029724,3.12673306465149,82.1264190673828,67.7525939941406,69.2309494018555,74.3123016357422,0.483563601970673,0.152363196015358,0.001334028551355,0.0103352470323443,4.89708995576876e-10,0.054285317659378,0.155585005879402,0.142533630132675,340199.78125,75.8316685719192
"CZ01",2021,NA,NA,0,0.829747557640076,7.20504903793335,18.9138221740723,9.84127426147461,18.0840721130371,1.74862360954285,2.19885969161987,3.36596274375916,1.15984129905701,84.1518173217773,69.7789001464844,70.695426940918,77.9913864135742,0.434319704771042,0.10597637295723,2.07458428214125e-09,0.0869349837303162,0,0.00156191922724247,0.144971773028374,0.226125925779343,240793.984375,501.353202993326
"FRD11",2023,NA,NA,0,6.02529907226562,10.6924934387207,18.1332473754883,14.0615329742432,12.107949256897,2.10462260246277,2.4791944026947,2.57933235168457,3.47533082962036,84.9817199707031,78.5834655761719,77.2505798339844,82.8320236206055,0.314504474401474,0.255128860473633,3.25588422889211e-09,0.0247835759073496,0,5.90533066890941e-10,0.0500681065022945,0.190349236130714,553207.875,99.9533683679674
"EL412",2022,NA,NA,0,12.3399801254272,15.0812015533447,24.3206825256348,20.0233497619629,11.9807033538818,7.01429605484009,0.779557704925537,0.210985258221626,1.49871253967285,69.45263671875,72.3142776489258,71.3847351074219,72.6287841796875,0.0311681348830462,0.0184414740651846,0.0020055640488863,0.00142554170452058,0,0.0465273223817348,0,0.123501881957054,5886.21484375,7.61646927808218
"EL633",2024,NA,NA,0,9.94719696044922,15.245080947876,26.8024883270264,17.294921875,16.8552913665771,2.98421740531921,1.98678278923035,0.537876427173615,2.44709420204163,77.7872161865234,70.2189712524414,53.9532585144043,70.6793823242188,0.270906895399094,0.142656654119492,0.0438658371567726,0.000312570395180956,0,0.0607348792254925,0,0.416171252727509,32208.302734375,12.0707034675934
"PL414",2023,NA,NA,0,2.09852385520935,8.64798259735107,19.7728672027588,11.2600622177124,17.6743450164795,1.81826782226562,1.72114551067352,2.37427163124084,2.01725459098816,86.2169876098633,71.7169494628906,63.8562889099121,79.9733657836914,0.464925587177277,0.125672981142998,2.51724019406652e-09,0.0144193693995476,0,8.81950415476673e-12,0,0.387890934944153,638820.0625,99.7336063563368
"SE125",2019,NA,NA,0,-1.56883931159973,6.14577198028564,16.6857128143311,6.03261089324951,18.2545528411865,1.43314683437347,1.73560190200806,2.31069278717041,2.75820827484131,85.8598937988281,66.327392578125,71.1342315673828,86.8582992553711,0.175212368369102,0.0308705549687147,0.00881222449243069,0.0191096104681492,7.7432571465863e-10,0.0224891621619463,0.657310724258423,0.0109963808208704,220448.71875,39.0953645314903
"RO221",2023,NA,NA,0,3.42756271362305,11.7901077270508,24.47532081604,15.5848236083984,21.047758102417,1.09960734844208,1.70036506652832,1.33985507488251,1.5386506319046,83.5024795532227,68.5584564208984,58.3122253417969,64.3147659301758,0.635865986347198,0.141885086894035,0.013999892398715,0.00958351697772741,0,0.033413864672184,0,0.147305890917778,407491.9375,85.8704173228857
"PT11E",2019,NA,NA,0,6.44074964523315,12.0834054946899,20.2689819335938,13.5992097854614,13.8282327651978,1.24731254577637,1.5317200422287,0.875630021095276,2.5388126373291,78.884162902832,62.0893974304199,57.4559326171875,73.4672241210938,0.198984399437904,0.209313005208969,0.0181724783033133,0.00311209796927869,9.74350987235084e-05,0.157964453101158,0.308118164539337,0.103317432105541,104859.8515625,19.083771508339
"PL633",2024,NA,NA,0,2.13268709182739,9.8724193572998,18.2992706298828,10.6185131072998,16.1665840148926,2.66108679771423,1.43664455413818,3.14580583572388,1.34161627292633,87.8932342529297,75.2258987426758,75.9741058349609,81.1973266601562,0.338604867458344,0.086903341114521,9.0087948212414e-10,0.0617597289383411,0,1.20812096437994e-10,0,0.324031859636307,134617.25,305.487274331926
"ITH43",2024,NA,NA,0,7.11852550506592,13.515851020813,24.1600761413574,14.5955972671509,17.0415515899658,4.13155221939087,5.33219909667969,2.3829243183136,6.96762466430664,80.0115051269531,76.3507919311523,70.0558395385742,75.8509140014648,0.23253108561039,0.0865815207362175,0.000125721460790373,0.0342838652431965,3.14498123724083e-12,0,0.321844756603241,0,60574.12890625,161.069108174857
"SEG226012",2024,NA,NA,0,-6.51974296569824,5.02567481994629,15.1385507583618,5.72354078292847,21.6582927703857,1.45498156547546,1.61277163028717,3.03401446342468,1.59030365943909,83.075553894043,70.6179122924805,70.8131866455078,81.2111434936523,0.0195183586329222,0.00677093071863055,0.000929847999941558,0.00378706632182002,9.78416792030146e-10,0,0.916690707206726,0,20343.259765625,9.5228643382778
"UKK2",2023,NA,NA,0,5.99907875061035,10.0381269454956,16.8200550079346,13.2324285507202,10.8209753036499,2.06568026542664,2.71430397033691,2.25530982017517,3.52058625221252,85.6506042480469,80.342658996582,78.6919708251953,84.7318115234375,0.313656657934189,0.294465363025665,3.25696958292099e-09,0.0448974519968033,7.29656501885501e-10,0,0.0977937430143356,0.0305244475603104,1196813.5,195.285596827133
"FI1D5",2023,NA,NA,0,-4.27938890457153,2.49618053436279,15.5243606567383,2.89759564399719,19.8037490844727,1.5803416967392,1.54460537433624,3.24895286560059,2.74424886703491,88.2926483154297,67.4573059082031,74.9466018676758,88.4763946533203,0.109714910387993,0.000516640022397041,0.000279830564977601,0.00289306743070483,0,0.794228613376617,0.00522202672436833,0.0489913485944271,46657.984375,9.07997131490438
"RSG125399",2021,NA,NA,0,4.11323165893555,10.4200954437256,23.3035888671875,11.687689781189,19.190357208252,1.995729804039,1.90179359912872,1.66626763343811,1.95743274688721,83.2503356933594,66.9629364013672,61.4275703430176,77.2956466674805,0.561854660511017,0.0918601825833321,0.000234914681641385,0.013196187093854,0,0.0218561328947544,0,0.310997903347015,150359.984375,61.9793274642312
"ES212",2023,NA,NA,0,8.35915851593018,12.8547496795654,19.7978820800781,16.7805690765381,11.4387254714966,3.39376163482666,2.69291305541992,2.92612290382385,5.61267614364624,76.5820846557617,76.3746185302734,79.9158248901367,77.1625442504883,0.107887141406536,0.0661990717053413,0.00196499330922961,0.0235369242727757,0.000244734605075791,0,0.517662584781647,0,288497.59375,144.671185485183
"EL651",2020,NA,NA,0,7.33125305175781,13.2246599197388,23.3513431549072,16.6283798217773,16.0200881958008,1.5376170873642,1.97262394428253,0.678832232952118,1.72392201423645,75.4035110473633,64.6432876586914,57.602855682373,68.1590728759766,0.17980232834816,0.182536363601685,0.059120412915945,0.00334109272807837,0,0.0713381394743919,0,0.421413749456406,195722.890625,29.537777603784
"EL641",2022,NA,NA,0,8.53468799591064,14.0721530914307,26.126636505127,18.5106182098389,17.5919494628906,2.35468506813049,1.22688364982605,0.990568399429321,1.19531559944153,74.3533325195312,63.5183296203613,51.6287651062012,64.9578704833984,0.238487884402275,0.156759858131409,0.0646807551383972,0.0111151281744242,0,0.0447095632553101,0,0.362978130578995,262041.296875,87.590280337214
"BE22",2023,NA,NA,0,4.68403720855713,9.84324264526367,18.8769645690918,13.0277223587036,14.1929264068604,2.22745895385742,2.84677338600159,3.15265202522278,3.64812541007996,85.3839797973633,75.1581192016602,69.3081130981445,82.5328750610352,0.295987337827682,0.209798350930214,2.06141570480156e-09,0.164087995886803,0,0,0,0.330126285552979,1047539,431.317893755153
"FRF22",2021,NA,NA,0,5.08520698547363,9.24624347686768,18.8560791015625,11.130823135376,13.7708721160889,3.77293562889099,2.29974150657654,3.32168340682983,2.24867916107178,84.8774948120117,68.995735168457,74.3197021484375,84.1122665405273,0.446794509887695,0.15540412068367,0.000222599657718092,0.0131851891055703,0,3.52287476967916e-10,0.0040283203125,0.37807422876358,319491.71875,52.99977023489
"CH02",2023,NA,NA,0,0.258602768182755,7.12736797332764,17.4457359313965,9.92543888092041,17.1871337890625,2.5455527305603,4.77690935134888,4.73839235305786,5.24697256088257,81.0418930053711,76.9833145141602,69.8029403686523,79.865966796875,0.152281403541565,0.239588692784309,0.0195459723472595,0.0422872789204121,1.03606893897545e-10,2.75293785989561e-07,0.507201731204987,2.41193015426688e-06,2020850.375,200.682182370513
"IEG11607",2024,NA,NA,0,7.5368595123291,10.0130815505981,14.5347633361816,11.6611413955688,6.99790477752686,3.32172870635986,3.45298480987549,1.78810977935791,2.86759972572327,84.6530609130859,82.735481262207,80.3224029541016,84.6986465454102,0.0924955755472183,0.389652490615845,4.57231941197733e-09,0.0096451211720705,1.46021264524343e-10,0,0.176442205905914,0.0596110634505749,91712.1171875,39.2197740276153
"EL652",2019,NA,NA,0,6.91858768463135,12.9993181228638,24.6463737487793,18.1938972473145,17.7277870178223,3.82893061637878,2.05789089202881,0.529902398586273,1.60863518714905,76.4028396606445,68.5157089233398,54.4959373474121,69.6080093383789,0.23864857852459,0.239491611719131,0.0375659503042698,0.0052848607301712,0,0.0376575328409672,0,0.381319016218185,86174.2578125,38.0354413904901
"EL622",2017,NA,NA,0,10.9706363677979,15.6242818832397,24.4469947814941,18.7830123901367,13.4763584136963,2.86839532852173,1.50847160816193,0.169190689921379,5.65509557723999,65.6166381835938,76.8597259521484,78.4892044067383,71.9672393798828,0.0550213307142258,0.0515490844845772,9.88529924583759e-10,0.00363673572428524,0,0.0261755976825953,0,0.102495469152927,18346.5078125,28.8316214528658
"SEG226033",2023,NA,NA,0,-5.62123346328735,-0.829090535640717,12.4327697753906,0.275899320840836,18.0540027618408,2.58240008354187,2.2274763584137,4.29477548599243,3.30827975273132,84.0590744018555,73.4728622436523,77.0442962646484,85.074333190918,0.00655847089365125,0.000604750239290297,0.0011441494571045,0.000449928891612217,0.00929334759712219,0,0.888215661048889,0,12551.2421875,1.52073032910554
"RSG125381",2024,NA,NA,0,5.57357406616211,14.5271835327148,24.6603488922119,12.3678216934204,19.0867767333984,1.28765571117401,1.80433297157288,1.61533141136169,2.4325807094574,79.8227157592773,69.1355361938477,65.8909683227539,79.4616622924805,0.386545926332474,0.075489953160286,0.000875255966093391,0.0147644029930234,0,0.169986858963966,0,0.352337568998337,246635.46875,75.6062564833559
"ITG11",2023,NA,NA,0,12.6898021697998,15.719500541687,25.4653835296631,21.8781108856201,12.7755823135376,2.01761150360107,1.93387317657471,0.67509526014328,0.992143094539642,79.5988693237305,76.2741622924805,68.8359909057617,71.5614166259766,0.265989989042282,0,0.185668244957924,0.0177130531519651,0,3.7557951748002e-16,0,0.354416847229004,163866.5,65.7103286878173
"EL432",2024,NA,NA,0,15.6939134597778,17.9566211700439,26.0582160949707,21.6233863830566,10.3643007278442,1.54718172550201,0.286195904016495,0.0309052560478449,0.170697525143623,72.6367416381836,74.6015090942383,73.9889755249023,71.3107223510742,0.0760659649968147,0.0252425037324429,0.0678596943616867,0.00187932653352618,0,0.000905701192095876,0,0.129951223731041,14506.4853515625,8.16177087829707
"SEG226222",2022,NA,NA,0,-5.81291723251343,3.85436677932739,15.178295135498,5.15214014053345,20.9912109375,1.51254212856293,1.01460039615631,2.971022605896,2.40368056297302,80.8134384155273,64.0778198242188,72.9671096801758,85.7908706665039,0.0213401466608047,0.00578590668737888,0.0021824378054589,0.00470105512067676,5.31072852361092e-10,0,0.915999412536621,0,9948.3759765625,12.210389810391
"UKK1",2023,NA,NA,0,5.14409255981445,9.64744281768799,16.6362133026123,12.4501581192017,11.4921207427979,1.62786078453064,2.88459181785583,2.49557256698608,3.11111187934875,86.8073348999023,79.5297317504883,77.3241424560547,85.4768676757812,0.456208169460297,0.323736131191254,3.92291354955887e-09,0.051073495298624,1.49615805855596e-10,1.54774235094912e-10,0.0103052277117968,0.144583493471146,1980221.625,265.763217040723
"UKM75",2024,NA,NA,0,4.53145742416382,8.47538661956787,13.2499732971191,8.88846302032471,8.71851539611816,3.80549693107605,3.82212090492249,3.08345007896423,2.04206871986389,88.1317977905273,83.2812728881836,79.8656234741211,86.3897705078125,0.177983060479164,0.3193439245224,0.151932924985886,0.0819304957985878,1.41086691369013e-16,0,0.235260859131813,0,114371.4453125,413.346615792599
"SI033",2018,NA,NA,0,-0.280422747135162,10.279203414917,19.2387161254883,10.7723598480225,19.5191383361816,2.98831844329834,4.2426700592041,4.63696718215942,2.92577838897705,83.4086456298828,74.8749542236328,74.0654525756836,83.1178512573242,0.0954766869544983,0.118991829454899,0.00522321695461869,0.019763519987464,1.11418277382036e-10,0,0.760544717311859,0,102051.1796875,98.9960554716707
"IEG11587",2024,NA,NA,0,6.89889669418335,9.74686527252197,14.3163347244263,10.9318656921387,7.41743850708008,2.78868269920349,3.24782514572144,2.1313259601593,2.49216794967651,85.1574478149414,82.3725738525391,79.1413726806641,85.5355606079102,0.0509344041347504,0.196757987141609,6.94479940221981e-09,0.185719341039658,0,0,0.391228556632996,0,560233.75,604.163543932887
"NO053",2017,NA,NA,0,-0.280280023813248,2.44787836074829,10.9658842086792,4.46675825119019,11.2461652755737,7.38258934020996,4.40215635299683,5.24261331558228,5.33636856079102,80.4611282348633,74.7739562988281,78.4713973999023,79.826286315918,0.0308327227830887,0.000738490023650229,0.0014624398900196,0.00380630884319544,0.375493049621582,0,0.433625519275665,0,147272.890625,9.59706282449604
"RSG125400",2024,NA,NA,0,3.22663450241089,11.1416511535645,21.3558807373047,9.92373561859131,18.1292457580566,1.82757925987244,2.49850654602051,1.79170978069305,2.71212410926819,79.6582717895508,73.1464157104492,68.6005783081055,80.3608016967773,0.176756039261818,0.0763477757573128,0.00327584007754922,0.00773313967511058,0.0022706245072186,0.0316021181643009,0.60827761888504,0.09373689442873,280209.78125,45.4907568061644
"AT12",2023,NA,NA,0,1.91837549209595,8.8081693649292,19.5536518096924,11.9245014190674,17.635274887085,1.77894139289856,2.85651636123657,3.14152765274048,2.10185027122498,80.7473754882812,70.6771774291992,68.3576126098633,75.8203125,0.284629851579666,0.132223695516586,0.000352658651536331,0.0249078366905451,9.09828462569706e-12,0.171628072857857,0.0791489332914352,0.306765615940094,3297070.5,172.636097772305
"SE121",2023,NA,NA,0,-1.49224889278412,4.8009238243103,16.3858680725098,6.7100076675415,17.8781185150146,1.58556282520294,1.37233102321625,3.32481169700623,2.35438227653503,85.0317916870117,65.8869781494141,72.4755706787109,84.4268646240234,0.187816992402077,0.029020631685853,0.0101738702505827,0.0134168928489089,6.6354970129634e-11,0.369407087564468,0.0736263915896416,0.231645122170448,424186.78125,48.9914790455416
"MEG125362",2023,NA,NA,0,1.20905411243439,6.86573886871338,17.8403224945068,10.6869583129883,16.6312694549561,5.8066611289978,4.44293785095215,3.38978409767151,5.03589487075806,82.8623046875,77.2177505493164,74.2374877929688,79.1616744995117,0.0818803608417511,0.0641196295619011,0.0263110548257828,0.00736815948039293,0.0070985690690577,0,0.812946021556854,0,21256.5390625,43.056047788895
"UKN16",2022,NA,NA,0,6.2465991973877,8.93683910369873,14.5979986190796,10.8816213607788,8.35140037536621,3.69198441505432,2.70340323448181,2.52270460128784,4.72393274307251,87.146354675293,79.2197494506836,80.6144485473633,86.1465530395508,0.0595482662320137,0.594061017036438,0.0212362166494131,0.00576664553955197,1.6405292055377e-11,0,0.307392835617065,0,135880.09375,46.0190011526701
"MK008",2014,NA,NA,0,3.5712354183197,11.1288404464722,20.8830909729004,11.9663486480713,17.3118553161621,1.07625532150269,3.30139708518982,2.23642992973328,3.32499694824219,76.3205642700195,69.5723876953125,61.9087944030762,80.2334213256836,0.186840236186981,0.236033141613007,0.0739824697375298,0.0237944610416889,0,0.227270424365997,0,0.252079248428345,261056.0625,146.424998258728
"EL631",2021,NA,NA,0,8.91753768920898,13.0170545578003,24.5835132598877,16.2336521148682,15.6659746170044,8.48998832702637,2.14358234405518,0.702280580997467,5.77206516265869,79.1427459716797,71.3955535888672,60.379638671875,73.5578308105469,0.154190972447395,0.116976492106915,0.0306814797222614,0.00394985266029835,1.33586483888615e-11,0.12807497382164,0.0647227317094803,0.405068099498749,177465.03125,32.546040546065
"FRB05",2023,NA,NA,0,5.63927745819092,11.649374961853,20.8278465270996,14.8316888809204,15.1885709762573,1.65654051303864,2.07724475860596,1.99438643455505,2.80230712890625,84.0060043334961,73.9299163818359,65.8683090209961,77.5961837768555,0.425340294837952,0.145187377929688,0.00030922403675504,0.017669390887022,0,8.05478687221362e-12,0,0.41149365901947,477516.71875,74.6351031322216
"SEG226201",2024,NA,NA,0,-9.41783618927002,2.69433498382568,13.9306335449219,3.8784875869751,23.3484687805176,1.4359347820282,1.30469977855682,3.53400492668152,2.35425925254822,83.3222808837891,69.5101852416992,76.8017807006836,85.0995864868164,0.00269033829681575,5.14227394887712e-05,8.29942291602492e-05,0.000162412907229736,1.73959513460886e-10,0,0.97358512878418,0,2603.8251953125,0.571757560633618
"PL722",2019,NA,NA,0,0.828337073326111,9.82195568084717,20.7757835388184,10.8196496963501,19.9474468231201,1.98890376091003,2.42133045196533,1.91219091415405,1.81229734420776,82.2153244018555,67.8795318603516,65.7925567626953,79.7484588623047,0.418137013912201,0.118449278175831,8.52695969388861e-10,0.018358351662755,0,1.80166784269353e-10,0,0.444008469581604,762725.3125,114.920600019072
"SI043",2017,NA,NA,0,0.617178499698639,11.0026292800903,20.3086223602295,9.69828701019287,19.691442489624,2.14678263664246,4.207932472229,4.19928407669067,6.89308595657349,74.0486907958984,70.3807907104492,71.2424468994141,81.046142578125,0.0500458516180515,0.0652193948626518,0.000739666109438986,0.0162170510739088,3.02109032235265e-10,0,0.810095250606537,0,209660.25,89.8378958997999
"PL842",2024,NA,NA,0,1.02529501914978,10.7050123214722,20.1783866882324,9.93947696685791,19.1530895233154,2.8082594871521,1.2146247625351,2.36328363418579,1.23436737060547,87.946662902832,67.812385559082,67.3680725097656,79.2569427490234,0.370753765106201,0.11894466727972,0.00231820903718472,0.00649725366383791,0,3.41816075444257e-10,0,0.501190900802612,397415.40625,45.1533998216041
