"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"DEA3",2023,NA,NA,0,4.41616153717041,9.52433776855469,18.6166725158691,12.6740503311157,14.2005109786987,2.68422961235046,3.05078768730164,3.3754301071167,3.41025066375732,85.3502197265625,74.5152130126953,70.7021865844727,82.6720275878906,0.394679725170135,0.176031053066254,1.63989977153278e-09,0.152721583843231,0,1.44038808658209e-10,0,0.276498764753342,3282798.75,474.973034728793
"PL634",2024,NA,NA,0,2.10063982009888,9.47303485870361,17.9732303619385,10.5981683731079,15.8725891113281,2.95627927780151,1.49020993709564,3.19609642028809,1.53186476230621,88.3149719238281,76.5708923339844,77.1012496948242,81.9598770141602,0.280481904745102,0.0654382631182671,0.000338095356710255,0.0277771260589361,0,2.54726292041596e-05,0,0.412655711174011,712303.0625,167.254297214528
"UKH2",2024,NA,NA,0,6.96652603149414,10.7195205688477,16.8655242919922,11.2540760040283,9.89899730682373,2.9295597076416,2.47091341018677,1.52664864063263,2.77660822868347,85.4322814941406,79.4970321655273,71.4664764404297,85.3444061279297,0.434115916490555,0.205634608864784,2.75307288077897e-09,0.26281327009201,0,0,0,0.094932846724987,4574864.5,1607.11326989851
"DE40",2018,NA,NA,0,1.74439585208893,10.5732793807983,20.2450580596924,10.7874641418457,18.5006637573242,1.51446318626404,1.35108113288879,1.15984308719635,0.845577657222748,82.6070098876953,68.2137603759766,61.9913101196289,75.3786926269531,0.314666032791138,0.109635554254055,0.000658736156765372,0.0397201366722584,0,1.26942012457221e-09,0,0.521288990974426,5475643,185.981137624923
"FRD13",2021,NA,NA,0,5.33110046386719,8.87637424468994,17.2819271087646,11.5261640548706,11.9508266448975,2.9520468711853,1.79700112342834,3.09338307380676,2.1292245388031,87.5801544189453,72.248161315918,78.9947662353516,84.6957702636719,0.394748538732529,0.270011693239212,4.62473659368356e-09,0.0115983122959733,0,7.97692351634451e-17,0,0.323641508817673,291839.53125,47.4120659607326
"RO413",2024,NA,NA,0,4.12126159667969,12.9281959533691,24.7293033599854,11.5357685089111,20.6080417633057,1.03682720661163,2.19082593917847,1.29959225654602,1.68252825737,78.9354476928711,68.8921432495117,56.6313705444336,70.9382553100586,0.360847949981689,0.163662150502205,0.00358593882992864,0.00599880237132311,9.23912230064161e-05,0.0130263390019536,0.375641524791718,0.073265828192234,254402.859375,51.6739966554706
"UKC1",2010,NA,NA,0,1.11518430709839,7.21159076690674,14.1182889938354,8.43907928466797,13.0031042098999,2.23401927947998,1.64492344856262,2.36404180526733,2.73472547531128,91.1098480224609,77.7338562011719,80.1616592407227,86.1167068481445,0.213852524757385,0.470787942409515,0.0361468456685543,0.0789736807346344,0,0,0.0789992585778236,0.119525372982025,771798.125,255.745511965154
"HR043",2010,NA,NA,0,0.92054671049118,10.9815626144409,20.7561168670654,10.3414497375488,19.8355712890625,2.70556688308716,2.59985280036926,3.67210125923157,3.54543685913086,82.6007080078125,71.1088485717773,72.353889465332,85.0661849975586,0.23895426094532,0.176543235778809,1.4914901839802e-05,0.0179988443851471,1.84695259086709e-10,0.101319044828415,0.376265704631805,0.0889039933681488,183724.921875,145.121915333562
"SEG226210",2024,NA,NA,0,-10.9074974060059,0.58953058719635,12.7181806564331,2.51461601257324,23.6256771087646,2.0348424911499,1.63265013694763,4.29737520217896,2.94230890274048,82.5868988037109,71.4701538085938,77.6472778320312,84.3281936645508,0.000802183232735842,2.10030070398314e-18,0.000201357353944331,9.5176619652193e-05,0.00661965413019061,0,0.943701982498169,0,3163.3525390625,0.397874619739316
"PT186",2019,NA,NA,0,9.67258548736572,15.6362180709839,22.5576629638672,17.3593444824219,12.8850774765015,0.831223130226135,1.42731034755707,0.256347298622131,1.53297054767609,77.6353149414062,62.1137084960938,55.4536399841309,69.6940383911133,0.272084653377533,0.21361555159092,0.0209463126957417,0.00458554551005363,0,0.35598760843277,0,0.132780328392982,119400.1796875,19.6340615383287
"SEG226207",2022,NA,NA,0,-8.29086112976074,2.5442111492157,14.5478496551514,2.83785772323608,22.8387107849121,1.23408126831055,1.20884037017822,2.6763219833374,1.43923139572144,82.8276138305664,66.5037460327148,72.3310012817383,87.9363327026367,0.00235057296231389,6.50506481179036e-05,0.000566943548619747,0.000329269212670624,2.81387302347724e-10,0,0.950402498245239,0,2857.95751953125,1.48375324093701
"EL514",2023,NA,NA,0,4.94721603393555,10.3896856307983,21.9059906005859,14.7257175445557,16.9587745666504,2.43763399124146,3.46702241897583,1.79973042011261,2.04197072982788,78.0759506225586,75.8578491210938,68.2179718017578,71.9833602905273,0.243033081293106,0.0817270427942276,0.0162891615182161,0.00323754013516009,0,0.203596636652946,0,0.451202481985092,135416.515625,39.2565372778807
"SK041",2024,NA,NA,0,1.37828016281128,10.4873247146606,19.7240772247314,8.56215000152588,18.3457984924316,2.42008328437805,2.18090033531189,3.22267293930054,1.7139298915863,84.1982574462891,72.1416397094727,74.8540725708008,81.565185546875,0.209519132971764,0.0838812291622162,0.000523262599017471,0.0162291750311852,1.84464207797497e-10,0.027076480910182,0.456571012735367,0.205423936247826,860243.9375,96.0499073747413
"UKK3",2023,NA,NA,0,7.419358253479,10.4749822616577,16.4671001434326,13.6127223968506,9.04774188995361,2.56754732131958,2.7856616973877,2.40029358863831,4.0337085723877,83.149787902832,81.6350784301758,81.6144409179688,84.3452377319336,0.16719688475132,0.365274608135223,4.26531565622668e-09,0.0178807899355888,0,0,0.106496177613735,0,150100.859375,42.0662364609885
"XKG125389",2017,NA,NA,0,-0.805429697036743,10.7383327484131,21.7321033477783,10.6462507247925,22.5375328063965,1.53932809829712,3.02132630348206,1.33003199100494,2.83409833908081,72.4749984741211,66.7880554199219,53.1132278442383,70.4832077026367,0.129631638526917,0.213142693042755,0.0198015049099922,0.0277057364583015,0.00029990152688697,0,0.609191358089447,0,341340,181.60328873744
"ITF43",2018,NA,NA,0,9.180832862854,15.8136987686157,24.8733825683594,18.5393371582031,15.6925487518311,2.3271541595459,2.16127300262451,1.71989274024963,2.56718158721924,76.4567718505859,73.8901214599609,66.3861083984375,77.0066223144531,0.374079585075378,0.187155663967133,2.82035017562521e-09,0.0304218493402004,0,0,0,0.338118821382523,263893.375,107.669351781524
"SEG226216",2023,NA,NA,0,-6.09481763839722,1.92189621925354,14.6671438217163,2.1630597114563,20.7619590759277,1.38717067241669,1.29634690284729,3.55063819885254,2.85220408439636,82.5869445800781,63.6429252624512,70.5947952270508,82.2964477539062,0.00712752528488636,0.00136702752206475,0.00156755384523422,0.000432696106145158,1.09445279228293e-10,0.0207557696849108,0.914026856422424,0.00748663814738393,6042.345703125,1.82852837339058
"EE008",2021,NA,NA,0,-3.90030121803284,5.23340559005737,18.727876663208,6.63847208023071,22.6281776428223,1.28659760951996,2.42695260047913,2.66996216773987,1.95766401290894,87.6006393432617,73.8840179443359,74.3051986694336,84.3780517578125,0.19823944568634,0.0343194529414177,0.0100207757204771,0.00550502724945545,1.98247973592913e-10,0.15055288374424,0.273441165685654,0.247902512550354,279407.46875,16.795477694191
"SI032",2023,NA,NA,0,2.82684874534607,10.5610151290894,20.7418460845947,13.0299043655396,17.9149990081787,2.54478454589844,3.50571513175964,4.65991497039795,2.27878189086914,81.795524597168,70.8365859985352,75.0590667724609,80.1850509643555,0.228524103760719,0.209217727184296,0.000164745768415742,0.0227564238011837,2.9104531285018e-11,0.0375258103013039,0.464507222175598,0.037303913384676,263591.84375,121.709596281459
"UKF1",2018,NA,NA,0,3.84990787506104,8.88046073913574,17.1020336151123,10.455075263977,13.2521257400513,2.06944632530212,2.74385213851929,1.219895362854,1.64557111263275,85.9149627685547,80.0773696899414,71.4157180786133,82.9814453125,0.350185394287109,0.357137590646744,0.01163793168962,0.116282150149345,0,0,0.0724904984235764,0.0911995396018028,2574311,538.733912713894
"UKI6",2019,NA,NA,0,6.07608032226562,9.98280906677246,17.2235355377197,11.1273698806763,11.1474542617798,1.57164394855499,1.57027733325958,2.38334465026855,3.00274562835693,86.0641937255859,75.8149261474609,75.4284362792969,84.7581787109375,0.282363563776016,0.249981507658958,1.96950655784178e-09,0.299614548683167,0,0,0,0.160907372832298,601715.375,1719.97488198845
"UKN13",2024,NA,NA,0,6.59113788604736,9.5095682144165,13.8302268981934,10.7248773574829,7.239089012146,3.20919585227966,3.00334310531616,2.90028691291809,2.30942106246948,85.757209777832,82.7168502807617,80.5053100585938,85.3498001098633,0.0426339358091354,0.597691059112549,0.00754454033449292,0.0393018908798695,3.28705118679551e-10,0,0.120964862406254,0,133491.15625,183.54982903611
"EL543",2023,NA,NA,0,5.28699254989624,10.0918855667114,21.6307716369629,14.6874828338623,16.3437786102295,4.79643440246582,4.36674928665161,1.64875340461731,5.76916360855103,78.4715576171875,77.0085144042969,65.2082672119141,76.2808303833008,0.156376972794533,0.0598221123218536,0.0188210569322109,0.00336778699420393,0.000950168410781771,0.144419804215431,0.416092246770859,0.175316363573074,182741.609375,36.488507566233
"PL517",2023,NA,NA,0,1.00040316581726,7.63293552398682,18.108793258667,10.6733455657959,17.1083908081055,2.08556795120239,2.35676980018616,3.82188177108765,2.66490268707275,85.9887084960938,73.0303268432617,71.6568450927734,81.2060165405273,0.357368975877762,0.113077588379383,0.00190112984273583,0.0217883922159672,2.67080940696829e-10,0.000213807099498808,0.0394373573362827,0.466185212135315,531421.875,126.63318122701
"PT185",2023,NA,NA,0,11.5722217559814,17.037317276001,23.1265335083008,18.6073703765869,11.554313659668,2.94981145858765,0.71667206287384,0.322891086339951,2.371333360672,79.0311660766602,64.9485931396484,62.2375297546387,76.9191665649414,0.264408499002457,0.243493393063545,0.0091844005510211,0.0171865709125996,0,0.336426138877869,0,0.123523399233818,365005.1875,84.863449904892
"FRG02",2014,NA,NA,0,7.10376405715942,11.5074796676636,18.6020412445068,14.2735662460327,11.4982776641846,3.73482775688171,1.62218201160431,2.44777894020081,1.96904587745667,86.1514129638672,73.9947052001953,71.1842651367188,81.1783142089844,0.463768929243088,0.245853364467621,4.73042849336025e-09,0.0266736056655645,0,1.33939194095148e-18,0,0.263704091310501,820562.875,113.25017334361
"DE80",2018,NA,NA,0,1.75282108783722,9.21118927001953,19.2591209411621,10.6141319274902,17.5062999725342,1.69282734394073,1.52411901950836,1.17615413665771,0.773615658283234,85.3911514282227,73.4217987060547,67.4006805419922,78.3028030395508,0.382120221853256,0.154681235551834,0.000381516409106553,0.0209127571433783,0,1.09488507149536e-09,0,0.367237508296967,1331384.125,57.6691152845699
"IEG11586",2023,NA,NA,0,6.181969165802,9.03864192962646,15.0277080535889,11.1557493209839,8.84573841094971,3.35201358795166,3.36328363418579,4.50142765045166,4.4752254486084,84.7378005981445,80.8605194091797,82.362548828125,85.3070526123047,0.0397780984640121,0.275427222251892,0.010922190733254,0.00396233890205622,3.29028082557414e-10,0,0.401801377534866,0.0558340661227703,135830.296875,28.1221992152525
"PT119",2024,NA,NA,0,8.81280899047852,12.3783521652222,19.8551692962646,14.9301233291626,11.0423612594604,6.18700790405273,5.29670095443726,1.29847526550293,5.03744745254517,85.2496719360352,76.2781600952148,72.4590148925781,80.1247787475586,0.124428413808346,0.16911743581295,0.000785958196502179,0.0258587077260017,5.35761610080954e-05,0,0.678717911243439,0,257977.265625,176.570054786424
"EL621",2023,NA,NA,0,14.3093719482422,15.8195333480835,24.8008766174316,22.1251773834229,10.4915056228638,3.17433333396912,2.47617816925049,0.149114787578583,2.43240284919739,72.6165008544922,78.7409744262695,82.4190444946289,75.0450057983398,0.0484486520290375,0.0451713837683201,0.000520807458087802,0.00126620451919734,0,0.00339919375255704,0,0.0676599219441414,5654.4423828125,15.5902005901182
"BG312",2023,NA,NA,0,3.46822381019592,11.0583372116089,22.6868953704834,14.4091148376465,19.2186717987061,1.72656738758087,2.61423277854919,2.49180436134338,2.3403480052948,81.5604248046875,71.1697616577148,66.377197265625,69.7729339599609,0.392504930496216,0.199348375201225,0.0163353011012077,0.00503028789535165,0,0.0375205874443054,0,0.347359895706177,119124.6875,32.6628198997068
"UKM76",2020,NA,NA,0,4.83768463134766,7.89476585388184,13.4758501052856,9.16537857055664,8.63816547393799,4.97496461868286,1.8444721698761,3.93515467643738,3.66168284416199,88.3794097900391,75.8284530639648,82.75537109375,87.0751266479492,0.210414901375771,0.457656532526016,0.048392653465271,0.0513839013874531,5.54724433055043e-10,0,0.216094210743904,0,66783.71875,226.730373939863
"HU223",2024,NA,NA,0,4.36868953704834,13.4993381500244,23.3423652648926,11.5282669067383,18.9736766815186,1.79447424411774,2.41425824165344,1.67545628547668,3.20158338546753,80.4678268432617,69.3809204101562,67.4387588500977,79.4720840454102,0.300479382276535,0.0852424427866936,0.0011277716839686,0.0157380159944296,1.03204625401254e-10,0.0195374004542828,0.0208060313016176,0.539977133274078,216185.359375,57.3489247506584
"NO012",2022,NA,NA,0,-1.71976113319397,5.69347190856934,16.2406635284424,7.41704273223877,17.9604244232178,1.66653037071228,0.935492217540741,2.47262692451477,3.20692896842957,81.2920455932617,61.4087600708008,69.6275787353516,85.663703918457,0.0995750427246094,0.0432492010295391,0.00068057666067034,0.0427325218915939,0.0600480400025845,0,0.680446445941925,0,755295,153.980942926549
"ITC14",2017,NA,NA,0,-3.19302248954773,6.31711006164551,15.5885076522827,5.7086591720581,18.781530380249,1.83576834201813,5.27347278594971,7.57282590866089,3.40763854980469,67.3438873291016,69.7193984985352,73.6238632202148,73.1790161132812,0.049572616815567,0.0570146888494492,0.0740009993314743,0.0210654083639383,8.49006664793706e-06,0,0.766589939594269,0,256528.203125,114.370559930257
"ITH44",2018,NA,NA,0,4.2133321762085,12.9259586334229,22.4076175689697,14.6931200027466,18.1942863464355,5.28987264633179,4.46063661575317,3.11416530609131,4.37375593185425,77.5201263427734,75.0156173706055,71.8910903930664,76.8690719604492,0.111327424645424,0.135450676083565,1.79336123729001e-09,0.0483549199998379,0,0,0.484765559434891,0,48918.90625,229.714523234799
"HU232",2017,NA,NA,0,-0.429646730422974,12.5922365188599,22.5125541687012,11.1586933135986,22.9422016143799,1.05533695220947,1.79454064369202,2.18189120292664,3.0636477470398,79.8435897827148,65.8063735961914,63.3736724853516,79.3333892822266,0.385224312543869,0.0730104073882103,0.00256308261305094,0.012305106036365,0,0.0115596167743206,0,0.473882108926773,304879.09375,50.1708189372135
"ITC20",2020,NA,NA,0,-4.63143968582153,2.78074741363525,11.9683027267456,3.88260746002197,16.5997428894043,4.22144174575806,3.67616057395935,4.21379327774048,3.63319635391235,65.2196807861328,72.4926986694336,71.85986328125,77.5154571533203,0.0271243043243885,0.0797426924109459,0.0515808165073395,0.0073305550031364,2.59810550851114e-09,0,0.757207930088043,0,111253.765625,34.340407707781
"PL616",2014,NA,NA,0,0.553278505802155,9.80140590667725,18.0580024719238,9.81450080871582,17.5047245025635,1.32398664951324,1.77450489997864,2.09232020378113,0.861755609512329,86.3943862915039,73.2320938110352,71.6550903320312,81.8935470581055,0.449363589286804,0.123238511383533,2.27144792006584e-05,0.0200075786560774,0,4.50379150640501e-10,0,0.398483127355576,518635.09375,127.379400243898
"RO226",2023,NA,NA,0,1.9191689491272,9.80315685272217,21.6835117340088,13.1033716201782,19.7643413543701,1.39645087718964,1.90826261043549,2.26820230484009,1.4523960351944,81.9821624755859,67.3772201538086,64.0758590698242,67.7386322021484,0.34631758928299,0.139119282364845,0.00260635348968208,0.00748224044218659,1.29490916687264e-12,0.345279455184937,0.00330642657354474,0.155248954892159,339650.375,69.7858391790745
"FRB06",2024,NA,NA,0,6.68026351928711,11.5877389907837,19.3319034576416,12.2522430419922,12.6516389846802,2.26437568664551,3.34665179252625,2.09227514266968,3.05150008201599,86.8753204345703,79.6080856323242,73.3826217651367,87.2297744750977,0.387885600328445,0.137680172920227,2.33532614402066e-06,0.0192738231271505,0,1.0564144177494e-11,0,0.455158054828644,583061.3125,85.5402926737812
"PL22B",2023,NA,NA,0,1.66173613071442,8.70963382720947,19.2714176177979,11.4914417266846,17.6096801757812,2.70445418357849,2.19955730438232,3.70558166503906,2.60780763626099,84.3472595214844,70.9681243896484,71.6736907958984,80.0742416381836,0.29774284362793,0.0707919970154762,8.22607870709646e-10,0.076003186404705,0,7.09648173558008e-11,0,0.555452764034271,740633.625,407.348800999796
"SEG226017",2020,NA,NA,0,1.75121116638184,5.38682079315186,16.636043548584,8.34499549865723,14.8848304748535,1.28631770610809,1.32532787322998,2.14508819580078,1.90506422519684,81.0355606079102,63.2304382324219,68.0890197753906,83.2854537963867,0.0497139282524586,0.00837058201432228,0.00540404953062534,0.013073050417006,2.92857960104698e-10,0.327000498771667,0.267157047986984,0.106312587857246,69025.71875,38.87982739852
"RSG125390",2023,NA,NA,0,3.49235963821411,10.1500368118286,20.8364067077637,13.4869832992554,17.3440456390381,2.08141899108887,2.99176621437073,3.28567934036255,2.66758465766907,82.5892333984375,75.3032913208008,75.4903717041016,76.3266220092773,0.279275149106979,0.046062059700489,0.00111840071622282,0.0175508037209511,0,0.140852808952332,0,0.515140771865845,226287.359375,83.459330532357
"RO213",2018,NA,NA,0,0.136792540550232,11.7830715179443,21.7420177459717,10.8995742797852,21.6052265167236,1.41398978233337,1.07941091060638,2.76003694534302,1.13352453708649,82.9183578491211,64.9163589477539,69.5966415405273,72.6827239990234,0.529648244380951,0.163981005549431,0.000429548061219975,0.00970965158194304,0,0.11817429214716,0,0.177942305803299,573287.8125,105.20266458543
"PL841",2023,NA,NA,0,0.313535511493683,8.3031644821167,19.0877304077148,9.59652328491211,18.7741947174072,2.14196062088013,1.58675026893616,2.44385361671448,2.26026439666748,87.2416610717773,68.0838394165039,67.2903671264648,81.5087738037109,0.311691105365753,0.0905684903264046,0.00450054928660393,0.0191399268805981,0,0.00434200000017881,0,0.568086504936218,461280.3125,90.3058774423614
