"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"UKK4",2024,NA,NA,0,7.85581874847412,10.3012466430664,15.5106859207153,11.9736604690552,7.65486669540405,3.69858813285828,3.25621128082275,1.7636387348175,4.03573751449585,86.6167755126953,83.8938064575195,81.0051956176758,86.9091873168945,0.204079627990723,0.483238279819489,0.00412090821191669,0.0157903041690588,1.16283111611937e-12,0,0.139057293534279,0,572009.25,86.0679436748854
"BG414",2017,NA,NA,0,-1.77196550369263,9.74676132202148,19.5877056121826,9.73466205596924,21.3596706390381,1.14780783653259,2.57357168197632,1.80450284481049,1.99739944934845,72.5252075195312,70.4713745117188,66.0764312744141,74.4827880859375,0.199597626924515,0.0270657688379288,0.00702978391200304,0.0134607534855604,0,0.103241831064224,0,0.64958268404007,282111.28125,118.524887447932
"FI1D7",2022,NA,NA,0,-10.5162210464478,0.333699643611908,13.9771738052368,1.21189534664154,24.4933948516846,1.3091676235199,1.34553301334381,3.17909812927246,1.64854431152344,85.4485168457031,72.6551284790039,73.7292709350586,89.0212326049805,0.00287738512270153,7.59677595851826e-06,0.000624670647084713,0.000585860514547676,0.0554299540817738,0.151147603988647,0.738303005695343,0.00379569013603032,143440.15625,1.46111213148926
"SEG226081",2017,NA,NA,0,-6.26733207702637,-0.0657227486371994,13.2559909820557,3.04748487472534,19.523323059082,1.29861271381378,1.40824818611145,2.30738353729248,2.87878179550171,85.757080078125,73.0528335571289,74.1038055419922,89.1135864257812,0.0176928490400314,0.00321974256075919,0.00147872895468026,0.0100313993170857,3.15098142023018e-10,0,0.727310657501221,0,45342.1328125,21.0141839335059
"SEG226008",2021,NA,NA,0,-3.52949166297913,4.62291479110718,15.8653631210327,5.86553573608398,19.3948535919189,1.85499083995819,1.9760537147522,3.92024254798889,2.21269845962524,88.0048751831055,65.8994598388672,71.9571075439453,84.4220962524414,0.0140141565352678,0.00229801377281547,0.000374633760657161,0.004818354267627,2.01202762784014e-10,0,0.941163957118988,0,23397.66015625,14.1410471459665
"EL645",2017,NA,NA,0,3.79194784164429,12.5769891738892,23.0683002471924,14.3669776916504,19.2763519287109,2.63048386573792,2.18678998947144,1.89212894439697,1.84703814983368,76.7586441040039,66.0429840087891,57.6042556762695,69.1438064575195,0.144568830728531,0.152286604046822,0.0414470545947552,0.00445651262998581,0,0.158753260970116,0,0.471724987030029,61102.4375,28.8863300416089
"IEG11606",2024,NA,NA,0,6.55205154418945,9.86258697509766,14.1950359344482,10.6654586791992,7.64298391342163,3.024418592453,3.20903944969177,2.32674789428711,2.20765399932861,87.1651077270508,81.8013153076172,79.1950378417969,86.280647277832,0.0373620986938477,0.694812119007111,1.09243361023914e-08,0.0103433234617114,0,0,0.252516329288483,0,95127.53125,52.6017761325991
"SEG226210",2017,NA,NA,0,-6.28292989730835,-1.48583710193634,10.6946086883545,0.743179619312286,16.9775390625,2.32352304458618,1.70149981975555,3.51334738731384,3.22031664848328,85.0772476196289,71.9142913818359,74.0964431762695,88.3994064331055,0.000739533279556781,1.16812857917962e-17,0.000225120922550559,5.36544466740452e-05,0.00661997590214014,0,0.943782091140747,0,3184.36157226562,0.400517057151385
"EL533",2018,NA,NA,0,3.13682532310486,12.3646974563599,20.3711776733398,12.7498416900635,17.2343521118164,3.36273574829102,2.94429802894592,3.0289421081543,1.37073957920074,77.9546661376953,68.3626937866211,65.7730255126953,68.4579620361328,0.249841645359993,0.124790012836456,0.0346870608627796,0.00232354458421469,0,0.25532391667366,0,0.276903659105301,58209.09765625,30.1030533984762
"RSG125374",2023,NA,NA,0,3.16062211990356,9.42658424377441,20.2175884246826,12.9093408584595,17.0569667816162,1.99696481227875,2.9887900352478,2.73119258880615,2.1544361114502,81.6690979003906,75.3782501220703,75.6518096923828,75.5275726318359,0.193802773952484,0.048854224383831,0.000436586356954649,0.0159547366201878,0,0.242002859711647,0,0.498682409524918,222892.09375,82.4384121079141
"NO071",2010,NA,NA,0,-9.70681476593018,-0.774796307086945,10.144118309021,0.373040229082108,19.8509311676025,2.4375855922699,3.60931038856506,4.56998682022095,3.39632225036621,78.8183517456055,77.8552093505859,77.4182815551758,82.9753952026367,0.00808333419263363,0.000692790374159813,0.00143369112629443,0.00120082765351981,0.286325812339783,0.00156041723676026,0.549375474452972,0.00628227321431041,96489.5078125,2.49962162918211
"CZ05",2015,NA,NA,0,0.772946238517761,7.9737868309021,18.8455810546875,8.99992370605469,18.0726356506348,1.75812518596649,1.80932128429413,2.41779947280884,2.24844193458557,84.7329254150391,71.0209121704102,66.0975646972656,80.6001510620117,0.309511661529541,0.132503420114517,0.000478739966638386,0.0251849535852671,5.14147835417589e-10,0.0110466368496418,0.261243849992752,0.259989857673645,1606436.5,129.652946159056
"EL644",2010,NA,NA,0,7.64539003372192,13.8828144073486,24.2734775543213,15.9966955184937,16.6280899047852,4.22565174102783,2.00506401062012,1.39572191238403,3.40078258514404,82.1294937133789,66.2692337036133,60.3188934326172,77.0286178588867,0.265279620885849,0.128052711486816,0.159028828144073,0.00216474384069443,0,0.0958832427859306,0,0.280973851680756,122671.4765625,27.3010993889657
"BE10",2022,NA,NA,0,5.50628042221069,10.8410882949829,19.1806983947754,12.6192054748535,13.6744174957275,2.61234521865845,1.29957175254822,1.63323163986206,3.08723330497742,86.4904022216797,67.7600860595703,66.126953125,82.6985473632812,0.367410629987717,0.179642483592033,4.04939282105943e-09,0.405550569295883,0,0,0,0.0473963692784309,176948.296875,1170.51655658357
"EL515",2023,NA,NA,0,7.9559063911438,12.2559337615967,23.5905838012695,17.4444198608398,15.6346769332886,2.28600311279297,2.57179975509644,0.99002730846405,1.76313269138336,75.7750778198242,76.1647567749023,68.9701919555664,71.5267868041992,0.158170402050018,0.0617953799664974,0.0105165839195251,0.00262005091644824,0,0.142594397068024,0,0.308136582374573,40267.08984375,19.0831702194918
"SEG226214",2018,NA,NA,0,-9.17270278930664,-0.127275973558426,12.4803667068481,2.40005254745483,21.6530704498291,2.0009491443634,1.46282017230988,2.7660083770752,2.1963312625885,86.9744338989258,69.4003448486328,71.5881423950195,86.1104736328125,0.00126982212532312,0,0.000136019662022591,0.000157525268150494,0.00654265936464071,0,0.944587647914886,0,6930.189453125,0.794664946521838
"UKM92",2018,NA,NA,0,3.04647183418274,7.25938320159912,14.6086082458496,9.0158863067627,11.5621356964111,3.71951270103455,2.45029854774475,3.13626909255981,4.16646814346313,88.5344009399414,81.7947387695312,81.5346298217773,86.8311157226562,0.0904478430747986,0.379386931657791,0.156206727027893,0.00353533099405468,6.27374818762405e-10,0,0.347170174121857,0,103328.921875,16.1749407969235
"ITI11",2023,NA,NA,0,6.51272296905518,11.6495132446289,21.688756942749,15.3334770202637,15.1760349273682,3.85739350318909,3.33370923995972,3.08786463737488,6.95778799057007,82.0160064697266,76.3304443359375,74.8524169921875,77.8081970214844,0.031153816729784,0.0172204840928316,0.00114938360638916,0.0231612268835306,0,0,0.316714435815811,0.493530809879303,122555.9375,105.32011840899
"UKI5",2023,NA,NA,0,5.25874471664429,9.55169105529785,17.3266563415527,12.9073848724365,12.0679111480713,1.33785080909729,2.51504278182983,1.81942009925842,2.6676299571991,87.1530227661133,79.7389221191406,74.0655899047852,83.788444519043,0.412487596273422,0.225275784730911,3.71178066060907e-09,0.252203583717346,0,0,0,0.101732186973095,593739.5625,1436.0177438499
"RO313",2023,NA,NA,0,2.44958305358887,9.91548728942871,21.5463180541992,13.0730600357056,19.096736907959,2.00777196884155,2.1162428855896,2.39939618110657,1.44258439540863,82.8698043823242,70.9210052490234,67.4317321777344,69.93994140625,0.419799476861954,0.105604633688927,0.00718400068581104,0.0113020241260529,2.19726814520982e-09,0.173859819769859,0.233422592282295,0.0488274618983269,493744,121.833129239801
"EL651",2024,NA,NA,0,9.120436668396,14.7816534042358,26.3250370025635,16.6359748840332,17.2045993804932,2.41717290878296,1.2971773147583,0.638675093650818,1.34440982341766,76.9684448242188,66.541259765625,50.6284866333008,68.1139297485352,0.17983366549015,0.172412216663361,0.0545179881155491,0.00344550516456366,0,0.071336954832077,0,0.436005771160126,186600.625,28.1610788823751
"FI1D2",2022,NA,NA,0,-7.49612331390381,2.39162349700928,16.4103317260742,4.11038541793823,23.9064559936523,1.86387538909912,1.30456328392029,3.22563123703003,1.88549900054932,88.1272354125977,70.7205352783203,76.22607421875,89.5172348022461,0.0694716200232506,0.000181689931196161,8.15682724351063e-05,0.00371205504052341,1.88794479046494e-14,0.653106451034546,0.0849624797701836,0.0238002836704254,228776.171875,11.2967975561226
"DED4",2023,NA,NA,0,1.65973496437073,7.85303974151611,18.1383686065674,10.8928022384644,16.4786338806152,2.21031618118286,2.11582493782043,2.91558957099915,2.53647232055664,84.4021530151367,72.9439544677734,68.2436218261719,78.8490982055664,0.348455250263214,0.128255531191826,5.4221301979851e-05,0.0905901044607162,0,0.000189757556654513,0,0.432360142469406,1415918.5,215.644207877819
"EL434",2020,NA,NA,0,12.4588022232056,15.9017372131348,24.205228805542,20.6945056915283,11.7464256286621,3.51927924156189,1.19023764133453,0.0834482610225677,2.53175473213196,74.6208038330078,69.7005767822266,65.9882049560547,70.852653503418,0.0780627429485321,0.111359298229218,0.0122864516451955,0.000915138982236385,0,0.0376502014696598,0,0.231438815593719,42056.8984375,17.694808756468
"UKM94",2024,NA,NA,0,6.1592493057251,9.17362213134766,13.3261213302612,10.4986352920532,7.16687107086182,5.81951236724854,4.26328372955322,4.08630609512329,2.98077368736267,85.7704696655273,83.0237426757812,83.4387817382812,84.0039443969727,0.075484074652195,0.283392012119293,0.0558316335082054,0.0202220678329468,3.83871372189315e-11,0,0.315313905477524,0,97144.9765625,80.2299466936123
"HR045",2007,NA,NA,0,5.27701187133789,13.2695074081421,21.967191696167,9.6345853805542,16.6901817321777,1.48611307144165,1.81198489665985,2.48282766342163,3.24421072006226,80.9751586914062,65.0427551269531,65.5588073730469,79.3944473266602,0.258488535881042,0.0595416650176048,0.000179279697476886,0.0125965727493167,2.17916431427545e-11,0.201459899544716,0.00507202977314591,0.462635308504105,142921.609375,80.5040565681493
"ES120",2022,NA,NA,0,6.7528886795044,10.015772819519,17.5373382568359,13.1716432571411,10.7844495773315,2.90450143814087,3.50534248352051,3.14929842948914,3.66887068748474,77.8198928833008,78.2912750244141,79.6695022583008,78.9461517333984,0.130987480282784,0.0323194824159145,0.00579628581181169,0.00841729436069727,0.000121547600429039,0.491324663162231,0.248684734106064,0.0661278441548347,549254.5,51.957420192871
"UKG2",2024,NA,NA,0,6.36573791503906,10.0047016143799,15.2761344909668,10.3928527832031,8.91039562225342,3.11206436157227,3.17023849487305,1.79271483421326,3.46728730201721,86.7973403930664,80.9930419921875,76.3031463623047,87.0752334594727,0.310724765062332,0.438520044088364,0.00386810908094049,0.0923164337873459,2.6464902318224e-12,0,0.129684329032898,0.0243515968322754,2594755.75,418.302859166265
"PL633",2023,NA,NA,0,1.75508737564087,7.60544538497925,17.9524211883545,10.5736589431763,16.1973342895508,1.91561603546143,1.08052170276642,2.55663228034973,2.5462851524353,86.8363876342773,72.1928176879883,73.8038482666016,82.8142166137695,0.337997555732727,0.0877187103033066,5.06666986144211e-10,0.0614251047372818,0,1.55997131878749e-10,0,0.324158370494843,134251.84375,304.658056981725
"ITF44",2023,NA,NA,0,10.8677797317505,14.5877780914307,26.0675029754639,20.3357372283936,15.1997241973877,1.62248253822327,2.66419577598572,0.932764530181885,1.31358587741852,79.5299453735352,74.5477066040039,62.3334693908691,71.4347534179688,0.347530484199524,0.1484604626894,6.03898479312193e-06,0.0414887182414532,0,0,0,0.35172688961029,61014.65234375,33.4891190747247
"HR041",2023,NA,NA,0,4.33680820465088,11.8915386199951,22.3207759857178,14.5149698257446,17.9839687347412,3.19514560699463,3.29695129394531,3.41355633735657,2.70367455482483,82.8100280761719,71.0525817871094,72.8091506958008,78.8056106567383,0.213236942887306,0.110920764505863,0.000244480383116752,0.0469420813024044,1.41400735564901e-09,0,0.628655731678009,0,158216.234375,262.338815090341
"FRF11",2023,NA,NA,0,3.94869089126587,10.398078918457,20.239875793457,12.9689302444458,16.2911834716797,2.16265249252319,2.91097283363342,2.77654767036438,3.56758093833923,83.2227249145508,72.3166656494141,64.7477035522461,78.0412368774414,0.262488901615143,0.114676460623741,1.31955901760961e-09,0.072510801255703,0,0,0,0.550323903560638,1258787.625,261.765998678088
"FRC23",2024,NA,NA,0,5.08494997024536,10.9082937240601,19.472562789917,11.2503423690796,14.3876132965088,3.97577500343323,4.12929153442383,3.28627467155457,3.74906015396118,85.4922485351562,77.5410995483398,74.7358016967773,85.6704254150391,0.248017579317093,0.162773996591568,0.000100894394563511,0.0161791518330574,1.05369554227741e-12,0,0.572515547275543,0.000412569002946839,361222.46875,66.9897784462156
"BE35",2022,NA,NA,0,4.40935850143433,10.2777500152588,18.7986831665039,11.8446884155273,14.3893232345581,3.08840990066528,1.34756052494049,2.06066298484802,3.28078055381775,88.2851715087891,67.1025924682617,66.1061401367188,84.2597351074219,0.272033601999283,0.239589244127274,1.394154423906e-05,0.0868796557188034,3.70924783943405e-11,0,0.0808213129639626,0.320662260055542,694340.375,188.90203179966
"SE124",2021,NA,NA,0,-1.7387992143631,5.32791519165039,16.9009799957275,7.31198406219482,18.639778137207,1.82594740390778,2.10651230812073,2.7670419216156,2.30131649971008,87.9780807495117,68.8813018798828,72.0342712402344,84.3060302734375,0.112734794616699,0.0191935822367668,0.00329938321374357,0.00984093826264143,3.19273385507302e-10,0.0146710136905313,0.716646730899811,0.00597816472873092,310071.5,32.3121189292426
"UKM62",2017,NA,NA,0,3.82421159744263,6.91637420654297,12.0316362380981,7.57130670547485,8.20742511749268,2.88616037368774,2.19281554222107,4.09313869476318,3.84194111824036,88.0731201171875,79.9077301025391,83.393196105957,87.8022613525391,0.0351560674607754,0.104627475142479,0.395562648773193,0.00299519626423717,2.04906114298353e-09,1.12571549304441e-10,0.37980780005455,0.0651012063026428,102937.484375,13.0881557890842
"UKN11",2017,NA,NA,0,6.30353355407715,9.45004081726074,14.0609340667725,9.97279739379883,7.75740098953247,2.02670454978943,2.03786396980286,3.52428078651428,3.05260634422302,87.2525177001953,79.2657012939453,81.9837417602539,86.7821044921875,0.0396878086030483,0.76129013299942,0.0150090660899878,0.0131043018773198,2.56377252760842e-10,0,0.14630825817585,0,145247.28125,74.2960188596325
"PL518",2018,NA,NA,0,0.988189160823822,10.851580619812,20.3276557922363,10.9403991699219,19.3394660949707,1.14301836490631,1.23653447628021,2.24590349197388,1.33175921440125,80.2154998779297,65.9364929199219,63.3457145690918,73.7507019042969,0.432413130998611,0.110552668571472,1.96869254232013e-09,0.0286019034683704,0,5.09680908589161e-11,0,0.427638828754425,1221470.875,191.313429861449
"RSG125373",2020,NA,NA,0,3.96813297271729,12.7071399688721,22.4748630523682,13.520975112915,18.5067310333252,1.70742404460907,1.49169993400574,2.75910449028015,1.3817343711853,80.1044082641602,59.6620559692383,68.2512359619141,75.9938583374023,0.465977907180786,0.0759372413158417,8.61423759488389e-05,0.0892483443021774,0,0.00239926134236157,0,0.366335332393646,1304175.5,408.821622038737
"FRF34",2023,NA,NA,0,3.66620707511902,9.94071960449219,19.6002197265625,12.6128339767456,15.9340133666992,2.4716899394989,3.10410332679749,2.65296101570129,4.20245504379272,85.0678176879883,73.9804000854492,66.5576248168945,79.8142242431641,0.223701760172844,0.154829427599907,4.59290713479277e-05,0.0189741589128971,0,0,0.199699103832245,0.402749717235565,413454.65625,70.233371985969
"BE32",2023,NA,NA,0,4.75338459014893,9.66063022613525,18.3542175292969,13.0357208251953,13.6008319854736,2.1676185131073,3.01939296722412,3.0318021774292,3.54418802261353,86.3690032958984,77.8272399902344,72.8971328735352,83.6820983886719,0.345660239458084,0.221149548888206,2.50999931949991e-09,0.182232856750488,0,0,0.15085481107235,0.100102566182613,1777481,467.610388167847
"IEG11595",2020,NA,NA,0,5.83862638473511,9.41615200042725,14.3102016448975,10.2802801132202,8.47157573699951,3.91725587844849,1.4721497297287,4.67489004135132,3.36294484138489,87.4967956542969,75.3963165283203,83.1713714599609,86.6835327148438,0.037092100828886,0.750952661037445,1.06266417887468e-08,0.00367469433695078,0,0,0.196376457810402,0,36695.3359375,34.0900734290289
"MEG125369",2020,NA,NA,0,7.78140687942505,13.9676961898804,23.4546947479248,16.5076141357422,15.6732892990112,5.38671255111694,3.99785828590393,1.74264454841614,7.34937953948975,69.3393173217773,66.0258331298828,68.7077713012695,72.6617889404297,0.16372275352478,0.134694129228592,0.000299129082122818,0.0241945497691631,8.00171129355931e-09,0,0.461068481206894,0,12107.5595703125,45.8843985091754
"UKC1",2024,NA,NA,0,5.13916730880737,8.78656959533691,14.0453071594238,9.22306442260742,8.9061393737793,3.69273257255554,3.09082674980164,2.42683243751526,2.37335920333862,87.2297210693359,83.7559432983398,78.1557159423828,86.5573654174805,0.218065723776817,0.465242236852646,0.0327103659510612,0.0883289501070976,0,0,0.0867554917931557,0.107182890176773,794031.3125,263.112772568184
"NL42",2023,NA,NA,0,4.68440914154053,9.86000442504883,18.9135112762451,13.0219860076904,14.2291030883789,2.29186630249023,2.87904715538025,3.08814573287964,3.5512707233429,85.0862350463867,74.7941513061523,69.2177963256836,82.2006759643555,0.282518565654755,0.188718780875206,1.26578192372051e-09,0.155969381332397,0,0,0,0.372793316841125,1072063.75,489.922183925153
"SEG226206",2024,NA,NA,0,-7.95572280883789,3.03190803527832,15.2238893508911,5.35039710998535,23.1796112060547,1.70787978172302,1.14874172210693,3.97394680976868,2.83817577362061,84.0289764404297,72.1841812133789,78.3687286376953,84.5228805541992,0.0270655229687691,0.00461470242589712,0.00543387420475483,0.00222306116484106,3.37624594948238e-10,0,0.901385068893433,0,8021.02001953125,6.49371409090518
