"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"IEG11599",2020,NA,NA,0,5.69615936279297,9.06556510925293,14.204852104187,10.1706829071045,8.50869274139404,3.41585421562195,1.27826571464539,4.24708271026611,2.914870262146,87.2875671386719,75.7455596923828,83.1007537841797,86.4808197021484,0.0393627732992172,0.826440334320068,1.29428299189271e-08,0.00919990427792072,8.94176788168721e-10,0,0.124996945261955,0,75952.0546875,59.5798682347022
"PL722",2018,NA,NA,0,0.0904998406767845,10.7175359725952,20.0454540252686,10.2580795288086,19.9549541473389,1.19219434261322,1.61283457279205,2.84811520576477,1.46912229061127,81.7275772094727,65.9932250976562,69.3687896728516,77.7997589111328,0.414685904979706,0.119287818670273,1.21565335575724e-09,0.0182380471378565,0,2.06492545284931e-10,0,0.446741342544556,764602.5,115.203437772472
"ITH44",2010,NA,NA,0,3.18203115463257,11.2515001296997,21.2929534912109,12.4380731582642,18.1109218597412,5.68383359909058,4.37686967849731,3.75526523590088,8.25858497619629,78.4215316772461,75.3651428222656,74.235954284668,79.7668609619141,0.111740902066231,0.142218619585037,0.0023552153725177,0.0466752499341965,0,0,0.476908594369888,0,49070.1328125,230.42465639942
"RO321",2024,NA,NA,0,4.69310092926025,13.826340675354,27.2496376037598,13.1025629043579,22.5565357208252,0.848416745662689,1.83046281337738,0.834753930568695,1.48695015907288,77.6943969726562,66.5976943969727,47.1534805297852,68.2741394042969,0.57178384065628,0.0876514539122581,0.0204936321824789,0.0731027647852898,1.28600246770971e-11,0.0732801929116249,0.000628827721811831,0.172772958874702,195763.625,810.720444650113
"NL31",2024,NA,NA,0,6.25693130493164,11.5976362228394,17.7073726654053,11.7412109375,11.4504413604736,3.54866433143616,3.51292037963867,2.77257251739502,2.69539380073547,86.2577438354492,80.33349609375,77.0565948486328,86.1840972900391,0.129838719964027,0.159740120172501,2.14330619918712e-09,0.221834555268288,9.31619337229961e-10,0,0.242779657244682,0.160565748810768,1378345.625,942.642663556194
"IEG11600",2024,NA,NA,0,7.37151479721069,9.76234340667725,14.0124044418335,11.5882301330566,6.64088916778564,5.20032358169556,4.37521648406982,2.39370894432068,3.99025321006775,86.9594573974609,83.4278717041016,81.9868698120117,86.5486831665039,0.0373222716152668,0.0798526033759117,0.0108586205169559,0.000291959149762988,0,0,0.623257279396057,0,0.764254927635193,8.41653969448071
"ITC17",2023,NA,NA,0,5.29760360717773,13.9107151031494,23.9910278320312,15.0828628540039,18.6934242248535,1.62783527374268,2.74997854232788,3.55539965629578,2.1642336845398,80.3139495849609,65.9114456176758,65.1950836181641,74.131233215332,0.443018287420273,0.091223694384098,2.45584130809107e-09,0.0391725338995457,0,0,0.426385670900345,0,239349.15625,156.566572696183
"SE125",2017,NA,NA,0,-0.880110800266266,5.6529598236084,15.2473583221436,6.64843034744263,16.1274700164795,0.989023983478546,1.13162517547607,2.28121447563171,2.47616100311279,86.120719909668,68.4403381347656,71.2244491577148,87.9886474609375,0.176145941019058,0.0319848172366619,0.00835482962429523,0.0186335686594248,7.7432571465863e-10,0.0225541647523642,0.656220257282257,0.0109074292704463,218204.375,38.6973425446185
"SEG226215",2022,NA,NA,0,-7.74529361724854,2.81367564201355,14.7474670410156,3.3862566947937,22.4927616119385,1.28421998023987,1.17729210853577,2.80132794380188,1.52652108669281,83.4056015014648,66.4801788330078,73.4632034301758,88.2771606445312,0.00950038619339466,0.000485882919747382,0.00220875977538526,0.00033952813828364,1.1500382590679e-10,0.0347503796219826,0.916049361228943,0.00301118055358529,6355.7587890625,2.22505980883776
"FI193",2024,NA,NA,0,-8.66559982299805,4.1078577041626,16.8497905731201,6.4599232673645,25.5153903961182,1.69433546066284,1.27548277378082,3.18151807785034,2.50637459754944,87.100227355957,73.6280746459961,76.1672439575195,89.5221710205078,0.0460971482098103,7.18894443707541e-05,3.9176218706416e-05,0.00521181896328926,8.3204703706357e-14,0.66504693031311,0.109822332859039,0.0177754014730453,282837.53125,14.3082873961171
"DEA4",2022,NA,NA,0,4.18474626541138,9.45086193084717,19.0394458770752,11.3691024780273,14.8546991348267,2.97708773612976,1.58512485027313,1.72470343112946,2.35927677154541,85.7287063598633,66.5212554931641,63.5262794494629,80.0252990722656,0.423851877450943,0.134977132081985,1.42607670117201e-09,0.0889530777931213,0,1.32876309955066e-09,0.00359455216675997,0.348054468631744,1971876.875,303.641231382491
"NL22",2015,NA,NA,0,3.7162663936615,9.10958576202393,17.7073383331299,10.9635019302368,13.9910736083984,2.67584156990051,1.82092559337616,2.94600987434387,2.62536478042603,87.0043411254883,74.6010513305664,73.3581771850586,85.8800048828125,0.293667018413544,0.175382733345032,2.84826096041968e-09,0.0911677479743958,1.79482644024898e-11,1.56241436455318e-10,0.00398756563663483,0.430831164121628,2000159.625,391.862438679355
"RO122",2018,NA,NA,0,-1.3730057477951,10.1272115707397,18.1971683502197,9.23518753051758,19.5701732635498,1.86596345901489,1.87012946605682,4.43195962905884,1.11273789405823,84.705680847168,70.0338821411133,77.6447525024414,75.0311126708984,0.210279062390327,0.186511844396591,0.0300785433501005,0.00775753846392035,4.61127025452868e-10,0.405431568622589,0.0512046441435814,0.108736798167229,451325.5,83.7378706168452
"UKM61",2015,NA,NA,0,3.71738004684448,6.17273139953613,11.8738098144531,9.06536197662354,8.1564302444458,5.15342807769775,4.62641954421997,3.89799237251282,3.07402181625366,84.0433654785156,80.3025741577148,82.0536804199219,84.0359954833984,0.0240898504853249,0.0595875605940819,0.416899383068085,0.000887964735738933,1.11403575253632e-09,0,0.364103227853775,0,59040.65625,4.53228741469248
"PL619",2022,NA,NA,0,1.26128780841827,8.07544326782227,19.7671375274658,9.2968921661377,18.5058498382568,1.93924415111542,1.00248181819916,2.33603620529175,1.46254932880402,85.1071014404297,63.2786712646484,68.7584762573242,84.2444000244141,0.422989875078201,0.110896460711956,5.98274874086258e-10,0.01430968567729,0,6.93049870964524e-12,0,0.43403747677803,359274.8125,99.2043054039186
"RO121",2023,NA,NA,0,1.63322508335114,8.67630577087402,19.427038192749,11.4025287628174,17.7938117980957,2.35656809806824,2.5405170917511,3.69222068786621,1.9531317949295,82.78662109375,72.0425643920898,73.5573959350586,75.0492782592773,0.216553330421448,0.167845353484154,0.0297914315015078,0.00447544129565358,2.6679922160433e-11,0.14171613752842,0.351071745157242,0.0885465145111084,308483.78125,49.5422821358598
"EL611",2023,NA,NA,0,6.15170621871948,11.5061693191528,23.7587509155273,15.4919328689575,17.6070442199707,2.85434722900391,3.44755935668945,1.35370445251465,6.51013565063477,77.1626510620117,73.0379180908203,54.8555488586426,74.790168762207,0.263557761907578,0.105712041258812,0.041714683175087,0.00309943850152194,1.28956489583998e-11,0.131212621927261,0.0629557520151138,0.388795465230942,201875,33.4064394292446
"DE22",2013,NA,NA,0,-0.117744855582714,7.66142225265503,18.5788650512695,9.14550399780273,18.6966094970703,3.35350799560547,2.91687512397766,3.25246477127075,2.63486409187317,86.1711349487305,75.7954330444336,69.5780029296875,83.263313293457,0.333346515893936,0.158183813095093,0.000914210511837155,0.0302088670432568,0,2.69931366148057e-08,0.172048985958099,0.305297613143921,1196518.125,116.983381740461
"UKM73",2023,NA,NA,0,4.56325340270996,7.68263292312622,14.3724412918091,9.79885673522949,9.80918788909912,2.15967082977295,2.34189248085022,2.67225122451782,3.7030611038208,85.0140380859375,80.5810165405273,79.6999053955078,85.8101501464844,0.238154754042625,0.34327694773674,0.107791796326637,0.0324675254523754,2.40873748898196e-12,1.95047451360718e-17,0.17847703397274,0.00687216408550739,171633.0625,166.873070184998
"HR04B",2024,NA,NA,0,5.73252058029175,14.7776594161987,25.2014484405518,12.4447021484375,19.4689273834229,1.53000104427338,1.53827250003815,1.11947619915009,2.53580045700073,80.779655456543,67.863166809082,62.367000579834,78.5719299316406,0.380973309278488,0.0908617898821831,0.00082116317935288,0.0157523173838854,0,0.146542400121689,0,0.365049004554749,278052.8125,67.8740082599439
"SEG226076",2023,NA,NA,0,-8.51045322418213,-1.71356892585754,12.6420459747314,-2.05583739280701,21.1524982452393,1.95168948173523,1.92120540142059,2.87541747093201,2.6477358341217,81.7341613769531,66.7286987304688,73.5931091308594,83.6490936279297,0.000316825928166509,1.55399466166273e-05,0.000592671858612448,0.000519802269991487,0.00290025258436799,0,0.958815932273865,0,28871.896484375,1.7134337683121
"FRE23",2019,NA,NA,0,5.5800986289978,10.2723140716553,18.4195194244385,11.6524534225464,12.8394222259521,2.37307047843933,2.03170037269592,1.97193813323975,2.81405091285706,84.9684753417969,74.82958984375,71.2603302001953,82.4282684326172,0.490895926952362,0.196318045258522,1.62177382634354e-09,0.0278066359460354,0,2.75872625589478e-17,0,0.26985490322113,622153.3125,101.086169254817
"PL843",2022,NA,NA,0,-0.335043847560883,6.43544435501099,18.740119934082,7.88948631286621,19.0751647949219,1.93337714672089,1.66464614868164,2.98545432090759,1.56990242004395,85.7733993530273,65.8471908569336,74.2231597900391,86.4828186035156,0.34844446182251,0.105578705668449,0.00439872173592448,0.00637653935700655,0,0.0160962585359812,0,0.505555272102356,264269.75,42.7782839037322
"SM",2023,NA,NA,0,5.98304986953735,11.6044073104858,22.3723773956299,15.6621656417847,16.3893260955811,3.54216694831848,3.9904727935791,2.44548225402832,2.81008124351501,83.8798294067383,75.7478866577148,69.3286972045898,74.7747573852539,0.272863566875458,0.0816055238246918,0.00210206629708409,0.00923897884786129,0,6.53644499637451e-12,0,0.630836606025696,3873.72631835938,64.6714179894022
"LT021",2024,NA,NA,0,0.0512950979173183,9.87079811096191,19.3744373321533,9.77716064453125,19.3231430053711,2.44559264183044,1.68031692504883,2.73358392715454,1.24507963657379,87.3469924926758,70.9502868652344,71.6562194824219,80.2207489013672,0.270040541887283,0.0692686215043068,0.000489640748128295,0.00653308071196079,0,0.147139221429825,0,0.486547112464905,130128.1796875,24.0027643436355
"ITF12",2020,NA,NA,0,7.33343362808228,12.0455627441406,21.7005653381348,14.5182981491089,14.367133140564,1.04668354988098,3.54582166671753,2.52530908584595,2.64751553535461,72.458869934082,71.7603225708008,70.7012786865234,78.7630233764648,0.37434059381485,0.0717785954475403,0.00109599204733968,0.0411927849054337,0,3.47062348071735e-15,0.000464766169898212,0.44377589225769,282928.65625,146.639046530905
"RSG125388",2013,NA,NA,0,1.67865610122681,12.0824890136719,21.8363380432129,12.4735231399536,20.1576824188232,2.70319032669067,2.45009064674377,1.45335423946381,1.85959720611572,83.820182800293,69.2928085327148,63.8628730773926,75.6784133911133,0.363114058971405,0.0600675828754902,0.001154794706963,0.0114321215078235,0,0.0918517410755157,0,0.472379684448242,234873.578125,87.813423108689
"UKN13",2023,NA,NA,0,5.98246717453003,9.09556865692139,15.1644020080566,11.2678747177124,9.18193531036377,1.81954741477966,2.80121898651123,3.57331037521362,3.41004824638367,85.1100463867188,81.1973724365234,81.6099624633789,85.5362243652344,0.0424572266638279,0.599971413612366,0.00757342856377363,0.039029773324728,3.28705118679551e-10,0,0.119104437530041,0,133731.78125,183.880687490352
"EL631",2023,NA,NA,0,8.29743385314941,12.8495798110962,24.0626735687256,17.7093048095703,15.7652406692505,4.28593635559082,3.87310028076172,1.35521483421326,5.85320043563843,79.2002105712891,77.4337921142578,66.3329086303711,76.0503005981445,0.154348984360695,0.112417593598366,0.0288008954375982,0.00402464438229799,1.33586483888615e-11,0.12807497382164,0.0652160942554474,0.410781413316727,169706.046875,31.1230885521632
"BG415",2023,NA,NA,0,2.82502460479736,8.54321384429932,19.7043933868408,12.2238645553589,16.8793697357178,1.8487788438797,2.90628123283386,2.54835915565491,2.19715547561646,77.2645492553711,72.4800415039062,69.430046081543,72.3134841918945,0.183221340179443,0.052691213786602,0.0146353533491492,0.0057029165327549,0,0.120220594108105,0,0.623508274555206,113576.6875,37.168789670997
"EL623",2024,NA,NA,0,10.6571588516235,16.2368621826172,27.6039257049561,17.8651466369629,16.9467678070068,3.8991584777832,2.41669917106628,0.32464000582695,4.18205118179321,76.2695922851562,72.079460144043,60.3635482788086,72.0843811035156,0.187963932752609,0.152088329195976,0.0225367359817028,0.00442150747403502,0,0.0890769213438034,0,0.437788128852844,49.1392440795898,0.0538296073671895
"SEG226034",2010,NA,NA,0,-11.9861507415771,0.684253334999084,11.9160957336426,-0.215253725647926,23.9022464752197,1.32253515720367,1.75827884674072,4.11157941818237,1.60994327068329,83.8015289306641,74.6277313232422,76.5031433105469,82.7699584960938,0.00965805351734161,0.000388948625186458,0.000938507495447993,0.00041331205284223,9.88500045706608e-11,0.211238756775856,0.631108641624451,0.0967839658260345,9802.14453125,1.59712356379317
"EL521",2020,NA,NA,0,5.28087520599365,12.8301448822021,23.2849960327148,15.4323558807373,18.0041198730469,1.7422776222229,3.69042825698853,1.73154616355896,0.72538423538208,71.7802352905273,65.0149154663086,59.5255851745605,65.3367691040039,0.373458117246628,0.13239523768425,0.0440449342131615,0.00924933236092329,0,0.0859589651226997,0,0.341670840978622,188392.203125,110.592916319197
"MEG125356",2020,NA,NA,0,2.89081406593323,9.28892230987549,18.6987457275391,11.4762668609619,15.8079319000244,4.41848373413086,4.28866624832153,2.67538619041443,5.76514005661011,71.8673934936523,67.0759124755859,71.324836730957,75.7525177001953,0.0922821387648582,0.0674416199326515,0.0709684267640114,0.00315700168721378,2.37417552284569e-09,0,0.746277332305908,0,11766.08984375,22.3438416578142
"FRG03",2022,NA,NA,0,6.41463661193848,11.9757881164551,20.1066551208496,13.5279197692871,13.6920204162598,1.84587693214417,1.54915630817413,1.6015282869339,3.18031740188599,88.2431945800781,70.9399795532227,64.9170532226562,83.7722702026367,0.407654702663422,0.311268866062164,2.95745894440813e-09,0.015625948086381,0,1.04682736067579e-18,0,0.265447467565536,355996.53125,68.2832094959015
"SEG226204",2023,NA,NA,0,-6.71060991287231,0.823868036270142,14.5229301452637,0.424760550260544,21.2335395812988,1.54542922973633,1.38522064685822,2.70280742645264,1.93464624881744,84.867805480957,64.1632461547852,71.1653671264648,84.9818801879883,0.00186257483437657,1.20517797768116e-05,0.000234974329941906,0.000556276296265423,3.36647126841783e-10,0,0.969711065292358,0,12605.6298828125,2.13768454181018
"NO022",2023,NA,NA,0,-8.25120067596436,-1.18143057823181,11.6421146392822,0.0848714038729668,19.8933162689209,2.52541780471802,2.30425214767456,5.65038108825684,2.86322951316833,83.2659530639648,69.3007202148438,76.4674987792969,82.9524154663086,0.0259549543261528,0.00724130449816585,0.00116819341201335,0.00324503262527287,0.435435622930527,0,0.484295636415482,0,195235.15625,7.82679005305591
"FRF11",2024,NA,NA,0,5.14300203323364,11.258373260498,19.5292491912842,11.1793422698975,14.3862476348877,3.27709770202637,4.12666416168213,3.19606900215149,2.98517918586731,83.4979095458984,76.8858489990234,74.273811340332,85.8068237304688,0.261213392019272,0.115268185734749,1.21728593871495e-09,0.0732060521841049,0,0,0,0.550312399864197,1257516.5,261.501667111379
"RSG125373",2018,NA,NA,0,3.3475387096405,14.7282600402832,22.8081970214844,14.1741065979004,19.4606552124023,1.87857270240784,1.92766928672791,3.53775763511658,1.07733118534088,81.181999206543,67.6975784301758,71.7685012817383,67.9125900268555,0.462484985589981,0.076238177716732,8.64829344209284e-05,0.0879795029759407,0,0.00241118739359081,0,0.370783925056458,1293758.125,405.556073694296
"IEG11595",2017,NA,NA,0,6.41008186340332,9.77485084533691,14.3144397735596,10.1031656265259,7.90435791015625,2.36261296272278,2.14639329910278,3.52568435668945,3.21558094024658,87.9161529541016,79.5588760375977,81.8850708007812,87.6870193481445,0.0385100580751896,0.745354235172272,7.36664507172691e-09,0.00323053845204413,0,0,0.201001152396202,0,34915.5234375,32.4366224586319
"RO114",2019,NA,NA,0,-2.23901677131653,8.64932250976562,18.6679821014404,10.3788385391235,20.9069995880127,2.75140881538391,3.96279811859131,2.57105493545532,1.81966280937195,87.3750305175781,72.9965438842773,76.7418365478516,77.2278823852539,0.124822594225407,0.162620231509209,0.0202390998601913,0.00968568958342075,2.67299765654982e-10,0.0136193828657269,0.660963892936707,0.00804914627224207,490867.40625,77.9961230052706
"PL424",2023,NA,NA,0,2.39422059059143,8.4661979675293,18.4260864257812,11.3713998794556,16.0318660736084,2.04074048995972,1.56193697452545,2.43778252601624,1.98954939842224,86.3395767211914,72.5641860961914,70.555061340332,81.6767120361328,0.356634736061096,0.0979045629501343,9.33330412955513e-10,0.0432262420654297,0,6.4744010153106e-10,0,0.4622403383255,61452.03125,207.115147879582
"FI1C1",2023,NA,NA,0,-1.84776616096497,4.351722240448,16.478328704834,6.4021201133728,18.3260955810547,2.06470346450806,1.47311806678772,3.05867910385132,2.65834927558899,89.3525772094727,68.8115386962891,74.2207717895508,85.7274627685547,0.278032034635544,0.00259495549835265,0.00047511889715679,0.0124652339145541,0,0.475006580352783,0,0.113727286458015,324753.78125,30.7394366053459
"UKK3",2023,NA,NA,0,7.419358253479,10.4749822616577,16.4671001434326,13.6127223968506,9.04774188995361,2.56754732131958,2.7856616973877,2.40029358863831,4.0337085723877,83.149787902832,81.6350784301758,81.6144409179688,84.3452377319336,0.16719688475132,0.365274608135223,4.26531565622668e-09,0.0178807899355888,0,0,0.106496177613735,0,150100.859375,42.0662364609885
"MEG125360",2023,NA,NA,0,1.33939278125763,7.15165948867798,18.07346534729,10.904278755188,16.7340717315674,6.41108846664429,4.64007043838501,3.34334301948547,5.43192958831787,83.3565673828125,76.5311965942383,73.3241653442383,78.8284912109375,0.0935566797852516,0.0540350750088692,0.0347987972199917,0.00207284418866038,6.93712718202733e-05,0,0.815467298030853,0,5782.13525390625,18.2317727681758
"ES413",2018,NA,NA,0,3.84697914123535,8.62166786193848,18.3247509002686,12.1703786849976,14.4777717590332,3.1374831199646,4.0885214805603,2.13948106765747,2.57438683509827,81.4885177612305,75.1037063598633,68.1899108886719,72.127815246582,0.259955734014511,0.107083208858967,0.0153755359351635,0.00511520775035024,0.000768003810662776,0.0548317767679691,0.522694528102875,0.0293643400073051,462833.75,29.7314524500143
