"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"HU231",2023,NA,NA,0,4.05221796035767,11.747241973877,22.2118949890137,14.3465538024902,18.1596775054932,2.57028007507324,2.6047203540802,2.29265880584717,2.30417490005493,83.5839538574219,71.2568817138672,70.9449157714844,75.9653091430664,0.407362729310989,0.0737241059541702,0.000425481412094086,0.0238511618226767,0,0.060252346098423,0,0.434384167194366,337965.6875,75.5824605801619
"EL301",2019,NA,NA,0,8.69146156311035,15.2026710510254,26.4535369873047,19.7718753814697,17.7620754241943,3.58716559410095,1.52750134468079,0.323978304862976,1.27311193943024,75.8582153320312,65.4250411987305,53.2114143371582,70.561279296875,0.182366400957108,0,0.160063877701759,0.0622918680310249,0,0.0691235736012459,0,0.38665172457695,55496.16796875,672.086195846185
"ITG11",2018,NA,NA,0,11.975396156311,16.5392093658447,24.9992618560791,20.394681930542,13.0238666534424,2.74166631698608,1.5408821105957,0.830177247524261,3.77316236495972,74.4042663574219,74.6226043701172,70.5934982299805,77.442268371582,0.257990747690201,0,0.217823773622513,0.0156874600797892,0,3.7557951748002e-16,0,0.33228611946106,174389.671875,69.9301117596755
"DE60",2018,NA,NA,0,2.10797166824341,9.8635139465332,18.9259738922119,10.7443056106567,16.818000793457,2.14454436302185,1.64037871360779,1.13647091388702,0.933347642421722,85.8684844970703,71.7268753051758,67.6929244995117,79.3071212768555,0.330510288476944,0.166449889540672,2.82269702438498e-05,0.139860719442368,0,1.22371368593832e-09,0.0811502262949944,0.26639112830162,381017.28125,512.536888119408
"HU331",2023,NA,NA,0,3.90785908699036,11.7694625854492,22.6790447235107,14.3345441818237,18.7711868286133,2.12924695014954,1.98769164085388,2.00028491020203,2.15118885040283,83.6321411132812,69.4439849853516,66.25439453125,73.926513671875,0.495894342660904,0.0750303566455841,0.00565521419048309,0.0163853708654642,0,0.00385768711566925,0,0.403172701597214,651880.8125,77.3712117131579
"BE21",2023,NA,NA,0,5.10896921157837,10.0410852432251,18.9431171417236,13.2854423522949,13.8341484069824,2.02332186698914,2.80369353294373,2.98955321311951,3.67320609092712,85.735237121582,75.9473266601562,70.2096557617188,83.4124069213867,0.270346730947495,0.188755065202713,1.69422598172986e-09,0.212306901812553,0,0,0,0.309602409601212,1445526.125,507.22528413625
"ITG13",2023,NA,NA,0,9.32250881195068,12.777645111084,23.8058986663818,18.8981189727783,14.4833908081055,2.33795380592346,3.29536056518555,1.30858445167542,1.32832062244415,81.3694229125977,77.7361602783203,64.8531646728516,71.7158279418945,0.305780649185181,0.0938334688544273,0.0700457468628883,0.0178431272506714,0,1.27500873171139e-15,0,0.476598620414734,89586.8125,26.9570165107098
"FRF32",2017,NA,NA,0,2.22594022750854,10.9040765762329,18.9933395385742,10.2453804016113,16.7674007415771,1.52453052997589,1.67941343784332,2.60998773574829,3.18160939216614,87.6409378051758,71.0523834228516,71.1487045288086,85.5637817382812,0.36394613981247,0.155740082263947,0.00157815765123814,0.0107501121237874,6.29890722914084e-11,0,0.467778444290161,0,260871.140625,42.1150440021784
"FI1C4",2017,NA,NA,0,-3.42048406600952,3.51908397674561,14.5824203491211,5.75813913345337,18.0029048919678,0.898998856544495,1.29887068271637,3.00967979431152,3.07860136032104,88.7991104125977,71.7058792114258,77.4216842651367,90.7561492919922,0.14740301668644,0.00146759697236121,0.000670367619022727,0.0118612004444003,5.70372631978201e-15,0,0.749038875102997,0,135827.953125,24.3978610197981
"BG315",2023,NA,NA,0,3.52277064323425,10.4845724105835,22.3087539672852,14.2861137390137,18.785982131958,1.53330326080322,2.85788941383362,2.22414088249207,1.78958821296692,80.5258712768555,72.7863082885742,65.9738159179688,68.8573913574219,0.316942602396011,0.122885882854462,0.00550045492127538,0.00778109347447753,0,7.1831738750916e-05,0,0.546806275844574,180004.234375,43.5167318371688
"XKG125385",2024,NA,NA,0,2.97520780563354,10.8520927429199,22.0516624450684,10.3065757751465,19.076452255249,2.24616360664368,3.22151827812195,1.65905523300171,3.41358327865601,78.5125579833984,73.2873916625977,60.2134552001953,76.2594299316406,0.140023022890091,0.164563864469528,0.024672519415617,0.0213111713528633,0.0181644801050425,0,0.631088018417358,0,250415.875,101.332574082236
"MEG125370",2017,NA,NA,0,-2.74872016906738,7.6036787033081,17.9396095275879,7.78647089004517,20.6883296966553,2.14006996154785,3.74722480773926,2.40046405792236,3.50591015815735,71.836311340332,72.6000137329102,67.7629089355469,76.5739974975586,0.0928411483764648,0.045117225497961,0.00705620879307389,0.00138045172207057,0.00039588290383108,0,0.853209018707275,0,6317.1943359375,14.2492646023384
"EL515",2023,NA,NA,0,7.9559063911438,12.2559337615967,23.5905838012695,17.4444198608398,15.6346769332886,2.28600311279297,2.57179975509644,0.99002730846405,1.76313269138336,75.7750778198242,76.1647567749023,68.9701919555664,71.5267868041992,0.158170402050018,0.0617953799664974,0.0105165839195251,0.00262005091644824,0,0.142594397068024,0,0.308136582374573,40267.08984375,19.0831702194918
"EL512",2024,NA,NA,0,6.54388761520386,12.971399307251,24.4947147369385,13.8901252746582,17.9508266448975,2.2662205696106,2.91187500953674,0.982188999652863,1.69119787216187,76.1531295776367,75.5216598510742,60.0522956848145,67.9595413208008,0.201469123363495,0.056747280061245,0.0105175403878093,0.0032787867821753,0,0.21479731798172,0,0.436934888362885,78879.96875,44.3848552736322
"UKH1",2023,NA,NA,0,5.43994665145874,9.23457145690918,17.0596981048584,12.7792119979858,11.6197509765625,1.1945835351944,2.31327509880066,2.24794673919678,2.87451219558716,85.7711791992188,79.9075622558594,74.8583145141602,83.5473861694336,0.521819651126862,0.261830419301987,2.25547519221436e-05,0.0286468602716923,0,3.98140929946944e-11,0,0.136762142181396,2101622.25,167.10055893296
"FI195",2023,NA,NA,0,-3.11224937438965,2.37110304832458,15.7979850769043,4.13852834701538,18.9102344512939,1.5054202079773,1.36458265781403,3.06648111343384,2.69719433784485,87.9148025512695,70.9270553588867,75.6158905029297,86.1912078857422,0.165941089391708,0.00138159329071641,0.000488016026793048,0.00491097383201122,0,0.538926422595978,0,0.0728589743375778,91835.6171875,11.6417564369031
"SE213",2017,NA,NA,0,0.845513224601746,6.54474353790283,15.71337890625,8.46030044555664,14.867865562439,1.05009615421295,1.4062465429306,2.45469498634338,2.48390460014343,85.9832763671875,73.1203689575195,74.9841232299805,88.0352478027344,0.0748002156615257,0.0080248387530446,0.00302520650438964,0.00517666712403297,0,0.611484944820404,0,0.19323293864727,180155.015625,15.2436008217145
"IEG11606",2024,NA,NA,0,6.55205154418945,9.86258697509766,14.1950359344482,10.6654586791992,7.64298391342163,3.024418592453,3.20903944969177,2.32674789428711,2.20765399932861,87.1651077270508,81.8013153076172,79.1950378417969,86.280647277832,0.0373620986938477,0.694812119007111,1.09243361023914e-08,0.0103433234617114,0,0,0.252516329288483,0,95127.53125,52.6017761325991
"FRF21",2019,NA,NA,0,4.10764932632446,9.66297149658203,19.180627822876,10.8843927383423,15.0729780197144,2.98455452919006,2.81253361701965,1.85021388530731,3.35200595855713,85.1437911987305,73.7332382202148,66.3223571777344,82.5386428833008,0.305951982736588,0.21587285399437,0.00023747025988996,0.0193121116608381,1.56263460504569e-10,0,0.44561693072319,0.0130086597055197,347206.5625,66.5285929903596
"ES618",2023,NA,NA,0,11.5778923034668,18.7681579589844,27.4087314605713,19.5388126373291,15.8308382034302,1.77575600147247,0.670422375202179,0.415647327899933,1.4797021150589,72.7058639526367,53.0289764404297,46.2919311523438,66.7118377685547,0.427131503820419,0.250397562980652,0.00388003373518586,0.0208828002214432,0,0.155877217650414,0,0.134497210383415,1855382.125,132.939409414615
"RO413",2010,NA,NA,0,-0.132073864340782,11.1997528076172,21.8554592132568,11.3527393341064,21.9875354766846,3.30681252479553,3.08547329902649,3.02178359031677,2.52418756484985,88.9332733154297,74.0384368896484,73.9581909179688,80.4053192138672,0.381644546985626,0.195257276296616,0.00412451894953847,0.00537757901474833,0.000722891243640333,0.0142535893246531,0.342124551534653,0.0526160337030888,297831.4375,60.4951561593233
"BG331",2023,NA,NA,0,5.60336542129517,11.0994539260864,23.3735160827637,16.0446395874023,17.770149230957,0.971212983131409,2.22780323028564,1.03096318244934,1.56794738769531,80.1600799560547,75.8784103393555,67.8271942138672,70.6978912353516,0.381453722715378,0.145523369312286,0.000318729726132005,0.0133189354091883,0,5.8744441048475e-05,0,0.36565750837326,411743.96875,108.358343591758
"UKC2",2024,NA,NA,0,5.27042102813721,8.73952007293701,13.9193458557129,9.42786026000977,8.64892482757568,3.46552038192749,2.95268082618713,2.45312452316284,2.26164484024048,86.2454147338867,83.7616195678711,78.5340728759766,85.7077026367188,0.202019721269608,0.438449263572693,0.0675656199455261,0.0286152698099613,3.97207136973443e-12,0,0.207578033208847,0.0133929932489991,664346.625,118.726247451861
"XKG125379",2024,NA,NA,0,3.76915693283081,11.8331842422485,22.9163589477539,10.8693466186523,19.1472015380859,1.4437290430069,2.49215221405029,1.2395613193512,2.52747797966003,77.9778594970703,71.8273468017578,59.4661979675293,75.803596496582,0.173744678497314,0.140588819980621,0.00343545828945935,0.0215982645750046,0,0.078741766512394,0.313891470432281,0.26799950003624,244987.59375,121.562229568852
"PL22C",2024,NA,NA,0,2.9226701259613,11.7501668930054,20.39035987854,10.26096534729,17.4676876068115,3.13330888748169,1.86663162708282,3.06684017181396,2.59884524345398,81.8178100585938,68.3831939697266,70.5066909790039,78.5669631958008,0.25774297118187,0.0613611005246639,7.50203616917133e-05,0.13527700304985,0,0.00153955677524209,0,0.540472447872162,583582.375,621.425475724286
"EL541",2007,NA,NA,0,6.62827587127686,12.9078588485718,23.2482204437256,14.1993741989136,16.6199436187744,3.70653700828552,3.24614548683167,0.651040494441986,4.91115665435791,78.4160537719727,77.0564041137695,65.5464859008789,77.1483459472656,0.221385315060616,0.169577345252037,0.0591611228883266,0.00144758343230933,2.06158409787882e-10,0.00241267075762153,0.447336733341217,0.00308718695305288,67159.4609375,25.446443668283
"SEG226211",2018,NA,NA,0,-9.6431131362915,-0.803816616535187,11.9140310287476,2.0465350151062,21.5571441650391,2.0127866268158,1.5658255815506,3.04386401176453,2.63576674461365,85.8732833862305,70.7121047973633,73.164436340332,86.0678405761719,0.00149880105163902,5.25216933056072e-07,0.000126046143122949,0.000105069048004225,0.00991842709481716,0,0.916213750839233,0,4772.8232421875,0.57887161112082
"IEG11591",2020,NA,NA,0,6.33233833312988,9.26123809814453,14.6047267913818,10.5960416793823,8.27238845825195,3.26678776741028,1.25153017044067,3.7803099155426,2.74063563346863,86.4055328369141,76.9585494995117,82.0354919433594,85.5647430419922,0.0629498958587646,0.690344512462616,4.9544124358647e-09,0.00937602482736111,8.39692149146032e-10,0,0.131859719753265,0.00782997161149979,106293.0234375,51.2988811241933
"CZ03",2022,NA,NA,0,1.42510271072388,8.11172389984131,18.7166843414307,9.18632793426514,17.2915821075439,2.23041605949402,1.9293749332428,3.68737506866455,2.71933603286743,82.207145690918,65.6863021850586,68.2696151733398,86.2959671020508,0.273281157016754,0.123242519795895,0.00120741303544492,0.0146593479439616,0,0.0201028920710087,0.0534594394266605,0.512689054012299,1322680.5,74.7003453740558
"IEG11597",2020,NA,NA,0,6.61995363235474,9.24869632720947,13.797308921814,10.7150382995605,7.17735433578491,5.42730522155762,2.03290629386902,4.59140062332153,4.93399143218994,84.2511672973633,77.3326187133789,84.4340972900391,84.7787017822266,0.0563607476651669,0.305280297994614,0.00424770079553127,0.00514829531311989,1.88547840535014e-11,0,0.42559802532196,0,108164.015625,19.9933215515445
"SE212",2023,NA,NA,0,0.519204914569855,6.22468709945679,15.8506851196289,8.26666927337646,15.3314809799194,2.53005456924438,1.35143256187439,3.5741331577301,2.13778924942017,90.4696197509766,68.1259307861328,76.4754943847656,88.6759414672852,0.0580036975443363,0.00870584882795811,0.00256195664405823,0.0067666252143681,1.37834410551818e-10,0.390045195817947,0.344419717788696,0.0947952643036842,226603.78125,24.2956194197571
"RO226",2023,NA,NA,0,1.9191689491272,9.80315685272217,21.6835117340088,13.1033716201782,19.7643413543701,1.39645087718964,1.90826261043549,2.26820230484009,1.4523960351944,81.9821624755859,67.3772201538086,64.0758590698242,67.7386322021484,0.34631758928299,0.139119282364845,0.00260635348968208,0.00748224044218659,1.29490916687264e-12,0.345279455184937,0.00330642657354474,0.155248954892159,339650.375,69.7858391790745
"SEG226219",2014,NA,NA,0,-3.59434390068054,3.74194383621216,14.9755210876465,4.18472528457642,18.5698661804199,2.31426453590393,1.39397251605988,2.46087551116943,2.1644926071167,89.996955871582,69.7499084472656,73.8402557373047,87.8633117675781,0.0160273928195238,0.00168844568543136,0.00125134410336614,0.00155182590242475,4.66652827491032e-10,0,0.892579734325409,0,37892.625,5.64371750069402
"UKK2",2014,NA,NA,0,7.3176155090332,10.0893669128418,16.4444770812988,13.0189895629883,9.12686157226562,4.71286916732788,2.6765513420105,2.11621022224426,2.90687656402588,84.6759796142578,82.1493530273438,77.3115921020508,85.2990798950195,0.31804296374321,0.292865991592407,3.47090467478495e-09,0.0421814247965813,7.29656501885501e-10,0,0.0972705334424973,0.0309767443686724,1126285.625,183.777472827592
"PL712",2018,NA,NA,0,0.0328610464930534,10.321063041687,19.8843288421631,10.1592435836792,19.8514671325684,1.36664617061615,1.47524011135101,2.52733993530273,1.38292741775513,83.0513687133789,67.1380004882812,67.9082107543945,77.7752075195312,0.433632731437683,0.108039982616901,2.35562058747973e-09,0.0626774057745934,0,0,0,0.395394563674927,659661.875,297.2088614651
"RSG125384",2023,NA,NA,0,3.12617635726929,9.10501480102539,20.134693145752,12.7606163024902,17.0085182189941,1.91882872581482,3.14329195022583,2.53030037879944,2.04677963256836,80.3560791015625,74.3712463378906,73.0300216674805,74.0303649902344,0.15888985991478,0.0951062813401222,0.0175267849117517,0.00799101497977972,0,0.271809756755829,0,0.4483402967453,174122.578125,50.4507395861304
"UKM61",2022,NA,NA,0,4.6166296005249,7.51874113082886,13.3192911148071,10.0699968338013,8.70266056060791,4.28601598739624,3.16694450378418,2.89416909217834,4.47643947601318,85.0122604370117,79.6478500366211,81.3760681152344,85.2778625488281,0.0244537685066462,0.0593502186238766,0.395953744649887,0.000937351956963539,1.11403575253632e-09,0,0.384872883558273,0,61714.328125,4.73753325983973
"UKH2",2017,NA,NA,0,5.3169846534729,10.6839160919189,17.0560340881348,11.1526889801025,11.739049911499,1.35245966911316,1.68731677532196,2.3641402721405,1.58831226825714,89.4920120239258,76.1879119873047,75.2742385864258,83.1766357421875,0.433423072099686,0.202608525753021,3.13965675680095e-09,0.25400248169899,0,0,0,0.107462540268898,4293809,1508.38072303773
"FI1C3",2023,NA,NA,0,-3.4731764793396,3.81749200820923,16.3904800415039,5.35259008407593,19.8636569976807,2.06766033172607,1.51790189743042,3.13048005104065,2.91878414154053,90.5524749755859,67.8583297729492,73.9429779052734,87.015739440918,0.137784853577614,0.00122544751502573,0.000273763871518895,0.00972419325262308,3.22624448044571e-14,0.0141736855730414,0.662158310413361,0.000668593624141067,158582.78125,25.5883807450516
"MEG125363",2023,NA,NA,0,0.743942379951477,6.86897659301758,17.7961597442627,10.6015100479126,17.0522174835205,4.66445350646973,4.0779824256897,3.42337870597839,3.96920824050903,84.8033828735352,76.8046188354492,73.7755661010742,78.7192764282227,0.0940704792737961,0.0501189827919006,0.00783090479671955,0.00181307131424546,0.0010760334553197,0,0.845090508460999,0,17410.611328125,13.6443827125673
"SE232",2022,NA,NA,0,0.609157919883728,6.14415502548218,16.7246055603027,9.19963264465332,16.1154479980469,2.05463671684265,1.27852749824524,2.53657555580139,2.3614490032196,84.872932434082,68.9192123413086,74.0272598266602,85.7572174072266,0.157375305891037,0.0237384922802448,0.0050749909132719,0.00908162351697683,0.000853889214340597,0.161342278122902,0.371157050132751,0.0809285789728165,1169628.25,40.3414183054926
"DEB2",2023,NA,NA,0,2.85234928131104,8.61295986175537,17.9146366119385,11.3723268508911,15.0622882843018,2.43444275856018,3.02776575088501,2.72271680831909,3.61857438087463,86.964714050293,75.9080505371094,69.2239837646484,84.0416259765625,0.223620802164078,0.131911590695381,2.18579576660716e-09,0.0326137468218803,1.05062920169319e-11,0,0.540737271308899,0.0711165443062782,645787.625,131.713302049998
"SEG226074",2018,NA,NA,0,-11.1755046844482,0.413517743349075,13.8994464874268,2.47342824935913,25.074951171875,1.56335926055908,1.0105197429657,2.4640383720398,1.48613238334656,87.2651214599609,68.3715972900391,68.2951507568359,84.1985092163086,0.000401584315113723,1.67146372405114e-05,1.72371583175845e-05,0.000292962504317984,1.40990302766042e-10,0,0.954041242599487,0,7007.447265625,1.14704731459383
"PL416",2022,NA,NA,0,1.76231634616852,8.98463726043701,20.4427528381348,9.72938537597656,18.6804370880127,2.07075142860413,1.12212336063385,3.34663534164429,1.54170513153076,83.7823944091797,58.9529304504395,63.5904693603516,83.6183471679688,0.441684454679489,0.114839799702168,1.09081532695399e-09,0.0147471828386188,0,0,0,0.425938427448273,615380.25,106.15820399588
"ES412",2020,NA,NA,0,6.26008653640747,11.2753295898438,18.6544055938721,12.0184049606323,12.3943185806274,1.66285669803619,3.07101988792419,1.50878214836121,1.99372863769531,78.4429397583008,73.5569305419922,64.2440490722656,71.9346694946289,0.399082779884338,0.139393210411072,0.0756176263093948,0.00610793149098754,7.23548509995453e-05,0.132109329104424,0.156389981508255,0.0818561613559723,517291.78125,36.1187564235259
"RO111",2023,NA,NA,0,2.94065737724304,10.4218950271606,21.1201610565186,12.9647331237793,18.1795043945312,2.90454316139221,2.37511467933655,3.07761478424072,2.9211916923523,84.558837890625,71.2522811889648,70.9974517822266,74.8892822265625,0.385671585798264,0.150437563657761,0.00816771853715181,0.00512503460049629,2.06806997199958e-13,0.251674056053162,0.0168276745826006,0.182096347212791,403975.34375,54.2465837039515
