"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"UKL1",2019,NA,NA,0,6.67224645614624,8.99331665039062,15.2082443237305,10.3053684234619,8.53599739074707,3.18555808067322,3.10149645805359,3.74777436256409,5.10145425796509,85.986457824707,79.3717575073242,82.0272369384766,86.1615600585938,0.112581573426723,0.434774786233902,0.0403958521783352,0.0296819377690554,2.37018932258692e-10,1.32678554761226e-14,0.187754243612289,0.000108539934444707,1436117.625,109.310423099203
"UKL2",2017,NA,NA,0,5.30142974853516,9.36366844177246,14.9429321289062,10.373345375061,9.64150333404541,1.934361577034,2.05747842788696,3.03647518157959,2.64326000213623,90.8193511962891,80.5808181762695,82.4781951904297,87.3690948486328,0.161933407187462,0.520619332790375,0.0471929833292961,0.0340249091386795,2.36856593366364e-11,2.84573579978353e-12,0.175445467233658,0.0240281578153372,1175899.75,153.788091448842
"EL652",2023,NA,NA,0,8.67006397247314,12.9720296859741,24.9956760406494,18.1782741546631,16.325611114502,1.44585585594177,2.02517032623291,0.640542209148407,1.74594128131866,77.0011749267578,71.397590637207,54.6231231689453,68.3355178833008,0.238449588418007,0.231069132685661,0.0357046127319336,0.00546648260205984,0,0.0376562848687172,0,0.391621381044388,81160.6953125,35.8225640479173
"DE24",2017,NA,NA,0,-0.541127443313599,9.12421894073486,17.8309059143066,8.5455904006958,18.372034072876,1.46054100990295,2.21454334259033,3.13629627227783,2.8678138256073,84.4352188110352,72.3223190307617,72.502067565918,86.4285659790039,0.299346357584,0.0846589356660843,9.7348107352957e-10,0.0454825460910797,0,7.14410544611077e-11,0,0.570512175559998,1042489.75,144.467998711642
"ITG28",2021,NA,NA,0,10.0790710449219,13.6078968048096,24.7246551513672,17.5973453521729,14.6455860137939,4.30427408218384,1.6352823972702,0.252580463886261,3.03977560997009,81.3290328979492,73.9464797973633,63.3054695129395,75.4348373413086,0.387424230575562,0.146718919277191,0.00470048421993852,0.0110702812671661,0,6.81686873615917e-10,0,0.429982841014862,127466.265625,41.5722342962924
"NL23",2021,NA,NA,0,4.10926580429077,7.88220882415771,17.610631942749,12.0021934509277,13.5013656616211,2.88933348655701,2.66458058357239,3.59681510925293,2.37993502616882,86.9707489013672,77.7397918701172,79.8227233886719,84.9877243041992,0.139058753848076,0.164357751607895,3.66366537107865e-09,0.0796474143862724,3.95624921711857e-10,7.7173670232078e-11,0.0978099033236504,0.266184002161026,860663.875,361.681335855757
"SEG226008",2019,NA,NA,0,-3.30375409126282,4.79079627990723,15.5101661682129,4.43560361862183,18.8139209747314,1.71770489215851,2.12210464477539,2.46408724784851,3.05601906776428,86.6667098999023,67.6438293457031,72.6952896118164,87.4714508056641,0.0140141565352678,0.00228690728545189,0.00037282332777977,0.00459468457847834,2.01202762784014e-10,0,0.941400527954102,0,23463.69921875,14.1809597479127
"ES422",2024,NA,NA,0,8.53891849517822,14.8492031097412,26.758544921875,16.8412799835205,18.2196273803711,1.64092946052551,1.97535634040833,0.529981434345245,1.67183256149292,76.7246551513672,56.8500900268555,36.8750610351562,65.0496673583984,0.386831402778625,0.0267862472683191,0.205445110797882,0.00438005570322275,0,0.183230966329575,0,0.192593440413475,522600.0625,26.4651967246876
"BG424",2017,NA,NA,0,-1.00664365291595,9.60635757446289,19.6103229522705,10.5623598098755,20.6169662475586,1.75397384166718,3.49549031257629,2.69726753234863,2.77472472190857,72.9396591186523,71.8574142456055,67.6308746337891,75.6880569458008,0.0852863863110542,0.0175607744604349,0.00315591599792242,0.00360319414176047,0,0.073803536593914,0,0.809090971946716,100852.2265625,31.6304464391367
"EL651",2023,NA,NA,0,8.05077362060547,12.244481086731,24.0887489318848,17.5917510986328,16.0379753112793,1.85889780521393,2.6389627456665,0.89093554019928,2.11048221588135,78.4638061523438,74.0630111694336,57.9274978637695,69.2787780761719,0.179823219776154,0.175788685679436,0.056059118360281,0.003417843952775,0,0.071336954832077,0,0.431126266717911,184949.203125,27.9118523768907
"AL031",2018,NA,NA,0,5.57363748550415,14.2267560958862,21.8277835845947,15.3825778961182,16.2541465759277,6.52424240112305,5.40916872024536,3.28472900390625,2.33946704864502,77.5867767333984,71.2999572753906,71.2344207763672,68.2986297607422,0.278819918632507,0.185738429427147,0.0139919091016054,0.00911699701100588,0.0838591158390045,0,0.426071226596832,0,125276.7734375,68.9241459781394
"EL515",2013,NA,NA,0,6.52528429031372,13.8145561218262,23.3391227722168,15.6767158508301,16.8138408660889,5.20631837844849,1.86004221439362,0.884081721305847,2.30986428260803,77.7265396118164,75.5391235351562,64.5225143432617,73.2710647583008,0.174542635679245,0.0756670013070107,0.0156226549297571,0.00221462990157306,0,0.145398795604706,0,0.270387679338455,43236.35546875,20.49034917304
"BG311",2017,NA,NA,0,-1.06984090805054,12.5812721252441,23.3685264587402,12.264744758606,24.4383678436279,1.12282860279083,2.1905779838562,1.39687073230743,2.09441351890564,78.3824462890625,68.8290557861328,58.5188674926758,73.4817581176758,0.390372812747955,0.190539315342903,0.00323140854015946,0.00435000890865922,0,0.0392174795269966,0,0.369977921247482,110809.4296875,36.8984004567223
"RO214",2023,NA,NA,0,0.406379729509354,8.09255313873291,19.5316219329834,10.7802114486694,19.1252422332764,1.38251268863678,1.89607393741608,2.39835453033447,1.49128460884094,83.3548278808594,70.2719192504883,70.0732192993164,74.9331436157227,0.251266092061996,0.132882654666901,0.00606389762833714,0.0107589503750205,6.37944697068349e-11,0.400353521108627,0.0646199956536293,0.131590887904167,481966.90625,82.0276214308038
"PL432",2023,NA,NA,0,2.76633501052856,9.15591239929199,19.7650985717773,11.9100332260132,16.9987621307373,2.05049204826355,1.97221028804779,2.58924627304077,2.41211819648743,83.87548828125,70.5293197631836,64.538948059082,79.0945053100586,0.266009092330933,0.052081186324358,9.73829955910333e-05,0.0144928870722651,0,1.06382569420305e-09,0,0.663589060306549,716413.375,90.9873918958712
"ITC13",2024,NA,NA,0,2.79558777809143,8.62384986877441,19.0128192901611,9.79828357696533,16.2172317504883,3.55458211898804,9.98236846923828,6.48672533035278,6.88381242752075,70.9463272094727,73.2537384033203,73.0933456420898,76.5989379882812,0.183476746082306,0.0469560213387012,0.0103956861421466,0.0319484025239944,9.28853383097561e-10,0,0.706236660480499,0,109503.9140625,121.667463950988
"DE22",2022,NA,NA,0,2.22805309295654,9.26754188537598,19.9122085571289,10.2051210403442,17.684154510498,3.07465434074402,2.05684447288513,2.68515992164612,3.34795832633972,82.6848449707031,64.7685546875,65.1481323242188,85.2722244262695,0.32640990614891,0.162324592471123,0.00102690130006522,0.0331597216427326,0,7.94824384087178e-09,0.172419831156731,0.30465903878212,1244283.375,121.653382434916
"PL214",2024,NA,NA,0,2.46761870384216,11.2824792861938,20.0773868560791,9.76833915710449,17.6097679138184,2.97755217552185,1.96579456329346,3.06636238098145,2.06290125846863,81.6419906616211,69.3183517456055,72.1156921386719,78.8003234863281,0.395413160324097,0.0954209789633751,1.20490595278966e-09,0.0395606458187103,0,5.50958688394498e-11,0.0997704491019249,0.369801700115204,1010709.125,249.5465843984
"PL713",2020,NA,NA,0,3.03665137290955,8.54592895507812,19.1044578552246,10.3508682250977,16.0678062438965,1.79455721378326,1.51534378528595,3.03765630722046,2.2927086353302,81.4198608398438,59.4809226989746,70.8649291992188,83.7194290161133,0.376855462789536,0.0969645380973816,7.5907347074633e-10,0.0155354747548699,0,2.77450024760428e-11,0,0.510644495487213,606974.5,102.855226290092
"HU212",2015,NA,NA,0,2.29052948951721,11.0123252868652,22.2399940490723,11.3220462799072,19.9494647979736,2.10848736763,1.64728593826294,1.54745745658875,2.2887601852417,81.3175659179688,65.5906677246094,63.3885726928711,77.9488906860352,0.452679425477982,0.123692490160465,0.00014814967289567,0.0298946406692266,0,0.000186941004358232,0,0.390784114599228,301895.5,134.52940738157
"UKM62",2014,NA,NA,0,3.29223155975342,7.08504819869995,12.5899686813354,8.70349597930908,9.29773712158203,5.73951816558838,3.19384694099426,3.84586381912231,3.3615734577179,87.3783111572266,81.3930969238281,80.7435455322266,86.9345321655273,0.0360837616026402,0.0996254459023476,0.361189693212509,0.00292433612048626,2.04906114298353e-09,1.12571549304441e-10,0.414171397686005,0.0692557916045189,100377.0390625,12.762603757743
"HR04A",2022,NA,NA,0,3.64055299758911,11.8288698196411,23.3429107666016,12.8647451400757,19.7023582458496,1.74612832069397,1.4624274969101,1.86001479625702,3.2320396900177,77.9933776855469,63.0310096740723,64.371208190918,84.736442565918,0.300819545984268,0.104883700609207,0.00136884371750057,0.00906194839626551,0,0.303515732288361,0,0.280350267887115,108040.2890625,53.7494847650993
"SEG226202",2023,NA,NA,0,-5.8109245300293,1.44797337055206,15.0032300949097,1.67607271671295,20.8141555786133,2.10685849189758,1.22848975658417,3.24450731277466,2.0226423740387,85.7998657226562,66.5074768066406,72.5002593994141,84.6752166748047,0.0112254517152905,0.00084310321835801,0.00281552434898913,0.000592719297856092,1.58661903060242e-10,0,0.959385752677917,0,3513.7216796875,2.55502824746246
"IEG11594",2022,NA,NA,0,7.04714202880859,9.26495838165283,15.0198564529419,11.4080543518066,7.9727144241333,2.89057803153992,2.19129371643066,1.98789048194885,4.84330368041992,86.9501876831055,78.7889022827148,79.0358276367188,85.9993438720703,0.0446490608155727,0.674805879592896,0.0011830524308607,0.0104496544227004,4.14195094888825e-10,0,0.251327246427536,0,139051.578125,51.7084624544221
"DE21",2023,NA,NA,0,1.59910929203033,8.34066390991211,18.6443843841553,11.0262823104858,17.0452747344971,2.18122792243958,3.91206979751587,4.02163887023926,3.39498019218445,80.7505874633789,74.7176895141602,68.8180847167969,78.9814682006836,0.246625021100044,0.149944499135017,0.00351478718221188,0.0777769461274147,3.74356483312521e-11,7.62742757842716e-10,0.32863312959671,0.184546411037445,4698602,268.489110389242
"FRK14",2023,NA,NA,0,3.51632928848267,9.69062423706055,19.1777992248535,13.0131530761719,15.6614694595337,1.83560466766357,2.79319787025452,2.721684217453,3.14767956733704,81.3554992675781,75.0189590454102,70.6037445068359,74.7503356933594,0.271731495857239,0.177191555500031,0.0032576029188931,0.0218725092709064,0,0,0.0678059011697769,0.458140939474106,691434.0625,86.4987610318277
"UKM94",2018,NA,NA,0,4.68105125427246,7.66665935516357,14.4855756759644,10.1134080886841,9.8045244216919,5.09934568405151,2.38098549842834,3.37935328483582,4.9136757850647,84.7056274414062,81.2817077636719,83.0451431274414,83.0899200439453,0.0744706839323044,0.2891446352005,0.057807058095932,0.0193604975938797,3.83871372189315e-11,0,0.30946084856987,0,98238.734375,81.1332577457915
"AT31",2023,NA,NA,0,1.15017366409302,8.10187149047852,18.5720462799072,10.9113302230835,17.4218730926514,2.76423287391663,3.89222073554993,3.8590829372406,3.23189449310303,82.0769958496094,74.3729629516602,70.6534576416016,78.9531784057617,0.223976254463196,0.184369266033173,0.00208270200528204,0.0318037271499634,1.96677513989894e-15,0.0755308270454407,0.3362777531147,0.141235768795013,1550873.125,130.003104619055
"FRC12",2022,NA,NA,0,4.61851453781128,12.2251615524292,21.2708015441895,13.4500007629395,16.6522884368896,2.68937420845032,1.8889696598053,2.44504928588867,3.28256869316101,86.5904006958008,67.8490219116211,62.2886848449707,81.8070297241211,0.341831207275391,0.184894725680351,0.00395110435783863,0.00871574319899082,0,4.60577187499922e-10,0.00694409757852554,0.453663140535355,212200.515625,31.1417498392891
"BG421",2023,NA,NA,0,3.91065549850464,10.2873268127441,22.4848442077637,14.4209003448486,18.5741901397705,1.52579116821289,2.63416767120361,1.59676015377045,1.38709962368011,78.9682846069336,72.3671035766602,61.3474960327148,67.5231781005859,0.320539504289627,0.115046337246895,0.00164158071856946,0.0157106425613165,0,0.000776516098994762,0,0.545631945133209,674582.1875,112.635008935369
"ES612",2024,NA,NA,0,13.1396923065186,16.8684577941895,24.4533519744873,19.4245834350586,11.3136587142944,2.18484377861023,2.32146191596985,0.18861111998558,2.5817186832428,77.5839004516602,68.3752670288086,64.3494186401367,76.1983489990234,0.330581039190292,0.23047910630703,0.0104034394025803,0.00880623515695333,0,0.178642705082893,0,0.131087049841881,488250.8125,65.9356314473272
"RSG125373",2017,NA,NA,0,-0.0584469847381115,13.4426679611206,24.5985221862793,12.9746980667114,24.6569690704346,0.883177280426025,2.25826120376587,0.982994675636292,1.7150913476944,79.1657028198242,66.7945175170898,55.2745513916016,72.4687194824219,0.464940041303635,0.0707072168588638,8.17824984551407e-05,0.0860002040863037,0,0.00242208526469767,0,0.375832945108414,1287894.25,403.717917028316
"HR045",2015,NA,NA,0,2.88356113433838,11.9711427688599,22.440128326416,11.7158851623535,19.5565643310547,2.36251091957092,1.89529728889465,1.92519176006317,3.15269088745117,82.7649765014648,64.1327896118164,66.5988845825195,79.1678924560547,0.252181708812714,0.0949664190411568,0.00040322044515051,0.0140791861340404,2.17916431427545e-11,0.177697047591209,0.00449947873130441,0.456146210432053,134502.171875,75.7616045643129
"SEG226018",2014,NA,NA,0,-0.770121872425079,6.30754852294922,15.7503709793091,7.03313398361206,16.5204925537109,1.99055552482605,1.4836688041687,2.69775438308716,2.08959031105042,89.7868041992188,68.9413070678711,74.2363510131836,88.1110916137695,0.0647147595882416,0.0105156050994992,0.00700012966990471,0.00310702878050506,8.9065288477741e-10,0,0.868887782096863,0,5141.224609375,11.463356422387
"SI037",2019,NA,NA,0,1.88749897480011,10.0069637298584,21.1487083435059,12.0681142807007,19.2612075805664,1.82516407966614,4.94830513000488,3.80943989753723,3.8457145690918,76.9931793212891,73.4323654174805,74.66064453125,84.3274154663086,0.0774883106350899,0.135394409298897,0.000798741530161351,0.00669694459065795,1.33379574052128e-09,0,0.778305113315582,0,152394.671875,55.6104693029934
"SEG226217",2017,NA,NA,0,-3.18129181861877,2.82432174682617,13.2420129776001,4.86873435974121,16.4233055114746,1.11012983322144,0.960933029651642,2.41452550888062,3.09341764450073,83.3962860107422,70.9022903442383,76.0293655395508,87.4665908813477,0.0269676595926285,0.00523838959634304,0.000673029164317995,0.00752984592691064,7.14080961028429e-10,0,0.86016172170639,0,21802.548828125,19.3681405755986
"UKK3",2024,NA,NA,0,8.79243659973145,10.7725715637207,15.6343488693237,12.7562160491943,6.84191274642944,3.9747006893158,3.29452514648438,1.97467291355133,3.78631210327148,84.5126037597656,83.1073760986328,81.4223251342773,85.6466522216797,0.166671797633171,0.365597724914551,6.12512751629879e-09,0.0180255714803934,0,0,0.106553353369236,0,149307.015625,41.8437592610602
"MEG125369",2023,NA,NA,0,8.16830921173096,13.6355123519897,24.4507389068604,17.585901260376,16.2824306488037,9.86474227905273,5.64499616622925,2.71547555923462,8.80688571929932,75.5037536621094,70.19189453125,67.7341690063477,73.2946319580078,0.163480147719383,0.131409138441086,0.000274014135356992,0.026077451184392,8.00171129355931e-09,0,0.462738245725632,0,12691.3740234375,48.0968984656726
"RSG125377",2024,NA,NA,0,5.32557106018066,14.0597229003906,24.1041870117188,12.092869758606,18.7786159515381,1.36794519424438,1.81897616386414,1.80777192115784,2.33240103721619,78.8343887329102,69.5580291748047,66.6925506591797,78.6929626464844,0.342190772294998,0.0212344508618116,4.13054149248637e-05,0.0131483059376478,0,0.0772326812148094,0,0.546152412891388,199648.140625,78.2225191058452
"SEG226016",2023,NA,NA,0,-4.1171817779541,3.82127380371094,15.4551916122437,4.30766820907593,19.5723743438721,1.54187977313995,1.23622608184814,4.24289035797119,2.81772994995117,82.9602203369141,60.1322746276855,71.6067657470703,82.4435577392578,0.0462639443576336,0.00973408948630095,0.00609926832839847,0.00422856444492936,7.90144449869246e-10,0,0.881331264972687,0,25294.224609375,12.7234166424968
"IEG11588",2017,NA,NA,0,6.76243019104004,9.86570930480957,14.1333074569702,10.4372711181641,7.37087774276733,2.48659515380859,2.29233431816101,3.47855162620544,3.4578001499176,87.054817199707,79.1567840576172,82.9498825073242,86.9945678710938,0.0503035560250282,0.543320894241333,0.00191886769607663,0.0100012710317969,5.62808966098061e-10,0,0.320119827985764,0,195229.0625,33.1528449367876
"RO126",2022,NA,NA,0,-0.00947168748825788,7.60711574554443,19.8063201904297,9.74976253509521,19.8157920837402,1.97464656829834,2.51669907569885,3.1080322265625,2.58016681671143,78.9985580444336,64.9844207763672,65.1557693481445,82.3025817871094,0.235698014497757,0.188395962119102,0.0303406622260809,0.00659847911447287,0,0.384747982025146,4.71727216790896e-05,0.154171675443649,381610.34375,70.2174151048503
"NO033",2018,NA,NA,0,-1.94702243804932,5.60881757736206,17.857400894165,8.32687759399414,19.8044242858887,3.52404308319092,1.31546294689178,1.87127959728241,3.61403727531433,85.2029876708984,70.0613021850586,66.4892883300781,80.3642044067383,0.138604074716568,0.0359912104904652,6.6478482040111e-05,0.04779252409935,0.0866731852293015,0,0.524022221565247,0,271858.9375,120.75054648121
"RSG125391",2024,NA,NA,0,3.63310980796814,11.5339851379395,21.9701480865479,10.3404054641724,18.3370380401611,1.71196305751801,2.67748355865479,1.64111828804016,2.53321123123169,79.1857528686523,73.4711608886719,66.5484161376953,79.0863342285156,0.165045484900475,0.0841532051563263,0.00613122014328837,0.0125434705987573,0.000122692086733878,0.124661780893803,0.211837127804756,0.395505011081696,268468.09375,69.204467710758
"SEG226207",2022,NA,NA,0,-8.29086112976074,2.5442111492157,14.5478496551514,2.83785772323608,22.8387107849121,1.23408126831055,1.20884037017822,2.6763219833374,1.43923139572144,82.8276138305664,66.5037460327148,72.3310012817383,87.9363327026367,0.00235057296231389,6.50506481179036e-05,0.000566943548619747,0.000329269212670624,2.81387302347724e-10,0,0.950402498245239,0,2857.95751953125,1.48375324093701
"HU323",2023,NA,NA,0,3.62029147148132,11.4483213424683,22.3997936248779,13.6940069198608,18.7795028686523,2.48310852050781,2.078537940979,2.67288756370544,2.97686052322388,81.5714950561523,65.7068099975586,65.5641098022461,73.5567016601562,0.510646462440491,0.0943732038140297,0.000244680413743481,0.0271656718105078,1.04152531044122e-09,0.021366348490119,0.100595444440842,0.245595350861549,598014.375,100.736148595363
