"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ES211",2019,NA,NA,0,6.56775665283203,10.3341369628906,18.9902935028076,13.4546375274658,12.4225378036499,2.38772821426392,2.25711917877197,1.92127764225006,3.5164806842804,80.9487152099609,74.6313247680664,73.2860260009766,76.8993606567383,0.32767391204834,0.169671282172203,0.021346777677536,0.0167559757828712,0.000206098280614242,0.0293198358267546,0.40039274096489,0.00534580973908305,390217.9375,129.40917475412
"ITC14",2023,NA,NA,0,-2.29232025146484,5.11044025421143,15.5222911834717,7.80984306335449,17.8146114349365,1.94553446769714,4.87234687805176,7.20717191696167,6.83935499191284,73.3491516113281,73.3899307250977,73.5988006591797,78.0986099243164,0.0505747199058533,0.0495901703834534,0.0699829757213593,0.0225696563720703,5.2757200137421e-06,0,0.775529384613037,0,253692.25,113.106178303243
"RO116",2017,NA,NA,0,-2.32643365859985,10.7716436386108,20.5073471069336,10.1480913162231,22.8337802886963,1.3383195400238,2.35955476760864,2.37938499450684,2.31013870239258,81.3581848144531,69.5308380126953,68.9957275390625,79.7314758300781,0.336082875728607,0.229980170726776,0.0034406422637403,0.00583283416926861,8.90506279827008e-11,0.23761323094368,0.0461435578763485,0.140906691551208,220100.546875,57.6725591176139
"PL715",2020,NA,NA,0,3.23944425582886,8.35576152801514,19.0862693786621,10.4865684509277,15.8468255996704,1.75660300254822,1.36749827861786,3.01844048500061,2.21521496772766,82.6042327880859,61.4271125793457,70.9131774902344,84.4073028564453,0.471301525831223,0.136540114879608,0.000134432964841835,0.012388682924211,0,0,0,0.37538492679596,372794.875,91.5207940383074
"CH04",2024,NA,NA,0,3.0996663570404,9.18660068511963,18.329553604126,9.40711784362793,15.229887008667,4.06660318374634,5.19496440887451,4.74264335632324,4.27909088134766,83.4569244384766,76.7805099487305,77.5910949707031,85.8529663085938,0.148599371314049,0.232732802629471,0.0113610690459609,0.120752021670341,2.5063784381274e-09,0,0.457308620214462,0,943033.75,551.895367814525
"RO216",2017,NA,NA,0,-1.57754456996918,11.4114112854004,21.9074840545654,11.6477651596069,23.4850273132324,0.85730391740799,1.99653315544128,2.05509042739868,1.44400894641876,77.5933227539062,67.1804275512695,63.7733421325684,73.4467010498047,0.550952970981598,0.172338888049126,1.7750337866218e-09,0.00619277078658342,0,0.121033929288387,0,0.149481430649757,284298.75,53.0960904093435
"NO072",2018,NA,NA,0,-9.36466884613037,-1.37712359428406,10.230019569397,2.66662263870239,19.5946884155273,1.36192429065704,2.12491154670715,4.6184344291687,3.61715149879456,78.3985061645508,76.0433731079102,79.3765029907227,84.0828094482422,0.00916619133204222,0.000238141539739445,0.000884182809386402,0.00172993261367083,0.389513224363327,0.000281240209005773,0.462495863437653,5.83774854021613e-05,105143.1171875,4.05117549559785
"BG333",2018,NA,NA,0,2.90962553024292,12.4606580734253,22.2325572967529,12.6996183395386,19.3229312896729,2.60078930854797,1.92294859886169,2.5769476890564,1.44918835163116,85.3900833129883,75.3006210327148,72.6007080078125,76.4226455688477,0.449998497962952,0.181016474962234,0.000190497783478349,0.00739528145641088,0,3.71905880456325e-05,0,0.361208409070969,162697.53125,47.6699844934115
"UKN11",2024,NA,NA,0,6.27802324295044,9.44282054901123,13.7473230361938,10.3966388702393,7.46929931640625,3.09231567382812,3.04033041000366,2.86434960365295,2.26105761528015,87.0900650024414,82.6159439086914,80.3275604248047,86.4426956176758,0.0402297861874104,0.735648274421692,0.0143674844875932,0.0137750105932355,2.56377252760842e-10,0,0.17137898504734,0,153121.5,78.3237920456099
"PL921",2023,NA,NA,0,1.61740207672119,8.84770202636719,19.4330978393555,10.9929599761963,17.8156967163086,2.3096067905426,1.97969698905945,2.70586371421814,2.08528327941895,86.1272125244141,70.5059509277344,70.6582183837891,81.4362030029297,0.368172973394394,0.097026877105236,0.000298350263619795,0.0175878927111626,0,3.24581778121669e-10,0,0.511972010135651,685897.4375,119.463494315688
"AL021",2013,NA,NA,0,3.78087258338928,12.1433839797974,21.0690879821777,13.5970144271851,17.2882137298584,5.16912841796875,5.05586862564087,1.42900037765503,3.15510702133179,80.7234344482422,71.9951324462891,65.7405319213867,75.6796188354492,0.194365546107292,0.145280435681343,0.00796734541654587,0.0107204969972372,0.123537845909595,0,0.51195627450943,0,391707.53125,118.370932296541
"EL525",2020,NA,NA,0,5.67864656448364,12.5742692947388,22.5753707885742,15.4041109085083,16.8967266082764,1.9939181804657,4.22995376586914,2.29399609565735,1.05481088161469,71.489631652832,66.1550827026367,64.0787200927734,67.8491439819336,0.262443423271179,0.0910701900720596,0.0583038553595543,0.00255675124935806,0,0.138117715716362,0,0.425542742013931,45565.1640625,29.3759287918784
"IEG11608",2017,NA,NA,0,6.73587799072266,9.58507347106934,14.6541662216187,10.6358079910278,7.918288230896,2.26033639907837,2.1175639629364,2.98392081260681,2.79854202270508,87.0480041503906,80.9865493774414,81.0742340087891,85.5763931274414,0.0828908532857895,0.382314115762711,6.05531713659957e-09,0.0754165947437286,1.76507058968767e-10,0,0.251279443502426,0.0524375587701797,598430.625,296.04919971542
"UKM73",2024,NA,NA,0,4.98118209838867,8.53769493103027,13.5486526489258,9.29312229156494,8.56747055053711,3.50246429443359,3.44710302352905,2.6420578956604,2.13234853744507,86.1510925292969,83.3671875,78.8711700439453,85.1572723388672,0.238392561674118,0.343438744544983,0.107311479747295,0.0326603837311268,2.40873748898196e-12,1.95047451360718e-17,0.178472191095352,0.00676485290750861,171283.671875,166.53336939869
"BG341",2023,NA,NA,0,6.25717401504517,11.1980743408203,23.0627975463867,16.4635524749756,16.8056259155273,1.31041371822357,2.54847621917725,0.871347427368164,1.73557603359222,79.638801574707,77.4040985107422,70.6436996459961,72.1179046630859,0.257474511861801,0.101239584386349,0.00182915665209293,0.00560642126947641,0,0.0772499814629555,0,0.432987332344055,332945.09375,42.9091202598992
"FRG04",2023,NA,NA,0,5.60045719146729,11.3609952926636,19.7948780059814,14.3911237716675,14.1944198608398,1.8509213924408,2.20088076591492,1.96172249317169,3.07772183418274,85.0614700317383,75.5228958129883,69.8459014892578,80.8110198974609,0.422932505607605,0.242003917694092,2.96203461758182e-09,0.0216328874230385,0,1.80190046788346e-18,0,0.313430666923523,539740,87.4415074022155
"UKM76",2023,NA,NA,0,4.17607069015503,7.85237169265747,14.5985622406006,9.37121200561523,10.4224920272827,2.8681104183197,2.4090256690979,3.18239164352417,4.17504119873047,86.9415283203125,79.3422470092773,79.4181900024414,87.1778335571289,0.211883455514908,0.452416032552719,0.047594390809536,0.0525378212332726,5.54724433055043e-10,0,0.219510480761528,0,67886.9140625,230.475716224083
"UKK2",2024,NA,NA,0,7.75503873825073,10.6418533325195,16.2287902832031,12.1088438034058,8.47375297546387,3.62040138244629,2.96954607963562,1.47137331962585,4.33184957504272,85.8715896606445,82.0522232055664,77.8002319335938,85.4798583984375,0.314810663461685,0.294241577386856,4.24406598753535e-09,0.0451975241303444,7.29656501885501e-10,0,0.0968538746237755,0.0302339922636747,1193243.25,194.703034546484
"SEG226005",2023,NA,NA,0,-3.7265248298645,3.6202552318573,15.3773307800293,4.6866021156311,19.1038551330566,1.77487194538116,1.48737788200378,3.9714822769165,2.26387000083923,85.4276504516602,63.0685119628906,72.0876541137695,83.1307144165039,0.020795525982976,0.00655390322208405,0.00092340842820704,0.00577214593067765,9.82593006959576e-10,0,0.901266098022461,0,11860.7119140625,14.6820104167935
"UKF1",2022,NA,NA,0,5.67087888717651,9.53640079498291,17.1142997741699,11.5938243865967,11.4434213638306,2.4356517791748,1.66599261760712,1.61008524894714,3.28998374938965,86.1026763916016,76.2635192871094,69.5289154052734,84.5347518920898,0.350799024105072,0.354281187057495,0.0114128049463034,0.119489945471287,0,0,0.0741746872663498,0.0887754559516907,2618992.75,548.084598782673
"MEG125367",2024,NA,NA,0,2.53987383842468,9.7959098815918,20.4000587463379,9.55710792541504,17.8601837158203,4.41454648971558,4.01467370986938,1.89978766441345,5.06772470474243,80.2993240356445,75.2056579589844,66.1235275268555,79.6161727905273,0.0880318358540535,0.0654065832495689,0.0505020953714848,0.00127583171706647,6.08533300692216e-05,0,0.794716119766235,0,5772.3125,10.7248834263594
"RO222",2023,NA,NA,0,2.44749522209167,10.4519519805908,22.7472457885742,13.844464302063,20.2997493743896,1.55983483791351,1.78985798358917,1.95670878887177,1.37613093852997,82.4305648803711,67.3829574584961,60.3465385437012,65.8513031005859,0.451075911521912,0.167245879769325,0.00616501457989216,0.00896717049181461,0,0.145622745156288,0.0892252177000046,0.13018399477005,462965.9375,75.7544820010755
"EL513",2023,NA,NA,0,6.25357913970947,11.6586656570435,24.0097503662109,16.7490539550781,17.7561721801758,2.35490655899048,2.76422095298767,0.638007581233978,1.99408793449402,80.1628723144531,75.314697265625,59.2955093383789,69.300048828125,0.282493889331818,0.058339387178421,0.0419642440974712,0.00310807791538537,0,0.131061315536499,0,0.475388824939728,72905.703125,28.3087729008532
"DE13",2024,NA,NA,0,4.06526803970337,10.2680969238281,19.0287132263184,10.2402000427246,14.9634447097778,3.64303803443909,4.29197025299072,3.37315058708191,3.48444557189941,83.5784530639648,76.9606857299805,75.2339859008789,85.9194488525391,0.218204870820045,0.112085781991482,0.000896420679055154,0.0738617777824402,1.76357609071864e-10,0.008927121758461,0.408582419157028,0.172136425971985,2508238.75,267.160052972881
"SE110",2020,NA,NA,0,2.83077239990234,5.6655216217041,16.6974849700928,9.57056427001953,13.8667125701904,1.60095953941345,1.44344937801361,1.80765020847321,1.78134393692017,84.0910415649414,68.6191940307617,71.90185546875,84.6434936523438,0.11034270375967,0.0232690330594778,0.00656082481145859,0.075742319226265,0,0.329893827438354,0,0.210577294230461,2126162.5,294.961358614366
"AL033",2020,NA,NA,0,6.18579721450806,12.2984638214111,21.5128078460693,14.8151626586914,15.3270111083984,3.67309069633484,3.52311897277832,1.43248808383942,2.8491587638855,71.5643081665039,68.242790222168,67.0524749755859,70.7761459350586,0.232355892658234,0.215823113918304,0.0270086657255888,0.0026115900836885,0.0465513281524181,0.00916584953665733,0.406106442213058,0.0095203211531043,59517.8828125,20.7290512902881
"EL642",2018,NA,NA,0,11.1663455963135,17.4354934692383,25.6970043182373,18.632791519165,14.5306587219238,2.25076651573181,0.63255363702774,1.23382210731506,2.19767498970032,73.1408538818359,64.5976181030273,60.8927612304688,72.1413345336914,0.113867536187172,0.0163040645420551,0.123163744807243,0.0205096807330847,0,0.0378510169684887,0,0.267283618450165,388274.84375,94.9462350449569
"MEG125363",2019,NA,NA,0,-1.88028812408447,7.02651596069336,17.9940853118896,10.5533132553101,19.8743743896484,3.75781941413879,3.79843044281006,2.57432746887207,2.82203102111816,80.3114929199219,74.8874588012695,72.5844497680664,77.0547180175781,0.0929351150989532,0.0498147867619991,0.0076020653359592,0.00140802562236786,0.00115943641867489,0,0.847080647945404,0,18098.04296875,14.1831105157815
"FRG05",2024,NA,NA,0,8.25225257873535,12.0493965148926,19.0033493041992,13.3311471939087,10.7510967254639,3.1593599319458,3.51515007019043,1.68146514892578,3.36667108535767,88.0478668212891,81.0753784179688,76.3830795288086,87.3690032958984,0.461771130561829,0.263719856739044,6.98349103913642e-05,0.0190270375460386,0,6.58074202769532e-12,0,0.224093750119209,584838.625,86.4303128749425
"FI1C4",2023,NA,NA,0,-3.29173994064331,4.21417284011841,16.7497177124023,5.71101331710815,20.0414581298828,2.26822113990784,1.45986521244049,2.90410614013672,3.01192283630371,89.7108993530273,68.1960906982422,72.734260559082,85.8931884765625,0.147605389356613,0.00118389900308102,0.000540119130164385,0.0124764526262879,5.70372631978201e-15,0,0.748635292053223,0,133779.265625,24.0298690730153
"SEG226202",2024,NA,NA,0,-8.58587551116943,3.05980825424194,14.8639059066772,4.80095148086548,23.4497814178467,1.62340414524078,1.14878642559052,3.77914595603943,2.64519667625427,83.8777618408203,70.5890884399414,77.6642608642578,84.6525497436523,0.0113111492246389,0.000915646902285516,0.00297960010357201,0.000598276150412858,1.58661903060242e-10,0,0.959057807922363,0,3496.93188476562,2.54281942610291
"SI034",2024,NA,NA,0,3.00078654289246,11.4686679840088,21.3796424865723,10.4289999008179,18.3788566589355,2.36311531066895,4.23022174835205,3.02860903739929,3.93310594558716,81.1334075927734,74.0063629150391,73.2656173706055,83.0087280273438,0.114148907363415,0.227208808064461,0.00523378932848573,0.0249660518020391,1.04917213805678e-10,0,0.628442466259003,0,309651.6875,134.769334159668
"MEG125361",2023,NA,NA,0,3.34613871574402,9.04257011413574,19.9244251251221,12.7807502746582,16.5782871246338,8.51119422912598,5.69085741043091,3.61527299880981,7.4236011505127,81.24462890625,73.7491607666016,70.0959625244141,77.5875473022461,0.0710436627268791,0.0469259694218636,0.0316826589405537,0.00516478577628732,5.63001245623695e-09,0,0.841234266757965,0,51443.52734375,25.3388716564473
"SEG226220",2014,NA,NA,0,-3.7638852596283,4.17797088623047,14.9756050109863,3.93578267097473,18.7394905090332,1.82757675647736,1.57359671592712,2.68401479721069,1.91569566726685,88.6741333007812,67.241828918457,73.1448135375977,88.1900177001953,0.0129324272274971,0.00045242314809002,0.000380014535039663,0.000991109991446137,5.63860347302381e-10,0,0.955200791358948,0,21279.5390625,3.68104278590254
"ITF12",2023,NA,NA,0,6.86410284042358,12.0031614303589,22.771390914917,16.5715446472168,15.9072885513306,2.47072768211365,4.01698064804077,3.35073280334473,2.54733824729919,79.3588485717773,75.6917266845703,71.190673828125,73.8282165527344,0.376786053180695,0.0641414895653725,0.00096237997058779,0.0427020415663719,0,3.47062348071735e-15,0.000473196880193427,0.44758340716362,277133.28125,143.635362579082
"PL841",2022,NA,NA,0,-0.238028883934021,6.64648675918579,19.1055393218994,7.88879585266113,19.3435688018799,1.84505212306976,1.64595317840576,2.98825812339783,1.84986221790314,84.8984451293945,65.8864364624023,72.6486206054688,86.57861328125,0.311422884464264,0.0915537625551224,0.00453363824635744,0.0190370455384254,0,0.0043420004658401,0,0.567439258098602,456901.34375,89.4485969460007
"SE231",2017,NA,NA,0,1.38001441955566,6.91672945022583,15.2188558578491,8.71642875671387,13.8388423919678,1.47020447254181,1.78749799728394,3.8945415019989,3.78511500358582,88.7520294189453,77.3395919799805,79.8322677612305,89.4113922119141,0.126872584223747,0.010278400965035,0.000719044881407171,0.0096780713647604,1.84900816879718e-10,0,0.698814570903778,0,221877.453125,39.0350566177299
"RO214",2021,NA,NA,0,-0.693819522857666,6.7361307144165,18.8064746856689,7.95549774169922,19.5002937316895,1.47659826278687,2.22997713088989,3.44773602485657,0.7747882604599,83.7328414916992,70.7742691040039,75.2179412841797,76.2215881347656,0.251737713813782,0.138710707426071,0.00624177698045969,0.0105970269069076,6.37944697068349e-11,0.400371342897415,0.0638695284724236,0.126007944345474,487250.71875,82.9268918285031
"XKG125380",2010,NA,NA,0,2.50354838371277,10.9581804275513,21.2274188995361,11.8438482284546,18.7238693237305,2.85037446022034,2.85035371780396,1.4729061126709,2.14575457572937,81.2914733886719,70.4555053710938,63.3124160766602,74.7111968994141,0.21942712366581,0.139691725373268,0.00516532920300961,0.0283729434013367,0,0.176579654216766,0,0.430763244628906,234020.4375,168.177727101186
"PL619",2023,NA,NA,0,1.75342810153961,8.51500511169434,19.4524078369141,10.9940404891968,17.6989803314209,1.84580540657043,1.61273181438446,1.8404506444931,1.95404267311096,87.0088958740234,71.9014129638672,66.3799514770508,80.1958618164062,0.423762798309326,0.10993268340826,7.56938789425732e-10,0.0143663166090846,0,6.15033805134724e-12,0,0.434171706438065,362406.375,100.069004157721
"UKD7",2024,NA,NA,0,6.7340235710144,10.3240060806274,15.3002824783325,10.8242788314819,8.56625938415527,3.52341294288635,3.47070574760437,2.42730093002319,3.4109890460968,85.3801727294922,80.8632507324219,77.7044067382812,85.2468719482422,0.220670491456985,0.38502436876297,4.47452253027336e-09,0.19527180492878,0,0,0.111673712730408,0,479278.40625,705.729070138847
"DEA4",2024,NA,NA,0,5.00114631652832,11.3389158248901,18.0856838226318,10.9075937271118,13.0845375061035,4.09038639068604,2.76537609100342,2.95046544075012,2.92501449584961,83.7399749755859,75.5096893310547,73.5532760620117,84.3983917236328,0.421110421419144,0.135461792349815,1.46298706482639e-09,0.0916410386562347,0,1.32876309955066e-09,0.00360674248076975,0.34761118888855,1973758.75,303.931013594328
"UKD1",2024,NA,NA,0,5.29678297042847,9.06193923950195,13.7688150405884,9.60354614257812,8.47203254699707,5.31333351135254,4.1743278503418,3.52804636955261,2.90607237815857,88.7635879516602,83.7017822265625,81.5691909790039,86.6703033447266,0.0944167450070381,0.536065399646759,0.0636850297451019,0.00915532745420933,1.28016874878512e-10,0,0.190934702754021,0,433781.28125,64.2437350048944
"SEG226003",2022,NA,NA,0,-2.87132692337036,4.75589275360107,16.0809841156006,6.69285106658936,18.9523124694824,1.43107450008392,1.12540292739868,3.05584502220154,1.59520256519318,81.2021026611328,61.4780158996582,70.8103790283203,85.7031784057617,0.049518421292305,0.0104178236797452,0.0019892081618309,0.0123713416978717,9.50516110265198e-10,0,0.869935095310211,0,23346.083984375,36.9937518423074
"FRC11",2023,NA,NA,0,4.39130735397339,10.6180944442749,20.339563369751,13.6218395233154,15.9482564926147,1.95459651947021,2.67510795593262,2.45206761360168,3.5785186290741,84.0628509521484,73.8641586303711,65.8411636352539,76.7971725463867,0.353256374597549,0.135290190577507,0.000559993204660714,0.0150764249265194,1.56875866463846e-11,7.29466400478662e-12,0.10955686122179,0.386260181665421,532434.375,60.8110743445038
"PT11A",2023,NA,NA,0,9.21907615661621,14.344108581543,20.4770393371582,16.1757431030273,11.257963180542,6.09972906112671,2.72233414649963,1.35252058506012,8.78534603118896,79.5622863769531,72.3603134155273,73.1406326293945,82.3222122192383,0.11116947978735,0.164261028170586,1.21014498422056e-09,0.030056819319725,0,0,0.694512665271759,0,225769.0625,112.725251431214
