"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"IEG11592",2017,NA,NA,0,6.3481969833374,9.6920747756958,14.5646800994873,10.2690753936768,8.21648216247559,2.13502025604248,1.96938359737396,2.94139647483826,2.82076334953308,88.488166809082,79.9414672851562,80.8520584106445,87.2433013916016,0.0661041811108589,0.705022275447845,2.17615037101382e-09,0.00930171459913254,2.09368161696588e-10,0,0.207518577575684,0.0113340290263295,85402.7109375,50.0677902823626
"IEG11590",2018,NA,NA,0,4.6913890838623,8.43922901153564,16.1920356750488,9.96520137786865,11.5006465911865,2.4449245929718,2.58199834823608,1.3630530834198,2.16528677940369,86.9203796386719,81.0799179077148,74.6889495849609,84.1415405273438,0.0914374887943268,0.644339323043823,1.19158860556468e-08,0.0365744568407536,0,0,0.194690942764282,0.0318313837051392,186828.359375,110.876664575092
"UKM82",2022,NA,NA,0,5.43591737747192,8.63181972503662,14.5552711486816,10.8630409240723,9.11935424804688,4.35195541381836,2.51927900314331,2.58133339881897,5.10798406600952,86.2714080810547,78.0623474121094,79.9369506835938,85.7699279785156,0.123322524130344,0.480520367622375,5.7247109275238e-09,0.203892216086388,1.30307570289645e-10,0,0.192264884710312,0,143265.015625,848.983742471598
"SEG226005",2022,NA,NA,0,-3.2226357460022,4.37644481658936,15.7971963882446,6.45507192611694,19.0198307037354,1.50250911712646,1.10510408878326,3.09497213363647,1.71697151660919,82.0590591430664,62.1831550598145,71.0252914428711,86.0191040039062,0.0208204034715891,0.00647825421765447,0.00089511222904548,0.00567498384043574,9.82593006959576e-10,0,0.901442348957062,0,11871.275390625,14.6950866194744
"RO212",2023,NA,NA,0,1.72989749908447,10.1969127655029,22.0011253356934,12.891619682312,20.2712268829346,1.06485915184021,1.7967586517334,1.66382014751434,1.09314382076263,82.1680908203125,66.9720687866211,64.008171081543,70.3090133666992,0.578359663486481,0.143125742673874,0.00144925864879042,0.00822427310049534,0,0.080084353685379,0,0.188159823417664,389836.03125,78.2695836304641
"SE214",2023,NA,NA,0,2.17837738990784,5.86825227737427,16.7310638427734,9.9332389831543,14.5526876449585,1.96405124664307,1.03203797340393,1.74551320075989,2.73483538627625,83.8444671630859,73.2216262817383,76.5024871826172,82.5649642944336,0.150843441486359,0.0101186037063599,0.00185361690819263,0.00251487782225013,0,0.190201252698898,0,0.20677575469017,11899.2646484375,3.79625591306363
"PL411",2022,NA,NA,0,1.61381506919861,8.10098934173584,19.5803642272949,9.49796390533447,17.9665489196777,2.14634656906128,1.0495377779007,2.10460662841797,1.47257828712463,86.3686447143555,64.0623931884766,66.720947265625,84.5302276611328,0.337074935436249,0.0856730192899704,0.000191507060662843,0.00772510515525937,0,5.66870606011349e-10,0,0.56445300579071,425319.5,65.7886451961563
"SE124",2022,NA,NA,0,-1.24462223052979,5.29458236694336,16.6993350982666,7.91850900650024,17.9439563751221,1.64063954353333,1.19633102416992,2.83024835586548,1.71780490875244,83.2738571166992,65.817268371582,72.3195724487305,85.8620681762695,0.112491153180599,0.0190015826374292,0.00337543454952538,0.00996693223714828,3.19273385507302e-10,0.0146666709333658,0.716879069805145,0.0059836944565177,310988.96875,32.407727069184
"HR049",2022,NA,NA,0,3.57021164894104,11.7398691177368,23.1989555358887,12.7782001495361,19.6287460327148,1.74812710285187,1.53501641750336,1.92051005363464,3.33245968818665,77.9659118652344,63.1567268371582,64.7613906860352,84.8377227783203,0.269566655158997,0.096923366189003,0.00173279596492648,0.007246776483953,0,0.32159760594368,0.00819187890738249,0.294738411903381,84075.3984375,45.9534028710537
"LT026",2022,NA,NA,0,-1.01391899585724,5.83135461807251,18.1155414581299,7.53507852554321,19.1294612884521,2.28893971443176,1.71024334430695,3.21958255767822,1.07084572315216,86.3838119506836,65.8975143432617,75.9281997680664,85.6283874511719,0.460276424884796,0.101830706000328,0.00193581252824515,0.00779660744592547,3.97781391159313e-11,0.0267828274518251,0.143002137541771,0.256659120321274,254597.453125,29.7442709310391
"FRI22",2023,NA,NA,0,4.61043882369995,10.5866689682007,19.5345191955566,13.8321142196655,14.9240808486938,1.86629521846771,2.8449592590332,2.67110133171082,4.09165811538696,82.3565979003906,75.5173797607422,72.605583190918,77.1925048828125,0.278713971376419,0.206406652927399,0.000834751524962485,0.00648087309673429,0,7.97967306470064e-17,0.0878734663128853,0.41969034075737,119054.6328125,21.272125388085
"PL432",2023,NA,NA,0,2.76633501052856,9.15591239929199,19.7650985717773,11.9100332260132,16.9987621307373,2.05049204826355,1.97221028804779,2.58924627304077,2.41211819648743,83.87548828125,70.5293197631836,64.538948059082,79.0945053100586,0.266009092330933,0.052081186324358,9.73829955910333e-05,0.0144928870722651,0,1.06382569420305e-09,0,0.663589060306549,716413.375,90.9873918958712
"ITI11",2021,NA,NA,0,5.67639541625977,10.4231395721436,20.9339752197266,13.6488656997681,15.2575788497925,7.15243864059448,3.72068333625793,1.92087435722351,4.66288280487061,82.230842590332,73.059211730957,75.0882415771484,78.5563278198242,0.0308266598731279,0.01875333301723,0.00113697268534452,0.0226603411138058,0,0,0.316718280315399,0.492834597826004,123814.78125,106.401922975239
"EL623",2022,NA,NA,0,8.34250259399414,13.7572469711304,25.5295352935791,17.9223766326904,17.1870307922363,6.64666938781738,2.59712553024292,1.52559733390808,3.75976276397705,74.795036315918,70.6970520019531,64.5381774902344,71.963493347168,0.188126310706139,0.157696828246117,0.0240302886813879,0.00431559048593044,0,0.0890769213438034,0,0.43062961101532,49.9544830322266,0.054722661250147
"PT185",2017,NA,NA,0,10.7855501174927,16.7248096466064,22.612829208374,17.9721012115479,11.8272790908813,1.93602252006531,1.51712036132812,0.225792303681374,0.91537356376648,79.8822326660156,66.2493743896484,60.8263931274414,64.3839721679688,0.264846652746201,0.216664791107178,0.00824066810309887,0.0160546209663153,0,0.354925751686096,0,0.13348987698555,363378,84.485129953228
"FRG02",2024,NA,NA,0,7.70491600036621,11.7290897369385,18.9055004119873,12.6731014251709,11.2005853652954,2.58431100845337,3.09650254249573,2.02749371528625,3.02143025398254,87.7008514404297,80.6929244995117,75.0202941894531,87.8674774169922,0.450885951519012,0.253251314163208,1.48391443577367e-09,0.0291309934109449,0,1.33939194095148e-18,0,0.266731768846512,843571.3125,116.425688120879
"MEG125369",2023,NA,NA,0,8.16830921173096,13.6355123519897,24.4507389068604,17.585901260376,16.2824306488037,9.86474227905273,5.64499616622925,2.71547555923462,8.80688571929932,75.5037536621094,70.19189453125,67.7341690063477,73.2946319580078,0.163480147719383,0.131409138441086,0.000274014135356992,0.026077451184392,8.00171129355931e-09,0,0.462738245725632,0,12691.3740234375,48.0968984656726
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,17.1358280181885,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.0011839116923511,0.00143925228621811,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,96973.4609375,2.51215874048245
"RO422",2021,NA,NA,0,2.10454821586609,7.80027866363525,20.4635009765625,9.81061935424805,18.3589515686035,2.88270568847656,2.65456390380859,1.93314254283905,1.59948420524597,84.4621505737305,71.9226837158203,67.969612121582,76.8912582397461,0.163272172212601,0.113288596272469,0.00959395803511143,0.00380565272644162,0.000138506118673831,0.387747943401337,0.193742603063583,0.125396013259888,276061.3125,32.3181181164908
"DE14",2022,NA,NA,0,2.06093811988831,9.10192680358887,19.1981430053711,10.4714136123657,17.1372032165527,3.00473237037659,2.41001129150391,3.34718871116638,3.31155562400818,83.1264266967773,67.2349395751953,65.5029525756836,84.6365585327148,0.285579651594162,0.151160076260567,0.00120953063014895,0.0618679188191891,8.11411049461697e-10,0,0.281452745199203,0.185923755168915,2133058.5,233.355266946121
"SEG226216",2023,NA,NA,0,-6.09481763839722,1.92189621925354,14.6671438217163,2.1630597114563,20.7619590759277,1.38717067241669,1.29634690284729,3.55063819885254,2.85220408439636,82.5869445800781,63.6429252624512,70.5947952270508,82.2964477539062,0.00712752528488636,0.00136702752206475,0.00156755384523422,0.000432696106145158,1.09445279228293e-10,0.0207557696849108,0.914026856422424,0.00748663814738393,6042.345703125,1.82852837339058
"EL643",2014,NA,NA,0,6.00069570541382,11.531023979187,21.58957862854,13.9978265762329,15.5888824462891,3.33723473548889,3.5662112236023,1.18871355056763,3.35414838790894,79.7720031738281,75.1546401977539,63.7736434936523,77.4165725708008,0.153633832931519,0.0656542927026749,0.0442397780716419,0.0017041425453499,1.44323502801469e-11,0.209734216332436,0.0682884901762009,0.428926765918732,45303.375,24.5378709868924
"RO223",2023,NA,NA,0,4.61548566818237,11.2865791320801,23.764181137085,15.9522838592529,19.1486968994141,0.923116028308868,2.0597186088562,1.1932784318924,1.71060001850128,82.6672439575195,73.9618911743164,64.9158782958984,68.0554962158203,0.626079678535461,0.144480094313622,0.0129889221861959,0.00244783982634544,0,0.0309913698583841,0,0.143010348081589,222345.328125,31.5940688629412
"HR036",2024,NA,NA,0,8.49092483520508,14.0258207321167,24.7119159698486,15.5057802200317,16.2209911346436,3.68741798400879,4.28302621841431,1.72812974452972,6.18577146530151,78.1651611328125,74.946662902832,68.541618347168,74.6034622192383,0.131426110863686,0.0944717228412628,0.00169446913059801,0.0124374609440565,2.25095364569938e-09,0,0.539782822132111,0,145231.453125,52.7352708688679
"DE73",2023,NA,NA,0,2.62460827827454,8.34117317199707,17.9645576477051,11.2824516296387,15.3399496078491,2.31745886802673,2.58232402801514,2.7957034111023,2.84274291992188,85.5954818725586,74.7665863037109,69.4332427978516,81.7650909423828,0.331017434597015,0.077845998108387,9.14111897287739e-10,0.0363879725337029,0,1.41755563111911e-14,0.157750710844994,0.396997928619385,1242995.375,151.107460041994
"UKN09",2020,NA,NA,0,6.65464687347412,8.54444789886475,13.6600580215454,11.1312808990479,7.00541162490845,3.51051664352417,1.20910274982452,4.95174026489258,3.70877814292908,83.5373916625977,78.6698608398438,84.7809524536133,82.7323913574219,0.0562749393284321,0.332166761159897,0.00414873519912362,0.0864367708563805,0,0,0.0895182117819786,0,105901.046875,238.074823994545
"SEG226218",2017,NA,NA,0,-3.81895923614502,2.57191133499146,13.1228580474854,4.3493332862854,16.9418163299561,1.17881715297699,1.07790446281433,2.40956616401672,3.01198816299438,84.6774978637695,70.0546951293945,75.7769317626953,88.3512573242188,0.030444324016571,0.00399489887058735,0.00256466236896813,0.00367632927373052,8.99607777160583e-10,0,0.886317491531372,0,15556.873046875,8.74923906017375
"PL637",2024,NA,NA,0,1.87399852275848,10.0956773757935,18.0210647583008,9.86725044250488,16.147066116333,2.94273447990417,1.61646330356598,3.09051370620728,1.38053405284882,89.4052429199219,74.1785354614258,74.4496154785156,83.1319580078125,0.272743225097656,0.0641322955489159,0.000413641595514491,0.00551685923710465,0,1.099629942658e-09,0,0.643128752708435,250772.09375,61.2974772447928
"NL22",2024,NA,NA,0,6.00200843811035,11.8255481719971,17.9724559783936,11.5116758346558,11.9704494476318,3.69457173347473,3.43105673789978,2.7841534614563,2.70634460449219,86.0652542114258,78.8226852416992,75.9579544067383,86.302864074707,0.194165259599686,0.179225653409958,2.4734168047047e-09,0.0964476987719536,1.79482644024898e-11,1.56241436455318e-10,0.00468079978600144,0.520516812801361,2087165.125,408.908171921029
"PT16F",2023,NA,NA,0,11.1465301513672,15.7851572036743,21.0432109832764,17.6335830688477,9.89668083190918,3.9857292175293,1.25558292865753,0.473093271255493,4.0764102935791,78.8282775878906,70.6496124267578,72.0263671875,80.6919708251953,0.133643060922623,0.24524337053299,2.14775375262377e-09,0.0333278104662895,0,0.406029254198074,0.0331762991845608,0.116717129945755,257689.0625,107.144139826803
"UKD4",2014,NA,NA,0,5.81807851791382,9.22865772247314,14.9824571609497,11.2467956542969,9.16437816619873,5.18642425537109,3.09769940376282,3.56640601158142,2.43782353401184,85.6018371582031,82.5286865234375,80.6396026611328,86.8551940917969,0.176045700907707,0.504404008388519,0.0121536580845714,0.130873441696167,0,0,0.144002363085747,0,1738379.5,566.482752595083
"UKI5",2020,NA,NA,0,6.72520780563354,10.3463172912598,17.2938652038574,11.7228107452393,10.5686569213867,2.65443468093872,0.879003942012787,2.2177791595459,2.21740198135376,86.271842956543,69.8514862060547,73.3752593994141,84.3506317138672,0.411200404167175,0.225434124469757,2.86394330473172e-09,0.248411387205124,0,0,0,0.106653228402138,576188.0625,1393.56770847571
"EE001",2020,NA,NA,0,2.2013669013977,5.12815761566162,16.4461803436279,9.26984786987305,14.2448129653931,2.48776626586914,1.65350687503815,3.20819067955017,2.20508456230164,87.8838119506836,70.5200119018555,77.2204895019531,86.5774765014648,0.135480463504791,0.0743925496935844,0.0089864507317543,0.0214818865060806,2.53445348041836e-10,0.0768695697188377,0.400900155305862,0.21265996992588,390115.71875,89.8942090122961
"BE32",2024,NA,NA,0,6.03527545928955,11.2094593048096,17.9391345977783,11.6551733016968,11.9038591384888,3.22012519836426,3.46068525314331,2.53803372383118,2.76667928695679,86.4593200683594,80.7702026367188,75.8309631347656,86.9400253295898,0.346257448196411,0.220794305205345,2.43482545236873e-09,0.183208242058754,0,0,0.150405868887901,0.0993341505527496,1776103.25,467.247936916724
"RO214",2023,NA,NA,0,0.406379729509354,8.09255313873291,19.5316219329834,10.7802114486694,19.1252422332764,1.38251268863678,1.89607393741608,2.39835453033447,1.49128460884094,83.3548278808594,70.2719192504883,70.0732192993164,74.9331436157227,0.251266092061996,0.132882654666901,0.00606389762833714,0.0107589503750205,6.37944697068349e-11,0.400353521108627,0.0646199956536293,0.131590887904167,481966.90625,82.0276214308038
"SEG226217",2017,NA,NA,0,-3.18129181861877,2.82432174682617,13.2420129776001,4.86873435974121,16.4233055114746,1.11012983322144,0.960933029651642,2.41452550888062,3.09341764450073,83.3962860107422,70.9022903442383,76.0293655395508,87.4665908813477,0.0269676595926285,0.00523838959634304,0.000673029164317995,0.00752984592691064,7.14080961028429e-10,0,0.86016172170639,0,21802.548828125,19.3681405755986
"PL634",2022,NA,NA,0,1.59785830974579,6.58765888214111,18.1308460235596,9.54012107849121,16.5329875946045,2.28998017311096,1.11415433883667,2.81501579284668,1.51671087741852,85.2030487060547,71.4877319335938,77.0485153198242,84.786750793457,0.279404371976852,0.0662621185183525,0.000343711115419865,0.027358777821064,0,2.54728274740046e-05,0,0.413322150707245,698793.75,164.082205604941
"RSG125394",2024,NA,NA,0,5.73791217803955,15.0434312820435,25.9293117523193,12.7400751113892,20.1914005279541,1.22647905349731,1.53338170051575,1.49177408218384,1.80925250053406,79.5380783081055,64.1713790893555,56.3342475891113,72.5921936035156,0.585167706012726,0.136797159910202,0.00720457313582301,0.0110725490376353,0,0.000171050793142058,0,0.259428054094315,172470.46875,53.5723313789766
"PL622",2023,NA,NA,0,0.695413529872894,7.88401889801025,18.5940017700195,9.87139511108398,17.898588180542,2.11538028717041,1.3441116809845,2.18143916130066,2.01429843902588,88.3600845336914,70.2589416503906,68.4472274780273,81.8508529663086,0.334851086139679,0.0955871790647507,0.000193477695574984,0.00856464728713036,6.82775797705704e-12,0.00777423987165093,0.316122174263,0.214784577488899,600959.8125,58.4848164992366
"HU312",2024,NA,NA,0,3.45516514778137,12.9100589752197,22.959171295166,10.2408018112183,19.5040054321289,1.77013957500458,1.91810047626495,2.17133593559265,1.82278442382812,82.3530044555664,69.1446533203125,66.4614105224609,79.4384918212891,0.422317564487457,0.092634305357933,0.000184623160748743,0.0235224720090628,1.9482443544723e-13,9.99193297546164e-11,0.0838522687554359,0.376237958669662,308505.5,85.5022577141096
"ES431",2022,NA,NA,0,9.89143943786621,15.5430450439453,27.047212600708,18.6400756835938,17.1557731628418,0.818023800849915,1.91664493083954,0.091001458466053,1.13613522052765,71.0685577392578,60.98583984375,38.4289741516113,62.3595581054688,0.39982408285141,0.213099926710129,0.0369729846715927,0.00537362461909652,0,0.190509259700775,0,0.151733458042145,633875.8125,29.1286108676677
"SEG226073",2024,NA,NA,0,-11.6168565750122,-0.499259620904922,12.4141435623169,2.06301093101501,24.0310020446777,2.06766724586487,1.55445694923401,4.53968954086304,3.2767379283905,81.7795257568359,72.450439453125,77.6019592285156,83.2150726318359,0.000193662053789012,0,0.000312255608150735,6.99657393852249e-05,0.00503890588879585,0,0.901545286178589,0,4149.80712890625,0.287395971802538
"PL417",2023,NA,NA,0,2.55541849136353,8.93836975097656,19.7762336730957,11.6813049316406,17.2208137512207,1.88174676895142,1.78357303142548,2.74072742462158,2.26002883911133,84.9896621704102,71.4233169555664,64.2127380371094,79.7217636108398,0.39626732468605,0.0993007868528366,1.04488635770394e-05,0.0191429853439331,0,1.17893847462192e-10,0,0.480754107236862,728978.625,122.032530643122
"FRD22",2023,NA,NA,0,5.63534164428711,10.2447309494019,18.1878318786621,13.818018913269,12.552490234375,2.10377550125122,2.7367787361145,2.57202076911926,3.44936323165894,85.585090637207,78.8517150878906,76.1376342773438,82.9478302001953,0.378293842077255,0.22500978410244,2.6141537823321e-09,0.0272632427513599,0,6.43287853541175e-11,0,0.286439180374146,597444.125,94.7044846491715
"AT12",2020,NA,NA,0,2.45108342170715,9.40614128112793,18.6231822967529,9.78907012939453,16.1720962524414,1.48638379573822,1.85036337375641,4.24384832382202,2.576735496521,78.2306442260742,61.097843170166,72.6223068237305,82.2331237792969,0.287468165159225,0.133579790592194,0.000356103148078546,0.0244327802211046,9.09828462569706e-12,0.175539165735245,0.0790474936366081,0.299233198165894,3203484,167.73586644144
"UKH2",2017,NA,NA,0,5.3169846534729,10.6839160919189,17.0560340881348,11.1526889801025,11.739049911499,1.35245966911316,1.68731677532196,2.3641402721405,1.58831226825714,89.4920120239258,76.1879119873047,75.2742385864258,83.1766357421875,0.433423072099686,0.202608525753021,3.13965675680095e-09,0.25400248169899,0,0,0,0.107462540268898,4293809,1508.38072303773
