"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SE221",2023,NA,NA,0,2.16714930534363,6.30458736419678,16.0687942504883,9.65203762054443,13.9016437530518,2.50212216377258,1.06642138957977,2.6301760673523,2.26208400726318,86.5925979614258,72.1147689819336,79.3524169921875,86.0008697509766,0.0650241672992706,0.00271267001517117,0.000298093422316015,0.00968738459050655,2.2555915468736e-12,0.427580565214157,0.0252294968813658,0.192336961627007,101235.2109375,32.3503192376914
"SK021",2017,NA,NA,0,-0.983883559703827,11.7102212905884,22.1984729766846,10.6090936660767,23.1823558807373,0.783204138278961,1.40709066390991,1.68257343769073,2.76155114173889,79.8540191650391,65.2359390258789,57.066349029541,77.9435729980469,0.466143518686295,0.158746063709259,0.000137923983857036,0.0314957611262798,0,0.0533659607172012,0.0627286210656166,0.227335318922997,631077.9375,150.898542755433
"IEG11605",2023,NA,NA,0,6.41957855224609,9.77172565460205,15.4341640472412,11.664249420166,9.01458549499512,1.83716154098511,2.72394371032715,3.5054759979248,4.47895097732544,85.5445098876953,81.4912872314453,82.1711578369141,86.4362640380859,0.0584779977798462,0.559955775737762,0.000480976537801325,0.00948362611234188,7.9228978933088e-10,0,0.258048504590988,0,82045.8359375,44.8163332631612
"IEG11603",2019,NA,NA,0,7.29794931411743,8.94272327423096,14.2519664764404,9.70732975006104,6.95401763916016,3.51893472671509,4.02565908432007,4.88046598434448,4.2329273223877,87.0018005371094,79.7398529052734,83.0233612060547,85.7926712036133,0.043719969689846,0.359990984201431,0.021829154342413,0.00219167280010879,3.7134956221152e-10,0,0.324595004320145,0,41266.3359375,22.204481260942
"UKF2",2024,NA,NA,0,6.6625280380249,10.4223213195801,16.2871704101562,10.7701377868652,9.62464237213135,2.93299770355225,2.66934967041016,1.63300311565399,2.90139675140381,85.6543655395508,79.7595062255859,72.3344497680664,85.9197616577148,0.494907289743423,0.272132605314255,2.8023066089844e-09,0.102841503918171,0,0,0.00246898224577308,0.125284552574158,2355211.75,477.754807009601
"IEG11604",2017,NA,NA,0,6.42385339736938,9.57098960876465,14.323938369751,10.3255062103271,7.90008544921875,2.35392332077026,2.00695490837097,2.85230088233948,3.11241292953491,88.8872375488281,80.6786575317383,82.1599502563477,88.0065994262695,0.0500547848641872,0.712690353393555,0.00103581114672124,0.00490984646603465,1.07074749067237e-09,0,0.212763398885727,0,150026.390625,35.0414744815889
"DE24",2022,NA,NA,0,1.98687970638275,8.51402378082275,19.3261890411377,9.79078006744385,17.3393096923828,3.33631658554077,1.79518818855286,1.92740762233734,3.12578964233398,86.7900619506836,65.4632415771484,60.7270545959473,84.8512344360352,0.293257892131805,0.0849662646651268,1.10020670351929e-09,0.0478455349802971,0,7.14410544611077e-11,0,0.573930263519287,1054102.625,146.077308357649
"SI038",2018,NA,NA,0,1.57422697544098,11.1070394515991,20.0897521972656,12.0277290344238,18.5155258178711,5.73764181137085,4.86463165283203,3.822758436203,4.00775527954102,83.384033203125,76.1012649536133,74.830940246582,82.2918930053711,0.0557597987353802,0.125957384705544,0.00277619413100183,0.00428919866681099,2.95624791313287e-09,0,0.801965713500977,0,71213.2890625,48.6650036732197
"PL431",2019,NA,NA,0,2.60675740242004,9.92678928375244,20.7794609069824,10.5644378662109,18.1727046966553,1.93562769889832,1.61129343509674,1.5591197013855,1.98085939884186,83.8056182861328,66.8451080322266,62.3926162719727,81.8504257202148,0.245852664113045,0.0708477273583412,0.000255695456871763,0.0108158681541681,0,2.23443374913757e-09,0,0.666606426239014,404816.9375,66.9292725542371
"HU110",2024,NA,NA,0,4.0255331993103,13.4281578063965,23.703441619873,10.8702430725098,19.6779079437256,1.88357889652252,1.65744185447693,1.9828177690506,1.94267880916595,80.9818878173828,67.7566604614258,63.010612487793,77.6437301635742,0.358028560876846,0.0759481489658356,0.00162937003187835,0.0909497812390327,0,1.57823285462655e-06,0,0.473283588886261,272722.9375,521.409188009827
"RSG125376",2024,NA,NA,0,5.92251443862915,14.9821872711182,25.9610271453857,13.15842628479,20.0385131835938,1.21398746967316,1.73232996463776,1.71786141395569,2.02423477172852,78.2403717041016,65.3346710205078,57.0010833740234,70.4568405151367,0.548445463180542,0.125077724456787,0.00229168660007417,0.0194555558264256,0,0.0044712838716805,0,0.297720700502396,397400.84375,96.6619301634679
"PT16G",2024,NA,NA,0,9.0105447769165,12.917721748352,20.5555438995361,15.3597593307495,11.5449991226196,4.77407264709473,3.96509408950806,0.989165425300598,3.67608952522278,85.3739013671875,75.4276962280273,69.6517944335938,79.2020874023438,0.101615510880947,0.194536700844765,7.31005929992534e-05,0.0204311478883028,1.18020759723274e-13,0.0199725404381752,0.657442390918732,0.00592861138284206,273721.15625,85.333293344723
"EL515",2024,NA,NA,0,8.45585918426514,14.0360622406006,25.2484397888184,15.7905416488647,16.7925796508789,2.03064346313477,2.51204252243042,0.733281016349792,1.62852609157562,74.4304809570312,75.5439529418945,63.6391906738281,67.0513153076172,0.158351734280586,0.0613066628575325,0.0102840289473534,0.00265956181101501,0,0.142492711544037,0,0.308738738298416,40677.72265625,19.2777751906743
"DE60",2023,NA,NA,0,3.60828161239624,8.67042255401611,17.8373355865479,11.5588455200195,14.2290544509888,2.44467425346375,1.89306378364563,3.23631954193115,3.00459814071655,86.5404968261719,73.6056594848633,73.0221099853516,83.7815170288086,0.322842597961426,0.167505159974098,2.84224970528157e-05,0.141027748584747,0,1.22371368593832e-09,0.0823981091380119,0.270588427782059,387231.3125,520.895879683001
"RO115",2023,NA,NA,0,3.28598093986511,10.9902143478394,21.6697616577148,13.2470073699951,18.3837795257568,2.92807245254517,2.13010692596436,3.06840682029724,3.12673306465149,82.1264190673828,67.7525939941406,69.2309494018555,74.3123016357422,0.483563601970673,0.152363196015358,0.001334028551355,0.0103352470323443,4.89708995576876e-10,0.054285317659378,0.155585005879402,0.142533630132675,340199.78125,75.8316685719192
"SE231",2024,NA,NA,0,0.539052069187164,8.54674625396729,15.7137260437012,9.50300979614258,15.1746740341187,2.92423272132874,2.22706460952759,4.11783838272095,2.18640685081482,89.5514373779297,76.141357421875,79.4556655883789,85.0256042480469,0.127745270729065,0.00982261076569557,0.00101084006018937,0.0106239132583141,1.84900816879718e-10,0,0.697160005569458,0,232717.9375,40.9422306698106
"UKI4",2024,NA,NA,0,7.08155870437622,10.7729940414429,16.9216899871826,11.4437303543091,9.84013080596924,2.88721394538879,2.55227875709534,1.50910556316376,2.79757475852966,85.7117385864258,79.9131240844727,72.5942535400391,85.6087646484375,0.323231756687164,0.190091088414192,1.07001874027901e-09,0.379791498184204,0,0,0,0.104674726724625,450257.53125,2350.46897833548
"LT025",2018,NA,NA,0,-2.43096089363098,7.97945070266724,18.6518688201904,8.38136672973633,21.0828304290771,1.66038680076599,1.10223793983459,1.94962465763092,1.35348355770111,86.4527969360352,66.2869262695312,70.3805160522461,82.5774383544922,0.374855786561966,0.11415683478117,0.00387654826045036,0.0070677800104022,0,0.115994289517403,0.0223945006728172,0.35860213637352,218894.421875,27.9344816941518
"EL512",2023,NA,NA,0,6.14783954620361,11.0799694061279,22.7163219451904,16.0068244934082,16.5684814453125,2.54143500328064,3.05572366714478,1.2436249256134,1.94153261184692,77.7919082641602,76.6121978759766,67.0442886352539,71.2322311401367,0.2012058198452,0.0569099150598049,0.01051982678473,0.00324815465137362,0,0.21497331559658,0,0.436887860298157,78349.09375,44.0861379894245
"NL11",2010,NA,NA,0,0.0922394767403603,7.99203538894653,17.0297431945801,9.71040439605713,16.9375038146973,2.41804766654968,1.81224644184113,2.88138747215271,2.75913596153259,89.2222213745117,77.7244033813477,77.1342620849609,85.854248046875,0.283018529415131,0.243732824921608,0.00432169996201992,0.0537369512021542,0,3.81462328391535e-09,0,0.292523860931396,502048.25,211.387944053988
"FRG03",2017,NA,NA,0,4.90582704544067,11.7338466644287,18.9114990234375,11.8682975769043,14.0056705474854,1.40014803409576,1.79606020450592,1.77229237556458,1.99217295646667,86.3465194702148,73.9732666015625,71.3949813842773,85.0943603515625,0.421240210533142,0.297602146863937,4.57260895814215e-09,0.0150090409442782,0,1.04682736067579e-18,0,0.266145616769791,351157.4375,67.3550295185817
"DEG0",2017,NA,NA,0,0.179731488227844,9.18150901794434,17.6057720184326,9.16207981109619,17.4260406494141,1.31072044372559,1.82366502285004,3.09903907775879,2.30563473701477,84.7253952026367,72.9774627685547,73.2640380859375,84.8559799194336,0.377376705408096,0.0966117307543755,8.88529472220512e-10,0.0516086518764496,0,2.88247507460038e-13,0,0.474216550588608,2311102.75,143.627066258594
"BG314",2023,NA,NA,0,4.27902984619141,11.963680267334,24.1924839019775,15.608470916748,19.9134540557861,1.47121489048004,2.10864925384521,1.6648873090744,1.77776527404785,80.3316650390625,69.4843063354492,60.6974678039551,65.4851989746094,0.525112628936768,0.193536728620529,0.0099477618932724,0.00730664888396859,0,0.0062931478023529,0,0.256651103496552,223748.640625,48.8335374315893
"CH06",2014,NA,NA,0,-1.45077264308929,5.65176057815552,13.1160745620728,7.90685892105103,14.5668468475342,3.74068760871887,4.04576015472412,6.68537998199463,5.02412366867065,79.1876220703125,73.7960052490234,79.6523284912109,85.3715133666992,0.0834441483020782,0.221566140651703,0.057634212076664,0.0552775301039219,1.67218761060184e-09,0,0.515034139156342,0,1175720,264.545957255557
"PL713",2024,NA,NA,0,2.6995484828949,11.5438957214355,20.1053771972656,10.1591262817383,17.4058303833008,2.68505716323853,1.53312408924103,2.59102964401245,1.73384535312653,84.0199203491211,68.1717834472656,69.8682174682617,79.0940246582031,0.378818511962891,0.0894965454936028,1.56283375130073e-09,0.0163564682006836,0,1.24424038780435e-11,0,0.515328466892242,609344.8125,103.256889009969
"ES414",2022,NA,NA,0,5.03197717666626,10.5456695556641,21.1917629241943,13.2779750823975,16.1597862243652,1.00361037254333,2.15830588340759,0.760896503925323,1.98345398902893,74.8070526123047,67.7924194335938,52.8428344726562,69.1230010986328,0.487292259931564,0.186781838536263,0.0686870217323303,0.00512151280418038,7.32596381567419e-05,0.0161305051296949,0.186979755759239,0.0463125631213188,219606.78125,27.2088667148491
"UKD6",2024,NA,NA,0,6.43341445922852,10.2109718322754,15.2033576965332,10.5379514694214,8.76994228363037,3.50342535972595,3.4592616558075,2.32522010803223,3.2685182094574,86.3113479614258,80.8152923583984,77.5222396850586,86.0557403564453,0.22136102616787,0.412132859230042,4.18232193624135e-05,0.242449879646301,0,0,0.102407887578011,0,2229128.5,984.700037729251
"ES523",2017,NA,NA,0,8.47397804260254,14.8592491149902,24.8269443511963,16.6149368286133,16.3529644012451,2.3466968536377,1.09465837478638,0.914570927619934,0.660752415657043,75.0892715454102,61.2969512939453,57.5651741027832,62.1683959960938,0.272125422954559,0.0017766619566828,0.141273841261864,0.0119469678029418,0,0.250805050134659,0,0.296861827373505,740512.5625,68.6678090553469
"RO214",2023,NA,NA,0,0.406379729509354,8.09255313873291,19.5316219329834,10.7802114486694,19.1252422332764,1.38251268863678,1.89607393741608,2.39835453033447,1.49128460884094,83.3548278808594,70.2719192504883,70.0732192993164,74.9331436157227,0.251266092061996,0.132882654666901,0.00606389762833714,0.0107589503750205,6.37944697068349e-11,0.400353521108627,0.0646199956536293,0.131590887904167,481966.90625,82.0276214308038
"PL418",2018,NA,NA,0,0.74697071313858,10.4268674850464,20.2717456817627,10.6312370300293,19.5247764587402,1.5276118516922,1.30786669254303,2.03875398635864,1.09717845916748,83.5134658813477,67.2809066772461,63.1598701477051,75.382698059082,0.405112683773041,0.101961433887482,6.41826318314997e-06,0.0313231088221073,0,2.90708512817872e-10,0,0.458462744951248,868072.375,177.277422537953
"RSG125398",2018,NA,NA,0,1.28506660461426,12.3458766937256,20.5884590148926,11.2308864593506,19.303394317627,2.58545827865601,2.28868246078491,3.86003923416138,1.10776031017303,83.958854675293,73.7654418945312,75.8538436889648,75.4715194702148,0.268945157527924,0.0671550780534744,0.00497450400143862,0.00338134868070483,0,0.100336417555809,0,0.554687023162842,124242.4921875,33.8277749773394
"BE23",2022,NA,NA,0,6.00967645645142,10.9162845611572,19.0795440673828,12.8441600799561,13.0698680877686,2.45359778404236,1.52615773677826,1.51049029827118,3.28337073326111,85.8347244262695,69.6654205322266,68.48193359375,83.0498733520508,0.320558309555054,0.195869743824005,2.53020759899414e-09,0.18427774310112,0,1.27007038219773e-09,0,0.223589271306992,1447442,479.162394077017
"FRG02",2007,NA,NA,0,7.33325910568237,12.2461490631104,17.4994049072266,11.3089895248413,10.1661443710327,2.50352168083191,2.21349692344666,2.57463669776917,1.07774114608765,87.7119979858398,78.0396423339844,77.9732284545898,81.0813522338867,0.465276449918747,0.255749255418777,9.05821889318759e-06,0.0242696944624186,0,1.33939194095148e-18,0,0.254695534706116,792002.5625,109.308415265203
"IEG11583",2024,NA,NA,0,6.35106420516968,9.63314533233643,13.9173469543457,10.4824695587158,7.56628274917603,3.17110085487366,3.2985508441925,2.772052526474,2.27962827682495,87.6237640380859,82.4386825561523,80.1417236328125,86.7011871337891,0.0443719066679478,0.689209520816803,0.0124096646904945,0.00709009822458029,2.04743704629307e-11,0,0.238453313708305,0,88653.4453125,46.6377875385927
"ES211",2018,NA,NA,0,5.37939453125,10.6409902572632,18.8143043518066,13.326657295227,13.434910774231,4.58962774276733,3.62854814529419,2.42094039916992,2.5431637763977,84.1342544555664,76.9803848266602,79.945068359375,79.7231369018555,0.327673941850662,0.167155608534813,0.0231714472174644,0.0165794435888529,0.00020903255790472,0.0293501224368811,0.401219189167023,0.00535371527075768,388181.125,128.733700360394
"FI1C3",2018,NA,NA,0,-4.7216362953186,3.69765257835388,17.3946895599365,6.76149463653564,22.116325378418,2.09621334075928,1.40045607089996,2.05100893974304,1.51051926612854,90.4458541870117,69.9907989501953,69.4455184936523,88.7011260986328,0.138469159603119,0.00155246118083596,0.000377014628611505,0.00899177603423595,3.22624448044571e-14,0.0141833685338497,0.661773979663849,0.0006610281416215,157087.734375,25.3471450423627
"UKM83",2007,NA,NA,0,5.98256206512451,8.79295063018799,13.6016616821289,10.23020362854,7.6190996170044,5.91349124908447,2.931565284729,3.76034426689148,3.07369089126587,85.4332962036133,79.8764953613281,83.2120819091797,84.545524597168,0.0882926061749458,0.412235140800476,0.0274498965591192,0.10142133384943,3.30932364844827e-10,0,0.160620242357254,0,260143.203125,454.502686105697
"SEG226207",2022,NA,NA,0,-8.29086112976074,2.5442111492157,14.5478496551514,2.83785772323608,22.8387107849121,1.23408126831055,1.20884037017822,2.6763219833374,1.43923139572144,82.8276138305664,66.5037460327148,72.3310012817383,87.9363327026367,0.00235057296231389,6.50506481179036e-05,0.000566943548619747,0.000329269212670624,2.81387302347724e-10,0,0.950402498245239,0,2857.95751953125,1.48375324093701
"FI195",2024,NA,NA,0,-7.20765256881714,3.83488917350769,16.4048748016357,7.07105588912964,23.6125259399414,1.43216407299042,1.20789206027985,3.42213845252991,2.36973428726196,86.0539627075195,74.1837158203125,78.7288131713867,86.3578643798828,0.165258139371872,0.00128334190230817,0.000475111068226397,0.00495991948992014,0,0.538920760154724,0,0.0736098289489746,91269.6796875,11.5700140483257
"EL526",2019,NA,NA,0,4.2008204460144,13.5125494003296,24.7600593566895,16.9715442657471,20.5592384338379,2.39928603172302,2.01667070388794,1.6793829202652,2.71255493164062,73.4816589355469,66.4484252929688,59.4485778808594,70.9696807861328,0.276299983263016,0.11794725805521,0.0163756813853979,0.00362315285019577,0,0.130087792873383,0,0.38738676905632,153357.671875,38.6222951327635
"XKG125389",2015,NA,NA,0,1.27157151699066,9.48306274414062,21.2668533325195,12.1223888397217,19.9952831268311,3.01472973823547,2.79768228530884,1.29759359359741,3.32068610191345,76.979606628418,67.1620101928711,56.5051956176758,73.3182067871094,0.129995092749596,0.221257224678993,0.0200130771845579,0.0273213554173708,0.00031323530129157,0,0.600872874259949,0,343756.03125,182.888691036299
"HR046",2024,NA,NA,0,4.50907564163208,13.5067110061646,23.4218845367432,11.5806131362915,18.9128074645996,1.8526064157486,2.84455370903015,1.55968344211578,3.26515936851501,80.8992614746094,70.2153701782227,68.1217193603516,81.1359710693359,0.238981157541275,0.111460216343403,2.77183033858819e-07,0.0215228907763958,1.28886373795822e-10,0.22165410220623,0.0259834658354521,0.380397886037827,69824.7578125,94.4971538553907
"SE224",2023,NA,NA,0,1.72225451469421,6.69326877593994,16.137149810791,9.34099769592285,14.4148941040039,2.43402981758118,1.32943117618561,3.6802499294281,2.53136086463928,89.9486999511719,71.5010147094727,78.1213531494141,87.7546157836914,0.303701400756836,0.0168000776320696,0.000721088203135878,0.0225060153752565,1.42909836742255e-10,0.0590626671910286,0.501306176185608,0.0618564523756504,790724,69.9169806182965
"SEG226003",2023,NA,NA,0,-3.28520250320435,4.02402448654175,15.588695526123,4.98394203186035,18.8738975524902,1.76741087436676,1.43974208831787,3.98825287818909,2.33880615234375,84.7062454223633,62.3303260803223,71.78857421875,83.2998046875,0.0494538061320782,0.0104306312277913,0.00206462386995554,0.012499594129622,9.50516110265198e-10,0,0.869783222675323,0,23326.87109375,36.9633074684917
"IEG11601",2023,NA,NA,0,5.84671211242676,9.78556156158447,15.5619611740112,11.2603340148926,9.71524906158447,1.76949512958527,2.8268871307373,4.01735401153564,3.69953179359436,86.6828231811523,79.8268508911133,80.1512756347656,86.6562576293945,0.0512738637626171,0.607827484607697,1.15467946315562e-08,0.0118709523230791,1.06250785947282e-10,0,0.325210243463516,0,107227.1953125,53.7196899241817
"ITF14",2019,NA,NA,0,5.34063291549683,11.3213901519775,23.2406482696533,15.5622682571411,17.9000129699707,2.64116883277893,3.23827767372131,1.91889023780823,2.9218692779541,74.9142074584961,72.9925079345703,67.4710083007812,77.6890411376953,0.344337224960327,0.104485929012299,1.07933129100957e-09,0.038068775087595,0,0,0,0.42578399181366,338387.8125,129.411848526217
