"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"MEG125369",2022,NA,NA,0,6.15833950042725,13.1223087310791,25.168664932251,16.3840465545654,19.010326385498,7.04847049713135,3.90895366668701,1.49254930019379,10.802698135376,71.0186614990234,67.3510665893555,62.7207908630371,73.1304092407227,0.163756415247917,0.131910994648933,0.000277428975095972,0.0251984633505344,8.00171129355931e-09,0,0.462835729122162,0,12310.720703125,46.6543246305716
"BE21",2023,NA,NA,0,5.10896921157837,10.0410852432251,18.9431171417236,13.2854423522949,13.8341484069824,2.02332186698914,2.80369353294373,2.98955321311951,3.67320609092712,85.735237121582,75.9473266601562,70.2096557617188,83.4124069213867,0.270346730947495,0.188755065202713,1.69422598172986e-09,0.212306901812553,0,0,0,0.309602409601212,1445526.125,507.22528413625
"RSG125398",2017,NA,NA,0,-1.62636160850525,11.4776659011841,22.1096801757812,11.1521997451782,23.7360420227051,1.13486266136169,2.24216818809509,1.16040146350861,1.99727070331573,79.3053817749023,71.4201736450195,61.1699066162109,76.4094543457031,0.270029783248901,0.0622071959078312,0.00444560777395964,0.00335334939882159,0,0.100940644741058,0,0.558502972126007,127304.3828125,34.6614426319725
"RSG125395",2023,NA,NA,0,4.78411960601807,12.3484992980957,23.2169723510742,15.5674629211426,18.4328536987305,2.36974430084229,2.5049786567688,2.61993527412415,1.6652022600174,83.1551132202148,71.9751052856445,69.9588928222656,72.4333267211914,0.504024744033813,0.0977556332945824,0.000532744394149631,0.0410428307950497,0,0.0105083230882883,0,0.346048653125763,650496,190.096907020615
"SEG226075",2018,NA,NA,0,-11.8853273391724,1.30539834499359,15.1625165939331,2.93626475334167,27.0478439331055,1.66203236579895,0.90974760055542,2.22489309310913,1.38072907924652,86.7364883422852,67.4858551025391,66.5999984741211,83.4976119995117,0.00496747391298413,0.000664551742374897,0.000639979669358581,0.000531685713212937,3.06629222013299e-10,0,0.966055631637573,0,6936.869140625,1.61586527354037
"XKG125379",2017,NA,NA,0,-0.95550674200058,10.9718265533447,21.509578704834,10.6149768829346,22.4650859832764,1.16707360744476,2.50901055335999,1.24694323539734,2.22871041297913,72.8461685180664,66.8240127563477,57.3751487731934,71.5585784912109,0.17360332608223,0.134164676070213,0.00319880247116089,0.0206431802362204,0,0.0792094171047211,0.320388436317444,0.268792122602463,250599.03125,124.346610782386
"NO051",2023,NA,NA,0,-3.02114939689636,1.02150237560272,12.0934238433838,3.40335822105408,15.114574432373,7.63337278366089,3.4135844707489,6.06964254379272,6.77867269515991,84.6289901733398,74.4999542236328,79.2741241455078,81.8690414428711,0.0194721575826406,0.00030331322341226,0.000761076458729804,0.0015748665900901,0.343550264835358,2.01395541807869e-05,0.489859580993652,0.000171473060618155,106890.390625,6.74310319556012
"PL636",2023,NA,NA,0,1.48424136638641,7.33151960372925,17.2482948303223,10.227071762085,15.7640542984009,2.11735820770264,1.27084684371948,3.21361374855042,2.79949450492859,88.3531875610352,72.6959991455078,75.7504043579102,84.9179306030273,0.257847845554352,0.0526070483028889,7.4307361501269e-05,0.00858496036380529,0,8.11218925367285e-10,0,0.61980402469635,264756.875,50.8642603525886
"PT181",2020,NA,NA,0,12.7956123352051,15.9858531951904,21.8136653900146,17.8643417358398,9.01805210113525,1.31729853153229,2.05021286010742,0.139400660991669,1.88385701179504,80.7981414794922,76.1261444091797,66.9933700561523,74.8183822631836,0.18021123111248,0.133661568164825,0.029247272759676,0.00180905626621097,0,0.292980968952179,0,0.118221737444401,96327.9453125,18.3621487412533
"FI200",2018,NA,NA,0,0.0583296455442905,3.9104368686676,16.9768295288086,9.50491046905518,16.9185009002686,1.7969799041748,0.841012001037598,0.96190756559372,1.35399460792542,81.3531036376953,76.63232421875,74.5728759765625,80.8588180541992,0.0420903638005257,0.00102290220092982,6.91494864840658e-12,0.00423704646527767,0,0.195426091551781,0,0.025942400097847,10178.501953125,7.42186410555145
"RO226",2024,NA,NA,0,3.11464595794678,11.7437753677368,23.3188457489014,10.5537185668945,20.2041988372803,0.69655829668045,1.86418461799622,2.1088547706604,2.30190443992615,73.8349761962891,65.4449996948242,59.3417778015137,74.2685165405273,0.345991998910904,0.135770037770271,0.00257201050408185,0.0075467936694622,1.29490916687264e-12,0.345279455184937,0.00331763783469796,0.158882349729538,336100.71875,69.0565135005632
"UKH1",2014,NA,NA,0,6.34136343002319,10.3547811508179,16.4552783966064,12.6115922927856,10.1139154434204,2.57542705535889,1.79541301727295,2.4384331703186,2.0955536365509,84.6053085327148,78.8089218139648,76.176383972168,86.1073760986328,0.533095896244049,0.253410875797272,2.08302371902391e-05,0.0265661794692278,0,3.98140929946944e-11,0,0.135987862944603,2004255,159.358862299912
"ES230",2024,NA,NA,0,6.35940837860107,10.4821796417236,19.9286708831787,12.3994836807251,13.5692644119263,1.97868871688843,2.71171426773071,1.82139801979065,2.89152312278748,77.4765930175781,69.5338973999023,62.9884872436523,78.9209136962891,0.293257653713226,0.164705231785774,0.0193714834749699,0.00828065164387226,8.9136250608135e-05,0.236997485160828,0.187929943203926,0.0892406478524208,296478.8125,58.8559067415053
"HR04D",2014,NA,NA,0,4.43313217163086,11.6406402587891,19.2805862426758,12.3672389984131,14.8474540710449,3.4604971408844,4.15212821960449,4.32796096801758,5.72950839996338,86.6470031738281,73.968620300293,77.5269470214844,87.2362213134766,0.107416823506355,0.0742710083723068,0.00309753254987299,0.0087548503652215,0.000223541806917638,0,0.805166125297546,0,222003.140625,61.1818522854006
"DK05",2024,NA,NA,0,2.5346372127533,8.92728042602539,15.7423009872437,10.6071720123291,13.2076635360718,3.40974450111389,2.32680249214172,4.11253881454468,1.57249975204468,87.2905197143555,79.2271041870117,79.3921813964844,83.9468383789062,0.476932764053345,0.0528620332479477,0.000300889980280772,0.0328485667705536,1.09244979729084e-09,0.0249964240938425,0.151607736945152,0.0719567015767097,404693.9375,49.3891063457525
"ITG16",2023,NA,NA,0,9.65669441223145,13.169358253479,24.1861820220947,19.3675117492676,14.5294895172119,2.27986145019531,2.67391610145569,1.03147125244141,1.0135977268219,81.8439865112305,77.3270492553711,63.44482421875,71.0736541748047,0.383547395467758,0.0503402762115002,0.121083058416843,0.0156911462545395,0,2.2593583193307e-15,0,0.399728685617447,195557.59375,75.2898933153197
"SEG226007",2018,NA,NA,0,-4.96962881088257,4.02753353118896,16.6894207000732,6.10378170013428,21.659049987793,1.84125530719757,1.14914727210999,1.94572651386261,1.40905702114105,89.7878036499023,67.8943862915039,65.0858612060547,82.9365463256836,0.0281430538743734,0.0103443656116724,0.00135561567731202,0.00589162670075893,1.42537404101972e-09,0,0.822625517845154,0,23035.43359375,15.8682216768435
"ITF43",2022,NA,NA,0,9.87651538848877,14.4110908508301,26.5169410705566,18.3887462615967,16.6404247283936,1.44462168216705,1.56149852275848,1.1659300327301,2.46516156196594,71.4309692382812,65.5504455566406,58.1303520202637,73.2964782714844,0.38396880030632,0.167422160506248,4.2304659775283e-10,0.0322128683328629,0,0,0,0.34617206454277,255353.875,104.185208121084
"SEG226084",2023,NA,NA,0,-8.30433082580566,-0.19538976252079,14.1504697799683,-1.25490760803223,22.4548015594482,1.61969125270844,1.33176207542419,2.79232573509216,2.83635711669922,84.7873458862305,65.1284561157227,72.1876068115234,85.5247268676758,0.00121645070612431,2.55877384915948e-05,0.000125579957966693,0.000182544681592844,5.21598209068941e-10,0,0.993648707866669,0,6080.8828125,0.745223751420524
"MEG125359",2023,NA,NA,0,3.72020864486694,9.38070011138916,20.2445106506348,13.1142921447754,16.5243015289307,8.80795383453369,5.93293571472168,3.76834344863892,7.74743127822876,80.8197479248047,73.3539505004883,69.852294921875,77.5456314086914,0.0665005594491959,0.0256152879446745,0.0162255875766277,0.00680914614349604,7.44841255340134e-09,0,0.883544266223907,0,4656.099609375,21.5503805826067
"UKJ3",2020,NA,NA,0,7.3104419708252,10.5450601577759,16.9249095916748,12.2027435302734,9.61446666717529,3.31487536430359,1.05179345607758,2.13461685180664,2.77763843536377,85.9072647094727,71.0671844482422,75.6071548461914,83.4616470336914,0.341047585010529,0.223122850060463,3.78447584381547e-09,0.0878345295786858,0,1.21389648333192e-10,0,0.159317597746849,1666113.125,405.689995482875
"UKM95",2022,NA,NA,0,4.91357469558716,8.29605770111084,14.3887414932251,10.4405117034912,9.47516632080078,3.93309545516968,2.31134915351868,2.52483057975769,4.80450916290283,87.4010696411133,78.5289993286133,79.6336288452148,86.8207778930664,0.158848375082016,0.483563840389252,0.0431745238602161,0.0844501852989197,8.67801774884214e-10,0,0.228207871317863,0,646577.375,364.374242751223
"RO123",2021,NA,NA,0,-0.527698934078217,5.77789926528931,17.5716896057129,7.1527419090271,18.0993881225586,1.82901859283447,2.71161103248596,3.77388548851013,1.16060709953308,84.7895965576172,72.6255035400391,76.9499282836914,79.1772384643555,0.170400455594063,0.121698938310146,0.0199151672422886,0.00934701971709728,2.254690739667e-10,0.355481326580048,0.265653073787689,0.0575039908289909,299519.34375,81.1349892304746
"BG412",2024,NA,NA,0,2.50755167007446,10.6685514450073,21.8240032196045,9.98435115814209,19.3164539337158,1.54197824001312,3.0141921043396,1.48699057102203,1.46486842632294,77.0673675537109,73.0701751708984,60.8718299865723,72.0421295166016,0.18245804309845,0.0437252707779408,0.00445445813238621,0.0140731073915958,0,0.0098132910206914,0,0.743243277072906,843726.25,118.586007898274
"RO411",2024,NA,NA,0,5.23272657394409,14.4463424682617,27.0734367370605,13.1208305358887,21.8407096862793,0.829510271549225,2.05108237266541,0.917410671710968,1.30428040027618,75.8003616333008,64.5415115356445,47.5092582702637,64.9541091918945,0.5748530626297,0.175977095961571,0.00913938879966736,0.00991787388920784,0,0.0344128794968128,0.0400426276028156,0.154124453663826,595707.9375,80.6012416904056
"UKJ4",2023,NA,NA,0,5.9003472328186,9.66154289245605,17.3278579711914,13.4809379577637,11.4275121688843,1.86214005947113,2.61787581443787,1.79959464073181,3.13977336883545,86.4535598754883,80.640495300293,76.7855606079102,83.5979461669922,0.334040910005569,0.238728538155556,2.680523580878e-09,0.104671902954578,0,1.24141504367903e-11,0,0.133575096726418,1752620.5,477.939922357283
"PL228",2019,NA,NA,0,0.971016108989716,9.7366771697998,20.9354476928711,10.9598197937012,19.9644298553467,2.48019552230835,2.27724409103394,2.12233686447144,1.56783151626587,82.7642517089844,67.6046676635742,63.8967361450195,78.9800872802734,0.284232288599014,0.0620395578444004,2.74085365514765e-10,0.0583549104630947,0,8.41647362914699e-10,0,0.594617009162903,513087.34375,326.133673172469
"UKN07",2022,NA,NA,0,6.48839998245239,9.18025398254395,15.2047710418701,11.3953466415405,8.71637153625488,2.9190468788147,2.20380043983459,2.08767032623291,4.09858274459839,85.8438262939453,78.7740325927734,78.3088226318359,84.8942794799805,0.0466966852545738,0.768664240837097,0.00093012728029862,0.0249777622520924,7.47879314033639e-10,0,0.131120845675468,0,178474.703125,127.581325993273
"UKE3",2023,NA,NA,0,4.94479084014893,8.81362819671631,15.8585748672485,11.3778505325317,10.9137849807739,1.53629183769226,2.58339977264404,3.12829494476318,3.37896633148193,85.5770645141602,79.3191146850586,76.7403259277344,86.1137924194336,0.359388649463654,0.327839940786362,0.00743930600583553,0.14972423017025,0,0,0.0658503919839859,0.0881781652569771,1015490.3125,655.048363062776
"EE001",2014,NA,NA,0,-1.82386243343353,6.03294372558594,16.3440837860107,6.81490898132324,18.1679458618164,1.65871691703796,1.51078927516937,3.26510882377625,1.24685525894165,88.3371200561523,72.5715942382812,78.4946670532227,85.5543365478516,0.126632288098335,0.0807153582572937,0.0093858502805233,0.0212388634681702,7.48502134229057e-05,0.0773768424987793,0.40175649523735,0.213590502738953,355403.125,81.895399920676
"BG313",2022,NA,NA,0,2.88639235496521,11.234522819519,23.306697845459,13.3143739700317,20.4203033447266,1.61071634292603,1.53358542919159,2.32650899887085,1.53558993339539,75.3608169555664,61.0287284851074,60.9341812133789,73.8966064453125,0.443505942821503,0.1857690513134,0.026223324239254,0.00681865634396672,0,0.00627171946689487,0,0.329772055149078,143537.609375,39.2881387924767
"PT16H",2024,NA,NA,0,9.79776477813721,14.7362565994263,23.7420082092285,16.7569637298584,13.944242477417,3.00581979751587,2.13576865196228,0.718749761581421,2.72534012794495,82.3646087646484,68.444091796875,56.402889251709,73.9751739501953,0.159679546952248,0.224528640508652,0.0364133715629578,0.00494935363531113,0,0.42038556933403,0,0.153909638524055,82847.8046875,18.1728544767712
"ITF14",2023,NA,NA,0,6.90456867218018,11.851035118103,22.9658584594727,16.7856750488281,16.0612907409668,2.48141264915466,4.2083854675293,2.49434065818787,2.02310299873352,79.4146118164062,76.2237014770508,68.1986999511719,71.2779312133789,0.348643749952316,0.0767614468932152,1.25804899830939e-09,0.039823729544878,0,0,0,0.447447001934052,332429.1875,127.133052873893
"UKN14",2023,NA,NA,0,6.1132984161377,9.14870452880859,15.1515092849731,11.3920936584473,9.03821182250977,1.84898149967194,2.847416639328,3.54273343086243,3.59529328346252,84.8290863037109,81.2726669311523,81.6519393920898,85.2067642211914,0.0527487546205521,0.594379246234894,0.00441462732851505,0.0455116629600525,1.63735899838535e-10,0,0.128918930888176,0,91790.140625,176.19691491636
"DEB2",2017,NA,NA,0,0.990003287792206,9.70052623748779,17.6498584747314,9.08125686645508,16.6598567962646,1.54421353340149,1.78249704837799,2.66542387008667,2.6847128868103,88.0890274047852,71.3044586181641,72.9074630737305,87.4321670532227,0.22813181579113,0.131609126925468,1.76274950192123e-09,0.030959689989686,1.05062920169319e-11,0,0.538781404495239,0.0705179274082184,621665.875,126.793487515422
"ITG26",2023,NA,NA,0,8.43843936920166,13.0563898086548,24.1199893951416,18.2015323638916,15.6815500259399,2.32928991317749,2.70699191093445,1.06301379203796,1.09380269050598,83.1297988891602,76.3544387817383,61.6571960449219,68.6459808349609,0.255129843950272,0.101428329944611,0.0104609979316592,0.00788232963532209,0,3.78963554981127e-10,0,0.624195098876953,95660.640625,24.2281868130439
"UKN06",2021,NA,NA,0,5.68464612960815,7.74376392364502,14.3656873703003,11.9616546630859,8.68104076385498,4.30938196182251,1.91868674755096,1.98407924175262,3.19281792640686,83.5226211547852,79.6566390991211,84.2555923461914,84.0066757202148,0.0536620169878006,0.380490958690643,0.00476815225556493,0.0780654102563858,6.06076855369508e-11,0,0.0957353785634041,0,42896.3046875,327.833689894559
"PL428",2024,NA,NA,0,3.30392646789551,11.2345886230469,18.5233707427979,10.9111671447754,15.2194442749023,2.91359734535217,1.84594774246216,2.72936701774597,1.66729724407196,85.9912033081055,73.2542877197266,73.5510330200195,81.4719772338867,0.358036935329437,0.102574959397316,7.91106358519755e-05,0.0167292281985283,0,6.60599963620001e-10,0,0.488562256097794,597568.0625,80.2039381310385
"PL911",2017,NA,NA,0,-1.15269994735718,9.14361572265625,18.7329578399658,9.47460651397705,19.8856563568115,1.60762012004852,2.23274064064026,2.42739081382751,3.39077520370483,84.214599609375,72.5451278686523,70.0105361938477,86.0628128051758,0.278789937496185,0.0680690333247185,1.03668273965241e-09,0.140174001455307,0,4.34232205748231e-10,0,0.504474580287933,380770.59375,753.748516983741
"EL612",2023,NA,NA,0,8.1658821105957,13.2581644058228,25.4109001159668,17.3743934631348,17.2450199127197,2.10302233695984,2.70564746856689,1.12627506256104,4.60159730911255,74.5601654052734,70.3926086425781,54.8809928894043,72.5548858642578,0.306880533695221,0.0466728024184704,0.168685361742973,0.00444269925355911,0,0.0482004806399345,0,0.332636296749115,272146.15625,50.8540668387593
"IEG11600",2022,NA,NA,0,7.88499355316162,9.63413906097412,15.1423282623291,12.0831546783447,7.25733470916748,3.82159042358398,2.74397230148315,2.24282097816467,6.6382246017456,85.9166564941406,79.8226089477539,79.9656372070312,84.9537658691406,0.0382172428071499,0.0796267837285995,0.0107264565303922,0.000286581343971193,0,0,0.622725665569305,0,0.757862448692322,8.34614099527273
"EL643",2022,NA,NA,0,4.91168785095215,10.8177919387817,22.9134006500244,14.9082765579224,18.0017147064209,5.17628908157349,2.87433218955994,2.24763512611389,2.82981538772583,75.9697799682617,69.6420745849609,59.0675506591797,69.7263870239258,0.152771845459938,0.0585814379155636,0.0344869159162045,0.00182774930726737,1.44323502801469e-11,0.207154661417007,0.0701911002397537,0.447167783975601,42759.98828125,23.1602849864131
"EL301",2024,NA,NA,0,11.7299137115479,17.2805118560791,28.7756595611572,19.3403663635254,17.0457458496094,1.82163989543915,0.966541171073914,0.454269617795944,1.17069602012634,74.2060852050781,62.4646148681641,45.6632766723633,63.7830505371094,0.182566866278648,0,0.145210951566696,0.0625746995210648,0,0.0691225677728653,0,0.401022374629974,53925.125,653.060084115864
"PL22A",2024,NA,NA,0,2.98805689811707,11.949423789978,20.6202926635742,10.4621524810791,17.6322345733643,3.02884292602539,1.69898188114166,2.8565194606781,2.36304068565369,81.9611053466797,67.6896820068359,69.4521179199219,78.0300598144531,0.254135727882385,0.048803698271513,7.50078221756212e-10,0.157102763652802,0,0,0,0.538643062114716,278883,717.020912959137
"LT023",2020,NA,NA,0,3.55284786224365,6.66853618621826,17.7059726715088,10.7373294830322,14.1531257629395,2.54670095443726,1.38411688804626,2.80009412765503,2.13811111450195,86.718994140625,70.6960678100586,76.308952331543,84.932502746582,0.33427831530571,0.103053726255894,0.00760027440264821,0.0127817625179887,1.94841962009029e-10,0.0402194187045097,0.392024278640747,0.0341947562992573,272405.71875,56.6227118304882
"SK010",2007,NA,NA,0,4.35151100158691,12.5870141983032,21.3631248474121,8.95397186279297,17.0116138458252,1.19769084453583,1.87403512001038,2.03318023681641,2.8829517364502,79.6551284790039,63.2209548950195,62.712947845459,78.9544219970703,0.404726386070251,0.133330687880516,1.76678338625891e-09,0.0412970222532749,0,0.174303993582726,0,0.245984002947807,516922.15625,255.782666044293
