"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"NO052",2023,NA,NA,0,-3.7441234588623,0.638200521469116,12.0858144760132,2.59721803665161,17.8632373809814,6.60158729553223,3.39174437522888,5.99397706985474,6.39521360397339,83.2828063964844,72.5789184570312,78.2170639038086,81.8633575439453,0.0243806838989258,0.00039603904588148,0.00237112655304372,0.00079435930820182,0.360973000526428,0,0.436972975730896,0,11.1846661597083
"SEG226011",2024,NA,NA,0,-7.12780952453613,4.39027452468872,14.3669013977051,5.02364444732666,22.2951412200928,1.55916428565979,1.63103878498077,3.45599007606506,1.66406238079071,82.2450866699219,70.9341049194336,71.3650741577148,81.3975372314453,0.0094604603946209,0.00276831514202058,0.00264133955352008,4.8739071644377e-05,2.8407801111463e-10,0,0.952566206455231,0,9.17217161313739
"NO051",2015,NA,NA,0,-1.64685666561127,1.55625069141388,9.74814510345459,5.22729110717773,11.8137350082397,11.2629985809326,6.84252643585205,5.44521760940552,6.88068532943726,85.9392013549805,78.0288696289062,78.33447265625,83.0867156982422,0.0196174923330545,0.000314643693855032,0.00113225821405649,0.000816840096376836,0.347921460866928,2.01499569811858e-05,0.485718637704849,0.000171414489159361,11.0827343208616
"NO051",2023,NA,NA,0,-3.02114939689636,1.02150237560272,12.0934238433838,3.40335822105408,16.3900756835938,7.63337278366089,3.4135844707489,6.06964254379272,6.77867269515991,84.6289901733398,74.4999542236328,79.2741241455078,81.8690414428711,0.0194721575826406,0.00030331322341226,0.0015748665900901,0.000761076458729804,0.343550264835358,2.01395541807869e-05,0.489859580993652,0.000171473060618155,11.1569140285403
"FI1C1",2024,NA,NA,0,-5.0866231918335,5.6791558265686,17.1293106079102,8.5209903717041,24.8968238830566,1.71451556682587,1.27071821689606,3.25319647789001,2.25971627235413,87.6904067993164,74.6536407470703,77.2767028808594,86.3437576293945,0.277028828859329,0.00241081463173032,0.0126035939902067,0.000463387783383951,0,0.474924176931381,0,0.114870429039001,12.2644757575022
"FI1C2",2023,NA,NA,0,-3.11865901947021,4.04815626144409,16.2950325012207,5.45483589172363,22.0678749084473,2.07296752929688,1.52182054519653,3.22842288017273,2.68697571754456,91.0662384033203,67.9175186157227,74.1103210449219,87.5356216430664,0.195031315088272,0.00185082096140832,0.0141846342012286,0.000336396537022665,4.77231101064506e-17,0.578360140323639,0.0533109195530415,0.0682598575949669,11.8402460193675
"NO051",2023,NA,NA,0,-3.02114939689636,1.02150237560272,12.0934238433838,3.40335822105408,16.3900756835938,7.63337278366089,3.4135844707489,6.06964254379272,6.77867269515991,84.6289901733398,74.4999542236328,79.2741241455078,81.8690414428711,0.0194721575826406,0.00030331322341226,0.0015748665900901,0.000761076458729804,0.343550264835358,2.01395541807869e-05,0.489859580993652,0.000171473060618155,11.1569140285403
"NO032",2018,NA,NA,0,-6.8594913482666,1.88709247112274,14.3456106185913,3.61069655418396,20.1558971405029,3.19034171104431,1.49888241291046,2.73833298683167,3.65017557144165,84.88427734375,68.393196105957,64.9690475463867,80.9309997558594,0.0253731515258551,0.00642513204365969,0.00792407244443893,0.00073601765325293,0.244408369064331,0,0.67971682548523,0,12.2585553143627
"NO034",2024,NA,NA,0,-6.25977468490601,3.82632732391357,11.9537963867188,5.12491798400879,20.2160511016846,3.95885539054871,3.38100790977478,4.80382299423218,3.34987688064575,84.0191650390625,76.5291290283203,77.923957824707,85.1440277099609,0.0179588925093412,0.00279360031709075,0.00289850425906479,0.000202523355255835,0.238760694861412,0,0.710650324821472,0,11.2387676716126
"SE121",2023,NA,NA,0,-1.49224889278412,4.8009238243103,16.3858680725098,6.7100076675415,20.2657928466797,1.58556282520294,1.37233102321625,3.32481169700623,2.35438227653503,85.0317916870117,65.8869781494141,72.4755706787109,84.4268646240234,0.187816992402077,0.029020631685853,0.0134168928489089,0.0101738702505827,6.6354970129634e-11,0.369407087564468,0.0736263915896416,0.231645122170448,12.517675691472
"NO043",2017,NA,NA,0,0.726019084453583,3.91988372802734,11.3983631134033,6.47883033752441,11.9053754806519,7.28341007232666,5.26916456222534,6.3974175453186,9.89887619018555,85.0504150390625,81.0039443969727,82.7680130004883,84.5358352661133,0.0606546178460121,0.0115628093481064,0.0115510066971183,0.000683436868712306,0.262366592884064,0.0015280096558854,0.491792380809784,0.0130139729008079,12.0602182246094
"NO043",2022,NA,NA,0,0.0213915482163429,3.75687098503113,12.4277334213257,7.61239576339722,14.8946113586426,8.61731243133545,2.83661389350891,4.60834407806396,7.09522914886475,86.017951965332,74.2423629760742,81.9199829101562,83.272346496582,0.0604692250490189,0.0111571541056037,0.0122813154011965,0.000465606834040955,0.259525656700134,0.0015272208256647,0.494721293449402,0.0130052836611867,12.1207316624283
"NO034",2024,NA,NA,0,-6.25977468490601,3.82632732391357,11.9537963867188,5.12491798400879,20.2160511016846,3.95885539054871,3.38100790977478,4.80382299423218,3.34987688064575,84.0191650390625,76.5291290283203,77.923957824707,85.1440277099609,0.0179588925093412,0.00279360031709075,0.00289850425906479,0.000202523355255835,0.238760694861412,0,0.710650324821472,0,11.2387676716126
"SE122",2021,NA,NA,0,-0.672240495681763,5.6966438293457,17.5749397277832,7.96293592453003,17.2066478729248,1.75267577171326,2.12305998802185,2.59763050079346,1.49308562278748,87.3941268920898,69.6448440551758,73.0966262817383,82.8470764160156,0.176931962370872,0.0311120413243771,0.0115366671234369,0.0110848238691688,5.71736885265905e-13,0.316399484872818,0.033062856644392,0.213471591472626,12.0968275111683
"NO043",2020,NA,NA,0,1.7793802022934,3.28914070129395,12.8210372924805,7.33639430999756,8.34054279327393,12.0934972763062,4.78998374938965,5.560622215271,9.28174495697021,88.1129302978516,78.3749084472656,79.4427108764648,86.7203674316406,0.0606140233576298,0.0111732175573707,0.011977830901742,0.000608183618169278,0.260714739561081,0.0015272208256647,0.493522942066193,0.0130146257579327,12.0968655921168
"UKM61",2023,NA,NA,0,4.20463037490845,6.96062088012695,13.8554401397705,8.8975715637207,9.16368389129639,3.97958946228027,2.46399402618408,3.91712117195129,4.51752281188965,85.2258834838867,80.1822128295898,81.9925003051758,85.8402709960938,0.0245031528174877,0.0591882988810539,0.000944397412240505,0.39274850487709,1.11403575253632e-09,0,0.38818359375,0,10.5389159255921
"EE008",2017,NA,NA,0,-2.11840677261353,4.83643674850464,15.1617403030396,6.56086111068726,18.9702110290527,1.10453307628632,1.69185745716095,3.02240514755249,2.91228866577148,87.880241394043,73.2504119873047,77.389778137207,89.3849487304688,0.193625301122665,0.0366894789040089,0.00541486917063594,0.0106567442417145,1.98247973592913e-10,0.151036873459816,0.274127274751663,0.248430743813515,12.0887493674503
"UKM63",2023,NA,NA,0,4.53025913238525,7.49899005889893,14.0772523880005,9.29514980316162,8.54006958007812,5.47869491577148,3.14828538894653,4.73951864242554,6.08906364440918,87.0128326416016,80.1115493774414,82.7785263061523,86.2785415649414,0.0480222925543785,0.0598737969994545,0.00105006096418947,0.335683524608612,8.8611284976281e-10,2.02511293324881e-12,0.366335064172745,0.00749441841617227,10.6538517172694
"PL634",2024,NA,NA,0,2.10063982009888,9.47303485870361,17.9732303619385,10.5981683731079,18.7916374206543,2.95627927780151,1.49020993709564,3.19609642028809,1.53186476230621,88.3149719238281,76.5708923339844,77.1012496948242,81.9598770141602,0.280481904745102,0.0654382631182671,0.0277771260589361,0.000338095356710255,0,2.54726292041596e-05,0,0.412655711174011,12.8888531523283
"IEG11598",2021,NA,NA,0,4.98636054992676,8.1261625289917,15.6032276153564,11.5429735183716,11.3237705230713,3.63556551933289,2.18183279037476,2.21002984046936,2.20475721359253,87.7389526367188,78.412223815918,79.4735870361328,86.0335159301758,0.078725092113018,0.695380687713623,0.0282653570175171,5.80354964085927e-09,0,0,0.189295649528503,0,11.7432833056071
"UKL1",2019,NA,NA,0,6.67224645614624,8.99331665039062,15.2082443237305,10.3053684234619,11.2190647125244,3.18555808067322,3.10149645805359,3.74777436256409,5.10145425796509,85.986457824707,79.3717575073242,82.0272369384766,86.1615600585938,0.112581573426723,0.434774786233902,0.0296819377690554,0.0403958521783352,2.37018932258692e-10,1.32678554761226e-14,0.187754243612289,0.000108539934444707,13.5377925951486
"DE73",2023,NA,NA,0,2.62460827827454,8.34117317199707,17.9645576477051,11.2824516296387,13.8822784423828,2.31745886802673,2.58232402801514,2.7957034111023,2.84274291992188,85.5954818725586,74.7665863037109,69.4332427978516,81.7650909423828,0.331017434597015,0.077845998108387,0.0363879725337029,9.14111897287739e-10,0,1.41755563111911e-14,0.157750710844994,0.396997928619385,13.3697960452812
"BE32",2018,NA,NA,0,3.62713265419006,10.9421510696411,19.1055374145508,11.3347969055176,18.1764469146729,2.87977957725525,2.32892346382141,1.46546363830566,1.66621387004852,84.8495941162109,75.4913101196289,69.4005279541016,80.0326461791992,0.342250019311905,0.221482083201408,0.177345231175423,1.32568633848251e-09,0,0,0.152866289019585,0.106056340038776,13.6972278818834
"CZ03",2024,NA,NA,0,2.39804005622864,10.292911529541,19.0583992004395,9.13367366790771,20.6519737243652,2.66384053230286,2.37822127342224,3.03505921363831,3.01278710365295,83.3319778442383,72.3718032836914,72.7115936279297,83.2507095336914,0.272543609142303,0.122555568814278,0.0150140635669231,0.0012241528602317,0,0.0169246345758438,0.0534699112176895,0.516909956932068,13.4073830964363
"FRD12",2022,NA,NA,0,7.29259443283081,11.4126033782959,18.7851696014404,13.8621110916138,13.9812707901001,2.69321227073669,1.56892025470734,1.51059925556183,4.23087739944458,86.1172866821289,74.6401138305664,72.2176055908203,83.4253845214844,0.365694284439087,0.325650244951248,0.0146976830437779,3.10413117432518e-09,0,5.66172968510331e-17,0.0990715995430946,0.147132575511932,11.7386630862737
"AT22",2023,NA,NA,0,-0.369990319013596,7.04186820983887,17.1496047973633,9.61505794525146,18.2398300170898,2.40782022476196,3.9554488658905,5.43803834915161,3.10617709159851,80.9942398071289,74.3032379150391,76.8341293334961,81.071403503418,0.101562470197678,0.0780694857239723,0.0178315304219723,0.0185967683792114,7.7081820093472e-11,0.0458048917353153,0.717861354351044,0.0193290635943413,13.3644847061156
"AT22",2023,NA,NA,0,-0.369990319013596,7.04186820983887,17.1496047973633,9.61505794525146,18.2398300170898,2.40782022476196,3.9554488658905,5.43803834915161,3.10617709159851,80.9942398071289,74.3032379150391,76.8341293334961,81.071403503418,0.101562470197678,0.0780694857239723,0.0178315304219723,0.0185967683792114,7.7081820093472e-11,0.0458048917353153,0.717861354351044,0.0193290635943413,13.3644847061156
"AT21",2017,NA,NA,0,-2.99740076065063,7.58446645736694,16.6146411895752,6.01220703125,24.4364891052246,1.16761767864227,3.10515832901001,4.84572219848633,4.54247856140137,74.9811248779297,69.9419403076172,74.3850402832031,81.992073059082,0.0896544605493546,0.0724268555641174,0.014724743552506,0.0323282219469547,1.98166844045389e-10,0,0.786732137203217,0,12.6229892261912
"ITH44",2024,NA,NA,0,6.39519643783569,12.7193946838379,23.2539710998535,13.5374803543091,20.6028137207031,4.40417289733887,5.52093076705933,2.57359743118286,6.91429471969604,80.3884811401367,76.108283996582,70.4579544067383,77.7098846435547,0.111998118460178,0.134058937430382,0.0499609857797623,3.19183263153278e-10,0,0,0.483880519866943,0,10.0282328405079
"HR036",2021,NA,NA,0,7.13473415374756,11.3768749237061,23.4086971282959,14.7459163665771,17.6036491394043,5.9566798210144,3.71171307563782,1.99572658538818,3.76636910438538,78.277587890625,70.0375671386719,67.7905197143555,72.8898849487305,0.132171645760536,0.100160144269466,0.0118233505636454,0.00187283020932227,2.25095364569938e-09,0,0.533784568309784,0,11.1216224508869
"MEG125365",2023,NA,NA,0,5.39836120605469,10.9665050506592,21.8444118499756,14.8290071487427,17.7965030670166,9.02778625488281,5.42779970169067,2.97652888298035,7.88972234725952,78.5113906860352,72.6538848876953,69.6139907836914,75.590950012207,0.128583714365959,0.0985755920410156,0.0152209708467126,0.0266730431467295,0.00225522648543119,0,0.60861325263977,0,10.9407277599338
"PT11E",2022,NA,NA,0,6.84124135971069,12.4321155548096,22.7617053985596,14.3836050033569,16.3669738769531,1.06926000118256,2.013023853302,0.625412702560425,3.28758835792542,73.9663009643555,63.7286186218262,50.0691795349121,73.1213684082031,0.198866814374924,0.217553034424782,0.00322341895662248,0.0186923444271088,8.68907300173305e-05,0.155262991786003,0.303649127483368,0.101744867861271,10.6915985283423
"PT11C",2017,NA,NA,0,8.14517974853516,14.1403703689575,20.2759284973145,14.8893260955811,13.6968231201172,4.00803661346436,2.56578207015991,0.771511852741241,1.50509333610535,80.9958190917969,71.2029800415039,69.0271606445312,69.8978271484375,0.160038933157921,0.15905787050724,0.0315634794533253,9.76644654038239e-10,4.92476592839353e-09,0,0.649339735507965,0,12.3814750728648
"MK001",2023,NA,NA,0,4.95590114593506,11.3137845993042,23.4253578186035,15.3105182647705,21.0454616546631,1.84389209747314,2.72496914863586,1.70539951324463,1.67901575565338,76.4749298095703,67.0136947631836,57.4058876037598,65.3990631103516,0.201573520898819,0.268775105476379,0.00778445601463318,0.118852585554123,0,0.220012500882149,0,0.183001846075058,11.439396063393
"MK004",2024,NA,NA,0,5.29561471939087,13.61203956604,25.300802230835,13.1968803405762,22.1063461303711,1.78253209590912,2.50619721412659,1.12878131866455,1.77322769165039,74.069221496582,67.9142074584961,53.7428398132324,69.3968963623047,0.223912641406059,0.223395466804504,0.00340520334430039,0.0368869565427303,0,0.27769011259079,0,0.229856729507446,10.862858876378
"EL514",2020,NA,NA,0,4.06899738311768,11.0538902282715,21.092227935791,13.5587816238403,19.8949069976807,1.59780168533325,4.11904716491699,2.29645204544067,1.08979690074921,73.000358581543,72.9171600341797,69.8995590209961,71.0863647460938,0.242278471589088,0.0817674323916435,0.00318319723010063,0.0162122771143913,0,0.203870177268982,0,0.451774388551712,11.0189097134231
"PT16G",2024,NA,NA,0,9.0105447769165,12.917721748352,20.5555438995361,15.3597593307495,12.9129037857056,4.77407264709473,3.96509408950806,0.989165425300598,3.67608952522278,85.3739013671875,75.4276962280273,69.6517944335938,79.2020874023438,0.101615510880947,0.194536700844765,0.0204311478883028,7.31005929992534e-05,1.18020759723274e-13,0.0199725404381752,0.657442390918732,0.00592861138284206,11.6682925252425
"ITF45",2024,NA,NA,0,12.3363885879517,16.9321842193604,27.5697784423828,19.7676219940186,16.8774108886719,1.30577826499939,1.45801746845245,0.498016387224197,1.57718920707703,76.1873779296875,72.2485046386719,63.2832260131836,73.6572418212891,0.321331322193146,0.114527389407158,0.0617420189082623,0.000218142304220237,0,0,0,0.288631111383438,12.1451987348313
"EL543",2021,NA,NA,0,5.48902177810669,10.3870658874512,22.5468826293945,13.1073932647705,19.278564453125,8.15528678894043,2.06369590759277,0.778098821640015,5.18126821517944,80.1049041748047,68.2928085327148,55.4225692749023,73.8611068725586,0.156205534934998,0.0608205385506153,0.00329446396790445,0.0196179747581482,0.000964257924351841,0.14442166686058,0.415215462446213,0.174626603722572,11.2717329957591
"ES613",2023,NA,NA,0,9.94810390472412,17.9556903839111,27.9784336090088,18.6362190246582,20.5132484436035,1.92817401885986,0.925685882568359,0.411573171615601,1.59044933319092,71.3460693359375,48.1311912536621,38.1430587768555,63.2653350830078,0.407722115516663,0.223227217793465,0.00909977499395609,0.00932526029646397,0,0.195675924420357,0,0.153343141078949,12.6301138324628
"ES618",2024,NA,NA,0,11.8091554641724,17.221134185791,26.2018013000488,19.132417678833,16.0718936920166,1.8351423740387,1.77463328838348,0.21172696352005,2.56809496879578,77.3205184936523,61.9018440246582,52.4589805603027,71.1822128295898,0.426670789718628,0.255578219890594,0.0210716184228659,0.00360376015305519,0,0.155327588319778,0,0.130414396524429,13.532061015706
"ITG17",2010,NA,NA,0,10.0521850585938,14.0936527252197,24.2025756835938,17.1573944091797,16.1148834228516,2.64473176002502,2.28615498542786,0.138648733496666,3.36846590042114,75.5340270996094,71.3549728393555,59.6002883911133,79.1185836791992,0.415754228830338,0.12356336414814,0.00991483125835657,0.182667016983032,0,4.31096486768834e-15,0,0.25861656665802,11.5069995035935
"ES612",2014,NA,NA,0,12.0458889007568,16.7325592041016,23.5286922454834,19.5313396453857,12.641471862793,2.782710313797,1.45697605609894,0.153270289301872,3.38148927688599,77.2756729125977,67.1318054199219,62.2719650268555,75.8331527709961,0.336376667022705,0.191245943307877,0.00836054235696793,0.0191097520291805,0,0.182557716965675,0,0.152348950505257,12.2025564710276
"EL431",2021,NA,NA,0,13.1701812744141,16.4034080505371,25.5182075500488,19.8240852355957,13.9881525039673,1.84605884552002,0.820214509963989,0.10117794573307,0.700498402118683,77.7804107666016,64.9356842041016,63.004035949707,72.3777847290039,0.225231185555458,0.183268710970879,0.00631809141486883,0.00950007978826761,0,0.00398482987657189,0,0.263718277215958,11.2650211420046
