"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ES300",NA,2018,2019,1,5.49565887451172,12.2531805038452,24.2020835876465,14.8063793182373,21.9043674468994,1.18752086162567,2.25901961326599,0.499283313751221,2.02173161506653,72.9020538330078,60.3396911621094,39.4162979125977,65.5598220825195,0.354519695043564,0.0678505823016167,0.084824912250042,0.144548326730728,0,0.132776632905006,0,0.214702814817429,14.6686578484577
"ES511",NA,2018,2023,1,6.4958438873291,12.2002239227295,21.9751415252686,14.8014335632324,17.2609043121338,1.53073155879974,2.70293283462524,2.49437212944031,2.86183214187622,76.0367126464844,72.7345657348633,70.9448928833008,76.9405364990234,0.223638400435448,0.0567653216421604,0.0514127984642982,0.0170317851006985,0.000206876735319383,0.0935473367571831,0.426391333341599,0.0426809974014759,13.7573711852002
"ES620",2018,NA,NA,1,9.0401611328125,15.0592060089111,25.0989112854004,17.2378444671631,17.63307762146,0.951617181301117,1.1460599899292,0.669120252132416,2.26826643943787,66.3106918334961,57.5286865234375,55.0620002746582,74.1307601928711,0.364627778530121,0,0.0122516183182597,0.178181529045105,0,0.110379673540592,0,0.313915193080902,13.0225525724634
"FR101",NA,2021,2024,1,5.88631343841553,10.9866876602173,19.6048603057861,12.9079170227051,14.8752746582031,2.30892848968506,2.2415087223053,2.21465826034546,2.66471195220947,85.8330688476562,73.4807434082031,69.5745391845703,82.7450942993164,0.191405951976776,0.0201632156968117,0.584239900112152,1.4383989832556e-10,0,0,0,0.204190969467163,11.996636667809
"FR103",2024,NA,NA,1,6.68035984039307,11.3976135253906,18.7049713134766,12.0455474853516,16.0518321990967,2.44257569313049,3.1075131893158,1.91072559356689,3.10966205596924,86.7337188720703,80.7994537353516,73.2587432861328,87.1469345092773,0.377574265003204,0.0997712910175323,0.17278541624546,1.56296875442052e-09,0,5.19619125505244e-10,0,0.349869072437286,14.0175752018832
"FR105",2024,NA,NA,1,6.79436635971069,11.7160682678223,19.1199893951416,12.2253150939941,16.2677612304688,2.4728991985321,3.1697096824646,2.12997031211853,3.20875120162964,86.3818893432617,80.0629119873047,72.6982040405273,86.899040222168,0.188358500599861,0.0202324278652668,0.587596118450165,1.70099961893655e-10,0,0,0,0.20381298661232,12.7520418118817
"FR106",2024,NA,NA,1,6.7586498260498,11.7540340423584,19.188871383667,12.2490463256836,16.3553810119629,2.62513136863708,3.24205088615417,2.23384165763855,3.18708205223083,86.4730834960938,80.0709075927734,72.8070373535156,86.8545379638672,0.26989221572876,0.047536164522171,0.412457764148712,1.30204536041845e-09,0,0,0,0.270113855600357,12.6832446610179
"FR107",NA,2023,2024,1,6.05365324020386,11.3799886703491,19.5725002288818,13.2384824752808,14.4273223876953,2.13962030410767,2.78441047668457,2.40623569488525,3.07588815689087,85.6035842895508,77.4937515258789,70.8107299804688,83.3146514892578,0.253976792097092,0.0417632274329662,0.448300451040268,8.35979230284778e-10,0,0,0,0.255959540605545,12.7981961600516
"FRI11",2023,NA,NA,1,6.20375061035156,13.0545663833618,21.6892166137695,15.8183698654175,14.3698692321777,2.15851807594299,2.60496425628662,2.21859908103943,4.5321741104126,81.7106246948242,72.2126770019531,69.5039901733398,75.7765274047852,0.326237678527832,0.149372264742851,0.011487421579659,0.000374745257431641,0,2.4858086509344e-12,0.0685954838991165,0.443932473659515,12.219312501172
"FRJ12",NA,2015,2023,1,7.00751447677612,13.1792879104614,23.1856956481934,14.7479801177979,18.2993297576904,2.11741042137146,2.4099223613739,1.53624951839447,3.79954648017883,73.5816650390625,64.4365692138672,58.1173400878906,71.4272918701172,0.327663660049438,0.0894805416464806,0.0312654078006744,0.00129335990641266,2.96344754291411e-10,0,0.392058670520782,0.127370864152908,12.842387039375
"FRJ13",NA,2014,2024,1,7.34645938873291,12.7096118927002,22.1051368713379,14.7973384857178,16.5876808166504,2.20386219024658,2.63282012939453,1.45574629306793,3.89946818351746,77.3957824707031,69.6135101318359,64.2998809814453,75.9005126953125,0.308641999959946,0.0859034135937691,0.0271570514887571,0.000455035537015647,1.35760835906495e-09,1.02075618790831e-10,0.377464771270752,0.112677969038486,12.7795365681857
"FRJ14",2024,NA,NA,1,4.16012144088745,8.46698665618896,18.1379203796387,10.4893112182617,16.575252532959,2.2555422782898,5.93870115280151,1.88765263557434,5.04465579986572,80.116569519043,76.311164855957,70.7675399780273,82.768798828125,0.198495745658875,0.109669499099255,0.00405579432845116,0.00779226841405034,7.21156800942424e-10,0,0.679986715316772,0,10.6559804124141
"FRJ15",NA,2022,2024,1,6.12328338623047,11.6574993133545,21.4869346618652,14.3703622817993,15.8504886627197,1.40225875377655,2.83939218521118,2.45506739616394,2.25321459770203,70.4237442016602,68.9855880737305,66.1888732910156,73.9707946777344,0.211943075060844,0.0506551004946232,0.0179333779960871,0.010456470772624,1.16391292976914e-05,0.144939199090004,0.0179939065128565,0.542981803417206,12.0147927700512
"FRJ23",2022,NA,NA,1,6.10991191864014,12.6367845535278,22.9144954681396,15.5450239181519,15.9937171936035,3.06369590759277,2.77657008171082,1.98687744140625,2.7504825592041,78.4613418579102,72.0352096557617,62.1031494140625,72.3818130493164,0.424016267061234,0.195440635085106,0.0295033417642117,0.00775712123140693,0,0.0500931777060032,0,0.293189436197281,12.9754887875165
"FRJ26",NA,2022,2024,1,4.08515644073486,9.58800411224365,18.8671340942383,12.2905712127686,14.9490404129028,3.22484493255615,4.02361536026001,3.92223453521729,4.06741952896118,76.8634796142578,74.0563354492188,71.9258880615234,77.8733673095703,0.265933692455292,0.123817518353462,0.0134362485259771,0.0272406470030546,0,0.14329007267952,0,0.426281780004501,11.4924421060288
"FRJ28",2022,NA,NA,1,6.52983856201172,14.0735807418823,24.6041679382324,16.5965747833252,17.2547702789307,2.28012657165527,2.111971616745,1.61696588993073,2.44002175331116,82.8007965087891,68.4869003295898,55.3703575134277,73.0000534057617,0.450446844100952,0.205050110816956,0.0321351699531078,3.14833537018444e-09,0,0,0,0.312367886304855,12.4405046790033
"FRK21",2023,NA,NA,1,4.66959381103516,11.2246437072754,21.541820526123,13.9719552993774,16.7934284210205,2.84408855438232,3.97415065765381,2.68506622314453,5.43906259536743,80.2929916381836,72.4491119384766,62.3920288085938,74.9662704467773,0.301300406455994,0.165248185396194,0.0370873622596264,0.000642092432826757,1.07553153883e-10,1.89910676300376e-16,0.252000063657761,0.238120391964912,13.0210287746507
"FRK23",NA,2023,2024,1,4.85844421386719,11.0428247451782,21.0979690551758,12.9987678527832,17.9206867218018,2.41238713264465,3.77675008773804,2.18305540084839,3.8937554359436,78.3903884887695,70.3443222045898,63.6824493408203,76.1687088012695,0.304757207632065,0.103962227702141,0.0162618048489094,0.00379040068946779,9.32454738422628e-11,0,0.529275834560394,0.0419525466859341,12.314691036046
"FRK24",2023,NA,NA,1,2.19571232795715,8.93147659301758,19.4139976501465,11.8285503387451,17.1182975769043,2.51112794876099,4.03340339660645,3.21613526344299,5.12608337402344,77.3712005615234,73.987548828125,64.7646331787109,75.7219390869141,0.264619946479797,0.113890551030636,0.0396101251244545,0.00747955497354269,5.50879841743068e-10,0,0.426896393299103,0.145385250449181,13.3165502001942
"FRK26",NA,2019,2023,1,4.92155408859253,11.4648504257202,21.3621120452881,13.0505056381226,17.9783916473389,2.54094123840332,2.34502792358398,2.54446291923523,3.25429224967957,81.5723724365234,66.9037170410156,61.5870132446289,76.8338317871094,0.370540350675583,0.209010928869247,0.11165289580822,2.75482681111328e-09,0,2.73069128513802e-16,0.178805738687515,0.129990100860596,13.505771849847
"FRL01",2023,NA,NA,1,2.18773365020752,8.82525157928467,19.09840965271,11.6608057022095,17.1670322418213,2.13661670684814,2.82584071159363,2.74700117111206,3.71647310256958,69.989875793457,67.9456939697266,63.2300910949707,71.0256729125977,0.255638897418976,0.05002636089921,0.0066984505392611,0.0192430466413498,3.46614070778628e-10,0,0.665963113307953,0,11.6443460572035
"FRL03",NA,2010,2024,1,3.10004663467407,9.06047534942627,18.7657432556152,11.5086345672607,17.0936145782471,2.74690842628479,3.36878395080566,2.52765154838562,3.8896541595459,70.4715957641602,72.598747253418,73.8849563598633,75.7640380859375,0.134432688355446,0.0284235216677189,0.0406850501894951,0.0248757507652044,1.21673204844797e-09,9.94723729519928e-17,0.601148784160614,0.0459779351949692,12.734652015981
"FRL04",NA,2013,2023,1,7.68324279785156,14.0005807876587,24.0400867462158,15.9723901748657,18.0774631500244,1.90353417396545,1.91184365749359,1.10342669487,2.84617924690247,73.1754760742188,63.6400108337402,56.9331550598145,70.1978073120117,0.381248474121094,0.116614192724228,0.0496120862662792,4.79190202895552e-06,4.41584657728811e-10,0,0.169462144374847,0.214276850223541,12.7480415861622
"FRL05",NA,2010,2024,1,6.82719707489014,12.7517004013062,22.3822746276855,15.0067920684814,16.9852809906006,2.31660604476929,2.32810568809509,1.25533723831177,3.1561279296875,72.4679489135742,68.0047912597656,63.5823440551758,72.3737258911133,0.228678375482559,0.0400675907731056,0.0274463389068842,0.00440938118845224,3.90568938302138e-10,5.7949484100206e-10,0.297023206949234,0.268139690160751,12.6978382443276
