"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"FRL06",2024,NA,NA,1,6.96055030822754,12.9139528274536,22.9024543762207,14.1757392883301,18.7900161743164,2.01623296737671,4.1517219543457,1.11748993396759,3.87790417671204,76.2371139526367,67.0675354003906,60.8959426879883,76.6646575927734,0.385948568582535,0.117670223116875,0.0356548726558685,0.000463041942566633,7.43565209404551e-10,0,0.43292698264122,0.01984260417521,12.3088633699135
"FRM01",2022,NA,NA,1,9.51502799987793,13.6581716537476,25.1148109436035,18.2818222045898,14.0406703948975,1.74242305755615,1.98480033874512,0.594837129116058,3.07417583465576,74.5728607177734,70.583251953125,65.9670028686523,73.3435668945312,0.046084575355053,0.01911960542202,0.00475945230573416,0.022174159064889,0,2.34410357791148e-09,0,0.585509419441223,10.4990309484274
"HR033",2024,NA,NA,1,7.39247465133667,13.8048067092896,24.3541164398193,14.3697032928467,20.6435165405273,3.76412844657898,4.2352180480957,1.73901355266571,5.08306312561035,78.144157409668,72.4295272827148,64.6308135986328,76.5853652954102,0.0984961166977882,0.0658659189939499,0.00311709567904472,0.0469045117497444,1.44785872180364e-09,0,0.653991401195526,0,10.4380564435897
"HR037",2010,NA,NA,1,5.38098907470703,11.7461214065552,22.3784523010254,13.851357460022,18.0483989715576,10.5103521347046,5.90003442764282,1.37523674964905,8.94666957855225,78.5416412353516,72.2590484619141,63.8529167175293,76.1708526611328,0.172325640916824,0.289580851793289,0.00553120393306017,0.0214893817901611,2.63971466907265e-09,0,0.367257654666901,0,9.76465249980195
"ITC33",2023,NA,NA,1,5.83374977111816,12.8406600952148,23.0135307312012,15.1775884628296,17.8146648406982,2.27349805831909,2.51449012756348,3.28065896034241,3.99518251419067,81.4420852661133,69.8465270996094,68.4619979858398,75.868766784668,0.267224341630936,0.0564212836325169,0.0176651328802109,0.000665080384351313,0,0,0.646284759044647,0,10.2867872637364
"ITC42",2024,NA,NA,1,3.55641222000122,9.83971405029297,20.6870365142822,10.8713111877441,21.0063171386719,3.6014187335968,7.09098672866821,5.45398569107056,5.67850017547607,76.5630569458008,74.714241027832,74.1879577636719,79.4071578979492,0.0965307429432869,0.0420612655580044,0.206431433558464,0.0201025195419788,2.57054543908453e-05,0,0.589936256408691,0,13.1194186710091
"ITC43",2024,NA,NA,1,3.95196342468262,10.3940801620483,21.2317638397217,11.3151836395264,21.1777591705322,3.65976786613464,7.00955486297607,5.49010038375854,5.72823429107666,76.7579116821289,74.5305023193359,74.2212829589844,79.4704208374023,0.105202183127403,0.0364063456654549,0.255179971456528,0.0156774539500475,2.77550534519833e-05,0,0.544398903846741,0,12.8309234196044
"ITC44",2024,NA,NA,1,-2.57187867164612,3.31212162971497,14.2595663070679,5.14958143234253,20.8131542205811,3.68341970443726,5.98629140853882,4.70583868026733,4.69029426574707,73.2115707397461,77.2218856811523,76.7176971435547,78.5640640258789,0.0150049570947886,0.0709931552410126,0.00852917786687613,0.0750100836157799,9.55378936851048e-07,0,0.801873683929443,0,11.0602178928242
"ITC46",2023,NA,NA,1,2.83832383155823,10.0680322647095,20.0218982696533,12.1086149215698,18.0053558349609,1.81943142414093,4.03329563140869,5.79904174804688,5.41782808303833,75.0376663208008,72.1074371337891,72.8132781982422,77.2997741699219,0.202239766716957,0.0631231293082237,0.100907027721405,0.0110303340479732,5.88804823564715e-07,0,0.615746915340424,0,13.3271809286715
"ITC47",2023,NA,NA,1,2.82197880744934,9.85643005371094,20.0020942687988,12.1333904266357,18.3088989257812,1.83049333095551,3.68117713928223,5.1421103477478,4.46820449829102,75.9935684204102,71.9416580200195,72.7621231079102,77.5675506591797,0.237696707248688,0.0628780946135521,0.0521054938435555,0.0129948537796736,1.53873719321851e-11,0,0.60638415813446,0,13.1706506770634
"ITC49",2023,NA,NA,1,6.25261449813843,14.3440160751343,25.0389175415039,16.0208492279053,19.7217102050781,1.82299101352692,2.65827250480652,3.88379240036011,3.52460074424744,81.7810211181641,68.0442276000977,64.3124084472656,75.3898239135742,0.612595438957214,0.0919737964868546,0.0833575055003166,9.47183109722971e-10,1.73720603874328e-11,0,0.207908779382706,0,12.1073638297122
"ITC4B",2022,NA,NA,1,4.98034048080444,13.770133972168,26.1789436340332,16.1286029815674,20.9272556304932,1.10049664974213,1.50542891025543,2.70620536804199,2.54254341125488,80.4667434692383,64.5841598510742,59.385570526123,77.1743698120117,0.593862175941467,0.0981299206614494,0.0653705075383186,0.00359400454908609,0,3.85388847223494e-16,0.177050799131393,0.0382867678999901,12.7076302031475
"ITC4C",NA,2022,2024,1,5.45769834518433,13.6782264709473,24.6449565887451,14.7194356918335,21.0960388183594,1.97969484329224,3.76139307022095,3.8069314956665,4.38669157028198,77.880256652832,66.8366165161133,64.2130966186523,77.3194580078125,0.433691591024399,0.0539664663374424,0.159863904118538,0.0004330511437729,1.54514200403355e-05,0,0.32859593629837,0,13.3435796727533
"ITF31",2017,NA,NA,1,6.9666600227356,13.4884872436523,23.9162788391113,14.8824224472046,19.88330078125,2.51430821418762,1.78648269176483,0.389116764068604,4.09046030044556,75.8691177368164,73.6531829833984,66.042839050293,75.5129928588867,0.360179334878922,0.092749148607254,0.0361613482236862,6.38646024953005e-10,0,9.36833458031749e-11,0,0.429033219814301,12.4728741661838
"ITF35",2024,NA,NA,1,9.74223327636719,14.1904344558716,24.708324432373,16.5478248596191,16.9725360870361,3.5923855304718,2.91565632820129,0.690019845962524,3.32947397232056,79.7644119262695,75.8877716064453,64.7697906494141,77.0072021484375,0.212793275713921,0.0644467771053314,0.0358082093298435,8.54729009791555e-10,0,2.91858204271023e-10,0,0.568931758403778,12.6200013156068
"ITF48",2023,NA,NA,1,9.86765956878662,14.1908416748047,25.6988124847412,19.8713493347168,17.028377532959,1.39953362941742,3.02619457244873,1.05847465991974,1.45747756958008,77.5233917236328,72.822998046875,61.4771385192871,67.9268341064453,0.311938285827637,0.123742312192917,0.0493824705481529,6.33081087553222e-11,0,2.42958899526746e-11,0,0.256993800401688,11.6165025866384
"ITF63",2017,NA,NA,1,8.47562503814697,13.5261373519897,23.7012214660645,16.1228122711182,17.9575958251953,3.0848388671875,1.53443574905396,0.385780602693558,2.97006273269653,76.6700210571289,74.3645324707031,66.4674301147461,75.277473449707,0.168114855885506,0.0904780104756355,0.0230662375688553,2.1499495239663e-10,0,4.64203762234883e-12,0,0.57632452249527,11.0914544667351
"ITF65",NA,2017,2024,1,11.2206134796143,14.4451713562012,24.5831069946289,19.3195953369141,14.6367120742798,2.90736079216003,2.09992933273315,0.781828224658966,3.17822909355164,76.7322769165039,76.2383117675781,71.1325988769531,77.0850677490234,0.0930725261569023,0.0394744165241718,0.0384512655436993,4.75072148287126e-10,0,3.67568531167706e-10,0,0.431719124317169,11.9671751816768
"ITH10",2017,NA,NA,1,-5.07707023620605,3.95479679107666,13.3720712661743,3.14492034912109,22.7632865905762,1.22774744033813,3.32319593429565,5.26006650924683,3.73157978057861,64.0541687011719,68.2125244140625,71.7430877685547,74.7433776855469,0.0240209717303514,0.0972045361995697,0.0125470692291856,0.0491776168346405,1.05340673683951e-10,0,0.787604987621307,0,12.2737637117028
"ITH32",2020,NA,NA,1,4.70448970794678,12.0712194442749,20.9633865356445,12.4884262084961,18.4481773376465,1.32317364215851,3.13613057136536,5.73610877990723,3.77446532249451,74.9328460693359,66.0557174682617,72.0254135131836,78.0933151245117,0.307266145944595,0.0771707147359848,0.0642405077815056,0.00665117986500263,0,0,0.543512225151062,0,12.8113405157371
"ITH34",NA,2020,2024,1,4.99612951278687,12.2785310745239,22.9284534454346,13.994236946106,19.6724185943604,2.91947388648987,3.7978343963623,3.87462782859802,4.10351610183716,78.9271392822266,71.4337844848633,71.0614929199219,77.718864440918,0.495504826307297,0.060800313949585,0.0885110273957253,0.000834845064673573,0,0,0.328309118747711,0,13.0282855005028
"ITH35",2024,NA,NA,1,6.5180139541626,14.1482191085815,24.9143524169922,14.7360181808472,22.0935668945312,3.50543284416199,6.16534662246704,2.51111936569214,6.26744842529297,81.6485214233398,76.7268371582031,70.1070938110352,77.0775375366211,0.563649356365204,0.0630557239055634,0.0501234382390976,1.31064680886084e-07,5.47140551114089e-15,0,0.200102746486664,0,12.026838131413
"ITH36",2023,NA,NA,1,6.09197664260864,13.7236089706421,24.4873523712158,16.0296306610107,20.3379974365234,1.84643185138702,3.09580373764038,3.53081107139587,3.0419659614563,80.6057739257812,69.7390213012695,67.770751953125,75.056884765625,0.549479782581329,0.0801662504673004,0.0816013291478157,0.000697341747581959,0,0,0.286796718835831,0,12.7500734009427
"ITH54",NA,2017,2023,1,4.68239974975586,12.5287666320801,23.5606250762939,14.2940320968628,20.6954536437988,2.37395477294922,3.16661286354065,2.40266585350037,3.47987627983093,79.5179901123047,69.2278442382812,65.601188659668,78.7074813842773,0.394076645374298,0.0942387282848358,0.0462903492152691,0.000955838651861995,0,9.2482350021807e-16,0,0.462864935398102,12.5296562644279
"ITH57",2007,NA,NA,1,7.7286171913147,15.1785879135132,23.9691066741943,13.6915254592896,17.2894458770752,1.05750024318695,2.23118543624878,1.39412760734558,2.32167220115662,81.6174011230469,67.2012176513672,58.8432388305664,71.8825225830078,0.469036400318146,0.104630887508392,0.0329006761312485,0.00106397364288568,0,3.21029106076232e-11,0,0.268473893404007,11.9252147354261
"ITH57",2017,NA,NA,1,5.18328189849854,14.7456436157227,25.6108016967773,14.3819341659546,23.3823223114014,1.6652467250824,1.33169448375702,0.969453930854797,3.72409462928772,77.984130859375,65.3181762695312,56.316162109375,75.6007080078125,0.446090131998062,0.0973807573318481,0.0372259095311165,0.000382646423531696,0,3.21029106076232e-11,0,0.295026361942291,11.9809898126807
"ITI14",2023,NA,NA,1,6.65613746643066,12.4034337997437,23.4177188873291,16.288553237915,17.8640193939209,3.51617980003357,3.42462873458862,1.75075221061707,3.88110041618347,83.5110473632812,74.779655456543,67.0700531005859,73.8985137939453,0.29401221871376,0.0610033720731735,0.0770649462938309,0.000251752120675519,0,1.65033817774857e-12,0.060250636190176,0.507018148899078,13.2356120371879
"ITI16",2023,NA,NA,1,10.32981300354,14.3600244522095,24.4026165008545,19.2197189331055,14.6843900680542,2.75593209266663,2.26721906661987,1.29539740085602,2.82859516143799,78.5662460327148,75.7410507202148,74.0721130371094,74.0861206054688,0.173502624034882,0.0404442958533764,0.00745694804936647,0.00410390784963965,0,2.39081410918773e-11,0,0.460529297590256,9.29345198353172
"ITI18",2023,NA,NA,1,6.22489070892334,11.8020162582397,22.7748489379883,15.8042402267456,17.484281539917,3.71692585945129,3.49422073364258,2.11791753768921,3.40928173065186,83.6497955322266,75.2157974243164,67.4123916625977,74.7079238891602,0.285515010356903,0.0633325800299644,0.0190101936459541,0.000576138496398926,5.94409937937357e-11,6.45249749898352e-13,0.172443360090256,0.455007463693619,11.7756885681602
"ITI19",NA,2017,2024,1,6.83731889724731,12.900426864624,23.9028625488281,15.5171566009521,19.0313358306885,2.46619343757629,2.56605553627014,1.24765431880951,3.5128743648529,78.7544937133789,71.3008270263672,63.8444862365723,76.8382110595703,0.367317408323288,0.0917226374149323,0.0194863267242908,0.000606434186920524,5.4362851026335e-11,2.35772318335492e-10,0.117640636861324,0.394085019826889,11.8757253009041
"ITI32",NA,2017,2024,1,6.17290115356445,12.2554111480713,23.4244136810303,14.9637289047241,18.9500503540039,2.31880640983582,2.59519672393799,1.60806727409363,2.7778058052063,77.7438888549805,70.5356979370117,62.3455581665039,75.9671249389648,0.420415461063385,0.100128971040249,0.0188979785889387,1.00526253987709e-09,0,1.65136498225804e-11,0,0.415160775184631,10.79241013874
"ITI33",2024,NA,NA,1,8.10555362701416,13.5457429885864,24.2733612060547,15.0142984390259,18.7110176086426,1.42114996910095,2.65095782279968,1.58562898635864,3.48433542251587,76.0434875488281,70.9407653808594,60.8619766235352,77.3077545166016,0.431341916322708,0.076589547097683,0.0190266370773315,0.000412758847232908,0,5.47078604219759e-18,0,0.41125363111496,11.7018705455326
"ITI43",NA,2017,2024,1,8.5034236907959,13.6137914657593,24.3151092529297,16.8970947265625,17.558780670166,3.18698263168335,2.65626263618469,1.06772637367249,4.14281272888184,76.27490234375,73.7466049194336,66.684928894043,76.3391494750977,0.353778630495071,0.0717945173382759,0.121536649763584,0.000494297011755407,0,5.89369317238742e-11,0.0665242597460747,0.272548884153366,14.0054637529193
"ITI44",NA,2017,2023,1,8.2709493637085,13.4170703887939,24.0760669708252,16.9305667877197,17.4368743896484,3.84953045845032,2.76264119148254,1.13659799098969,4.72275018692017,76.1130905151367,74.245849609375,68.4712600708008,76.4653167724609,0.320510923862457,0.0818022638559341,0.115611620247364,0.000506167009007186,0,1.36328240363248e-10,0.0881240516901016,0.265947371721268,12.4651104097679
"NO072",2018,NA,NA,0,-9.36466884613037,-1.37712359428406,10.230019569397,2.66662263870239,21.409875869751,1.36192429065704,2.12491154670715,4.6184344291687,3.61715149879456,78.3985061645508,76.0433731079102,79.3765029907227,84.0828094482422,0.00916619133204222,0.000238141539739445,0.00172993261367083,0.000884182809386402,0.389513224363327,0.000281240209005773,0.462495863437653,5.83774854021613e-05,11.4840293876093
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"SEG226076",2024,NA,NA,0,-12.051456451416,-0.565810263156891,13.5760526657104,1.91930735111237,26.6389408111572,1.77351415157318,1.31437253952026,4.0386815071106,2.91537094116211,80.583854675293,70.1767272949219,74.0856628417969,81.0778121948242,0.000320190651109442,1.63142358360346e-05,0.00052836281247437,0.000578884384594858,0.00290021626278758,0,0.958817005157471,0,10.093231123565
"NO071",2022,NA,NA,0,-6.6619291305542,0.863135933876038,10.9411172866821,3.14745926856995,18.962158203125,5.88510990142822,5.39089107513428,6.4290509223938,3.5510983467102,80.09228515625,77.4407501220703,79.9241561889648,82.4791717529297,0.00760962208732963,0.000700622622389346,0.00141676608473063,0.00119259476196021,0.276975303888321,0.00155712838750333,0.55915093421936,0.006351662799716,11.2931930811905
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"NO071",2022,NA,NA,0,-6.6619291305542,0.863135933876038,10.9411172866821,3.14745926856995,18.962158203125,5.88510990142822,5.39089107513428,6.4290509223938,3.5510983467102,80.09228515625,77.4407501220703,79.9241561889648,82.4791717529297,0.00760962208732963,0.000700622622389346,0.00141676608473063,0.00119259476196021,0.276975303888321,0.00155712838750333,0.55915093421936,0.006351662799716,11.2931930811905
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"NO062",2022,NA,NA,0,-3.7917537689209,2.82135605812073,12.4441108703613,4.92672967910767,18.5031890869141,5.73899936676025,4.59781265258789,5.20235395431519,3.20809102058411,82.8473205566406,75.1135482788086,79.5586547851562,83.6704864501953,0.0219762437045574,0.00365115026943386,0.00177710701245815,0.000763188349083066,0.173525705933571,0,0.723090291023254,0,11.2061962672587
"NO052",2023,NA,NA,0,-3.7441234588623,0.638200521469116,12.0858144760132,2.59721803665161,17.8632373809814,6.60158729553223,3.39174437522888,5.99397706985474,6.39521360397339,83.2828063964844,72.5789184570312,78.2170639038086,81.8633575439453,0.0243806838989258,0.00039603904588148,0.00237112655304372,0.00079435930820182,0.360973000526428,0,0.436972975730896,0,11.1846661597083
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"NO052",2023,NA,NA,0,-3.7441234588623,0.638200521469116,12.0858144760132,2.59721803665161,17.8632373809814,6.60158729553223,3.39174437522888,5.99397706985474,6.39521360397339,83.2828063964844,72.5789184570312,78.2170639038086,81.8633575439453,0.0243806838989258,0.00039603904588148,0.00237112655304372,0.00079435930820182,0.360973000526428,0,0.436972975730896,0,11.1846661597083
"NO052",2017,NA,NA,0,-1.10393917560577,1.99973917007446,10.2054882049561,4.027184009552,12.6718330383301,8.21264362335205,5.2513952255249,5.9104151725769,7.74909543991089,82.6461029052734,76.3444213867188,78.6379318237305,82.5723876953125,0.0242555625736713,0.000404085119953379,0.00211432529613376,0.000793337356299162,0.361762076616287,0,0.436558812856674,0,11.1801220213401
"NO052",2007,NA,NA,0,-2.15638637542725,2.28854870796204,11.5079040527344,2.61638188362122,17.0455722808838,9.76213932037354,6.09959554672241,5.33150339126587,8.54176902770996,83.3583221435547,76.3604049682617,74.8516082763672,84.0176773071289,0.0253231730312109,0.000312389922328293,0.00179074623156339,0.000912393617909402,0.36296334862709,0,0.434586137533188,0,11.1298840865075
