"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"FI1D7",2022,NA,NA,0,-10.5095520019531,1.22422695159912,1.34550952911377,1.6513135433197,85.4633560180664,89.0295028686523,3.36684461217374e-05,0.000647508190013468,0.147904649376869
"ES431",2015,NA,NA,0,7.44254350662231,17.2544403076172,1.16306006908417,1.60976326465607,77.3292388916016,65.3638534545898,0.185448840260506,0.00504277367144823,0.200656995177269
"ES432",2018,NA,NA,0,7.56710720062256,17.1874160766602,4.33277273178101,2.56067132949829,74.5440444946289,65.4021377563477,0.150149866938591,0.00307213980704546,0.26737368106842
"FRG04",2017,NA,NA,0,4.61207723617554,11.9489107131958,1.71209824085236,1.73909568786621,86.1983642578125,84.0238418579102,0.230643972754478,0.0203615427017212,1.80190046788346e-18
"RO317",2018,NA,NA,0,2.26589345932007,13.1134099960327,1.53311967849731,1.01460552215576,85.4080581665039,71.6362762451172,0.158145725727081,0.00637658964842558,0.0219773165881634
"PL842",2024,NA,NA,0,1.0381498336792,9.94195365905762,1.21478581428528,1.23187708854675,87.8966217041016,79.2112503051758,0.117929324507713,0.0065832631662488,3.55534518492462e-10
"RO412",2018,NA,NA,0,0.0705261752009392,10.3962717056274,3.03918218612671,1.33142995834351,84.5822143554688,75.8567886352539,0.11326490342617,0.00572126405313611,0.152148753404617
"RO111",2022,NA,NA,0,1.208984375,11.2364931106567,1.97035503387451,3.33943724632263,82.2342681884766,84.0646896362305,0.153629586100578,0.00504296366125345,0.251674056053162
"HR04C",2023,NA,NA,0,4.67313766479492,15.5441265106201,2.41635131835938,1.7267644405365,83.7055892944336,72.889289855957,0.11306481808424,0.0119027877226472,0.0896643027663231
"HR036",2023,NA,NA,0,7.56499338150024,17.4087963104248,2.7839777469635,6.32046222686768,77.6746139526367,74.9072875976562,0.0925436019897461,0.0139968786388636,0.012560791336
"AT11",2023,NA,NA,0,2.82394170761108,13.0453109741211,2.86483383178711,2.24352765083313,79.6140441894531,76.5810852050781,0.127206265926361,0.022469237446785,0.0398477241396904
"DE11",2020,NA,NA,0,3.68076515197754,10.1362037658691,1.5517076253891,1.68311989307404,82.9973220825195,81.2125091552734,0.100999914109707,0.123189672827721,2.52975944229142e-14
"RO422",2023,NA,NA,0,2.43812346458435,12.2547950744629,3.08436393737793,2.45134663581848,84.3167877197266,77.5717391967773,0.109165981411934,0.00386616121977568,0.387747943401337
"FI1D8",2019,NA,NA,0,-8.80380725860596,1.78238070011139,1.81830298900604,2.86978268623352,88.6480026245117,90.5710830688477,8.34834008855978e-06,0.00111741339787841,0.305764615535736
"AT12",2023,NA,NA,0,1.91837549209595,11.9245014190674,2.85651636123657,2.10185027122498,80.7473754882812,75.8203125,0.132223695516586,0.0249078366905451,0.171628072857857
"EL651",2024,NA,NA,0,9.65408325195312,17.1682186126709,1.1968104839325,1.23564064502716,76.3798370361328,67.5734100341797,0.159376338124275,0.00308551616035402,0.0645741745829582
"DE80",2022,NA,NA,0,3.42235779762268,10.7044820785522,1.16530382633209,1.48991107940674,85.9471130371094,83.1523666381836,0.148013740777969,0.0211473479866982,1.07826292339297e-09
"ES618",2018,NA,NA,0,9.85262966156006,19.0340690612793,3.7797281742096,2.56115484237671,72.3020401000977,69.5648422241211,0.235001504421234,0.019950969144702,0.157772347331047
"HR04B",2017,NA,NA,0,-0.303943544626236,11.8672695159912,2.38917016983032,2.16893124580383,80.9981918334961,77.7488555908203,0.100419968366623,0.0142808482050896,0.149714559316635
"ES532",2023,NA,NA,0,12.9747257232666,21.3497428894043,0.668421983718872,1.0598635673523,76.0828399658203,73.2056121826172,0.083501510322094,0.0160746704787016,0.0995443761348724
"RO421",2024,NA,NA,0,4.2978515625,11.4042596817017,1.86645758152008,1.71071457862854,81.6860275268555,73.6381225585938,0.145737886428833,0.00634315609931946,0.259186834096909
"HU213",2017,NA,NA,0,-0.521506071090698,10.8420505523682,1.54233753681183,3.11836290359497,79.3757171630859,79.5672378540039,0.0783045738935471,0.0166913159191608,3.43841566330383e-10
"RO314",2019,NA,NA,0,1.07393538951874,14.9550495147705,1.91002666950226,1.12904071807861,85.8705902099609,72.133056640625,0.129582270979881,0.0256072450429201,0.0509520433843136
"PL636",2017,NA,NA,0,0.531393110752106,9.83350086212158,1.61070561408997,3.55955958366394,86.6278686523438,86.9621963500977,0.055663950741291,0.00700172735378146,3.49387696552128e-09
"FRF31",2013,NA,NA,0,1.5968017578125,10.699366569519,3.37768840789795,3.82842350006104,88.2533645629883,85.4412994384766,0.179016724228859,0.0290723759680986,2.32516393842597e-16
"UKK1",2017,NA,NA,0,5.60369729995728,11.0799970626831,1.77165257930756,1.78796780109406,89.8989028930664,85.4708633422852,0.323770403862,0.0488050319254398,1.54774235094912e-10
"SE212",2017,NA,NA,0,0.547778308391571,8.08844757080078,1.52767062187195,2.70300626754761,89.5913543701172,90.9636688232422,0.0081692673265934,0.00635619321838021,0.391247272491455
"EL611",2024,NA,NA,0,6.92719078063965,14.2759790420532,2.38965177536011,2.40939879417419,75.1168899536133,70.4090728759766,0.104962438344955,0.00313285342417657,0.131201103329659
"DE40",2010,NA,NA,0,-1.87807834148407,8.72043228149414,1.99158501625061,2.74647116661072,86.5958480834961,83.5596008300781,0.10998709499836,0.0363647006452084,1.70077019134851e-09
"RO121",2024,NA,NA,0,2.48968958854675,9.56346702575684,2.71509337425232,1.77046418190002,78.1342468261719,73.2021789550781,0.16412153840065,0.00453224498778582,0.14171613752842
"SEG226201",2023,NA,NA,0,-6.73349475860596,0.504476606845856,1.38532423973083,1.88785433769226,85.59228515625,84.6728668212891,4.75053311674856e-05,0.000160904382937588,0
"NO022",2017,NA,NA,0,-5.24453115463257,0.903918027877808,2.24928188323975,3.55080223083496,82.3018646240234,85.0931549072266,0.0072635356336832,0.00295572564937174,0
"BG343",2023,NA,NA,0,5.86571502685547,16.4241142272949,2.53119230270386,1.40188002586365,79.7792663574219,69.1192016601562,0.172895863652229,0.00583009421825409,0.00418490916490555
"PT11B",2020,NA,NA,0,7.52031850814819,13.2059316635132,3.49803948402405,3.28197145462036,82.3842086791992,75.5543212890625,0.184245526790619,0.00581461656838655,0.00564832938835025
"ES612",2023,NA,NA,0,13.0474996566772,19.730489730835,0.775709331035614,1.48354303836823,76.651725769043,72.496940612793,0.206992626190186,0.0117840077728033,0.163956999778748
"HR04D",2023,NA,NA,0,3.99659371376038,14.0396375656128,4.26696538925171,3.81130433082581,84.1669616699219,80.2252044677734,0.0706913843750954,0.0100370272994041,0
"ITG25",2023,NA,NA,0,10.5061388015747,19.4239826202393,1.81964945793152,1.50842487812042,80.7978591918945,71.2239532470703,0.111436530947685,0.0148721560835838,2.6243252015945e-10
"PT181",2024,NA,NA,0,13.2091932296753,18.3652534484863,1.75745749473572,1.3613840341568,82.6193161010742,78.1610260009766,0.143232733011246,0.00191446230746806,0.28572604060173
"BG341",2017,NA,NA,0,1.44525301456451,14.2689523696899,1.87529706954956,2.22664666175842,76.9896774291992,75.656135559082,0.0998512953519821,0.00554476445540786,0.087497316300869
"EL526",2024,NA,NA,0,6.50846576690674,14.8435506820679,2.49593496322632,1.49343001842499,75.7970809936523,64.8769683837891,0.116807177662849,0.00381093937903643,0.127678081393242
"RSG125375",2020,NA,NA,0,3.75274276733398,13.3289661407471,1.1295485496521,1.37079405784607,80.5603256225586,75.6239700317383,0.0996027663350105,0.0250989682972431,0.00430375244468451
"PL634",2022,NA,NA,0,1.60546088218689,9.54939556121826,1.11265110969543,1.52064335346222,85.1848068237305,84.7648391723633,0.0658640041947365,0.0274723917245865,2.53107791650109e-05
"RO414",2023,NA,NA,0,3.76596474647522,15.2461080551147,1.74377596378326,1.67728543281555,82.0874938964844,65.3167266845703,0.125432461500168,0.00949564948678017,0.0260584484785795
"SE232",2024,NA,NA,0,-1.13641834259033,9.06595706939697,2.00608158111572,1.93438959121704,88.6589050292969,83.7836761474609,0.023335263133049,0.0109961610287428,0.156662866473198
"RSG125372",2018,NA,NA,0,2.01706123352051,12.5134754180908,2.34102344512939,1.20751976966858,83.5129318237305,72.0664596557617,0.0681324675679207,0.00253319460898638,0.249241694808006
"LV005",2017,NA,NA,0,-2.87936854362488,6.85062265396118,2.12660145759583,2.52629160881042,88.0671157836914,88.6204223632812,0.0839129015803337,0.0041951946914196,0.388490110635757
"SEG226221",2022,NA,NA,0,-5.48621082305908,5.34110593795776,0.974881410598755,2.09056115150452,80.1195678710938,85.1828002929688,0.00705621717497706,0.00660929502919316,0.00180275284219533
"FI1D9",2023,NA,NA,0,-5.85472059249878,1.67249226570129,1.38626682758331,2.59655094146729,88.9668197631836,89.504035949707,0.000192293315194547,0.00326379830949008,0.244898274540901
"SEG226211",2017,NA,NA,0,-5.87259149551392,1.02881908416748,1.9439594745636,3.11195707321167,86.2853927612305,88.5238800048828,5.47841864317888e-07,9.73943242570385e-05,0
"PT16G",2022,NA,NA,0,8.6489315032959,15.3419952392578,2.58774900436401,5.41485118865967,77.1877746582031,80.4386596679688,0.184146389365196,0.0201177429407835,0.0202558822929859
"BG324",2022,NA,NA,0,3.26613521575928,14.1288385391235,1.49078023433685,0.86910492181778,78.2608642578125,69.1953506469727,0.176119059324265,0.00795175135135651,0.00284220604225993
"HU333",2019,NA,NA,0,1.80309784412384,13.736852645874,2.2919225692749,1.56196451187134,81.1332244873047,75.1264343261719,0.101589515805244,0.0220840126276016,0.00269055785611272
"MEG125369",2022,NA,NA,0,8.78496551513672,18.1603336334229,2.98837852478027,9.39527988433838,68.2081604003906,72.5063629150391,0.060903325676918,0.00900386460125446,0.033411268144846
"RSG125383",2024,NA,NA,0,4.01170349121094,11.1012125015259,2.22086048126221,1.92318999767303,79.0144729614258,75.9404373168945,0.0731464847922325,0.0176386460661888,0.062247272580862
"EL644",2024,NA,NA,0,8.67824745178223,16.1810760498047,1.9087860584259,2.13871955871582,75.2744522094727,68.7103500366211,0.0937248319387436,0.00247356691397727,0.0914847776293755
"MK006",2023,NA,NA,0,2.26117467880249,12.0607776641846,4.05525207519531,3.03108310699463,80.7585525512695,73.2586669921875,0.267092168331146,0.0254867374897003,0.0820835456252098
"ES617",2024,NA,NA,0,11.9188003540039,18.5686206817627,2.21303200721741,2.24017691612244,75.1274032592773,73.9110717773438,0.176690056920052,0.0207729861140251,0.170020639896393
"ES523",2024,NA,NA,0,10.321816444397,17.2739353179932,0.799003660678864,3.09843516349792,63.8349647521973,72.143440246582,0.00169824424665421,0.0216759704053402,0.224515050649643
"SK021",2024,NA,NA,0,4.1759524345398,11.2110357284546,1.9607036113739,2.95915412902832,79.3613510131836,76.1404876708984,0.16451407968998,0.0345268696546555,0.0116641707718372
"DE94",2013,NA,NA,0,1.95222723484039,10.6890058517456,1.71169865131378,3.07276225090027,86.7458114624023,85.2694244384766,0.21900400519371,0.0432752221822739,1.9571675391461e-09
"ES613",2023,NA,NA,0,9.94810390472412,18.6362190246582,0.925685882568359,1.59044933319092,71.3460693359375,63.2653350830078,0.223227217793465,0.00909977499395609,0.195675924420357
"BG425",2019,NA,NA,0,3.4372227191925,15.7946043014526,1.88983416557312,2.61328029632568,76.7501983642578,71.9859848022461,0.0732277780771255,0.00522440765053034,0.0549014545977116
"PL427",2020,NA,NA,0,3.90426874160767,10.482476234436,1.18145954608917,1.72891414165497,85.4717025756836,85.4022750854492,0.0690305009484291,0.00781811308115721,1.32788235962522e-09
"SE311",2022,NA,NA,0,-1.62392687797546,7.66140508651733,1.0299471616745,2.42065072059631,82.9790802001953,85.8619232177734,0.0126956449821591,0.00882183760404587,0.011861220933497
"ITG12",2017,NA,NA,0,9.82762050628662,17.5672969818115,0.844995319843292,1.99157083034515,78.1011657714844,72.8215713500977,0,0.0341381430625916,2.31502108945952e-15
"ES412",2023,NA,NA,0,5.05672979354858,14.2250490188599,1.20778393745422,3.36409854888916,77.9376220703125,72.1433715820312,0.146509036421776,0.00624485360458493,0.130446836352348
"PT150",2023,NA,NA,0,12.7526178359985,19.1035690307617,0.446382105350494,1.61902070045471,78.5419006347656,75.586669921875,0.179456025362015,0.0102379536256194,0.268544435501099
"DE14",2024,NA,NA,0,3.33629512786865,9.60395050048828,4.05214595794678,3.45269989967346,82.547119140625,86.0606918334961,0.151515305042267,0.0627197176218033,0
"AT31",2014,NA,NA,0,1.40076982975006,10.1804761886597,4.05187320709229,3.31410837173462,85.1169815063477,86.2402420043945,0.196521252393723,0.0293671675026417,0.0790034607052803
"PT11E",2024,NA,NA,0,6.86863899230957,14.0778474807739,2.72435545921326,2.61805939674377,83.8024291992188,75.3490982055664,0.226127773523331,0.00331059983000159,0.152301654219627
"BG313",2010,NA,NA,0,0.0434892475605011,12.7485399246216,2.95048475265503,1.82022321224213,86.8425598144531,76.4980087280273,0.21383535861969,0.00652071787044406,0.0070325625129044
"DE30",2020,NA,NA,0,4.7392373085022,11.2056713104248,0.932898819446564,1.69763672351837,82.6962890625,81.0657653808594,0.0729326754808426,0.139449343085289,8.15411016485967e-10
"RO423",2015,NA,NA,0,0.286146104335785,10.2045879364014,2.7221519947052,3.0672128200531,81.9068145751953,81.5891418457031,0.141798287630081,0.00699389725923538,0.10721630603075
"MEG125365",2014,NA,NA,0,5.69002437591553,13.4079942703247,4.44726514816284,7.24612998962402,77.2965621948242,78.8808059692383,0.102265149354935,0.0112586533650756,6.45777327008545e-05
"EL633",2018,NA,NA,0,10.0919198989868,18.6509857177734,2.02226495742798,2.9039101600647,77.6088714599609,71.6765213012695,0.139554515480995,0.00297423871234059,0.039311345666647
"HU321",2007,NA,NA,0,4.01052284240723,9.95412826538086,1.34758293628693,2.47031903266907,81.1243362426758,74.677619934082,0.131682395935059,0.0197108928114176,0.0104453256353736
"ES615",2024,NA,NA,0,12.1362228393555,18.8417091369629,1.54141783714294,2.61235094070435,79.4784622192383,73.1062240600586,0.132691517472267,0.00795137230306864,0.302732050418854
"CH02",2024,NA,NA,0,2.00659489631653,8.12520217895508,5.49737167358398,4.7465353012085,81.742073059082,84.8779220581055,0.238860860466957,0.0427674539387226,2.75293785989561e-07
"RO211",2024,NA,NA,0,2.15799379348755,9.75543308258057,1.91679275035858,2.29003572463989,76.4500732421875,76.6333770751953,0.130280002951622,0.00925278943032026,0.288458079099655
"NO071",2022,NA,NA,0,-5.8817572593689,3.7210202217102,5.31324672698975,3.56666803359985,78.7425994873047,81.5367965698242,0.00095741607947275,0.00181585818063468,0.0113106295466423
"DK05",2021,NA,NA,0,2.2512640953064,11.0501165390015,2.04604864120483,2.69774699211121,85.6945953369141,84.0944137573242,0.0445927605032921,0.0257217492908239,0.0348393768072128
"FRH03",2023,NA,NA,0,6.22092914581299,14.5100841522217,2.66180896759033,3.12622332572937,85.1685943603516,81.8665618896484,0.276064455509186,0.0293633379042149,6.18821889533699e-17
"RO225",2017,NA,NA,0,-0.289522856473923,13.8397417068481,1.66739523410797,1.29553806781769,80.0534362792969,74.7431716918945,0.130356848239899,0.00679837958887219,0.0803549066185951
"ES413",2018,NA,NA,0,3.84697914123535,12.1703786849976,4.0885214805603,2.57438683509827,81.4885177612305,72.127815246582,0.107083208858967,0.00511520775035024,0.0548317767679691
"LT023",2022,NA,NA,0,0.356033980846405,8.68076610565186,1.29686403274536,1.27782106399536,86.1808624267578,84.1024703979492,0.0942961946129799,0.0118997031822801,0.0362585745751858
"UKM77",2023,NA,NA,0,3.26532292366028,8.37648677825928,2.57086086273193,4.90268850326538,88.2751159667969,88.3376998901367,0.193116515874863,0.0128866899758577,0
"PT186",2018,NA,NA,0,9.16690540313721,18.0527153015137,4.09663438796997,2.01499605178833,74.1633224487305,66.0939483642578,0.204904779791832,0.0045470860786736,0.362515538930893
"HU222",2024,NA,NA,0,4.08030652999878,11.2466926574707,2.43433713912964,3.04519605636597,79.4087753295898,78.4988098144531,0.0947793051600456,0.0213296171277761,4.16991571480785e-12
"ITG13",2024,NA,NA,0,12.1190195083618,19.6733283996582,1.47052335739136,2.49576950073242,75.885627746582,75.2324523925781,0.0752516835927963,0.035266786813736,9.59407997491724e-10
"FRB05",2017,NA,NA,0,4.30467891693115,12.0143756866455,1.89531767368317,1.49016046524048,85.7737197875977,81.6391143798828,0.138543248176575,0.0167245510965586,8.05478687221362e-12
"DE21",2022,NA,NA,0,1.72959101200104,9.9645299911499,2.67267751693726,3.62071943283081,79.4613342285156,84.100212097168,0.149800419807434,0.0773026049137115,7.62742757842716e-10
"PT184",2024,NA,NA,0,11.9536399841309,18.4193382263184,1.64073193073273,1.57059729099274,82.1531372070312,74.0327987670898,0.252079516649246,0.00368729652836919,0.246713235974312
"NO072",2020,NA,NA,0,-4.69072580337524,3.00059866905212,3.80000138282776,4.19584512710571,81.5028915405273,83.5093307495117,0.000231833677389659,0.00179124099668115,0.00914518628269434
"RO124",2015,NA,NA,0,-2.29132485389709,8.65428924560547,2.43438315391541,2.18090343475342,83.8875579833984,80.1123352050781,0.188784718513489,0.00335231819190085,0.0362994112074375
"MK004",2020,NA,NA,0,4.22638082504272,14.3434829711914,3.44102787971497,0.90761137008667,71.568603515625,66.6938095092773,0.22548072040081,0.00328112044371665,0.277931809425354
