"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"PL925",2023,NA,NA,0,1.16556072235107,10.4673938751221,1.79614424705505,1.96031272411346,86.7551193237305,81.2042388916016,0.121984764933586,0.00771553860977292,7.52519661167961e-12
"NL31",2023,NA,NA,0,5.14608383178711,13.0018949508667,2.81507444381714,4.18733644485474,86.7651062011719,85.1830215454102,0.158792838454247,0.220349207520485,0
"UKJ3",2023,NA,NA,0,5.80817699432373,13.2822093963623,2.72052764892578,3.48328685760498,85.9272079467773,83.8999938964844,0.222721263766289,0.0897812470793724,1.21389648333192e-10
"UKC1",2024,NA,NA,0,5.5574460029602,9.64688968658447,2.92218613624573,2.29926609992981,85.8725051879883,85.6361770629883,0.370140194892883,0.11703472584486,0
"UKM84",2022,NA,NA,0,4.96049785614014,10.4877948760986,2.29947471618652,4.74830675125122,87.1012725830078,86.5073165893555,0.492342829704285,0.103999964892864,0
"DEB1",2020,NA,NA,0,4.23899602890015,10.584436416626,1.57571339607239,1.77189946174622,85.7779541015625,80.6205444335938,0.0825313851237297,0.0658670961856842,0
"DK03",2019,NA,NA,0,3.97994446754456,10.0658321380615,2.24065089225769,3.85666942596436,86.9923095703125,86.7349853515625,0.0480518639087677,0.0332914218306541,0.0087526123970747
"NL21",2024,NA,NA,0,5.75244283676147,11.3144435882568,3.08100962638855,2.75681519508362,86.3770294189453,86.227180480957,0.228170722723007,0.0676032304763794,1.04548236734558e-09
"FRI22",2024,NA,NA,0,5.68018293380737,11.9221048355103,4.39610242843628,4.26717233657837,85.6431732177734,86.1022033691406,0.20767930150032,0.00654872925952077,7.97967306470064e-17
"ES130",2023,NA,NA,0,7.31469106674194,15.4306592941284,2.32604813575745,4.49894285202026,77.7748184204102,77.2530059814453,0.0900501385331154,0.0145711349323392,0.428218960762024
"RO114",2023,NA,NA,0,0.5584317445755,10.0447311401367,2.37604665756226,3.37486481666565,85.2243881225586,81.4316787719727,0.143299207091331,0.00978783331811428,0.0136037049815059
"FRK11",2024,NA,NA,0,6.079749584198,12.4227638244629,4.05319452285767,3.67549347877502,83.5009460449219,84.4836273193359,0.238214462995529,0.0125418286770582,1.69833883068016e-10
"UKH3",2023,NA,NA,0,5.51780271530151,13.1168737411499,2.40326404571533,2.71734642982483,86.5091400146484,83.4955139160156,0.218189045786858,0.132683917880058,5.15626263908331e-10
"MK007",2022,NA,NA,0,1.61013269424438,11.8650932312012,1.37606918811798,1.70876920223236,75.2626495361328,74.6208724975586,0.191002011299133,0.00871504005044699,0.132956027984619
"FRG03",2018,NA,NA,0,5.48997735977173,12.0741281509399,3.0238516330719,1.67099714279175,86.1570205688477,80.0357208251953,0.307778477668762,0.0151329832151532,1.04682736067579e-18
"HU120",2023,NA,NA,0,3.31637597084045,13.6609258651733,2.04217648506165,2.54550218582153,82.7443923950195,74.9645767211914,0.0808023661375046,0.0541282594203949,3.68599717148754e-06
"HU233",2023,NA,NA,0,3.80450296401978,14.0798015594482,2.34251570701599,2.24976682662964,83.5062255859375,75.9925689697266,0.0713103488087654,0.0231197066605091,0
"FI1C2",2024,NA,NA,0,-6.51037740707397,7.57398986816406,1.36498844623566,2.38641500473022,88.2617645263672,88.8210372924805,0.00173067208379507,0.0143276890739799,0.578197002410889
"CZ01",2023,NA,NA,0,2.40626549720764,11.9624137878418,1.77220666408539,1.94247114658356,81.3248596191406,75.0632400512695,0.105658166110516,0.0891813710331917,0.000985201681032777
"AT13",2017,NA,NA,0,0.0243535246700048,10.5081157684326,1.72373068332672,2.43522882461548,77.208137512207,76.6653137207031,0.110524609684944,0.13589996099472,0.204272493720055
"MEG125363",2024,NA,NA,0,1.89552426338196,8.75485420227051,3.2323317527771,3.80247378349304,80.9253692626953,80.7920379638672,0.050094086676836,0.00187581416685134,0
"UKH1",2014,NA,NA,0,6.42212343215942,12.7209377288818,1.78633391857147,2.12475872039795,84.4783020019531,85.901969909668,0.239868611097336,0.0258555021136999,4.89620323451678e-11
"AL033",2024,NA,NA,0,7.39929866790771,14.6885280609131,3.43900084495544,3.82044982910156,75.2398681640625,72.7126159667969,0.193933114409447,0.0027296703774482,0.00916584860533476
"FI1D1",2019,NA,NA,0,-5.75523900985718,4.33971548080444,1.80776607990265,2.6746826171875,89.2927856445312,88.902587890625,3.0870025511831e-05,0.00387840997427702,0.287692308425903
"AL032",2024,NA,NA,0,10.0324697494507,17.3794059753418,3.45409321784973,4.06458950042725,73.9134368896484,73.4493942260742,0.165773615241051,0.0191249717026949,0.0130875101312995
"RO412",2014,NA,NA,0,0.114847131073475,9.88808536529541,4.60513591766357,2.42072916030884,84.0342788696289,83.2889938354492,0.123805321753025,0.00543132843449712,0.152295276522636
"FRD13",2015,NA,NA,0,4.42224979400635,11.5822467803955,1.64444601535797,1.88566982746124,87.2022705078125,83.1499252319336,0.259537309408188,0.0108211990445852,7.97692351634451e-17
"FI1C5",2023,NA,NA,0,-3.83081078529358,5.48039627075195,1.44249796867371,3.26661968231201,89.4604644775391,85.8683929443359,0.00298809679225087,0.00469685578718781,0.327940911054611
"PT112",2024,NA,NA,0,10.0882863998413,15.5518436431885,5.96943473815918,5.50108051300049,84.3475875854492,81.084846496582,0.135502487421036,0.0459796003997326,0
"EL306",2023,NA,NA,0,10.3264598846436,19.6748027801514,1.36099362373352,1.41444957256317,76.578987121582,69.4587173461914,0.145830735564232,0.017317483201623,0.0454668924212456
"DEA4",2023,NA,NA,0,3.58335137367249,12.0352067947388,2.66268610954285,3.3325343132019,85.3975296020508,82.3335800170898,0.13521945476532,0.090297058224678,1.32876309955066e-09
"UKN14",2010,NA,NA,0,3.49859166145325,9.94152545928955,2.12627267837524,3.4112560749054,86.8987274169922,84.3727264404297,0.563643276691437,0.0365067534148693,0
"UKD7",2020,NA,NA,0,6.50461673736572,11.0954885482788,1.03397262096405,3.2848973274231,84.939079284668,84.2562103271484,0.35699936747551,0.180329620838165,6.67427014055508e-18
"ITG19",2024,NA,NA,0,13.3078136444092,21.0136089324951,0.764661192893982,1.73353290557861,76.3839111328125,73.863883972168,0,0.0255572460591793,2.54028230200175e-15
"BE23",2023,NA,NA,0,5.30429077148438,13.4888591766357,2.76110672950745,3.56727027893066,85.9492874145508,83.3089218139648,0.195392683148384,0.185164168477058,1.27007038219773e-09
"EL613",2018,NA,NA,0,9.64463043212891,17.9867649078369,1.19784510135651,3.42761731147766,75.26513671875,72.4520721435547,0.00640424154698849,0.0044199894182384,0.0327045358717442
"FRE22",2022,NA,NA,0,5.84862041473389,12.9757471084595,1.60252559185028,2.86883902549744,86.7047729492188,82.7060928344727,0.14745332300663,0.0396123044192791,2.38659923809033e-16
"BG322",2023,NA,NA,0,3.72534966468811,14.4287519454956,2.91090130805969,1.64528656005859,81.2067489624023,68.7217636108398,0.103712067008018,0.00914328172802925,9.00200611795299e-05
"PL523",2022,NA,NA,0,1.69937300682068,9.67982196807861,1.67351698875427,1.6558301448822,80.3437423706055,83.3053970336914,0.120113529264927,0.0148564847186208,0.0110855121165514
"FI1C3",2018,NA,NA,0,-4.7216362953186,6.76149463653564,1.40045607089996,1.51051926612854,90.4458541870117,88.7011260986328,0.00155246118083596,0.00899177603423595,0.0141833685338497
"EL305",2010,NA,NA,0,11.8470544815063,19.8544464111328,0.703106820583344,1.51140081882477,75.6812438964844,70.5466003417969,0.0296864584088326,0.0471097081899643,0.0459904968738556
"EL527",2013,NA,NA,0,8.905104637146,18.0007133483887,1.14204549789429,1.10975515842438,74.4297409057617,71.4219131469727,0.146160453557968,0.00151842995546758,0.0578224696218967
"SE110",2024,NA,NA,0,-1.88813996315002,8.73974514007568,1.31659400463104,1.87475264072418,85.8440093994141,83.0014114379883,0.0219785738736391,0.0720289424061775,0.307269513607025
"IEG11589",2023,NA,NA,0,6.34949111938477,11.6134557723999,3.483811378479,5.0671067237854,86.5607986450195,87.0488586425781,0.405056923627853,0.00543402787297964,3.05032610281586e-10
"UKM72",2018,NA,NA,0,3.6353645324707,9.9474925994873,2.23531079292297,2.92597270011902,84.9959106445312,81.8423843383789,0.251195132732391,0.0461713336408138,5.40414398799308e-17
"IEG11590",2024,NA,NA,0,6.54534912109375,10.6154680252075,3.16083073616028,2.14622187614441,86.8647079467773,86.2996673583984,0.610682904720306,0.0407839827239513,0
"PL617",2014,NA,NA,0,1.23483073711395,10.2884531021118,1.94511449337006,1.06276082992554,86.0188674926758,83.3448028564453,0.124926224350929,0.016221234574914,6.44544639882838e-10
"MEG125350",2018,NA,NA,0,-0.388769537210464,9.52165126800537,5.77918100357056,2.51558661460876,81.2924957275391,74.8255615234375,0.0287094190716743,0.00211557187139988,0
"UKI4",2023,NA,NA,0,5.21471786499023,12.8674783706665,2.5739631652832,2.70694661140442,87.1460113525391,83.8728866577148,0.189917087554932,0.37811279296875,0
"DE12",2024,NA,NA,0,4.77138662338257,10.9516544342041,3.56913137435913,2.89291143417358,81.942985534668,84.0339050292969,0.0706758499145508,0.135924369096756,0
"PL812",2023,NA,NA,0,1.27828931808472,11.0126447677612,2.0990355014801,2.48582482337952,85.0348205566406,81.1581192016602,0.109463237226009,0.00938688684254885,0.0493556410074234
"ES612",2020,NA,NA,0,13.1874752044678,19.294527053833,2.49535155296326,1.97099721431732,78.0319290161133,69.9363479614258,0.197389453649521,0.0115297436714172,0.165334776043892
"BG411",2010,NA,NA,0,0.185767635703087,10.7548990249634,2.94653105735779,1.87481462955475,82.1976852416992,75.5534133911133,0.0585003159940243,0.0534340403974056,0.000175835200934671
"PL218",2024,NA,NA,0,2.10083198547363,9.24999046325684,2.17560625076294,1.8039870262146,81.5813980102539,79.2607345581055,0.0818875506520271,0.0218093041330576,6.8963709742853e-11
"UKM78",2023,NA,NA,0,4.15936183929443,9.40480041503906,2.48492383956909,3.80727863311768,87.3371734619141,87.4982757568359,0.455262511968613,0.0684884116053581,0
"RO315",2015,NA,NA,0,1.36970591545105,13.4579963684082,1.7858225107193,2.3094630241394,86.0909576416016,76.898193359375,0.153001874685287,0.00418934505432844,0.0263417568057775
"ES418",2023,NA,NA,0,5.48915004730225,14.7050065994263,0.767351627349854,2.50665950775146,77.1941680908203,69.7294464111328,0.0744160935282707,0.00891677103936672,0.0319948941469193
"FRB03",2023,NA,NA,0,5.79920387268066,15.0762910842896,2.34537196159363,3.20213389396667,82.5839157104492,76.2342758178711,0.21296800673008,0.010171003639698,1.44716061356576e-09
"PL426",2018,NA,NA,0,0.98619681596756,10.5832757949829,1.35491859912872,1.42706334590912,85.1173248291016,79.1325607299805,0.0658879727125168,0.0105742765590549,1.51962853411902e-09
"BG424",2014,NA,NA,0,2.8326575756073,10.3418636322021,5.08107614517212,4.26716423034668,75.5410385131836,82.1359176635742,0.0171814747154713,0.00356733310036361,0.0738923028111458
"AL015",2024,NA,NA,0,5.51749658584595,12.8922567367554,4.68962860107422,6.16971349716187,76.1664276123047,75.0556335449219,0.0680489912629128,0.0102124912664294,0.00285187619738281
"IEG11605",2023,NA,NA,0,6.50919342041016,11.7364444732666,2.73106932640076,4.50013828277588,85.3301544189453,86.2586441040039,0.541580379009247,0.00924951117485762,3.55533796847496e-11
"UKM82",2017,NA,NA,0,5.68392372131348,9.49643325805664,2.21549224853516,3.66452312469482,87.5591659545898,86.6787643432617,0.493463307619095,0.197288811206818,0
"UKK3",2018,NA,NA,0,7.3630576133728,12.3879432678223,3.06028962135315,3.3500702381134,80.7451248168945,82.7656707763672,0.330004811286926,0.0186145417392254,2.80829887122636e-10
"LV003",2018,NA,NA,0,-1.17617285251617,9.30828666687012,1.04789412021637,1.66837406158447,86.5565032958984,83.2974395751953,0.0710851401090622,0.00385854742489755,0.416416734457016
"DE27",2023,NA,NA,0,1.58133149147034,10.7564601898193,3.74227809906006,3.50195550918579,81.1924819946289,79.25439453125,0.195056170225143,0.0596824772655964,3.16573461889291e-10
"RO316",2015,NA,NA,0,-0.0538616180419922,11.188627243042,2.11051464080811,2.70574140548706,83.4376678466797,78.0470428466797,0.148637011647224,0.00984600093215704,0.247893244028091
"PT186",2023,NA,NA,0,10.4287090301514,18.1642456054688,0.870275855064392,2.9791362285614,77.2665481567383,73.0901184082031,0.227005437016487,0.00476372893899679,0.346290558576584
"IEG11592",2020,NA,NA,0,5.95012712478638,10.2952146530151,1.28256344795227,2.70994973182678,87.2630157470703,86.1480407714844,0.7115837931633,0.00984380953013897,0
"MEG125369",2023,NA,NA,0,10.4490566253662,19.3501129150391,4.59018993377686,7.35207271575928,73.0327987670898,72.3350677490234,0.0606518164277077,0.00931794289499521,0.0334103293716908
"UKJ2",2024,NA,NA,0,7.70806074142456,12.3963918685913,2.63609480857849,3.38040065765381,84.8785629272461,83.9740219116211,0.20572604238987,0.173322603106499,3.44011708008907e-10
"UKM50",2024,NA,NA,0,4.42073106765747,9.16428375244141,3.0341637134552,2.1657567024231,83.533561706543,83.7157287597656,0.297857314348221,0.0137890996411443,7.95911461737298e-11
"SEG226002",2023,NA,NA,0,-2.39803194999695,5.77374696731567,1.34533476829529,2.50682878494263,84.1792144775391,83.8651657104492,0.0206885896623135,0.00495400466024876,0
"ITH44",2015,NA,NA,0,4.99766445159912,13.1565084457397,2.86254048347473,5.30914926528931,76.1781005859375,76.7164611816406,0.135134547948837,0.0475074052810669,0
"CZ05",2023,NA,NA,0,0.998701870441437,10.7854013442993,2.34908723831177,2.56702589988708,85.8274078369141,80.0999603271484,0.13196887075901,0.0278652124106884,0.00279212510213256
"MK004",2024,NA,NA,0,5.29561471939087,13.1968803405762,2.50619721412659,1.77322769165039,74.069221496582,69.3968963623047,0.223395466804504,0.00340520334430039,0.27769011259079
"IEG11582",2015,NA,NA,0,4.76515960693359,10.5578889846802,2.31819605827332,2.19329833984375,87.3500442504883,86.3286437988281,0.531819343566895,0.0136879626661539,0
"EL302",2024,NA,NA,0,12.2887697219849,19.8015651702881,0.845924019813538,0.978230476379395,73.5009765625,63.5496063232422,0.0113006196916103,0.0664542764425278,0.0544064119458199
"SK023",2023,NA,NA,0,2.77219247817993,13.0492715835571,2.22057676315308,3.01877164840698,81.8675689697266,76.4582595825195,0.152286782860756,0.0276157539337873,5.22228510817513e-05
"EE008",2024,NA,NA,0,-4.04157018661499,8.99834156036377,1.16452920436859,1.72216856479645,88.1634140014648,85.3382797241211,0.03208988904953,0.00546438666060567,0.15084470808506
"HU212",2020,NA,NA,0,2.96717381477356,11.5139303207397,1.17012929916382,2.30917119979858,79.8227157592773,80.9804534912109,0.125457867980003,0.0318532288074493,9.44118364714086e-05
"DE60",2024,NA,NA,0,4.28668260574341,10.8457126617432,2.80367684364319,2.7090630531311,87.3696670532227,84.3540649414062,0.167560338973999,0.140272468328476,1.21100685035458e-09
"FRC14",2014,NA,NA,0,5.79630947113037,13.3597574234009,1.64393603801727,2.28058910369873,83.0628662109375,82.5608520507812,0.151253059506416,0.0108571695163846,2.90918005831087e-13
"PT150",2024,NA,NA,0,13.4243946075439,18.6781635284424,1.31137442588806,1.52774751186371,81.1186599731445,77.5543441772461,0.184363842010498,0.01032037101686,0.265503853559494
"MEG125352",2017,NA,NA,0,-2.34477639198303,8.06789970397949,3.59426856040955,3.90865278244019,70.3945007324219,75.8480529785156,0.056169867515564,0.00593007495626807,0
"FRI34",2023,NA,NA,0,6.03662586212158,15.3016681671143,2.30671668052673,3.42509078979492,83.5387802124023,77.3788757324219,0.21820205450058,0.0149998301640153,7.50348339018103e-10
"ITC14",2023,NA,NA,0,-2.29232025146484,7.80984306335449,4.87234687805176,6.83935499191284,73.3491516113281,78.0986099243164,0.0495901703834534,0.0225696563720703,0
"PT11E",2019,NA,NA,0,6.44074964523315,13.5992097854614,1.5317200422287,2.5388126373291,78.884162902832,73.4672241210938,0.209313005208969,0.00311209796927869,0.157964453101158
"EL526",2022,NA,NA,0,4.79918432235718,15.3740472793579,2.02435898780823,1.44172239303589,72.9999008178711,69.1535949707031,0.117157585918903,0.00374265294522047,0.127761051058769
"DE91",2022,NA,NA,0,3.61388826370239,10.7625217437744,1.25162374973297,2.05937504768372,85.6574630737305,80.9115295410156,0.0991405174136162,0.0612325370311737,7.0431832588369e-10
"RO212",2019,NA,NA,0,-0.584927678108215,12.0447645187378,2.27110314369202,0.780096173286438,83.0596237182617,74.5281753540039,0.153990313410759,0.00826379377394915,0.0909723043441772
"PT119",2022,NA,NA,0,8.67619609832764,14.9815340042114,3.21345329284668,7.6341700553894,78.2285308837891,82.6532821655273,0.155019044876099,0.038095336407423,0
"UKM62",2021,NA,NA,0,1.8545480966568,9.31401252746582,3.12093305587769,3.41763067245483,87.7908401489258,86.5764770507812,0.132087200880051,0.00418925378471613,9.31803523229746e-11
"FI1C4",2010,NA,NA,0,-10.2319183349609,4.50804281234741,1.82988834381104,2.1100857257843,87.6258010864258,86.7551422119141,0.00195835460908711,0.0110349366441369,0.00375184416770935
"XKG125380",2024,NA,NA,0,3.9729642868042,11.1342296600342,2.49505710601807,2.5260648727417,77.4532852172852,76.2306060791016,0.14847694337368,0.0361246727406979,0.167927399277687
"SEG226014",2010,NA,NA,0,-8.29828071594238,3.51714873313904,1.85801482200623,1.78041982650757,89.1031799316406,84.697265625,0.0105080930516124,0.00916792452335358,0
"FRE12",2010,NA,NA,0,2.6229419708252,10.7723436355591,1.29133570194244,2.70173645019531,86.5014266967773,83.850212097168,0.201687768101692,0.0460204258561134,7.47530481959302e-10
"RO224",2018,NA,NA,0,1.29788374900818,12.0694284439087,1.07963037490845,0.877123355865479,84.0317611694336,70.5305404663086,0.154436692595482,0.00579089252278209,0.0396408401429653
"PT111",2022,NA,NA,0,9.72925853729248,15.4807262420654,3.68553519248962,8.95393085479736,79.9514007568359,84.2510528564453,0.145243614912033,0.0242437906563282,0
"NL34",2017,NA,NA,0,4.57618379592896,12.214150428772,1.30969083309174,2.56416916847229,87.2196884155273,82.6623916625977,0.152547344565392,0.126364141702652,1.94626381677665e-09
"UKG1",2024,NA,NA,0,6.68723583221436,10.7356052398682,3.0094096660614,3.78591203689575,86.4764099121094,86.7918701171875,0.330572754144669,0.0863802060484886,6.0668579535128e-12
"EL612",2024,NA,NA,0,8.63173294067383,16.1354446411133,2.14422202110291,2.22316217422485,73.0040588378906,69.3326416015625,0.0465068183839321,0.00449200579896569,0.0481980182230473
"FRH02",2018,NA,NA,0,7.91567802429199,12.9914169311523,2.40077376365662,2.37270379066467,81.3846206665039,82.6726608276367,0.206608027219772,0.0201360993087292,1.25110577453569e-09
"DEB3",2013,NA,NA,0,1.40045475959778,10.3070850372314,3.09340858459473,3.21565413475037,86.5525054931641,84.9206466674805,0.0894325003027916,0.124303713440895,0
"UKM77",2018,NA,NA,0,1.89507341384888,8.11437034606934,2.69561004638672,4.42276954650879,89.5285491943359,87.2565155029297,0.19573675096035,0.0124115208163857,0
"SI036",2023,NA,NA,0,3.32194542884827,13.3855266571045,3.75606298446655,2.93319368362427,83.1684875488281,80.9370422363281,0.181930497288704,0.0314981304109097,0
"RO413",2010,NA,NA,0,-0.132073864340782,11.3527393341064,3.08547329902649,2.52418756484985,88.9332733154297,80.4053192138672,0.195257276296616,0.00537757901474833,0.0142535893246531
"UKK1",2017,NA,NA,0,5.60369729995728,11.0799970626831,1.77165257930756,1.78796780109406,89.8989028930664,85.4708633422852,0.323770403862,0.0488050319254398,1.54774235094912e-10
"UKN08",2024,NA,NA,0,7.01130533218384,11.0940389633179,3.06065225601196,2.54239869117737,84.6565017700195,84.5621566772461,0.578329086303711,0.0225297082215548,0
"IEG11601",2022,NA,NA,0,6.74669122695923,11.4262399673462,2.07302069664001,4.34020853042603,86.1857452392578,84.8145446777344,0.611771047115326,0.0116879343986511,0
"BE35",2017,NA,NA,0,2.71031832695007,10.2002038955688,1.7397586107254,2.65311551094055,87.2839660644531,86.6789245605469,0.236545190215111,0.0843438878655434,0
"SE224",2023,NA,NA,0,2.0937979221344,9.72483444213867,1.29737508296967,2.60869073867798,88.9417495727539,86.7415542602539,0.0189241971820593,0.0263096671551466,0.0512259304523468
"PL424",2014,NA,NA,0,2.49302959442139,11.1399774551392,2.18248963356018,1.6153461933136,84.8575973510742,85.8471908569336,0.101940900087357,0.0415532253682613,1.80028902896368e-09
"SM",2021,NA,NA,0,5.37940549850464,13.2745599746704,1.95183086395264,3.15605330467224,82.8993225097656,79.8878860473633,0.0885177925229073,0.00891862995922565,6.53644499637451e-12
"EL303",2022,NA,NA,0,10.8492050170898,20.156120300293,0.78951108455658,1.10654258728027,71.0057983398438,64.3920211791992,0.0320614911615849,0.0674928948283195,0.0308663342148066
"CH03",2018,NA,NA,0,1.48488283157349,10.5011587142944,2.96703624725342,1.98076045513153,83.2704772949219,80.534423828125,0.225661709904671,0.0898555740714073,0.00657325005158782
"FI1D3",2020,NA,NA,0,-2.5334038734436,5.87261152267456,1.58437502384186,3.22804093360901,89.6687164306641,88.6796264648438,0.00032710051164031,0.00340352696366608,0.0395803265273571
"UKM95",2023,NA,NA,0,4.31668710708618,9.53934001922607,2.62213492393494,3.9339439868927,87.5159301757812,87.5521926879883,0.481859862804413,0.0850317925214767,0
"FRD22",2023,NA,NA,0,5.84582662582397,13.9649820327759,2.73709559440613,3.7147946357727,85.1769790649414,82.7185974121094,0.213433280587196,0.0290422011166811,1.07607499300055e-10
"LU000",2024,NA,NA,0,4.24527072906494,10.4213037490845,3.89968347549438,3.11605501174927,88.0639495849609,87.5117950439453,0.252744138240814,0.090294361114502,0
"PL722",2010,NA,NA,0,-3.26046180725098,8.28372192382812,3.28831148147583,2.40515375137329,87.1411285400391,83.035514831543,0.122883357107639,0.0168204084038734,8.75970462832498e-10
"PT184",2021,NA,NA,0,10.7324628829956,17.8843822479248,1.02755391597748,1.43068480491638,81.6589813232422,65.4754867553711,0.236537873744965,0.00356913241557777,0.257681578397751
"RO122",2022,NA,NA,0,-0.869965255260468,9.0404748916626,2.0240592956543,2.09359335899353,79.7374420166016,82.4711074829102,0.17409473657608,0.00821998342871666,0.40077355504036
"UKN06",2023,NA,NA,0,6.68716239929199,11.7438354492188,2.81206035614014,4.07507276535034,82.9194107055664,83.5201873779297,0.377709239721298,0.0791584700345993,0
"HR041",2023,NA,NA,0,4.33680820465088,14.5149698257446,3.29695129394531,2.70367455482483,82.8100280761719,78.8056106567383,0.110920764505863,0.0469420813024044,0
"HU213",2024,NA,NA,0,4.24177265167236,11.2461719512939,1.98590469360352,2.86865592002869,80.7154083251953,78.4244995117188,0.0711131617426872,0.0179582517594099,3.08066183674072e-10
"LT025",2024,NA,NA,0,-1.36632931232452,9.5722131729126,1.57190132141113,1.47774064540863,88.3213424682617,82.1849212646484,0.0784631744027138,0.00713190529495478,0.114744000136852
"DE94",2020,NA,NA,0,5.77790689468384,11.3540287017822,1.19730448722839,1.93718028068542,85.365364074707,83.6828842163086,0.224943608045578,0.0461766943335533,1.9571675391461e-09
"FRF33",2024,NA,NA,0,5.03418016433716,11.2229976654053,3.78257393836975,2.96662950515747,85.8054885864258,85.98193359375,0.17296114563942,0.0709652304649353,5.74313021307894e-17
"UKC2",2023,NA,NA,0,4.78225994110107,10.2746028900146,2.3128559589386,3.35419535636902,84.823860168457,86.1044006347656,0.406036674976349,0.0317914038896561,1.78976156811617e-11
"PT16B",2022,NA,NA,0,12.8113985061646,17.9389514923096,1.95891869068146,2.27248382568359,77.1679763793945,82.8419876098633,0.237431019544601,0.0143354991450906,0.0576455034315586
"DE93",2024,NA,NA,0,4.63272047042847,11.0233297348022,2.64105820655823,2.70753717422485,86.1289520263672,83.6633911132812,0.167556583881378,0.0455880127847195,1.17792509080061e-09
"DE14",2022,NA,NA,0,2.06093811988831,10.4714136123657,2.41001129150391,3.31155562400818,83.1264266967773,84.6365585327148,0.151160076260567,0.0618679188191891,0
"LV006",2024,NA,NA,0,-1.4958758354187,10.169680595398,1.51136779785156,1.77552998065948,87.8215560913086,82.7004699707031,0.0552185848355293,0.0202259086072445,0.398952454328537
"EL611",2014,NA,NA,0,5.72756767272949,14.0520973205566,2.77966356277466,3.51822209358215,78.2080535888672,76.2143630981445,0.109461039304733,0.0027883758302778,0.133462861180305
"DEA1",2024,NA,NA,0,5.95513820648193,11.6866798400879,3.54651212692261,3.01632142066956,83.9140472412109,84.7834243774414,0.131004974246025,0.322766095399857,0
"HR031",2023,NA,NA,0,5.20476531982422,15.0451993942261,3.62251901626587,7.10695791244507,82.1582183837891,79.4558181762695,0.035171490162611,0.0051970505155623,0.0106426365673542
"RSG125396",2023,NA,NA,0,4.31656646728516,14.6430749893188,2.81300950050354,2.53724265098572,82.3326187133789,74.7264404296875,0.0642555877566338,0.0250679645687342,0.0486889891326427
"RSG125384",2023,NA,NA,0,3.12617635726929,12.7606163024902,3.14329195022583,2.04677963256836,80.3560791015625,74.0303649902344,0.0951062813401222,0.00799101497977972,0.271809756755829
"FRB01",2024,NA,NA,0,6.55872583389282,12.5327959060669,3.71896553039551,3.5359799861908,86.3915023803711,86.5509490966797,0.191431492567062,0.011760969646275,7.96776367106844e-10
"AL014",2023,NA,NA,0,6.64819860458374,16.1458396911621,4.86582803726196,6.0798749923706,75.972541809082,71.5229873657227,0.0865920186042786,0.00856372248381376,4.65975244878791e-06
"FRH03",2023,NA,NA,0,6.22092914581299,14.5100841522217,2.66180896759033,3.12622332572937,85.1685943603516,81.8665618896484,0.276064455509186,0.0293633379042149,6.18821889533699e-17
"ITI11",2023,NA,NA,0,6.53483295440674,15.3552350997925,3.32814979553223,6.95172643661499,81.9904708862305,77.790412902832,0.0173027068376541,0.0235153641551733,0
"SE212",2014,NA,NA,0,1.50061333179474,9.28568935394287,1.75081932544708,1.88599133491516,91.0148391723633,91.0501861572266,0.00797116570174694,0.00612905900925398,0.391639053821564
"RSG125376",2021,NA,NA,0,4.58961915969849,12.5011177062988,2.00912594795227,1.65171551704407,81.5229568481445,72.5629043579102,0.12651102244854,0.0182663612067699,0.00447128433734179
"FRI13",2010,NA,NA,0,6.79141759872437,14.2280158996582,1.79463458061218,3.97831416130066,78.6392211914062,76.1051940917969,0.0866691768169403,0.0070721204392612,6.1480049473749e-16
"SI044",2017,NA,NA,0,3.04878377914429,12.349648475647,3.3216335773468,7.74025726318359,72.880485534668,78.0940017700195,0.135447651147842,0.0328823290765285,0
"UKG3",2023,NA,NA,0,5.04996776580811,11.9281740188599,2.54618549346924,2.91154766082764,86.0485534667969,85.3897247314453,0.307786256074905,0.156813398003578,0
"PL411",2017,NA,NA,0,0.117636933922768,9.6462345123291,2.05025577545166,2.52350378036499,85.1962738037109,86.9914779663086,0.0901861935853958,0.00736645236611366,1.45326140010837e-09
"LT027",2019,NA,NA,0,-0.832202196121216,9.09708023071289,1.59870612621307,1.9217836856842,87.8852691650391,84.2702484130859,0.143537417054176,0.0048501999117434,2.65057361503078e-16
"PL518",2010,NA,NA,0,-2.49617958068848,8.49198055267334,2.48883509635925,2.62957906723022,85.9802322387695,81.8855667114258,0.113477982580662,0.0268192514777184,6.76113387498845e-10
"PL515",2019,NA,NA,0,1.22878181934357,9.96122646331787,2.24304866790771,1.94432199001312,82.9522476196289,81.3125152587891,0.0878740474581718,0.0193522423505783,0.00511272344738245
"UKI3",2022,NA,NA,0,6.47546529769897,12.6570453643799,1.40902483463287,3.32343196868896,85.2826080322266,83.9406509399414,0.18426613509655,0.406957656145096,0
"UKF1",2017,NA,NA,0,5.25691652297974,10.5371475219727,1.69403719902039,2.01044321060181,89.5649871826172,84.4374923706055,0.35641074180603,0.115446247160435,0
"UKM93",2024,NA,NA,0,5.3232684135437,9.75982761383057,4.28354215621948,2.58906602859497,87.906494140625,85.5587921142578,0.358096837997437,0.0774649530649185,0
