"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"UKK4",2023,NA,NA,0,6.2969913482666,13.1054811477661,2.84506225585938,3.93006062507629,85.4547576904297,85.4514694213867,0.458705246448517,0.0179413445293903,3.98758933858878e-12
"EL522",2010,NA,NA,0,7.64013767242432,16.8097286224365,1.48971128463745,3.42502427101135,79.408935546875,74.225227355957,0.166942268610001,0.00958297681063414,0.0547508858144283
"LT024",2019,NA,NA,0,-0.789341747760773,9.3176679611206,1.47280788421631,1.58199715614319,87.4403228759766,83.07177734375,0.123936057090759,0.0117580471560359,0.0136638414114714
"MEG125358",2024,NA,NA,0,2.50445294380188,9.63315486907959,4.2780122756958,5.37535953521729,80.1363677978516,79.0936431884766,0.0597204752266407,0.00160117784980685,0
"IEG11586",2018,NA,NA,0,5.40650701522827,10.1293067932129,2.7502076625824,3.54163360595703,83.9936370849609,82.5979919433594,0.251951158046722,0.00342482561245561,0
"SEG226079",2022,NA,NA,0,-8.06254196166992,3.77279901504517,1.00153243541718,1.59395492076874,83.6778182983398,85.9561920166016,0.00153029093053192,0.00176908494904637,0.00441495003178716
"FI1D3",2023,NA,NA,0,-5.46166896820068,3.23005247116089,1.73035442829132,3.24888753890991,89.0820693969727,87.8306655883789,0.000336723780492321,0.00348271941766143,0.0395800620317459
"FRC14",2023,NA,NA,0,5.01331233978271,14.060809135437,2.43011999130249,3.13424301147461,84.1699600219727,78.9438323974609,0.154439136385918,0.0120709035545588,2.90918005831087e-13
"RO424",2024,NA,NA,0,4.98568153381348,11.918478012085,1.81578814983368,1.80370736122131,79.7809982299805,72.9428176879883,0.172578349709511,0.00896404590457678,0.120888233184814
"SK041",2022,NA,NA,0,-0.620395421981812,8.80268859863281,1.9183851480484,2.52058815956116,80.1228637695312,84.6736679077148,0.0833217650651932,0.0158157963305712,0.0407618060708046
"ITH43",2017,NA,NA,0,4.4326319694519,13.6041975021362,3.08091998100281,7.49497127532959,71.7939987182617,75.5151519775391,0.0944516360759735,0.0318108461797237,0
"EL623",2018,NA,NA,0,12.9926319122314,21.0464954376221,1.16112554073334,2.86894416809082,71.9960098266602,70.8609161376953,0.0692920461297035,0.000837263825815171,0.0141165936365724
"SEG226214",2022,NA,NA,0,-8.48195934295654,2.32152891159058,1.88813281059265,2.19278383255005,83.4923629760742,87.4935760498047,2.67483733296103e-06,0.000166382436873391,0
"FRE11",2017,NA,NA,0,4.05038166046143,11.5406694412231,1.39161479473114,2.12380170822144,86.9373474121094,83.2767944335938,0.188949182629585,0.117310106754303,2.49759310455566e-11
"PT11B",2018,NA,NA,0,5.62894725799561,13.7297601699829,5.47825908660889,3.10401105880737,82.9404296875,72.9938735961914,0.174586370587349,0.00566956214606762,0.00577420135959983
"RO225",2017,NA,NA,0,-0.289522856473923,13.8397417068481,1.66739523410797,1.29553806781769,80.0534362792969,74.7431716918945,0.130356848239899,0.00679837958887219,0.0803549066185951
"BG423",2024,NA,NA,0,2.88376784324646,10.3088569641113,3.00691747665405,1.62041652202606,75.2021636962891,69.0053253173828,0.0659777373075485,0.00775961391627789,0.0238771289587021
"SEG226010",2020,NA,NA,0,-0.704022347927094,5.97370529174805,1.21548140048981,2.79106569290161,82.1807098388672,84.2827529907227,0.00220959796570241,0.00149708322715014,0
"RO415",2020,NA,NA,0,1.31622958183289,10.9284296035767,2.63006854057312,2.16570377349854,75.1556549072266,79.2970352172852,0.0925488620996475,0.00673203263431787,0.284468978643417
"SEG226078",2019,NA,NA,0,-10.6025304794312,-2.19446444511414,2.41691780090332,2.30066180229187,80.3067398071289,82.9057693481445,1.86492852662923e-05,7.18060837243684e-05,0
"ES212",2014,NA,NA,0,8.57914447784424,16.3418998718262,3.80912327766418,2.82624316215515,76.693733215332,78.3595962524414,0.0587842352688313,0.0211601704359055,0
"UKN07",2024,NA,NA,0,6.51802635192871,10.6222829818726,3.00497961044312,2.31308913230896,86.4866333007812,85.9244384765625,0.761565685272217,0.0253392737358809,0
"IEG11592",2024,NA,NA,0,6.55184078216553,10.6381120681763,3.24591422080994,2.23055410385132,87.3955078125,86.7454299926758,0.670068383216858,0.0106286946684122,0
"ITC13",2023,NA,NA,0,1.3086611032486,11.0819568634033,4.74394845962524,5.15837478637695,71.8341445922852,74.5795822143555,0.0490769892930984,0.0316058099269867,0
"BG331",2022,NA,NA,0,4.26100492477417,14.7706022262573,1.27948403358459,0.87243378162384,78.0413131713867,71.7955932617188,0.144360765814781,0.0131636001169682,6.00551757088397e-05
"FRC23",2017,NA,NA,0,1.72568225860596,10.2781276702881,2.61407041549683,3.15611886978149,84.4042129516602,80.8787078857422,0.152353256940842,0.0151018286123872,0
"FRI34",2023,NA,NA,0,6.03662586212158,15.3016681671143,2.30671668052673,3.42509078979492,83.5387802124023,77.3788757324219,0.21820205450058,0.0149998301640153,7.50348339018103e-10
"NL21",2023,NA,NA,0,4.74368095397949,12.5769920349121,2.75608992576599,3.66362118721008,86.7292861938477,84.7664413452148,0.226939454674721,0.0669277384877205,1.04548236734558e-09
"NO031",2023,NA,NA,0,-0.683337569236755,6.89296579360962,1.93067288398743,2.40433239936829,86.3701477050781,82.0839767456055,0.0279943943023682,0.0255472604185343,0
"DE40",2010,NA,NA,0,-1.87807834148407,8.72043228149414,1.99158501625061,2.74647116661072,86.5958480834961,83.5596008300781,0.10998709499836,0.0363647006452084,1.70077019134851e-09
"ES417",2023,NA,NA,0,4.14382457733154,13.9011135101318,0.792058110237122,2.5925464630127,74.7825546264648,68.9357452392578,0.102150082588196,0.00197276310063899,0.251341879367828
"BG323",2018,NA,NA,0,2.67329239845276,13.0532846450806,1.62718772888184,1.24775791168213,84.6825714111328,73.1796188354492,0.193575963377953,0.0118805142119527,0.0103152021765709
"IEG11607",2024,NA,NA,0,7.69357633590698,11.8279447555542,3.42909216880798,2.9113187789917,84.2557067871094,84.3258056640625,0.365676760673523,0.00993424654006958,2.12364725638699e-16
"PL22B",2023,NA,NA,0,1.66173613071442,11.4914417266846,2.19955730438232,2.60780763626099,84.3472595214844,80.0742416381836,0.0707919970154762,0.076003186404705,7.09648173558008e-11
"HU120",2024,NA,NA,0,4.06270456314087,10.9048385620117,1.63828063011169,1.92432200908661,81.0799713134766,77.5500793457031,0.0803172960877419,0.054531142115593,3.18032812174351e-06
"PL814",2018,NA,NA,0,-0.448413997888565,9.74989891052246,1.49753785133362,1.48219776153564,83.3208923339844,79.6291885375977,0.130534395575523,0.0348714552819729,2.40196140754989e-10
"PL843",2017,NA,NA,0,-1.81457614898682,8.39604091644287,2.01920032501221,3.2974808216095,87.7336959838867,88.0334243774414,0.114754386246204,0.00680297566577792,0.0178480017930269
"SE124",2017,NA,NA,0,-0.670973360538483,6.76980686187744,1.24370348453522,2.53367495536804,88.1366806030273,88.6606140136719,0.0198276862502098,0.00934174656867981,0.0147051466628909
"UKD1",2021,NA,NA,0,3.36909508705139,10.7726249694824,2.96308040618896,4.53331565856934,89.0766983032227,86.5785217285156,0.531721532344818,0.00905685126781464,0
"DE80",2014,NA,NA,0,3.18368864059448,11.5740356445312,1.6882266998291,1.6926075220108,85.7434387207031,86.7542343139648,0.145258784294128,0.0197270158678293,1.14581211185794e-09
"FRE22",2023,NA,NA,0,5.21816205978394,13.7320556640625,2.61775946617126,2.96119904518127,85.3421401977539,81.7293701171875,0.148072421550751,0.0400978364050388,2.38659923809033e-16
"EL621",2020,NA,NA,0,14.1849908828735,21.3132762908936,1.4156140089035,3.22254037857056,68.3102493286133,70.9033355712891,0.0469105616211891,0.00122533412650228,0.00339963869191706
"IEG11603",2023,NA,NA,0,6.07486629486084,11.1920118331909,3.56783199310303,4.81926870346069,86.1400985717773,86.3852462768555,0.340340912342072,0.00231440155766904,0
"PL617",2024,NA,NA,0,2.74662303924561,10.3473634719849,1.54433107376099,1.42948222160339,86.2094802856445,80.4514999389648,0.122204788029194,0.0177100244909525,2.13251125091851e-10
"NO043",2020,NA,NA,0,2.2954478263855,7.81167936325073,4.7073483467102,9.34022045135498,87.6178131103516,86.2078628540039,0.010317787528038,0.0104950815439224,0.0342854782938957
"XKG125379",2023,NA,NA,0,3.2609601020813,13.0355987548828,2.94993710517883,2.40118098258972,80.295166015625,74.0736541748047,0.140650674700737,0.0214612744748592,0.0787896662950516
"RO314",2014,NA,NA,0,0.893312931060791,12.1679096221924,3.05124354362488,2.02901268005371,87.025016784668,79.6294403076172,0.130748331546783,0.0243852119892836,0.0521160438656807
"FI193",2017,NA,NA,0,-4.40982818603516,4.60305643081665,1.4862447977066,2.52005743980408,90.0860443115234,92.7282562255859,9.29813395487145e-05,0.00493830908089876,0.667088687419891
"RSG125372",2022,NA,NA,0,2.29444217681885,12.454571723938,1.4638237953186,2.69385361671448,82.9009628295898,82.0201568603516,0.0667903274297714,0.00324343959800899,0.248499140143394
"EL431",2023,NA,NA,0,13.0617771148682,21.3568916320801,1.39557957649231,0.505837082862854,75.9409942626953,70.9916534423828,0.155311316251755,0.00564437313005328,0.00349910347722471
"HU313",2021,NA,NA,0,1.58678913116455,9.82028102874756,2.05198550224304,1.33172929286957,85.0951919555664,76.8278274536133,0.085414320230484,0.050158616155386,3.53667189756379e-07
"EL306",2019,NA,NA,0,8.43076992034912,19.6449222564697,1.44292521476746,1.26539885997772,75.690055847168,70.5099334716797,0.150062590837479,0.0171622708439827,0.0454676859080791
"BE10",2018,NA,NA,0,3.73046278953552,11.4745826721191,2.27429676055908,1.62071180343628,84.1881713867188,79.6843490600586,0.184477984905243,0.398461639881134,0
"BG342",2020,NA,NA,0,3.92369937896729,13.9473571777344,2.13840103149414,1.47375679016113,76.2198638916016,72.4504852294922,0.111163109540939,0.00691972346976399,9.85447113635018e-05
"HU110",2022,NA,NA,0,2.49829316139221,11.6928586959839,1.27400600910187,2.20315670967102,75.0181274414062,82.8364868164062,0.0770137533545494,0.0897878035902977,2.24598602471815e-06
"SEG226019",2017,NA,NA,0,-2.38732266426086,5.51892471313477,1.02343833446503,2.63015127182007,83.2607345581055,86.6406707763672,0.00917784497141838,0.00282066082581878,0.0125832594931126
"PL638",2024,NA,NA,0,2.08566975593567,10.3778190612793,1.46940445899963,1.26946842670441,87.7540054321289,80.6496810913086,0.0932731553912163,0.0191107504069805,2.5268381831367e-10
"ES618",2020,NA,NA,0,12.1560668945312,19.1280555725098,2.10968518257141,1.92528915405273,75.2071762084961,61.6685600280762,0.237014964222908,0.0203890986740589,0.157411500811577
