"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"AL032",2013,NA,NA,0,8.3065595626831,17.3545017242432,3.75949263572693,4.09435606002808,76.4039001464844,74.8175430297852,0.18981559574604,0.0148358764126897,0.013463880866766
"EL543",2010,NA,NA,0,4.5966625213623,13.1041622161865,3.36992168426514,7.64827013015747,84.6532669067383,79.0367202758789,0.083866260945797,0.00285452278330922,0.145367279648781
"EL612",2023,NA,NA,0,8.1658821105957,17.3743934631348,2.70564746856689,4.60159730911255,74.5601654052734,72.5548858642578,0.0466728024184704,0.00444269925355911,0.0482004806399345
"SEG226036",2024,NA,NA,0,-8.70694923400879,3.58987164497375,1.37385272979736,1.9979065656662,81.0283889770508,82.0503540039062,9.93331923382357e-06,0.000229405835852958,0.000153144137584604
"DE21",2023,NA,NA,0,1.59910929203033,11.0262823104858,3.91206979751587,3.39498019218445,80.7505874633789,78.9814682006836,0.149944499135017,0.0777769461274147,7.62742757842716e-10
"PL843",2017,NA,NA,0,-1.81457614898682,8.39604091644287,2.01920032501221,3.2974808216095,87.7336959838867,88.0334243774414,0.114754386246204,0.00680297566577792,0.0178480017930269
"RSG125377",2023,NA,NA,0,4.03197717666626,14.513069152832,3.07591104507446,2.27770638465881,83.2970504760742,74.6510162353516,0.021222211420536,0.0129008628427982,0.0772767141461372
"PL842",2024,NA,NA,0,1.0381498336792,9.94195365905762,1.21478581428528,1.23187708854675,87.8966217041016,79.2112503051758,0.117929324507713,0.0065832631662488,3.55534518492462e-10
"SE232",2010,NA,NA,0,-5.09788274765015,5.89070320129395,1.57393455505371,2.60859680175781,89.1523971557617,84.8622283935547,0.0234415233135223,0.00927156396210194,0.158288434147835
"MK004",2023,NA,NA,0,5.39037179946899,15.7111825942993,2.97500395774841,1.78019154071808,76.7937316894531,66.6588516235352,0.223859637975693,0.00337371788918972,0.27777025103569
"DE93",2023,NA,NA,0,3.77453231811523,11.8874759674072,2.01803112030029,3.27197051048279,85.6912078857422,82.9413833618164,0.167368158698082,0.0453383550047874,1.17792509080061e-09
"SEG226221",2022,NA,NA,0,-5.48621082305908,5.34110593795776,0.974881410598755,2.09056115150452,80.1195678710938,85.1828002929688,0.00705621717497706,0.00660929502919316,0.00180275284219533
"ES113",2017,NA,NA,0,6.41693925857544,12.8760776519775,2.52565908432007,1.34616601467133,81.7977981567383,71.6598815917969,0.114237457513809,0.00773714436218143,0
"HU223",2024,NA,NA,0,4.36868953704834,11.5282669067383,2.41425824165344,3.20158338546753,80.4678268432617,79.4720840454102,0.0852424427866936,0.0157380159944296,0.0195374004542828
"BG321",2013,NA,NA,0,1.51982796192169,12.9863910675049,2.14293813705444,1.85487461090088,85.2114410400391,74.9169769287109,0.16996456682682,0.00832719542086124,0.00153728376608342
"RO316",2024,NA,NA,0,2.56115794181824,10.3131036758423,2.07810282707214,1.88633251190186,76.5370788574219,72.7665023803711,0.120922222733498,0.0108426790684462,0.245803773403168
"XKG125385",2023,NA,NA,0,2.60358119010925,12.347131729126,3.64365386962891,3.66462254524231,80.421745300293,75.2117156982422,0.164438873529434,0.0210313275456429,0
"RO411",2022,NA,NA,0,3.72034597396851,13.7228527069092,1.38331639766693,1.85277140140533,73.8815078735352,73.8683395385742,0.181463077664375,0.00981606543064117,0.0344129987061024
"ITG27",2024,NA,NA,0,11.9755859375,19.0891742706299,1.03848826885223,1.54404592514038,76.9199523925781,75.3830795288086,0.0436015352606773,0.0227135643362999,3.93220456196275e-11
"RSG125390",2022,NA,NA,0,1.93273389339447,11.8037614822388,1.37390851974487,2.66490936279297,80.6467971801758,81.6813354492188,0.0456829220056534,0.0173298548907042,0.140951737761497
"EL651",2018,NA,NA,0,8.30859851837158,16.6806545257568,1.35658943653107,2.77288174629211,77.7712020874023,71.4269027709961,0.173565715551376,0.00294456444680691,0.0654068365693092
"ES114",2017,NA,NA,0,8.98429203033447,14.1328964233398,3.28441190719604,1.87928187847137,82.6506652832031,79.210319519043,0.0969697386026382,0.0224160235375166,0
"BG343",2023,NA,NA,0,5.86571502685547,16.4241142272949,2.53119230270386,1.40188002586365,79.7792663574219,69.1192016601562,0.172895863652229,0.00583009421825409,0.00418490916490555
"IEG11585",2024,NA,NA,0,7.2120418548584,11.4292659759521,3.89505672454834,2.99770665168762,86.9924240112305,86.6624069213867,0.510199069976807,0.011876174248755,1.18111319336034e-11
"ITG12",2018,NA,NA,0,9.60944366455078,18.6182403564453,1.93604135513306,3.3394718170166,78.3009948730469,78.9527740478516,0,0.0345806181430817,2.31502108945952e-15
"SI042",2022,NA,NA,0,0.158449023962021,10.6708354949951,2.57467746734619,4.70580291748047,80.2095794677734,83.5152816772461,0.103112123906612,0.0212366376072168,0
"DE25",2015,NA,NA,0,1.43520522117615,9.44905090332031,1.79053175449371,2.26762080192566,86.3658905029297,81.5805435180664,0.112900167703629,0.062868133187294,2.61433565768021e-11
"BG342",2022,NA,NA,0,3.18294954299927,13.9032821655273,1.48762238025665,0.975064277648926,78.436767578125,70.7361068725586,0.110933147370815,0.00692371744662523,8.90036899363622e-05
"RO114",2022,NA,NA,0,-1.89988362789154,8.54593658447266,2.24833750724792,3.8179919719696,86.376579284668,87.5549850463867,0.146456092596054,0.00976251251995564,0.0136037049815059
"BE35",2024,NA,NA,0,5.17046308517456,11.0755128860474,3.74345874786377,3.07606816291809,87.4588165283203,87.6448364257812,0.241001307964325,0.0878934040665627,0
"EL643",2023,NA,NA,0,6.26364707946777,15.665075302124,3.90108156204224,7.29530572891235,79.2646102905273,76.022590637207,0.0573330819606781,0.00184066442307085,0.207138165831566
"ITF43",2024,NA,NA,0,11.5693492889404,18.9316120147705,1.39341688156128,1.54756760597229,76.8299942016602,73.9046630859375,0.129818797111511,0.0356212519109249,9.12299333299949e-11
"UKG2",2020,NA,NA,0,5.96464538574219,10.5574464797974,0.957523465156555,2.50526809692383,86.9011840820312,85.7839279174805,0.440538197755814,0.0898926481604576,0
"ITF44",2022,NA,NA,0,11.2808208465576,19.5441474914551,1.36410820484161,2.49620366096497,70.9410247802734,74.3777008056641,0.120423704385757,0.0318519584834576,5.11247023448486e-13
"FRH03",2023,NA,NA,0,6.22092914581299,14.5100841522217,2.66180896759033,3.12622332572937,85.1685943603516,81.8665618896484,0.276064455509186,0.0293633379042149,6.18821889533699e-17
"HU311",2010,NA,NA,0,-0.423441857099533,9.78763198852539,3.63672947883606,2.33201289176941,82.7020645141602,80.9058837890625,0.0951460152864456,0.0223046466708183,0.0054196841083467
"UKL2",2020,NA,NA,0,5.86741209030151,10.3203315734863,1.42512273788452,3.03795552253723,88.4412994384766,87.0835571289062,0.508798062801361,0.035089023411274,2.71859271205876e-12
"PL822",2024,NA,NA,0,2.47268486022949,9.99915218353271,1.73731803894043,1.68015229701996,82.2646560668945,78.2016067504883,0.0888166055083275,0.0120776491239667,0.0938191115856171
"RSG125396",2015,NA,NA,0,2.66163039207458,12.7478799819946,2.71702194213867,2.41520214080811,81.5168762207031,77.6276321411133,0.0595836266875267,0.0207331571727991,0.0491434447467327
"SEG226035",2014,NA,NA,0,-3.5264630317688,4.38016653060913,1.69378983974457,2.17586469650269,87.8420486450195,87.7819747924805,0.000116476541734301,0.000488881662022322,0.0566344410181046
"UKH1",2024,NA,NA,0,6.9970383644104,11.7344131469727,2.36566805839539,2.28779244422913,84.1690216064453,83.4650726318359,0.249644041061401,0.0281040463596582,4.89620323451678e-11
"ES615",2022,NA,NA,0,12.0458459854126,19.6075344085693,2.12069320678711,0.866500616073608,71.4318542480469,68.7154235839844,0.131820470094681,0.00779846822842956,0.304157465696335
"HU312",2018,NA,NA,0,1.14386057853699,12.5118350982666,1.82525038719177,1.34846925735474,84.2818450927734,70.5447158813477,0.0991706252098083,0.0220538340508938,1.26698679325798e-10
"ES220",2020,NA,NA,0,7.40802907943726,13.2698993682861,3.59300851821899,2.41094660758972,79.1298828125,73.3358459472656,0.160617783665657,0.0133361723273993,0.0062729874625802
"BG331",2022,NA,NA,0,4.26100492477417,14.7706022262573,1.27948403358459,0.87243378162384,78.0413131713867,71.7955932617188,0.144360765814781,0.0131636001169682,6.00551757088397e-05
"EL631",2024,NA,NA,0,10.1423025131226,17.2917137145996,2.29072165489197,3.73304128646851,76.1429138183594,71.5757293701172,0.103814817965031,0.00391677347943187,0.107207700610161
"EL652",2023,NA,NA,0,9.13871097564697,18.5375671386719,1.8973103761673,1.78508877754211,76.7411956787109,69.0029144287109,0.187953159213066,0.00422877073287964,0.0361079536378384
"EL513",2021,NA,NA,0,7.10984325408936,14.1512031555176,2.34402251243591,2.45855498313904,80.1518936157227,72.8396987915039,0.058598455041647,0.0028058048337698,0.112213060259819
"EL527",2024,NA,NA,0,10.7368841171265,18.1446285247803,1.82559895515442,1.83209526538849,73.8174362182617,67.8257064819336,0.113092787563801,0.00172058294992894,0.0565743483603001
"AL035",2010,NA,NA,0,8.81498718261719,16.5858707427979,3.2855875492096,9.5834321975708,78.8359146118164,77.8301086425781,0.19680742919445,0.00260321050882339,0.00668462831526995
"AT22",2017,NA,NA,0,-2.53057026863098,7.0019736289978,2.74416637420654,3.86778020858765,78.1220550537109,82.237678527832,0.0815820544958115,0.017021905630827,0.0458199977874756
"IEG11603",2023,NA,NA,0,6.07486629486084,11.1920118331909,3.56783199310303,4.81926870346069,86.1400985717773,86.3852462768555,0.340340912342072,0.00231440155766904,0
"RO222",2018,NA,NA,0,0.940327227115631,11.5412559509277,1.33486700057983,0.830410957336426,83.4561233520508,70.5418548583984,0.183857217431068,0.00872101448476315,0.147393271327019
"MEG125351",2024,NA,NA,0,8.71358394622803,16.3404121398926,4.602858543396,7.73850727081299,74.5692749023438,73.2984619140625,0.116510882973671,0.0246036015450954,0.00170934339985251
"RO211",2023,NA,NA,0,1.2769148349762,12.0687580108643,1.87250924110413,1.45927691459656,82.3719940185547,71.3491134643555,0.133198991417885,0.0091753089800477,0.288458079099655
"FRG01",2017,NA,NA,0,5.89979028701782,12.7986736297607,1.78254866600037,1.52614068984985,86.1512756347656,83.9201736450195,0.249151930212975,0.0370429642498493,4.0150549551754e-10
"BG425",2020,NA,NA,0,4.74224805831909,14.6944379806519,3.28345990180969,1.0797233581543,73.7878952026367,68.9044418334961,0.0730880051851273,0.00524852843955159,0.0548674240708351
"EL511",2023,NA,NA,0,7.79136943817139,18.3561153411865,2.36762690544128,2.04791498184204,78.1237716674805,67.3522186279297,0.117865331470966,0.00250547309406102,0.12196060270071
"NO022",2024,NA,NA,0,-9.56361389160156,2.5531222820282,2.04875111579895,3.51059770584106,82.1244812011719,84.436653137207,0.00727650802582502,0.00329246534965932,0
"RSG125374",2010,NA,NA,0,1.69722402095795,11.4343242645264,2.96628022193909,1.90301942825317,81.9606170654297,76.2965087890625,0.046944186091423,0.0125441821292043,0.244210079312325
"FRF21",2014,NA,NA,0,4.9758677482605,12.1697311401367,1.54448878765106,2.31036067008972,87.1707229614258,86.880500793457,0.211116701364517,0.0184413734823465,0
"HU221",2023,NA,NA,0,3.51396107673645,13.8759393692017,2.47177410125732,2.43132591247559,80.4593658447266,75.4204177856445,0.113215245306492,0.0207778532058001,0.00418000388890505
"ES422",2024,NA,NA,0,8.53891849517822,16.8412799835205,1.97535634040833,1.67183256149292,76.7246551513672,65.0496673583984,0.0267862472683191,0.00438005570322275,0.183230966329575
"DE73",2023,NA,NA,0,2.62460827827454,11.2824516296387,2.58232402801514,2.84274291992188,85.5954818725586,81.7650909423828,0.077845998108387,0.0363879725337029,1.41755563111911e-14
"SK032",2024,NA,NA,0,1.86779451370239,8.69097709655762,2.66956496238708,2.26326560974121,84.0311813354492,81.6980209350586,0.0695336312055588,0.0138741973787546,0
"RO424",2022,NA,NA,0,2.67848110198975,12.5676717758179,1.67910099029541,2.70764589309692,81.0953826904297,82.3835754394531,0.179166927933693,0.0087807783856988,0.120888233184814
"AT11",2022,NA,NA,0,2.95577836036682,11.324948310852,1.73827254772186,2.12339615821838,73.3882217407227,82.1667938232422,0.128200501203537,0.0221470389515162,0.0401512868702412
"RSG125393",2024,NA,NA,0,5.34405994415283,12.0911674499512,1.35440123081207,1.62697434425354,80.3229522705078,74.7688293457031,0.118427962064743,0.0179104693233967,0.00123047491069883
"CZ07",2023,NA,NA,0,1.12588369846344,11.2755784988403,2.28170561790466,2.40943384170532,85.0219268798828,79.9523696899414,0.126799717545509,0.0277624726295471,0.00650786934420466
"PT150",2024,NA,NA,0,13.4243946075439,18.6781635284424,1.31137442588806,1.52774751186371,81.1186599731445,77.5543441772461,0.184363842010498,0.01032037101686,0.265503853559494
"SK031",2024,NA,NA,0,0.940970420837402,7.92333841323853,2.77292895317078,2.61997437477112,84.8734893798828,82.5156555175781,0.0561193712055683,0.0241983365267515,0.000584774010349065
"BG313",2017,NA,NA,0,-1.52967083454132,12.470027923584,2.58365821838379,2.02513003349304,78.9788284301758,73.1345291137695,0.186470434069633,0.00672122091054916,0.00660112593322992
"ES431",2023,NA,NA,0,9.53853702545166,18.1981945037842,0.71527773141861,2.08452200889587,74.9205093383789,66.4293060302734,0.217463880777359,0.00542083289474249,0.18885762989521
"SEG226012",2019,NA,NA,0,-4.15661716461182,3.85982298851013,1.98055732250214,2.80446434020996,84.5030822753906,85.6532516479492,0.00654675718396902,0.00357221928425133,0
"UKM77",2018,NA,NA,0,1.89507341384888,8.11437034606934,2.69561004638672,4.42276954650879,89.5285491943359,87.2565155029297,0.19573675096035,0.0124115208163857,0
"PT11E",2023,NA,NA,0,6.44314193725586,14.5359153747559,1.40494930744171,4.34034490585327,78.6278915405273,76.3557815551758,0.221840396523476,0.00326700950972736,0.153782352805138
"ES618",2024,NA,NA,0,11.8091554641724,19.132417678833,1.77463328838348,2.56809496879578,77.3205184936523,71.1822128295898,0.255578219890594,0.0210716184228659,0.155327588319778
"FI193",2014,NA,NA,0,-3.70072174072266,4.64111471176147,1.52898252010345,1.64736390113831,91.083251953125,88.7436904907227,0.000111991248559207,0.00483826221898198,0.668147146701813
"PT112",2023,NA,NA,0,9.40122604370117,15.885422706604,3.25789856910706,10.5669479370117,79.5567321777344,83.7367935180664,0.132601827383041,0.0455712862312794,0
"PL417",2024,NA,NA,0,3.41184282302856,10.8116579055786,1.40576004981995,1.71240794658661,84.2747650146484,79.5294570922852,0.098401814699173,0.0192456338554621,8.38471098107973e-11
"DE80",2023,NA,NA,0,2.90558362007141,11.4466829299927,1.57680475711823,2.42114353179932,86.0695648193359,82.7091751098633,0.148258298635483,0.0213262382894754,1.07432940321672e-09
"UKM61",2018,NA,NA,0,3.40242600440979,8.88007068634033,2.50751376152039,4.46915531158447,85.3116149902344,83.3729248046875,0.0726374611258507,0.00096602615667507,5.33165074589892e-11
"SEG226074",2020,NA,NA,0,-5.56873321533203,3.29016518592834,1.06855094432831,2.75875735282898,85.209846496582,85.4171371459961,1.70222228916828e-05,0.000303953216644004,0
"NO021",2023,NA,NA,0,-7.21769571304321,1.5951737165451,1.95413565635681,2.36407470703125,83.8789138793945,82.4720077514648,0.00711835362017155,0.0026947888545692,0
"ES130",2018,NA,NA,0,6.21641445159912,13.5846967697144,4.22835683822632,3.06448030471802,82.6275405883789,80.0710983276367,0.0853977724909782,0.0139401154592633,0.431804925203323
"ITG19",2024,NA,NA,0,13.3078136444092,21.0136089324951,0.764661192893982,1.73353290557861,76.3839111328125,73.863883972168,0,0.0255572460591793,2.54028230200175e-15
"UKC2",2018,NA,NA,0,3.47685742378235,9.64149188995361,2.30947232246399,2.44900894165039,85.4695663452148,83.9353790283203,0.410621732473373,0.0305374469608068,1.78976156811617e-11
"ITG18",2023,NA,NA,0,13.0710563659668,21.7566890716553,1.05956947803497,0.894184529781342,78.4690322875977,73.8660125732422,0,0.0228241756558418,2.10679794465131e-15
"LT026",2024,NA,NA,0,-0.958340287208557,9.5359992980957,1.46434950828552,1.43814492225647,88.7522048950195,82.7572021484375,0.0909261852502823,0.0078446539118886,0.0266977101564407
"FI1D2",2023,NA,NA,0,-5.12259244918823,3.25817894935608,1.63209402561188,2.9988648891449,89.7318344116211,88.4301834106445,0.0001778226433089,0.00374509254470468,0.652921736240387
"PT11B",2023,NA,NA,0,6.73713493347168,14.3345336914062,2.04553413391113,6.64845895767212,80.0845260620117,80.1639633178711,0.193355441093445,0.00600960897281766,0.00551061937585473
"PL622",2007,NA,NA,0,1.56758916378021,7.35662221908569,1.75309014320374,1.54471707344055,85.6018905639648,86.8176345825195,0.109927468001842,0.00769740622490644,0.00789870973676443
"FI1D5",2022,NA,NA,0,-6.54841661453247,4.10563707351685,1.28414666652679,1.53606247901917,87.5233535766602,89.1711349487305,0.000545306305866688,0.00287668127566576,0.777815401554108
"FRC11",2022,NA,NA,0,4.02555799484253,12.8513965606689,1.85016620159149,3.35401558876038,86.8321762084961,82.6340026855469,0.134633734822273,0.0149308079853654,7.29466400478662e-12
"EL644",2014,NA,NA,0,7.55854892730713,15.7556819915771,2.43970274925232,2.81636071205139,79.6360092163086,75.2964630126953,0.100844010710716,0.00214701425284147,0.0933790132403374
"ES432",2022,NA,NA,0,9.05368041992188,17.4930629730225,2.19992423057556,2.44040989875793,71.9114303588867,66.3658828735352,0.158973664045334,0.00319384760223329,0.262706458568573
"AL013",2024,NA,NA,0,3.75377202033997,11.1021785736084,4.15017700195312,4.63451480865479,77.0315093994141,75.5599517822266,0.123230025172234,0.0136862313374877,0
"BG422",2022,NA,NA,0,4.57483434677124,15.281886100769,1.20335793495178,0.938885867595673,76.8256607055664,67.6368103027344,0.137677654623985,0.00637885229662061,0.0343754217028618
"RSG125398",2023,NA,NA,0,2.92568802833557,13.4061689376831,2.7205274105072,2.57242608070374,83.8713760375977,75.1180038452148,0.0677227079868317,0.0035952243488282,0.0998389646410942
"PT11A",2017,NA,NA,0,9.85995483398438,15.6984081268311,2.7387421131134,1.59176659584045,80.2123260498047,73.570182800293,0.104889385402203,0.0936976596713066,0
"PL712",2022,NA,NA,0,1.0965815782547,9.1952314376831,1.29084169864655,1.4897073507309,84.5012283325195,84.4396820068359,0.103359781205654,0.0631567761301994,0
"HR047",2023,NA,NA,0,4.41749238967896,14.6311225891113,3.16040515899658,2.49355149269104,82.8921203613281,76.8713989257812,0.102713763713837,0.00891801528632641,0.308748215436935
"FRF23",2023,NA,NA,0,4.8791651725769,13.717679977417,2.57884049415588,3.46837043762207,84.6687088012695,79.75927734375,0.179845407605171,0.0163971967995167,0
"RO414",2010,NA,NA,0,0.129436179995537,12.7711772918701,2.46062850952148,1.6143251657486,88.5756378173828,77.0332336425781,0.148984953761101,0.00851042475551367,0.0278651379048824
"DEB1",2024,NA,NA,0,4.38550472259521,10.5515279769897,3.66334104537964,2.74623584747314,84.6242904663086,85.3222351074219,0.082693450152874,0.0682104527950287,0
"ITC13",2021,NA,NA,0,0.76923418045044,9.69694137573242,4.01530122756958,5.3034462928772,76.6835861206055,75.8224334716797,0.0533189587295055,0.0309206284582615,0
"EL515",2017,NA,NA,0,5.15617799758911,15.844349861145,1.9567699432373,2.60616445541382,69.713134765625,71.7958602905273,0.0791250616312027,0.0031445031054318,0.106678299605846
"PT16B",2023,NA,NA,0,12.8162450790405,18.4997100830078,0.744880139827728,2.51360988616943,78.3178634643555,81.4283218383789,0.242391914129257,0.0144631369039416,0.0568175762891769
"ITC11",2018,NA,NA,0,-1.56578171253204,9.72978496551514,5.77352333068848,5.66436386108398,74.1533508300781,79.8713760375977,0.0725290179252625,0.0688261613249779,0
"AL031",2017,NA,NA,0,4.16175603866577,13.5491437911987,2.54931783676147,3.34011435508728,70.2367553710938,71.3530578613281,0.188351720571518,0.00890663824975491,0
"FRC21",2023,NA,NA,0,3.40334033966064,12.5203809738159,4.23608207702637,4.95457315444946,82.6076583862305,77.7541580200195,0.172369167208672,0.0238049179315567,0
"BG311",2021,NA,NA,0,3.03834748268127,11.5554904937744,2.3296229839325,1.53288233280182,83.8574905395508,73.1438140869141,0.188591152429581,0.00479269167408347,0.0385498329997063
"AL021",2010,NA,NA,0,4.62285566329956,13.1610126495361,4.25162696838379,5.9234209060669,82.8700866699219,77.921875,0.150368064641953,0.0100808367133141,0
"PL811",2023,NA,NA,0,1.02650356292725,10.5989847183228,2.00639033317566,2.17481088638306,86.1586456298828,80.9250183105469,0.111551113426685,0.00595953641459346,0.0397078208625317
"ES616",2017,NA,NA,0,7.99694681167603,17.4935989379883,1.52706754207611,0.798048436641693,75.1244430541992,49.6928558349609,0.0287737902253866,0.00688723800703883,0.215386167168617
"DK02",2023,NA,NA,0,3.39738273620605,11.428297996521,1.32422065734863,2.82002544403076,86.4313430786133,82.697395324707,0.0324470214545727,0.0413744561374187,0.0305779781192541
"NO031",2023,NA,NA,0,-0.683337569236755,6.89296579360962,1.93067288398743,2.40433239936829,86.3701477050781,82.0839767456055,0.0279943943023682,0.0255472604185343,0
"PL214",2024,NA,NA,0,2.46761870384216,9.76833915710449,1.96579456329346,2.06290125846863,81.6419906616211,78.8003234863281,0.0954209789633751,0.0395606458187103,5.50958688394498e-11
"BG333",2024,NA,NA,0,5.15511512756348,12.3496999740601,1.90037083625793,1.41829013824463,77.4332046508789,73.8540802001953,0.183144107460976,0.0076040648855269,2.62350968114333e-05
"RO226",2024,NA,NA,0,3.11464595794678,10.5537185668945,1.86418461799622,2.30190443992615,73.8349761962891,74.2685165405273,0.135770037770271,0.0075467936694622,0.345279455184937
"EL306",2024,NA,NA,0,11.4345073699951,19.1810531616211,0.843007802963257,1.05093014240265,74.6241607666016,64.0279769897461,0.143707200884819,0.0173605401068926,0.0454668924212456
"PL515",2017,NA,NA,0,-1.12228405475616,9.00134563446045,2.03931832313538,2.90421628952026,84.2709045410156,85.1477432250977,0.0893032178282738,0.0190346445888281,0.00717850122600794
"DE13",2022,NA,NA,0,2.58616018295288,11.3239898681641,2.19018268585205,3.5904483795166,84.1853713989258,84.1779403686523,0.111657783389091,0.0726766437292099,0.008927121758461
"ES617",2021,NA,NA,0,10.9955196380615,17.8316268920898,1.47483849525452,0.794140517711639,77.8018341064453,67.9651336669922,0.172524228692055,0.020009808242321,0.171134993433952
"PT16J",2020,NA,NA,0,8.31693172454834,14.5472841262817,2.82986378669739,3.11729907989502,81.7939300537109,70.5335388183594,0.225352540612221,0.00793129485100508,0.40158024430275
"RO415",2023,NA,NA,0,1.61224174499512,11.7961120605469,2.53319978713989,1.80022823810577,84.201789855957,74.8054962158203,0.0871877670288086,0.00687770359218121,0.284468978643417
"SEG226080",2022,NA,NA,0,-10.9670419692993,0.492505729198456,2.0220034122467,2.06172108650208,80.897331237793,84.3115768432617,3.02036642096937e-06,0.000270586140686646,0
"ITG17",2018,NA,NA,0,9.24535465240479,18.6431484222412,1.46109545230865,4.11709260940552,78.0503005981445,79.2433776855469,0.083018459379673,0.0319059006869793,2.30786556532081e-10
"BG312",2017,NA,NA,0,-1.41569769382477,12.1436548233032,2.53938245773315,2.09502840042114,77.9924621582031,72.8538284301758,0.202297538518906,0.00450647529214621,0.0384324938058853
"SI037",2023,NA,NA,0,3.12898826599121,13.1139535903931,4.12691831588745,4.0006217956543,84.3065338134766,81.8014373779297,0.134102210402489,0.00718016037717462,0
"MK008",2010,NA,NA,0,2.80038571357727,12.0114660263062,2.64437294006348,2.72517704963684,81.7024917602539,73.8567810058594,0.200667440891266,0.0224395636469126,0.253531634807587
"HU211",2023,NA,NA,0,3.37751960754395,13.7031402587891,2.30824661254883,2.31386542320251,83.0722885131836,76.2418060302734,0.0836478099226952,0.035097498446703,7.62211243454658e-07
"RO214",2017,NA,NA,0,-3.11566400527954,8.98580932617188,2.27824211120605,1.57539296150208,76.4011001586914,78.0163650512695,0.149916023015976,0.0102760475128889,0.403429836034775
"XKG125380",2023,NA,NA,0,3.62692952156067,13.4645347595215,2.93024611473083,2.08942294120789,80.5702667236328,72.7642211914062,0.148498132824898,0.0354649275541306,0.168062850832939
"DE23",2024,NA,NA,0,2.85184621810913,9.47931861877441,2.88142514228821,2.8871955871582,84.6753234863281,85.1912155151367,0.0997162684798241,0.0374686904251575,2.2266670729465e-09
"EL641",2023,NA,NA,0,9.88302230834961,19.0960483551025,1.61611688137054,2.16147327423096,76.8994674682617,71.1266784667969,0.15223154425621,0.00797891337424517,0.0376785285770893
"FRB03",2017,NA,NA,0,4.51224374771118,12.0189924240112,2.21815180778503,1.56091153621674,84.1462631225586,80.2258911132812,0.203076958656311,0.00963380560278893,1.44716061356576e-09
"SEG226033",2020,NA,NA,0,-2.41393303871155,3.96226167678833,2.57866024971008,3.35259294509888,82.6353302001953,85.2821731567383,0.000565509893931448,0.000421787204686552,0
"PL225",2023,NA,NA,0,0.791477739810944,10.7728071212769,2.64875197410583,3.31358432769775,84.5025482177734,81.4067611694336,0.0770912393927574,0.0476114191114902,0.0194340851157904
"CZ03",2024,NA,NA,0,2.39804005622864,9.13367366790771,2.37822127342224,3.01278710365295,83.3319778442383,83.2507095336914,0.122555568814278,0.0150140635669231,0.0169246345758438
"ITI11",2024,NA,NA,0,7.50136518478394,13.8444337844849,5.40573596954346,7.42986106872559,80.9519119262695,80.6605682373047,0.0165342502295971,0.0237672924995422,0
"DEE0",2017,NA,NA,0,1.45621812343597,10.431468963623,1.54925096035004,2.1194760799408,84.4303359985352,83.2045516967773,0.134919002652168,0.0455293878912926,1.28882071681602e-10
"ITG16",2023,NA,NA,0,9.65669441223145,19.3675117492676,2.67391610145569,1.0135977268219,81.8439865112305,71.0736541748047,0.0503402762115002,0.0156911462545395,2.2593583193307e-15
"NL23",2024,NA,NA,0,6.0231499671936,11.7970123291016,3.29644155502319,2.7834780216217,86.2984237670898,85.3837432861328,0.167163506150246,0.0810459479689598,7.7173670232078e-11
"HU232",2022,NA,NA,0,3.12906193733215,12.2689733505249,1.52255642414093,2.82778930664062,77.0648727416992,84.2935943603516,0.0673240050673485,0.0129776755347848,0.0114445369690657
"DE24",2024,NA,NA,0,3.07235932350159,9.73058795928955,2.84792804718018,2.78522825241089,84.552360534668,83.7528305053711,0.085120253264904,0.0487655848264694,7.14410544611077e-11
"PL518",2023,NA,NA,0,2.59769201278687,11.8448705673218,1.95062780380249,2.55138421058655,83.547607421875,79.0938339233398,0.104691982269287,0.0301498156040907,2.79692328325476e-12
"FRD12",2024,NA,NA,0,8.0578145980835,12.9694414138794,2.59731316566467,3.17655634880066,85.4033126831055,85.4415283203125,0.281198740005493,0.0161509923636913,9.28224164198355e-10
"UKK4",2023,NA,NA,0,6.2969913482666,13.1054811477661,2.84506225585938,3.93006062507629,85.4547576904297,85.4514694213867,0.458705246448517,0.0179413445293903,3.98758933858878e-12
"SE123",2023,NA,NA,0,0.00445701275020838,7.68727159500122,1.43613648414612,2.39435505867004,87.0243377685547,85.9625778198242,0.0184844061732292,0.010091139934957,0.388228982686996
"NL33",2024,NA,NA,0,6.63180732727051,12.1573343276978,3.48829531669617,2.92576694488525,85.4952850341797,85.145393371582,0.156327500939369,0.200614631175995,1.49302936680584e-09
"RO313",2018,NA,NA,0,0.73696780204773,11.0785312652588,1.86419594287872,0.991206705570221,85.09912109375,74.3726348876953,0.115668125450611,0.0106397084891796,0.175351589918137
"BG411",2018,NA,NA,0,0.672435522079468,10.1075229644775,2.31590056419373,1.0127694606781,80.2971496582031,75.3717346191406,0.0362513884902,0.0553541444242001,0.000106703257188201
"NO061",2022,NA,NA,0,-3.30197978019714,5.03298044204712,3.05188250541687,3.01548290252686,80.9045562744141,81.3680191040039,0.0039217583835125,0.00552515080198646,0.0033803922124207
"LV005",2007,NA,NA,0,-2.5048565864563,6.09987211227417,1.81680393218994,2.22993659973145,85.3844680786133,86.8852615356445,0.095350481569767,0.00427203252911568,0.399298787117004
