"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"FRD12",2019,NA,NA,0,7.61697912216187,12.5908870697021,2.02638483047485,4.67742443084717,83.5304336547852,84.2504653930664,0.2749382853508,0.0154722137376666,9.28224164198355e-10
"FRK14",2022,NA,NA,0,3.28942942619324,12.6131534576416,1.95185375213623,2.54868841171265,82.1925354003906,77.7730331420898,0.176684468984604,0.0216897688806057,0
"RO123",2014,NA,NA,0,-1.57039225101471,7.95696926116943,3.72277498245239,1.53109157085419,82.1252365112305,80.738525390625,0.139282539486885,0.0091733830049634,0.357913136482239
"RO412",2024,NA,NA,0,2.46099352836609,9.80367660522461,2.62446761131287,1.98963308334351,79.0743408203125,73.445198059082,0.100850589573383,0.0061058197170496,0.151375576853752
"ITF14",2023,NA,NA,0,7.58968305587769,17.3687267303467,3.92941355705261,1.88273394107819,79.0389938354492,71.3244857788086,0.070297934114933,0.0358882732689381,0
"ITC11",2010,NA,NA,0,-3.35992336273193,7.21847581863403,4.4614109992981,4.96073198318481,72.9723281860352,76.6844787597656,0.103129245340824,0.0633328929543495,0
"ITF52",2022,NA,NA,0,8.41132545471191,17.4139442443848,1.58327412605286,2.75603938102722,72.431022644043,71.2010269165039,0.121497385203838,0.00770415319129825,1.53582438433553e-10
"SEG226008",2022,NA,NA,0,-3.04147624969482,6.45625638961792,1.17958152294159,1.78232038021088,82.7798080444336,86.4723205566406,0.00234235753305256,0.00488989939913154,0
"MEG125353",2023,NA,NA,0,1.19590628147125,10.7712326049805,3.90978288650513,3.74465942382812,83.7273254394531,78.8893203735352,0.0794924348592758,0.00424918485805392,0
"SEG226006",2018,NA,NA,0,-3.61127138137817,6.89503479003906,0.993366658687592,1.21489191055298,90.4446258544922,83.202766418457,0.0207015033811331,0.00657325657084584,0
"AL021",2024,NA,NA,0,6.34826803207397,13.4692153930664,3.91485357284546,4.13229656219482,74.8317031860352,75.0628280639648,0.12589867413044,0.0132546555250883,0
"PT16E",2018,NA,NA,0,8.92227077484131,16.2564125061035,6.06934785842896,3.54010510444641,79.6381225585938,74.7805786132812,0.161041304469109,0.021591717377305,0.145708754658699
"HU213",2019,NA,NA,0,1.97010862827301,12.7260828018188,2.70707392692566,2.28285884857178,78.4312057495117,79.8010330200195,0.0764849632978439,0.0170156322419643,3.29558602629731e-10
"SEG226074",2018,NA,NA,0,-11.1755046844482,2.47342824935913,1.0105197429657,1.48613238334656,87.2651214599609,84.1985092163086,1.67146372405114e-05,0.000292962504317984,0
"EL412",2017,NA,NA,0,10.9799270629883,19.4921474456787,1.6675363779068,1.406609416008,70.3854217529297,71.0193023681641,0.0310296043753624,0.00108771258965135,0.0434633269906044
"EL541",2024,NA,NA,0,8.58596611022949,15.6895418167114,2.85884237289429,3.75637316703796,77.8883590698242,74.4554443359375,0.0969112068414688,0.00182301853783429,0.0026745991781354
"FI194",2024,NA,NA,0,-7.74111604690552,6.38586568832397,1.27319848537445,2.46345615386963,86.9261779785156,88.8572616577148,0.00107684673275799,0.00485453195869923,0.729372799396515
"PL618",2022,NA,NA,0,1.14050006866455,9.02295017242432,1.1090749502182,1.44523572921753,86.2858276367188,85.6209869384766,0.0846483260393143,0.0166771523654461,9.88469306406614e-10
"DE25",2022,NA,NA,0,2.69581079483032,10.548677444458,2.04442691802979,3.45382213592529,85.3423156738281,84.6669158935547,0.113704994320869,0.067239835858345,2.61433565768021e-11
"DEA3",2024,NA,NA,0,5.71288394927979,11.3644046783447,3.01257824897766,2.96362400054932,84.1595153808594,84.7981796264648,0.176355272531509,0.153978332877159,1.44038808658209e-10
"FI1C3",2024,NA,NA,0,-7.13029146194458,7.69347095489502,1.34221363067627,2.07887053489685,87.7210693359375,88.1626434326172,0.00114349054638296,0.00987845100462437,0.0141696417704225
"UKM93",2019,NA,NA,0,5.57822132110596,8.54920959472656,3.16206836700439,3.85134935379028,87.0413055419922,86.4893951416016,0.370146334171295,0.0749106556177139,0
"FRF34",2021,NA,NA,0,3.50286722183228,9.9423999786377,3.15797400474548,2.09060263633728,85.0978546142578,83.3247528076172,0.152916982769966,0.0185680706053972,0
"ITC13",2018,NA,NA,0,-0.427138924598694,10.7953577041626,6.48267507553101,7.98476505279541,74.8874664306641,79.1421966552734,0.0568227395415306,0.0299335569143295,0
"DEA2",2007,NA,NA,0,5.33522605895996,8.97611045837402,2.25339698791504,2.30843162536621,85.6473388671875,85.283821105957,0.100997880101204,0.201271235942841,0
"ITG25",2024,NA,NA,0,11.1900615692139,18.0378570556641,1.77662229537964,2.03427720069885,79.1385345458984,76.6752700805664,0.106267116963863,0.0150544242933393,2.6243252015945e-10
"UKM72",2019,NA,NA,0,5.289146900177,8.88035106658936,2.62703943252563,3.05483102798462,84.542106628418,84.2668838500977,0.253980040550232,0.046534352004528,5.40414398799308e-17
"LT011",2010,NA,NA,0,-6.27326059341431,6.41501331329346,2.10457181930542,2.16675138473511,85.3147659301758,85.1020278930664,0.0886529833078384,0.0153929721564054,0.0882906392216682
"FRI22",2023,NA,NA,0,4.61043882369995,13.8321142196655,2.8449592590332,4.09165811538696,82.3565979003906,77.1925048828125,0.206406652927399,0.00648087309673429,7.97967306470064e-17
"NL11",2022,NA,NA,0,5.25990152359009,11.8481512069702,1.70294976234436,2.64166355133057,86.3245239257812,83.379280090332,0.238669037818909,0.058925312012434,3.81462328391535e-09
"HU221",2018,NA,NA,0,2.17063808441162,12.7403564453125,1.77405917644501,1.79146206378937,80.392578125,74.5341339111328,0.119309134781361,0.0196188185364008,0.00929047539830208
"SEG226036",2019,NA,NA,0,-5.72574710845947,0.97603452205658,2.09822773933411,2.53685975074768,82.501106262207,84.7572860717773,1.11271019704873e-05,0.000218739442061633,0.000153241533553228
"RSG125372",2017,NA,NA,0,-0.915196657180786,11.6465482711792,2.22895050048828,2.10377550125122,79.4973373413086,77.1919631958008,0.0643930807709694,0.0020310333929956,0.250537633895874
"ES220",2022,NA,NA,0,6.1578049659729,15.3709583282471,2.45502591133118,2.51577663421631,78.9804763793945,70.7234954833984,0.165771961212158,0.0135343577712774,0.006165093742311
"UKK4",2024,NA,NA,0,7.94028615951538,12.1069965362549,3.28390073776245,4.15730476379395,86.2237777709961,86.343132019043,0.457808643579483,0.01808544062078,3.98758933858878e-12
"BE32",2018,NA,NA,0,3.62713265419006,11.3347969055176,2.32892346382141,1.66621387004852,84.8495941162109,80.0326461791992,0.221482083201408,0.177345231175423,0
"IEG11599",2022,NA,NA,0,6.37699127197266,11.1438579559326,2.31703186035156,4.37958908081055,86.5970153808594,85.4680252075195,0.803315162658691,0.00951491110026836,0
"SE212",2010,NA,NA,0,-3.90606951713562,5.91730690002441,1.63515067100525,2.77594399452209,91.4338455200195,88.5350036621094,0.00857272464782,0.00581194227561355,0.391812145709991
"FRF33",2021,NA,NA,0,3.66553664207458,10.2621011734009,2.52585482597351,2.07958722114563,85.5551300048828,83.7930221557617,0.170558497309685,0.068913146853447,5.74313021307894e-17
"UKN14",2007,NA,NA,0,6.69236469268799,11.3832702636719,1.82769274711609,1.83572602272034,84.6184997558594,83.5254516601562,0.563926219940186,0.035661019384861,0
"UKM66",2017,NA,NA,0,7.42064809799194,10.1735410690308,2.52071857452393,4.89612293243408,78.8502044677734,80.0238876342773,0.15655092895031,0.000460475770523772,9.37421876234801e-11
"DEC0",2022,NA,NA,0,3.75753283500671,11.6752071380615,1.89802801609039,3.86758804321289,87.3989715576172,84.0183792114258,0.133328527212143,0.100469313561916,0
"UKM82",2017,NA,NA,0,5.68392372131348,9.49643325805664,2.21549224853516,3.66452312469482,87.5591659545898,86.6787643432617,0.493463307619095,0.197288811206818,0
"FRG04",2019,NA,NA,0,6.18504810333252,12.4073419570923,1.82521939277649,3.45082855224609,85.6025924682617,82.6817169189453,0.23872783780098,0.0207732133567333,1.80190046788346e-18
"UKN06",2023,NA,NA,0,6.68716239929199,11.7438354492188,2.81206035614014,4.07507276535034,82.9194107055664,83.5201873779297,0.377709239721298,0.0791584700345993,0
"RO122",2024,NA,NA,0,1.07193970680237,8.6556224822998,2.16774535179138,2.04196190834045,78.4074859619141,74.6122817993164,0.166560173034668,0.00845417845994234,0.40077355504036
"EL524",2015,NA,NA,0,4.00766944885254,14.7770719528198,2.54726409912109,3.15121746063232,76.3912963867188,72.8598022460938,0.1574387550354,0.00685864919796586,0.158235341310501
"BG312",2018,NA,NA,0,1.83971750736237,12.2312488555908,2.30607032775879,1.05829811096191,82.3643417358398,71.6241226196289,0.203141808509827,0.0045425589196384,0.0381849035620689
"MEG125367",2023,NA,NA,0,1.67766511440277,11.2910251617432,4.86670446395874,6.0033974647522,83.1197128295898,78.2969589233398,0.0639008060097694,0.00118198723066598,0
"UKI3",2022,NA,NA,0,6.47546529769897,12.6570453643799,1.40902483463287,3.32343196868896,85.2826080322266,83.9406509399414,0.18426613509655,0.406957656145096,0
"EL644",2017,NA,NA,0,4.86275005340576,15.58118724823,2.32299518585205,2.00822734832764,75.4309616088867,68.1706771850586,0.10322231054306,0.00225036428309977,0.0928831771016121
"SEG226207",2020,NA,NA,0,-4.60007619857788,3.9804253578186,0.992931604385376,2.83524417877197,86.1867523193359,86.7793273925781,5.7579018175602e-05,0.000322227220749483,0
"SK031",2018,NA,NA,0,-2.21075320243835,8.7734432220459,1.75828170776367,1.76078760623932,84.8654174804688,80.0460968017578,0.0589812956750393,0.0225854143500328,0.00234125228598714
"PL515",2023,NA,NA,0,1.71602940559387,11.0410461425781,2.26509046554565,2.74538207054138,84.9089202880859,80.2257919311523,0.0854624360799789,0.0204055979847908,0.00181885517667979
"RO411",2023,NA,NA,0,3.99688649177551,15.5494527816772,2.03586339950562,1.85420203208923,81.5433120727539,65.3131332397461,0.178720131516457,0.00986697059124708,0.0344129391014576
"SEG226213",2017,NA,NA,0,-4.50690650939941,3.84234690666199,1.30886662006378,2.93073606491089,86.3394927978516,89.9587783813477,0.00691106729209423,0.0025539300404489,0
"DEA4",2018,NA,NA,0,2.20705485343933,10.6925821304321,1.69291007518768,1.22801673412323,84.2221527099609,77.8332748413086,0.134207829833031,0.0840793922543526,1.32876309955066e-09
"UKH2",2024,NA,NA,0,6.96652603149414,11.2540760040283,2.47091341018677,2.77660822868347,85.4322814941406,85.3444061279297,0.205634608864784,0.26281327009201,0
