"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"PT150",2023,NA,NA,0,12.7526178359985,19.1035690307617,0.446382105350494,1.61902070045471,78.5419006347656,75.586669921875,0.179456025362015,0.0102379536256194,0.268544435501099
"RO214",2024,NA,NA,0,1.35060596466064,8.94427299499512,1.890585064888,2.31029057502747,77.3652114868164,77.5720596313477,0.129968628287315,0.0108399111777544,0.400344669818878
"AT31",2020,NA,NA,0,1.76517999172211,8.92854118347168,2.54607653617859,3.22227191925049,80.4048080444336,83.7900390625,0.186670377850533,0.0310752671211958,0.0767541229724884
"DEA1",2019,NA,NA,0,4.76908206939697,10.9504232406616,2.09473538398743,3.5122230052948,83.1523284912109,83.3153381347656,0.130464270710945,0.319475173950195,0
"RO213",2020,NA,NA,0,2.34507393836975,12.4429216384888,1.34130299091339,1.4453592300415,76.8810577392578,75.1322708129883,0.15864671766758,0.00967266131192446,0.113887444138527
"UKN10",2014,NA,NA,0,5.45934247970581,10.5071201324463,2.94755387306213,2.86761474609375,87.5732574462891,87.4990768432617,0.635308980941772,0.0101772528141737,0
"AL034",2023,NA,NA,0,3.8671727180481,13.6939353942871,3.92835807800293,3.85284781455994,78.42724609375,71.7714462280273,0.0913943648338318,0.00728235114365816,0.318377166986465
"RO226",2018,NA,NA,0,0.299002319574356,10.7100687026978,1.3311368227005,0.968730747699738,82.8188781738281,72.5771560668945,0.153005093336105,0.00716850394383073,0.348200529813766
"EL411",2014,NA,NA,0,11.595799446106,18.1581840515137,2.61325788497925,1.8127099275589,75.8945541381836,74.0323638916016,0.0767462253570557,0.000444643053924665,0.0712315440177917
"SK023",2023,NA,NA,0,2.77219247817993,13.0492715835571,2.22057676315308,3.01877164840698,81.8675689697266,76.4582595825195,0.152286782860756,0.0276157539337873,5.22228510817513e-05
"FRC11",2024,NA,NA,0,5.29338121414185,11.4854164123535,4.30708408355713,3.59693241119385,87.6563262939453,87.2117767333984,0.135946646332741,0.0152220409363508,7.29466400478662e-12
"LT011",2023,NA,NA,0,-1.35236871242523,8.58470344543457,1.44026660919189,2.20997476577759,88.0381393432617,82.5830688476562,0.0779670402407646,0.0161813795566559,0.087048850953579
"PL633",2024,NA,NA,0,2.18469071388245,10.7127647399902,1.4228823184967,1.38886415958405,87.7414245605469,81.0853881835938,0.0815036371350288,0.0606983564794064,1.12979112176781e-10
"PL712",2017,NA,NA,0,-1.23082542419434,9.50339603424072,2.18244075775146,3.60232305526733,84.5868225097656,85.4043273925781,0.108845867216587,0.0621838197112083,0
"EL434",2018,NA,NA,0,13.0886087417603,20.2295436859131,0.599560856819153,2.42610120773315,74.8295211791992,73.8684539794922,0.0977807193994522,0.00142358872108161,0.032841544598341
"FRF24",2018,NA,NA,0,3.40542030334473,11.9310493469238,2.85610580444336,1.5032125711441,85.4324493408203,76.0495529174805,0.149664372205734,0.00719822477549314,2.92683849378861e-10
"ITG14",2022,NA,NA,0,10.7529458999634,20.2212181091309,1.17699682712555,1.90615701675415,77.3799209594727,77.6605224609375,0,0.0200655069202185,2.06538226869531e-15
"SK031",2019,NA,NA,0,-2.25668811798096,8.87216567993164,3.20346522331238,2.44622039794922,83.7622222900391,83.7835922241211,0.0583668053150177,0.0228449963033199,0.00188702461309731
"UKD4",2024,NA,NA,0,6.01709365844727,10.2854290008545,4.14092683792114,3.31683349609375,87.4718856811523,85.8027267456055,0.491203010082245,0.140796735882759,1.80767046624633e-18
"PT111",2017,NA,NA,0,9.18280410766602,14.5467395782471,3.4074285030365,1.90261650085449,81.2054824829102,76.4438934326172,0.131256490945816,0.0233835205435753,0
"PL411",2014,NA,NA,0,1.44669198989868,10.370922088623,2.03549909591675,1.1844607591629,86.1249465942383,84.4363708496094,0.0890042707324028,0.00706443190574646,2.5258279912066e-09
"NL12",2023,NA,NA,0,5.19218349456787,12.9121246337891,2.37440609931946,4.3630838394165,86.1535949707031,84.3470611572266,0.224766612052917,0.0350106097757816,1.75095615784215e-09
"RSG125396",2018,NA,NA,0,2.68012619018555,12.8660821914673,2.27281355857849,1.27191627025604,81.9461059570312,73.2168807983398,0.0640740245580673,0.0221837908029556,0.0489480346441269
"DK02",2024,NA,NA,0,3.31465697288513,11.4406137466431,2.10993838310242,2.41507315635681,86.744270324707,83.113655090332,0.0327001847326756,0.0417398065328598,0.0305150337517262
"MK001",2022,NA,NA,0,2.86836743354797,13.7735481262207,1.55937802791595,1.73821628093719,72.6295166015625,68.3296127319336,0.269335478544235,0.00765230972319841,0.22008128464222
"PT185",2017,NA,NA,0,10.7855501174927,17.9721012115479,1.51712036132812,0.91537356376648,79.8822326660156,64.3839721679688,0.216664791107178,0.0160546209663153,0.354925751686096
"UKE1",2017,NA,NA,0,5.70047855377197,10.9941492080688,1.72523593902588,2.06847786903381,87.248046875,82.867790222168,0.249538853764534,0.0418319031596184,2.90832271460095e-11
"EL524",2007,NA,NA,0,4.47283792495728,12.3189630508423,2.05141472816467,2.95486688613892,77.0637741088867,72.6120300292969,0.185003355145454,0.00637468043714762,0.171682208776474
"IEG11601",2019,NA,NA,0,7.2334794998169,9.63943290710449,2.81437397003174,3.23747992515564,87.4766235351562,86.5481948852539,0.644374489784241,0.0111819701269269,0
"UKN13",2023,NA,NA,0,5.98246717453003,11.2678747177124,2.80121898651123,3.41004824638367,85.1100463867188,85.5362243652344,0.599971413612366,0.039029773324728,0
"PL225",2023,NA,NA,0,0.791477739810944,10.7728071212769,2.64875197410583,3.31358432769775,84.5025482177734,81.4067611694336,0.0770912393927574,0.0476114191114902,0.0194340851157904
"RO211",2018,NA,NA,0,-0.620301902294159,9.68458557128906,1.42138504981995,1.07857751846313,83.5019912719727,75.9846343994141,0.145767867565155,0.00883692037314177,0.291333466768265
"FRF33",2018,NA,NA,0,2.8972020149231,11.5044403076172,2.24642491340637,1.17281627655029,84.3527984619141,75.7907867431641,0.169621899724007,0.0668756514787674,5.74313021307894e-17
"UKJ1",2022,NA,NA,0,6.27379417419434,12.316912651062,1.55430209636688,3.3199942111969,85.825325012207,83.8585815429688,0.273961931467056,0.0843138471245766,6.90395796087984e-11
"RO122",2024,NA,NA,0,1.07193970680237,8.6556224822998,2.16774535179138,2.04196190834045,78.4074859619141,74.6122817993164,0.166560173034668,0.00845417845994234,0.40077355504036
"BG323",2020,NA,NA,0,3.91021704673767,14.063738822937,1.44258618354797,1.66752803325653,78.3238983154297,74.0129318237305,0.192972019314766,0.0119259841740131,0.0101099917665124
"HR04A",2023,NA,NA,0,4.36730432510376,15.0450954437256,2.87182974815369,2.14943671226501,83.760856628418,75.0813522338867,0.104134790599346,0.00921363197267056,0.303463131189346
"ITC17",2024,NA,NA,0,5.50836324691772,13.1412677764893,5.7154107093811,4.19861459732056,79.7700805664062,79.465576171875,0.0877143740653992,0.0396877974271774,0
"SEG226002",2021,NA,NA,0,-2.22072982788086,6.67804956436157,1.74329316616058,1.66997957229614,87.5102920532227,82.465461730957,0.0206383820623159,0.00484980270266533,0
"PL912",2024,NA,NA,0,2.22945356369019,10.2726640701294,1.1449031829834,1.31382584571838,85.4570541381836,78.8655548095703,0.0873844847083092,0.0762739256024361,0
"PL518",2018,NA,NA,0,0.988189160823822,10.9403991699219,1.23653447628021,1.33175921440125,80.2154998779297,73.7507019042969,0.110552668571472,0.0286019034683704,5.09680908589161e-11
"HU221",2022,NA,NA,0,3.48789715766907,11.9770050048828,1.34477174282074,1.95732522010803,73.4660797119141,81.2938079833984,0.113728210330009,0.0205237604677677,0.00462009524926543
"RO413",2023,NA,NA,0,3.20370936393738,13.4928255081177,2.58936929702759,2.05993556976318,83.2543334960938,74.142692565918,0.166880145668983,0.00596417207270861,0.0130279865115881
"MEG125369",2024,NA,NA,0,10.7174558639526,18.0644626617432,4.21317672729492,6.91879558563232,72.5872116088867,71.4363479614258,0.0604003295302391,0.00963202025741339,0.0334093868732452
"EL531",2018,NA,NA,0,4.1107177734375,13.4721269607544,2.65989637374878,1.78147006034851,76.9383087158203,68.5225830078125,0.150965124368668,0.00246452237479389,0.110373593866825
"PT187",2024,NA,NA,0,11.6234493255615,18.255729675293,1.90560388565063,1.68430840969086,82.8021774291992,73.2172088623047,0.299515128135681,0.00640712678432465,0.242369711399078
"RO224",2023,NA,NA,0,2.8189685344696,14.719557762146,1.80038774013519,1.42217206954956,82.079719543457,64.6610794067383,0.141680806875229,0.00646611908450723,0.0384944751858711
"MEG125364",2015,NA,NA,0,-0.184149578213692,10.3094673156738,3.35434460639954,3.88872933387756,80.6748046875,74.305419921875,0.0891990885138512,0.000416928174672648,0
"DEB3",2023,NA,NA,0,3.74083089828491,12.5971994400024,2.66420555114746,2.96262264251709,83.6394424438477,78.9737548828125,0.0904461145401001,0.132086053490639,0
"AL013",2023,NA,NA,0,3.31381273269653,13.1636734008789,4.55988693237305,5.30512428283691,79.6824798583984,73.2889022827148,0.123732514679432,0.0135032255202532,0
"UKC1",2023,NA,NA,0,4.78524494171143,10.5125112533569,2.40877342224121,3.23059463500977,84.9344177246094,86.4670257568359,0.370752185583115,0.116106726229191,0
"ITC12",2024,NA,NA,0,3.97244620323181,11.4826402664185,8.75217819213867,5.98457050323486,74.6500930786133,77.7689819335938,0.060416828840971,0.0268390718847513,0
"IEG11602",2018,NA,NA,0,4.78333187103271,9.72489738464355,2.74846577644348,2.20728921890259,87.3508605957031,85.453369140625,0.707765460014343,0.00502592232078314,0
"FRF21",2017,NA,NA,0,2.66433882713318,10.2512149810791,1.6826548576355,2.85840606689453,87.298828125,86.6113739013672,0.20884282886982,0.0189243387430906,0
"UKM95",2019,NA,NA,0,4.9262170791626,8.06616020202637,2.96177124977112,3.32157111167908,87.6690444946289,87.595703125,0.495251715183258,0.0827282965183258,0
"EL302",2021,NA,NA,0,11.6481742858887,18.6456489562988,0.825534701347351,1.3181084394455,75.0738296508789,67.5873489379883,0.0127926990389824,0.0633393824100494,0.0544723346829414
"DE12",2014,NA,NA,0,4.07751512527466,11.582236289978,1.8621689081192,2.28004026412964,83.5827560424805,87.0037841796875,0.0695900842547417,0.126914635300636,0
"EL526",2024,NA,NA,0,6.50846576690674,14.8435506820679,2.49593496322632,1.49343001842499,75.7970809936523,64.8769683837891,0.116807177662849,0.00381093937903643,0.127678081393242
"EL523",2020,NA,NA,0,5.73349094390869,16.1757583618164,3.44576954841614,0.714857995510101,71.2865600585938,64.9225387573242,0.132580429315567,0.0150504279881716,0.138635754585266
"MEG125351",2023,NA,NA,0,8.43733882904053,17.766565322876,5.60618019104004,8.66004371643066,75.2983779907227,73.3109512329102,0.11700813472271,0.0238001588732004,0.00170943595003337
"CH06",2014,NA,NA,0,-1.45077264308929,7.90685892105103,4.04576015472412,5.02412366867065,79.1876220703125,85.3715133666992,0.221566140651703,0.0552775301039219,0
"LT023",2022,NA,NA,0,0.356033980846405,8.68076610565186,1.29686403274536,1.27782106399536,86.1808624267578,84.1024703979492,0.0942961946129799,0.0118997031822801,0.0362585745751858
"HR047",2018,NA,NA,0,2.8073296546936,12.9852848052979,2.82340121269226,1.26219320297241,83.2897872924805,76.9391479492188,0.12024848908186,0.0083553958684206,0.311918139457703
"PT170",2024,NA,NA,0,13.5115451812744,18.2702045440674,1.57571113109589,1.54017305374146,83.1678619384766,79.4416275024414,0.175365015864372,0.131697103381157,0.177871465682983
"XKG125389",2024,NA,NA,0,3.58324837684631,10.9648323059082,2.871497631073,3.14934754371643,76.4783020019531,74.7871322631836,0.219217866659164,0.0316969938576221,0
"IEG11591",2023,NA,NA,0,6.16180229187012,11.4842157363892,2.59952545166016,4.06531476974487,85.9590911865234,86.5826416015625,0.654177367687225,0.00995583925396204,0
"DEB1",2014,NA,NA,0,4.06267690658569,11.0734300613403,1.63802528381348,2.07181692123413,86.7143630981445,88.6736602783203,0.0834411531686783,0.0618272796273232,0
"NO022",2023,NA,NA,0,-8.25120067596436,0.0848714038729668,2.30425214767456,2.86322951316833,83.2659530639648,82.9524154663086,0.00724130449816585,0.00324503262527287,0
"FI196",2022,NA,NA,0,-4.15048837661743,6.19325590133667,1.19574892520905,1.6421285867691,87.766357421875,86.7174682617188,0.00142055423930287,0.0103796273469925,0.676273763179779
"EL633",2024,NA,NA,0,11.3183155059814,18.566650390625,1.76359736919403,2.87897515296936,76.5082931518555,70.6274337768555,0.133290678262711,0.00321906176395714,0.0380005165934563
"DE91",2023,NA,NA,0,2.96630811691284,11.64133644104,2.02217292785645,3.18141579627991,85.4461441040039,81.4954147338867,0.0993663370609283,0.0616738609969616,7.0431832588369e-10
"UKN11",2023,NA,NA,0,5.5664529800415,10.8663139343262,3.03981161117554,3.27888655662537,86.565803527832,86.9506149291992,0.7390176653862,0.0136777088046074,0
"AT22",2021,NA,NA,0,-1.11151623725891,7.56803798675537,3.19067025184631,2.54048776626587,82.4122161865234,81.4369659423828,0.0790963470935822,0.0175606179982424,0.0458048917353153
"SK041",2020,NA,NA,0,0.638551473617554,9.14424896240234,1.95722961425781,2.92332410812378,82.4948959350586,85.7393646240234,0.0845631659030914,0.01546133402735,0.06795434653759
"ITF44",2023,NA,NA,0,11.9483203887939,20.9866409301758,2.4759349822998,1.48435652256012,78.1466903686523,72.9822463989258,0.114646792411804,0.0321108736097813,5.11247023448486e-13
"UKI3",2018,NA,NA,0,4.65400266647339,11.3205499649048,2.64165019989014,1.43055653572083,84.7451171875,82.0215759277344,0.186605229973793,0.400114595890045,0
"HU120",2024,NA,NA,0,4.06270456314087,10.9048385620117,1.63828063011169,1.92432200908661,81.0799713134766,77.5500793457031,0.0803172960877419,0.054531142115593,3.18032812174351e-06
"RSG125391",2023,NA,NA,0,2.75500917434692,12.4687299728394,3.35987114906311,3.03040790557861,82.683837890625,77.5547332763672,0.0840358287096024,0.0124367894604802,0.124729722738266
"EL525",2013,NA,NA,0,6.10273218154907,16.1155796051025,2.01618957519531,1.77427923679352,76.8860244750977,69.3798446655273,0.107849635183811,0.00278386590071023,0.0994130223989487
"RSG125373",2023,NA,NA,0,4.88404750823975,15.5285491943359,2.50331115722656,1.9058210849762,82.1764221191406,72.7959213256836,0.0762865841388702,0.0914020761847496,0.00238789105787873
"BE21",2010,NA,NA,0,1.59563863277435,10.3068971633911,1.67736005783081,2.77236390113831,87.0667877197266,84.9669647216797,0.18583020567894,0.195456504821777,0
"MEG125370",2017,NA,NA,0,-2.74872016906738,7.78647089004517,3.74722480773926,3.50591015815735,71.836311340332,76.5739974975586,0.045117225497961,0.00138045172207057,0
"EL433",2024,NA,NA,0,13.1594915390015,19.7749137878418,0.87926435470581,0.487825930118561,76.6610870361328,70.5746459960938,0.175587773323059,0.00253124861046672,0.00952727627009153
"PT186",2023,NA,NA,0,10.4287090301514,18.1642456054688,0.870275855064392,2.9791362285614,77.2665481567383,73.0901184082031,0.227005437016487,0.00476372893899679,0.346290558576584
"PT181",2007,NA,NA,0,11.1545209884644,17.5403175354004,1.32788288593292,1.40540266036987,82.2286911010742,71.5789794921875,0.125046640634537,0.00136329454835504,0.309630692005157
"UKE3",2020,NA,NA,0,5.77888917922974,10.5175514221191,0.808429002761841,2.34377765655518,86.4333038330078,85.4007797241211,0.329126834869385,0.146575257182121,0
"UKN07",2022,NA,NA,0,6.48839998245239,11.3953466415405,2.20380043983459,4.09858274459839,85.8438262939453,84.8942794799805,0.768664240837097,0.0249777622520924,0
"SI034",2024,NA,NA,0,3.00078654289246,10.4289999008179,4.23022174835205,3.93310594558716,81.1334075927734,83.0087280273438,0.227208808064461,0.0249660518020391,0
"IEG11596",2024,NA,NA,0,6.94637632369995,11.0155353546143,3.01707220077515,2.33143138885498,85.1127243041992,84.8962020874023,0.497949808835983,0.0207513105124235,0
"UKG2",2024,NA,NA,0,6.36573791503906,10.3928527832031,3.17023849487305,3.46728730201721,86.7973403930664,87.0752334594727,0.438520044088364,0.0923164337873459,0
"BG344",2023,NA,NA,0,4.67300176620483,15.570426940918,2.49035429954529,1.25309610366821,80.2111892700195,66.6438751220703,0.131772011518478,0.00910343788564205,6.0579946875805e-05
"UKM81",2010,NA,NA,0,0.592436730861664,7.92054510116577,2.78287625312805,5.20927906036377,89.2953948974609,86.451301574707,0.229239538311958,0.0657585933804512,0
"CZ05",2024,NA,NA,0,2.38675904273987,9.37867164611816,1.84978950023651,2.94827222824097,83.7250823974609,80.7583618164062,0.131691828370094,0.0282125528901815,0.00242576561868191
"IEG11608",2017,NA,NA,0,6.73587799072266,10.6358079910278,2.1175639629364,2.79854202270508,87.0480041503906,85.5763931274414,0.382314115762711,0.0754165947437286,0
"ES615",2024,NA,NA,0,12.1362228393555,18.8417091369629,1.54141783714294,2.61235094070435,79.4784622192383,73.1062240600586,0.132691517472267,0.00795137230306864,0.302732050418854
"FRI34",2021,NA,NA,0,6.43764209747314,12.4201765060425,1.60331106185913,1.67341363430023,85.5271530151367,80.6886444091797,0.216108500957489,0.0146997990086675,7.50348339018103e-10
"UKM50",2017,NA,NA,0,5.29819679260254,9.25972747802734,1.50607347488403,3.30669689178467,83.931022644043,82.9525146484375,0.301322042942047,0.0130731966346502,7.95911461737298e-11
"DE22",2023,NA,NA,0,1.97240197658539,11.3453178405762,2.84898233413696,2.66610193252563,82.4907684326172,79.5018157958984,0.162426427006721,0.0334619991481304,6.47262021757911e-09
"SK042",2023,NA,NA,0,1.26239240169525,11.1035766601562,2.36285877227783,3.16948676109314,84.1088714599609,81.2469024658203,0.0893897116184235,0.0243071839213371,0.00598092889413238
"HU231",2024,NA,NA,0,5.0657205581665,11.8160839080811,1.70728826522827,2.74172496795654,80.7668151855469,78.0924301147461,0.0730516612529755,0.0240609999746084,0.060252346098423
"SEG226206",2013,NA,NA,0,-7.34045600891113,4.92018890380859,1.04403352737427,2.1515257358551,88.9129867553711,85.8246154785156,0.00333946221508086,0.00191210431512445,0.0138819338753819
"PT16E",2023,NA,NA,0,10.2911472320557,16.9812088012695,1.64990627765656,5.40526008605957,78.8634796142578,80.9161224365234,0.181784749031067,0.0225353576242924,0.142465114593506
"EL622",2024,NA,NA,0,13.3323564529419,20.2405033111572,2.09480857849121,4.16231632232666,71.946662902832,71.776611328125,0.049083948135376,0.00312020536512136,0.0217252559959888
"SEG226025",2018,NA,NA,0,-3.65703654289246,7.00298547744751,1.0085951089859,1.13306140899658,86.1096725463867,80.9242630004883,0.00858074147254229,0.00440204469487071,0.168533876538277
"UKE4",2007,NA,NA,0,5.69371366500854,9.97073745727539,1.84853625297546,1.40243065357208,86.3212356567383,84.9409637451172,0.396166920661926,0.204496413469315,0
"DE24",2024,NA,NA,0,3.07235932350159,9.73058795928955,2.84792804718018,2.78522825241089,84.552360534668,83.7528305053711,0.085120253264904,0.0487655848264694,7.14410544611077e-11
"IEG11588",2024,NA,NA,0,6.84044504165649,10.988169670105,3.45821213722229,2.99958848953247,87.0613098144531,86.1006698608398,0.454543977975845,0.0101744383573532,0
"ITH43",2024,NA,NA,0,7.11852550506592,14.5955972671509,5.33219909667969,6.96762466430664,80.0115051269531,75.8509140014648,0.0865815207362175,0.0342838652431965,0
"EL542",2023,NA,NA,0,9.61685180664062,18.5299892425537,3.84199237823486,6.31494569778442,76.6122360229492,77.6391296386719,0.139683604240417,0.00281734461896122,0.00252648908644915
"UKM78",2024,NA,NA,0,4.61880207061768,9.02243328094482,3.79682731628418,2.06172204017639,88.7188034057617,86.5302047729492,0.45393967628479,0.0689506754279137,0
"RO115",2023,NA,NA,0,3.22623991966248,13.1622695922852,2.15260672569275,3.17647123336792,82.1913909912109,74.615119934082,0.14862285554409,0.0107947429642081,0.0519585758447647
"HR036",2022,NA,NA,0,6.97688341140747,16.314603805542,1.67704331874847,5.5973219871521,74.8900756835938,76.8422393798828,0.094465360045433,0.0138053447008133,0.012560791336
"RSG125387",2023,NA,NA,0,4.71297359466553,15.181263923645,2.49911761283875,2.25452041625977,81.5073318481445,73.1751251220703,0.0868627727031708,0.0277207531034946,0.00613921089097857
"HU223",2021,NA,NA,0,3.31397199630737,10.9837036132812,2.17801523208618,1.70106327533722,83.1857299804688,78.5396347045898,0.0875354632735252,0.0153304133564234,0.0195374004542828
"SI032",2020,NA,NA,0,3.15518474578857,10.7872724533081,1.77094769477844,2.5813627243042,77.0358352661133,82.1853256225586,0.210468962788582,0.021839801222086,0.0375258103013039
"DE72",2024,NA,NA,0,4.07628726959229,10.3226003646851,3.01728296279907,2.819491147995,84.3296279907227,84.869758605957,0.0810101479291916,0.0781358703970909,0
"ES120",2024,NA,NA,0,7.95176553726196,13.0178070068359,4.08425855636597,4.13061571121216,79.2616271972656,81.9726638793945,0.0321682319045067,0.0108303306624293,0.443599879741669
"UKD7",2024,NA,NA,0,6.79433345794678,10.9266395568848,3.53043508529663,3.44463968276978,85.1574554443359,84.9033508300781,0.353073924779892,0.185170024633408,6.67427014055508e-18
"FRF12",2024,NA,NA,0,4.69332075119019,10.6981992721558,4.22818613052368,3.3608603477478,84.8642578125,86.6678924560547,0.0975157544016838,0.0535491518676281,0.00363646191544831
"NL22",2022,NA,NA,0,5.4949164390564,12.2041931152344,1.68232250213623,2.59497356414795,86.2052459716797,82.773811340332,0.177365198731422,0.0952847376465797,1.56241436455318e-10
"PL815",2023,NA,NA,0,1.53211331367493,10.9717264175415,2.01296210289001,2.34831786155701,85.5556869506836,81.2659759521484,0.113251760601997,0.0135709224268794,2.1510416711723e-11
"SI036",2024,NA,NA,0,4.08931636810303,11.349513053894,3.70641446113586,3.66434264183044,81.0917816162109,82.5401077270508,0.181117534637451,0.0319547653198242,0
"IEG11584",2023,NA,NA,0,6.35350465774536,11.625337600708,3.49523496627808,4.71719455718994,86.1123657226562,86.2194976806641,0.567155718803406,0.0144255012273788,7.72447550367872e-10
"FRE11",2024,NA,NA,0,6.4385232925415,11.8930892944336,3.2982656955719,2.72556924819946,86.0732040405273,86.4037628173828,0.195048540830612,0.124816417694092,2.49759310455566e-11
"RO411",2022,NA,NA,0,3.72034597396851,13.7228527069092,1.38331639766693,1.85277140140533,73.8815078735352,73.8683395385742,0.181463077664375,0.00981606543064117,0.0344129987061024
"UKM73",2021,NA,NA,0,3.31869506835938,10.5390043258667,2.22600173950195,3.02888941764832,87.3889617919922,84.9237899780273,0.34295329451561,0.0320861302316189,1.95047451360718e-17
"UKG3",2018,NA,NA,0,4.2234468460083,10.685492515564,2.97248554229736,1.56371963024139,85.4647598266602,83.0149841308594,0.308864533901215,0.152043655514717,0
"AL012",2022,NA,NA,0,7.3404130935669,16.8305339813232,2.8440408706665,5.63039207458496,69.9072799682617,72.171760559082,0.0963286235928535,0.0220411345362663,0.00389850954525173
"UKN09",2022,NA,NA,0,7.31764793395996,12.3271102905273,2.22631001472473,4.43526935577393,82.6407470703125,82.3126220703125,0.308179795742035,0.06061240285635,2.10304668644967e-12
"FRC23",2023,NA,NA,0,4.18711996078491,13.3560762405396,3.24875545501709,4.26089000701904,83.0139999389648,76.7204818725586,0.161654323339462,0.0160283092409372,0
"UKM72",2020,NA,NA,0,5.56365919113159,9.93628406524658,1.22853302955627,3.20240378379822,84.6380310058594,83.9184494018555,0.250559031963348,0.0468979626893997,5.40414398799308e-17
"DE60",2014,NA,NA,0,3.9169499874115,11.9157371520996,2.03953766822815,1.51346135139465,85.7539672851562,85.4709701538086,0.164209246635437,0.136400327086449,1.21100685035458e-09
"SI043",2023,NA,NA,0,2.40686917304993,12.5919485092163,4.44974756240845,7.12664794921875,82.5627670288086,80.9516983032227,0.0640512630343437,0.016878766939044,0
"DEF0",2024,NA,NA,0,4.15256452560425,11.00452709198,2.78577160835266,2.51817917823792,87.5327835083008,84.5830230712891,0.199334651231766,0.0669375061988831,3.42458261002321e-05
"ES523",2023,NA,NA,0,8.59293079376221,17.9029407501221,1.31954848766327,1.56364905834198,67.7548980712891,66.0775604248047,0.00168195820879191,0.0214398689568043,0.22465780377388
"UKH2",2023,NA,NA,0,5.1267557144165,12.6711549758911,2.49682927131653,2.60177087783813,86.7167587280273,83.5588073730469,0.204495742917061,0.261541128158569,0
"EL303",2023,NA,NA,0,12.0907039642334,21.2512226104736,0.957880914211273,0.800122499465942,73.9061126708984,67.1215744018555,0.0307643935084343,0.0700918287038803,0.0308090876787901
"BG324",2022,NA,NA,0,3.26613521575928,14.1288385391235,1.49078023433685,0.86910492181778,78.2608642578125,69.1953506469727,0.176119059324265,0.00795175135135651,0.00284220604225993
"SK021",2017,NA,NA,0,-0.983883559703827,10.6090936660767,1.40709066390991,2.76155114173889,79.8540191650391,77.9435729980469,0.158746063709259,0.0314957611262798,0.0533659607172012
"UKM62",2017,NA,NA,0,4.24963474273682,8.01911735534668,2.08712983131409,3.85983467102051,86.7780456542969,86.4052886962891,0.130767121911049,0.00406271405518055,9.31803523229746e-11
"FRB03",2020,NA,NA,0,7.79375505447388,13.3565273284912,2.09154438972473,2.01024532318115,82.789924621582,76.3491744995117,0.210857927799225,0.00991653744131327,1.44716061356576e-09
"AL033",2024,NA,NA,0,7.39929866790771,14.6885280609131,3.43900084495544,3.82044982910156,75.2398681640625,72.7126159667969,0.193933114409447,0.0027296703774482,0.00916584860533476
"BG325",2023,NA,NA,0,4.60844373703003,15.9325561523438,2.29825973510742,1.77907001972198,81.4123001098633,64.4496002197266,0.157566756010056,0.00804922077804804,0.0102446470409632
"CH03",2023,NA,NA,0,2.49614548683167,11.8418474197388,4.43824148178101,4.45817089080811,83.0354385375977,80.1221160888672,0.224005952477455,0.0962762013077736,0.00657023675739765
"NO031",2023,NA,NA,0,-0.683337569236755,6.89296579360962,1.93067288398743,2.40433239936829,86.3701477050781,82.0839767456055,0.0279943943023682,0.0255472604185343,0
"HU332",2024,NA,NA,0,4.68387126922607,11.6697216033936,1.36645841598511,1.66716372966766,81.7848129272461,75.0537567138672,0.104255981743336,0.0164961516857147,0.00634299963712692
"SEG226222",2015,NA,NA,0,-3.30599069595337,5.33232736587524,2.00069284439087,1.51472294330597,85.8125305175781,86.0169982910156,0.00423899060115218,0.00414139917120337,0.00754502415657043
"PL228",2020,NA,NA,0,3.01992774009705,10.4274616241455,1.6313601732254,2.66054034233093,80.2669219970703,82.8815689086914,0.0635224431753159,0.0584916211664677,6.04435224094146e-10
"FRE12",2023,NA,NA,0,5.56962585449219,13.6511754989624,2.75791072845459,3.72026944160461,85.5191802978516,82.9646606445312,0.204063504934311,0.0523538365960121,7.47530481959302e-10
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"UKM83",2023,NA,NA,0,5.31126308441162,10.1983804702759,2.98401045799255,4.61684560775757,85.3875274658203,85.6739349365234,0.405590683221817,0.115045092999935,0
"FI200",2023,NA,NA,0,0.711567759513855,8.44475936889648,1.34505379199982,2.65692234039307,82.912971496582,81.0315856933594,0.000635502976365387,0.00316744623705745,0.184243962168694
"MK005",2024,NA,NA,0,4.1954345703125,11.9343614578247,2.299565076828,1.71854150295258,74.8577041625977,72.2262268066406,0.168586611747742,0.00626483699306846,0.263717204332352
"UKF3",2023,NA,NA,0,5.34365940093994,12.2668323516846,2.41453862190247,3.1570987701416,84.9143218994141,84.3394012451172,0.261336356401443,0.01906499825418,2.56380250363009e-10
"HR045",2015,NA,NA,0,2.88356113433838,11.7158851623535,1.89529728889465,3.15269088745117,82.7649765014648,79.1678924560547,0.0949664190411568,0.0140791861340404,0.177697047591209
"CZ07",2023,NA,NA,0,1.12588369846344,11.2755784988403,2.28170561790466,2.40943384170532,85.0219268798828,79.9523696899414,0.126799717545509,0.0277624726295471,0.00650786934420466
"UKM93",2023,NA,NA,0,4.98572206497192,10.010684967041,3.02850461006165,4.41001653671265,86.5808029174805,86.6870880126953,0.359643518924713,0.0769483223557472,0
