"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"NO072",2023,NA,NA,0,-5.37321138381958,-0.0783255398273468,3.372239112854,3.09253907203674,80.2394485473633,83.1430282592773,0.00023104420688469,0.0018751029856503,0.00914517417550087
"NO072",2022,NA,NA,0,-7.84357166290283,1.97223007678986,3.69985795021057,2.77052855491638,78.7361679077148,82.4638824462891,0.000230594363529235,0.00184596225153655,0.00914517790079117
"NO071",2024,NA,NA,0,-6.49146795272827,4.09863185882568,2.40795111656189,7.20975589752197,79.2417602539062,84.1311569213867,0.000964935054071248,0.00187084812205285,0.0113095659762621
"NO072",2017,NA,NA,0,-4.39801740646362,1.65074777603149,2.88945937156677,2.08651781082153,80.4248580932617,82.2060623168945,0.000240411769482307,0.00170227023772895,0.00914567429572344
"NO071",2018,NA,NA,0,-6.83765459060669,3.99304509162903,2.78035736083984,6.37260103225708,76.5387496948242,84.0136337280273,0.00095589249394834,0.00170347688253969,0.0113119101151824
"NO071",2024,NA,NA,0,-6.49146795272827,4.09863185882568,2.40795111656189,7.20975589752197,79.2417602539062,84.1311569213867,0.000964935054071248,0.00187084812205285,0.0113095659762621
"SEG226080",2024,NA,NA,0,-11.7763929367065,1.35538899898529,1.31658291816711,2.85290145874023,81.0223999023438,81.5735473632812,3.2980142350425e-06,0.000279482395853847,0
"SEG226080",2017,NA,NA,0,-7.68884086608887,-0.452780157327652,1.52598917484283,2.20766735076904,82.2297668457031,87.7236633300781,2.76567470791633e-06,0.000246279465500265,0
"FI1D7",2023,NA,NA,0,-8.11865234375,-0.84738564491272,1.28401756286621,2.5910325050354,87.0165405273438,88.091667175293,3.2845313398866e-05,0.000653247465379536,0.147870600223541
"NO071",2023,NA,NA,0,-4.02104711532593,0.559899687767029,3.54948568344116,4.05229997634888,80.7873229980469,82.7198028564453,0.000961713609285653,0.00184335315134376,0.0113100986927748
"SEG226078",2020,NA,NA,0,-6.85579538345337,1.98436009883881,2.0561215877533,3.56936955451965,83.1087341308594,84.1637725830078,1.87398509297054e-05,7.25083955330774e-05,0
"SEG226078",2022,NA,NA,0,-10.712495803833,1.03460490703583,2.40200901031494,2.22627401351929,79.7976226806641,84.1244583129883,1.9301449356135e-05,7.40886680432595e-05,0
"FI1D7",2018,NA,NA,0,-11.111554145813,2.18792533874512,1.05622410774231,1.7758002281189,87.1478958129883,88.8489608764648,3.38717982231174e-05,0.000624497421085835,0.147940456867218
"FI1D7",2024,NA,NA,0,-11.6637802124023,2.61758828163147,1.28522217273712,2.06197094917297,84.432014465332,85.8878173828125,3.20221879519522e-05,0.000658986798953265,0.147836521267891
"NO071",2017,NA,NA,0,-2.40871977806091,3.44531536102295,4.3106803894043,3.32029366493225,82.7776718139648,80.8952331542969,0.000956785515882075,0.00167621846776456,0.0113144824281335
"NO071",2023,NA,NA,0,-4.02104711532593,0.559899687767029,3.54948568344116,4.05229997634888,80.7873229980469,82.7198028564453,0.000961713609285653,0.00184335315134376,0.0113100986927748
"NO071",2022,NA,NA,0,-5.8817572593689,3.7210202217102,5.31324672698975,3.56666803359985,78.7425994873047,81.5367965698242,0.00095741607947275,0.00181585818063468,0.0113106295466423
"SEG226073",2018,NA,NA,0,-11.2908878326416,1.44425344467163,1.37546360492706,2.42487192153931,84.4790344238281,84.4976043701172,0,6.60590085317381e-05,0
"SEG226084",2018,NA,NA,0,-12.3386096954346,2.19574165344238,0.828388631343842,1.61852633953094,86.2434387207031,84.9933090209961,2.08813289646059e-05,0.000169837730936706,0
"FI1D7",2023,NA,NA,0,-8.11865234375,-0.84738564491272,1.28401756286621,2.5910325050354,87.0165405273438,88.091667175293,3.2845313398866e-05,0.000653247465379536,0.147870600223541
"NO071",2023,NA,NA,0,-4.02104711532593,0.559899687767029,3.54948568344116,4.05229997634888,80.7873229980469,82.7198028564453,0.000961713609285653,0.00184335315134376,0.0113100986927748
"NO071",2018,NA,NA,0,-6.83765459060669,3.99304509162903,2.78035736083984,6.37260103225708,76.5387496948242,84.0136337280273,0.00095589249394834,0.00170347688253969,0.0113119101151824
"NO071",2017,NA,NA,0,-2.40871977806091,3.44531536102295,4.3106803894043,3.32029366493225,82.7776718139648,80.8952331542969,0.000956785515882075,0.00167621846776456,0.0113144824281335
"SEG226078",2024,NA,NA,0,-11.8907680511475,1.94579684734344,1.47878444194794,3.45796942710876,80.5791854858398,81.6992111206055,2.04245898203226e-05,7.5847732659895e-05,0
"NO071",2022,NA,NA,0,-5.8817572593689,3.7210202217102,5.31324672698975,3.56666803359985,78.7425994873047,81.5367965698242,0.00095741607947275,0.00181585818063468,0.0113106295466423
"SEG226211",2024,NA,NA,0,-10.2988681793213,2.57572746276855,1.71831202507019,3.25231552124023,83.4352111816406,85.7853546142578,1.66437189363933e-06,0.000137193303089589,0
"NO071",2019,NA,NA,0,-4.78639554977417,0.966955721378326,4.08400106430054,3.47603559494019,80.2074508666992,80.8851699829102,0.000964460719842464,0.00173280644230545,0.0113118626177311
"NO062",2017,NA,NA,0,-1.37945532798767,4.27902889251709,4.2148380279541,3.58292031288147,85.4145812988281,83.6895370483398,0.00390249583870173,0.0015976985450834,0.00235213479027152
"NO062",2023,NA,NA,0,-3.18746590614319,1.91984212398529,2.79031157493591,4.01366901397705,83.9663391113281,83.9843826293945,0.00368263106793165,0.00177824543789029,0.00235211127437651
"SEG226037",2020,NA,NA,0,-2.67953038215637,4.23466491699219,1.70330631732941,3.00234127044678,83.9015960693359,85.3714599609375,0.000731433334294707,0.000794385676272213,0
"NO061",2007,NA,NA,0,-2.65700912475586,2.99917984008789,3.39802718162537,5.14352416992188,81.4782562255859,83.6507415771484,0.004368856549263,0.00432236213237047,0.00338067417033017
"FI1D9",2022,NA,NA,0,-8.50981426239014,2.96026968955994,1.19280695915222,1.66146624088287,87.5167694091797,89.9600524902344,0.000206395867280662,0.00323675270192325,0.2449731528759
"FI1D2",2024,NA,NA,0,-9.8404541015625,6.27754735946655,1.36786866188049,2.31149220466614,86.6043319702148,88.8918914794922,0.000173955471836962,0.00377813004888594,0.652737021446228
"NO061",2017,NA,NA,0,-1.44497787952423,3.79586720466614,3.28916907310486,3.32795882225037,82.4168014526367,81.1532974243164,0.00412743631750345,0.00511964689940214,0.00338043388910592
"NO053",2024,NA,NA,0,-3.48236203193665,5.34160470962524,2.24884843826294,6.82253456115723,78.5991668701172,83.9994277954102,0.000768892699852586,0.00437732832506299,0.0170693714171648
"NO053",2022,NA,NA,0,-1.70277738571167,6.00691175460815,3.63332962989807,4.40823936462402,80.225830078125,79.4259948730469,0.000760633090976626,0.00423773098737001,0.0170714557170868
"NO061",2017,NA,NA,0,-1.44497787952423,3.79586720466614,3.28916907310486,3.32795882225037,82.4168014526367,81.1532974243164,0.00412743631750345,0.00511964689940214,0.00338043388910592
"FI194",2018,NA,NA,0,-5.74488401412964,5.65506410598755,1.13651561737061,1.48742067813873,90.2631454467773,89.2656402587891,0.00152838253416121,0.00458695692941546,0.729971826076508
"NO053",2023,NA,NA,0,-2.71590733528137,3.20640063285828,3.52650356292725,5.24522686004639,79.4653549194336,80.1651611328125,0.000764806754887104,0.00430752988904715,0.0170704163610935
"NO053",2017,NA,NA,0,0.1985082924366,4.95946073532104,4.37973594665527,5.4812445640564,80.2007522583008,79.4642333984375,0.000754797772970051,0.00389013346284628,0.0170799773186445
"NO053",2023,NA,NA,0,-2.71590733528137,3.20640063285828,3.52650356292725,5.24522686004639,79.4653549194336,80.1651611328125,0.000764806754887104,0.00430752988904715,0.0170704163610935
"FI194",2024,NA,NA,0,-7.74111604690552,6.38586568832397,1.27319848537445,2.46345615386963,86.9261779785156,88.8572616577148,0.00107684673275799,0.00485453195869923,0.729372799396515
"FI197",2019,NA,NA,0,-4.25238609313965,4.4508228302002,1.62053298950195,2.67239022254944,89.9581680297852,91.1341552734375,0.000949406006839126,0.0132440384477377,0.694315373897552
"FI1D3",2024,NA,NA,0,-10.2506484985352,6.23668479919434,1.54669797420502,1.83928644657135,86.258918762207,87.6757507324219,0.00034015194978565,0.00350921740755439,0.0395799353718758
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"NO052",2020,NA,NA,0,-0.66583526134491,5.22602558135986,5.70174264907837,9.11508083343506,83.7414932250977,83.8129425048828,0.000416099850554019,0.0022060670889914,0.00533347437158227
"SEG226020",2024,NA,NA,0,-7.30187559127808,5.03781700134277,1.35860574245453,1.72511219978333,81.3587646484375,80.7376174926758,0.00284978374838829,0.000516685075126588,0
"FI1D1",2023,NA,NA,0,-4.29410696029663,4.5474705696106,1.56781983375549,3.12471127510071,89.8768463134766,87.3731689453125,2.80467829725239e-05,0.00399589678272605,0.287465691566467
"NO052",2022,NA,NA,0,-2.39698243141174,5.26933336257935,3.37527775764465,6.0061616897583,83.0171279907227,81.4387969970703,0.000412911380408332,0.00228811241686344,0.00533345900475979
"NO052",2014,NA,NA,0,-1.7213751077652,5.60229969024658,5.33470010757446,6.79280805587769,75.5437774658203,80.5638122558594,0.000415481103118509,0.0019720618147403,0.0053346324712038
"NO052",2017,NA,NA,0,-0.902607798576355,4.21644306182861,5.23790979385376,7.843909740448,82.5290756225586,82.4293441772461,0.000422387238359079,0.00207639997825027,0.00533381989225745
"NO052",2018,NA,NA,0,-3.4543194770813,4.04521417617798,2.55366134643555,9.94809627532959,81.1587600708008,81.7403259277344,0.000419895543018356,0.00211889785714447,0.00533375330269337
"NO021",2018,NA,NA,0,-7.78030443191528,3.7066547870636,1.18484127521515,2.39049220085144,86.1073532104492,82.7423706054688,0.00709359301254153,0.00250830035656691,0
"NO021",2014,NA,NA,0,-3.77553725242615,4.42180252075195,2.18732571601868,2.92799687385559,85.9023361206055,85.6123886108398,0.00689956825226545,0.00234070769511163,0
"FI197",2023,NA,NA,0,-3.42721366882324,4.63995122909546,1.57147145271301,2.73383355140686,90.7633056640625,88.2132186889648,0.000771610473748296,0.0136549603193998,0.693488240242004
"NO051",2020,NA,NA,0,0.338008522987366,5.97022724151611,5.68184852600098,9.67410182952881,85.6951751708984,85.187370300293,0.000333072064677253,0.00691818725317717,0.000709026353433728
"NO051",2017,NA,NA,0,-0.447408974170685,5.00202894210815,5.62421560287476,9.24121952056885,83.3987197875977,83.3064727783203,0.000337417266564444,0.0065631428733468,0.000709037529304624
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO032",2022,NA,NA,0,-4.80359125137329,4.18552017211914,1.19386529922485,4.6479697227478,80.2240600585938,85.6341400146484,0.00640546716749668,0.00840223208069801,0
"NO051",2014,NA,NA,0,-0.619555950164795,6.39041185379028,6.02390384674072,7.84803819656372,78.4140930175781,81.4833602905273,0.000336744968080893,0.00623187003657222,0.000709046958945692
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO022",2018,NA,NA,0,-8.69930267333984,1.94494462013245,1.39517021179199,3.31175017356873,83.986572265625,81.8638229370117,0.00722928205505013,0.00300269690342247,0
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO032",2024,NA,NA,0,-7.75673198699951,4.15866851806641,2.81312417984009,3.11569309234619,83.1405029296875,84.1522750854492,0.00656883325427771,0.00864173471927643,0
"NO043",2018,NA,NA,0,-0.817217528820038,6.91956758499146,2.36670851707458,9.65543174743652,83.4360885620117,83.4539031982422,0.0103468708693981,0.0102122994139791,0.0343019105494022
"NO034",2022,NA,NA,0,-3.26387691497803,5.46029233932495,1.20364618301392,5.69564723968506,81.3521347045898,85.7991333007812,0.00259950733743608,0.00294227059930563,0.000459110713563859
"NO034",2019,NA,NA,0,-3.10216093063354,3.0847373008728,3.07082796096802,4.52766418457031,83.404167175293,83.8869781494141,0.00256698601879179,0.00278745521791279,0.000459208356915042
"UKM61",2017,NA,NA,0,5.44066572189331,9.06102180480957,2.79780793190002,5.03551721572876,84.5323486328125,84.4389724731445,0.0733595341444016,0.000958443153649569,5.33165074589892e-11
"NO042",2023,NA,NA,0,-0.3986696600914,6.0863790512085,3.73995757102966,6.07389307022095,87.3786392211914,83.7885360717773,0.000503345101606101,0.00603970093652606,0.000922173261642456
"NO042",2022,NA,NA,0,0.217908665537834,8.03597831726074,1.75978243350983,6.81315040588379,86.0449752807617,86.4283599853516,0.000500197347719222,0.00593225937336683,0.000922422856092453
"SE232",2020,NA,NA,0,3.36996817588806,9.55986785888672,1.40964770317078,2.64535093307495,88.8988952636719,86.5217132568359,0.0237803477793932,0.0104817198589444,0.156797811388969
"UKM63",2010,NA,NA,0,1.96786117553711,8.63909530639648,2.98002314567566,5.85726737976074,85.2221527099609,83.7207489013672,0.0562823638319969,0.000745084427762777,4.48408254971611e-11
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"UKM62",2021,NA,NA,0,1.8545480966568,9.31401252746582,3.12093305587769,3.41763067245483,87.7908401489258,86.5764770507812,0.132087200880051,0.00418925378471613,9.31803523229746e-11
"UKM62",2024,NA,NA,0,3.13099670410156,8.11142063140869,3.29688930511475,2.45715403556824,88.0517196655273,86.3685989379883,0.132952034473419,0.0042862999252975,9.31803523229746e-11
"LV007",2023,NA,NA,0,-1.42786681652069,8.3246374130249,1.08923876285553,2.84953451156616,88.9365615844727,85.2821197509766,0.0687073022127151,0.00792745035141706,0.330944120883942
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"UKM77",2022,NA,NA,0,3.83480048179626,9.53226375579834,2.75934171676636,5.31367826461792,87.9043807983398,87.9113616943359,0.193523123860359,0.0127911856397986,0
"SE213",2014,NA,NA,0,1.77851951122284,9.67416191101074,1.37308943271637,1.99859380722046,87.9664764404297,88.4482269287109,0.00836805999279022,0.00475677382200956,0.538380444049835
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"SE224",2019,NA,NA,0,2.56087279319763,9.41104221343994,2.18999624252319,2.75679302215576,88.3506469726562,87.4030532836914,0.0194402821362019,0.0250499546527863,0.0513477809727192
"LT025",2020,NA,NA,0,2.42202377319336,9.88485908508301,1.53826069831848,1.8674259185791,86.7482223510742,84.4463424682617,0.0968775525689125,0.00707455119118094,0.115265354514122
"LV005",2022,NA,NA,0,-2.5880389213562,6.2456579208374,1.42908751964569,1.73923921585083,85.2048873901367,87.8189163208008,0.0768654718995094,0.00426816241815686,0.384349972009659
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"LT026",2024,NA,NA,0,-0.958340287208557,9.5359992980957,1.46434950828552,1.43814492225647,88.7522048950195,82.7572021484375,0.0909261852502823,0.0078446539118886,0.0266977101564407
"UKM92",2018,NA,NA,0,3.86602520942688,9.71068000793457,2.44459438323975,4.42633295059204,86.3664321899414,84.7761154174805,0.345882266759872,0.00371871376410127,2.0069885423718e-12
"LT011",2024,NA,NA,0,-1.04192817211151,9.32723522186279,1.69176602363586,1.51287972927094,88.6935806274414,82.3495178222656,0.0750715062022209,0.016234777867794,0.0870316028594971
"IEG11586",2023,NA,NA,0,6.39304351806641,11.3049077987671,3.35853695869446,4.67115879058838,84.0411834716797,84.7186584472656,0.242211684584618,0.00359902041964233,0
