"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"ITG26",2022,NA,NA,0,8.75799083709717,18.3229675292969,2.01620316505432,2.21897768974304,76.4598922729492,73.8941116333008,0.0881447270512581,0.00735849747434258,2.77937339809853e-10
"MK006",2023,NA,NA,0,2.26117467880249,12.0607776641846,4.05525207519531,3.03108310699463,80.7585525512695,73.2586669921875,0.267092168331146,0.0254867374897003,0.0820835456252098
"DEB1",2024,NA,NA,0,4.38550472259521,10.5515279769897,3.66334104537964,2.74623584747314,84.6242904663086,85.3222351074219,0.082693450152874,0.0682104527950287,0
"EL531",2022,NA,NA,0,3.1844961643219,13.7513818740845,2.1673481464386,2.29491853713989,72.0619735717773,66.9592666625977,0.145055130124092,0.00259191985242069,0.1076824888587
"EE001",2018,NA,NA,0,-2.46606969833374,8.34583568572998,1.0804523229599,2.23750376701355,87.468147277832,86.0061950683594,0.0687210634350777,0.0189194008708,0.0877177938818932
"FRE11",2022,NA,NA,0,5.83357095718384,12.821343421936,1.51704919338226,3.17072224617004,85.9728012084961,82.727409362793,0.194162964820862,0.122670777142048,2.49759310455566e-11
"ES212",2023,NA,NA,0,8.35915851593018,16.7805690765381,2.69291305541992,5.61267614364624,76.5820846557617,77.1625442504883,0.0661990717053413,0.0235369242727757,0
"PT184",2023,NA,NA,0,11.3553314208984,18.8849315643311,0.46109738945961,1.98858094215393,78.2722091674805,71.9148254394531,0.246898949146271,0.00364790833555162,0.250369518995285
"AL032",2024,NA,NA,0,10.0324697494507,17.3794059753418,3.45409321784973,4.06458950042725,73.9134368896484,73.4493942260742,0.165773615241051,0.0191249717026949,0.0130875101312995
"ITH44",2023,NA,NA,0,5.53656387329102,15.3088121414185,3.8585216999054,6.76775789260864,79.2672271728516,78.2017059326172,0.134522750973701,0.0496895425021648,0
"FI1C2",2024,NA,NA,0,-6.51037740707397,7.57398986816406,1.36498844623566,2.38641500473022,88.2617645263672,88.8210372924805,0.00173067208379507,0.0143276890739799,0.578197002410889
"DEG0",2022,NA,NA,0,2.61406302452087,10.1863985061646,1.52058279514313,2.37567377090454,85.2948303222656,82.0394744873047,0.0971476510167122,0.0536297373473644,2.88247507460038e-13
"UKM64",2022,NA,NA,0,7.11930227279663,11.8344945907593,3.46372818946838,5.87420034408569,78.3805465698242,81.2038269042969,0.0686382204294205,0.000321537285344675,5.10191500158186e-10
"LV006",2023,NA,NA,0,-1.08995831012726,8.79736423492432,1.08746719360352,2.8882908821106,87.9513244628906,83.845817565918,0.0561036504805088,0.0202073454856873,0.399447530508041
"NL42",2014,NA,NA,0,5.83332586288452,12.4371709823608,1.69196629524231,1.83033514022827,82.6432647705078,85.6354827880859,0.183297500014305,0.148155316710472,0
"AT11",2018,NA,NA,0,1.33954215049744,11.9542608261108,2.30163717269897,1.92991471290588,80.9646148681641,77.6890563964844,0.134287849068642,0.0208559855818748,0.0432888045907021
"XKG125385",2022,NA,NA,0,0.348351448774338,11.0327472686768,2.56434631347656,3.7913191318512,78.2747344970703,77.4928436279297,0.164313912391663,0.0207514837384224,0
"ES522",2023,NA,NA,0,8.06469440460205,17.6517238616943,1.09347748756409,1.34439074993134,68.1812286376953,66.2747039794922,0.0246273707598448,0.0140675734728575,0.29474726319313
"RSG125387",2013,NA,NA,0,2.61020588874817,13.2771558761597,2.40109705924988,2.01758313179016,82.2531051635742,75.0823974609375,0.0828793942928314,0.0224956404417753,0.00624663196504116
"RSG125384",2019,NA,NA,0,0.074282668530941,13.1510705947876,1.98072910308838,1.15089428424835,78.3565902709961,72.2383193969727,0.0955002158880234,0.00709578394889832,0.272385835647583
"NL11",2023,NA,NA,0,4.74107980728149,12.3364086151123,2.33986067771912,4.00690793991089,86.7663803100586,85.2662734985352,0.239829003810883,0.0594203099608421,3.81462328391535e-09
"BE24",2023,NA,NA,0,4.801429271698,13.0725193023682,2.85250926017761,3.60392475128174,85.8124923706055,83.3090286254883,0.215607389807701,0.29566752910614,0
"MEG125352",2023,NA,NA,0,1.06624984741211,10.5340824127197,4.40119361877441,4.93571186065674,83.0642929077148,79.3709259033203,0.0619560368359089,0.00698163127526641,0
"HR04D",2022,NA,NA,0,3.0235104560852,12.3798608779907,2.18027114868164,3.99336552619934,81.004150390625,84.6314086914062,0.0711741670966148,0.00990002322942019,0
"RO122",2024,NA,NA,0,1.07193970680237,8.6556224822998,2.16774535179138,2.04196190834045,78.4074859619141,74.6122817993164,0.166560173034668,0.00845417845994234,0.40077355504036
"RSG125381",2024,NA,NA,0,5.57357406616211,12.3678216934204,1.80433297157288,2.4325807094574,79.8227157592773,79.4616622924805,0.075489953160286,0.0147644029930234,0.169986858963966
"LU000",2017,NA,NA,0,1.24485743045807,9.2850341796875,1.63769388198853,2.8288722038269,88.3005905151367,87.6698379516602,0.251970499753952,0.0808878764510155,0
"PL229",2020,NA,NA,0,3.15637445449829,10.5543088912964,1.65913987159729,2.82474780082703,79.0277633666992,82.5113525390625,0.0652913972735405,0.134182423353195,3.44399064822198e-10
"FRC24",2023,NA,NA,0,3.34213638305664,12.5012989044189,3.52560710906982,4.48946046829224,84.4304809570312,78.6715621948242,0.0776560381054878,0.033153411000967,0
"IEG11588",2018,NA,NA,0,5.40080499649048,10.0715141296387,2.83332705497742,2.80740785598755,85.4203567504883,84.2285614013672,0.482303977012634,0.009091985411942,0
"PL922",2017,NA,NA,0,-1.42567455768585,9.17167663574219,2.01934051513672,3.43907952308655,87.0607223510742,87.2619781494141,0.135266825556755,0.00661763781681657,1.34972560905666e-10
"MEG125350",2018,NA,NA,0,-0.388769537210464,9.52165126800537,5.77918100357056,2.51558661460876,81.2924957275391,74.8255615234375,0.0287094190716743,0.00211557187139988,0
"RSG125394",2023,NA,NA,0,4.6799259185791,15.2620573043823,2.3051655292511,1.77189433574677,82.7412033081055,72.3743515014648,0.137041911482811,0.0108018210157752,0.000171050793142058
"ITF14",2019,NA,NA,0,6.10161733627319,16.1690425872803,3.03641152381897,2.71767282485962,74.3200225830078,77.3922576904297,0.0956288576126099,0.0343217328190804,0
"FRH01",2017,NA,NA,0,6.54616832733154,12.3954019546509,2.06326150894165,2.32082104682922,85.8286514282227,84.6382141113281,0.2280003875494,0.0150678176432848,0
"PL514",2023,NA,NA,0,2.75414204597473,11.947018623352,1.93767285346985,2.61384963989258,83.4377899169922,78.9911270141602,0.0949316546320915,0.0414056293666363,0
"EL651",2022,NA,NA,0,7.37588262557983,17.0894107818604,1.44302332401276,1.71553349494934,75.8335952758789,65.8256301879883,0.165846288204193,0.00303645036183298,0.0645741745829582
"IEG11584",2007,NA,NA,0,6.866379737854,11.6874761581421,2.32964754104614,1.98329091072083,86.1830444335938,85.2929458618164,0.565892934799194,0.0113211097195745,7.72447550367872e-10
"RO313",2017,NA,NA,0,-2.06473302841187,10.7983493804932,2.68170762062073,2.78864312171936,77.0223236083984,77.5121231079102,0.11942920088768,0.0104095907881856,0.175351589918137
"FRK14",2022,NA,NA,0,3.28942942619324,12.6131534576416,1.95185375213623,2.54868841171265,82.1925354003906,77.7730331420898,0.176684468984604,0.0216897688806057,0
"UKH3",2023,NA,NA,0,5.51780271530151,13.1168737411499,2.40326404571533,2.71734642982483,86.5091400146484,83.4955139160156,0.218189045786858,0.132683917880058,5.15626263908331e-10
"ITG2B",2024,NA,NA,0,11.6324605941772,18.9829559326172,1.65543472766876,1.47656726837158,79.3559036254883,74.7180557250977,0.100038707256317,0.0153185063973069,1.51532050796099e-11
"PL633",2018,NA,NA,0,0.126669391989708,10.4459438323975,1.4046288728714,1.20931816101074,86.4759521484375,79.5998306274414,0.0868077725172043,0.0584112331271172,4.34510788460685e-10
"EL623",2023,NA,NA,0,13.7815685272217,21.7681674957275,2.5059654712677,2.84058785438538,72.9873962402344,75.128776550293,0.0650134310126305,0.000897079124115407,0.0137604549527168
"FRI13",2014,NA,NA,0,8.84476470947266,17.1940040588379,3.03261542320251,2.11241459846497,81.0620269775391,75.3664321899414,0.0858562588691711,0.00735747581347823,6.1480049473749e-16
"EL432",2019,NA,NA,0,13.1501369476318,21.8123207092285,1.20842897891998,0.453289210796356,72.5536804199219,73.9631500244141,0.00989658758044243,0.00165937503334135,0.00335422647185624
"UKN06",2023,NA,NA,0,6.68716239929199,11.7438354492188,2.81206035614014,4.07507276535034,82.9194107055664,83.5201873779297,0.377709239721298,0.0791584700345993,0
"PL22A",2013,NA,NA,0,-1.53941524028778,9.58830261230469,2.4555835723877,2.1718487739563,86.7767486572266,81.5027084350586,0.0533945895731449,0.147568255662918,2.47245890427905e-09
"PT111",2010,NA,NA,0,8.1939811706543,14.0226287841797,4.03034162521362,6.09900569915771,81.8039855957031,80.7085494995117,0.124490045011044,0.0219847541302443,0
"ITC17",2010,NA,NA,0,1.44600927829742,12.1338167190552,3.50885391235352,5.06945514678955,79.9906539916992,77.994384765625,0.139984771609306,0.0329085439443588,0
"NL31",2024,NA,NA,0,6.25693130493164,11.7412109375,3.51292037963867,2.69539380073547,86.2577438354492,86.1840972900391,0.159740120172501,0.221834555268288,0
"RO226",2023,NA,NA,0,1.9191689491272,13.1033716201782,1.90826261043549,1.4523960351944,81.9821624755859,67.7386322021484,0.139119282364845,0.00748224044218659,0.345279455184937
"DK01",2023,NA,NA,0,3.17747044563293,10.880931854248,1.30430221557617,2.78406810760498,86.3592300415039,83.6111068725586,0.0275252889841795,0.144801750779152,0.0432730279862881
"RO316",2022,NA,NA,0,0.995497465133667,11.0553817749023,1.67442464828491,1.38215672969818,74.9468536376953,76.3867950439453,0.126693651080132,0.0106154782697558,0.245803773403168
"IEG11585",2014,NA,NA,0,6.3937554359436,11.5377111434937,2.80246639251709,3.11672401428223,85.8775100708008,85.8908004760742,0.528683662414551,0.0102632949128747,1.18111319336034e-11
"SE232",2019,NA,NA,0,0.876318275928497,7.51794290542603,2.14439225196838,3.6265332698822,86.9193420410156,87.4975280761719,0.0236647948622704,0.0103662712499499,0.156847894191742
"PL911",2022,NA,NA,0,0.992883145809174,9.01751136779785,1.54588007926941,1.48583245277405,83.6534271240234,83.9855346679688,0.0640142858028412,0.142700880765915,1.41145758275618e-11
"RO222",2010,NA,NA,0,-1.43283641338348,11.290225982666,1.84867024421692,1.60547542572021,87.1622314453125,77.7285461425781,0.203392922878265,0.00788577925413847,0.1493089646101
"BG334",2014,NA,NA,0,2.35025954246521,11.2872200012207,3.22859716415405,2.95674133300781,82.8601837158203,83.0392837524414,0.145381733775139,0.00628814613446593,0.0003240087244194
"HR044",2022,NA,NA,0,2.97134375572205,12.2563858032227,1.87122797966003,2.80152177810669,78.1382064819336,84.3710479736328,0.13759446144104,0.0217970181256533,0.258222460746765
"BE31",2024,NA,NA,0,6.08333587646484,11.6621332168579,3.35901784896851,2.64767408370972,85.2011032104492,86.3068466186523,0.21950851380825,0.307077199220657,0
"DEA1",2022,NA,NA,0,5.20547294616699,12.356858253479,1.55646145343781,2.99327111244202,85.7202987670898,81.0828323364258,0.13037545979023,0.321396946907043,0
"FRI22",2017,NA,NA,0,3.78341865539551,10.4873476028442,3.06891679763794,2.11942458152771,81.1298522949219,82.4765243530273,0.195555806159973,0.00605403585359454,7.97967306470064e-17
"RSG125386",2022,NA,NA,0,0.921001613140106,10.8921251296997,1.48144710063934,2.06121230125427,79.2890472412109,80.1976547241211,0.0646673440933228,0.00293831457383931,0.151723116636276
"HR04E",2020,NA,NA,0,4.43423318862915,12.2121801376343,1.7387603521347,2.54177832603455,77.7793502807617,81.9687728881836,0.0839590057730675,0.00665562180802226,0.0515519678592682
"BG411",2022,NA,NA,0,0.305425196886063,10.8590316772461,1.70685803890228,1.35814607143402,77.5037994384766,75.7223892211914,0.0351591072976589,0.0558743737637997,8.55994585435838e-05
"RSG125374",2024,NA,NA,0,3.69164824485779,10.6097793579102,2.49164056777954,2.27575159072876,78.1410751342773,77.6423492431641,0.0493965782225132,0.0162039771676064,0.241786569356918
"MK005",2023,NA,NA,0,4.06310415267944,14.1629028320312,3.18500137329102,2.27597856521606,77.6398849487305,68.2266235351562,0.169066473841667,0.00621777959167957,0.26375949382782
"IEG11589",2023,NA,NA,0,6.34949111938477,11.6134557723999,3.483811378479,5.0671067237854,86.5607986450195,87.0488586425781,0.405056923627853,0.00543402787297964,3.05032610281586e-10
"PL415",2024,NA,NA,0,3.28335285186768,10.7339181900024,1.36034977436066,1.56182408332825,84.6207427978516,79.5405807495117,0.102627582848072,0.0796775221824646,0
"PT11B",2023,NA,NA,0,6.73713493347168,14.3345336914062,2.04553413391113,6.64845895767212,80.0845260620117,80.1639633178711,0.193355441093445,0.00600960897281766,0.00551061937585473
"FRG04",2022,NA,NA,0,6.21216917037964,13.615382194519,1.63078427314758,2.87967348098755,87.6334228515625,82.7591400146484,0.24083486199379,0.0214217994362116,1.80190046788346e-18
"EL433",2024,NA,NA,0,13.1594915390015,19.7749137878418,0.87926435470581,0.487825930118561,76.6610870361328,70.5746459960938,0.175587773323059,0.00253124861046672,0.00952727627009153
"FRI34",2022,NA,NA,0,6.01459407806396,14.637825012207,1.53380489349365,2.56395673751831,87.0594177246094,79.1412658691406,0.217155262827873,0.0148498145863414,7.50348339018103e-10
"PT16F",2017,NA,NA,0,10.4880800247192,16.6391582489014,2.02494263648987,1.04669296741486,80.0770645141602,70.5593414306641,0.209853947162628,0.03116150572896,0.428535252809525
"PL711",2020,NA,NA,0,3.13590741157532,10.4038543701172,1.44651973247528,2.2888913154602,82.5358734130859,84.0969085693359,0.105675652623177,0.0702079832553864,0
"UKK3",2023,NA,NA,0,7.6214108467102,13.7512884140015,2.81595492362976,4.20264101028442,82.5203475952148,84.0265045166016,0.327341347932816,0.0193795431405306,2.80829887122636e-10
"AL013",2020,NA,NA,0,2.59019875526428,11.8665914535522,3.71677780151367,3.72896480560303,73.6679229736328,74.1361389160156,0.128989785909653,0.0129424473270774,0
"LT021",2018,NA,NA,0,-1.85939002037048,8.53332901000977,1.25570583343506,1.19623625278473,85.9188995361328,82.6506500244141,0.0978368744254112,0.0078473687171936,0.162806361913681
"AL011",2018,NA,NA,0,2.40640306472778,12.9560279846191,6.07140684127808,2.14608812332153,80.4071426391602,68.1541976928711,0.14270555973053,0.00825690291821957,0
"EL305",2023,NA,NA,0,11.564923286438,20.7655277252197,1.14350366592407,0.937839925289154,75.0773239135742,67.6184616088867,0.0168495252728462,0.0577702224254608,0.0441846065223217
"RSG125388",2020,NA,NA,0,3.05592560768127,12.3092947006226,2.06557393074036,1.34531140327454,80.5077667236328,78.4937286376953,0.0654465556144714,0.0145184975117445,0.0907880812883377
"PL517",2023,NA,NA,0,1.00040316581726,10.6733455657959,2.35676980018616,2.66490268707275,85.9887084960938,81.2060165405273,0.113077588379383,0.0217883922159672,0.000213807099498808
"MEG125365",2017,NA,NA,0,2.30531597137451,12.3122358322144,3.7089364528656,5.8527455329895,67.067008972168,73.0577163696289,0.0862174928188324,0.0114540830254555,6.45777327008545e-05
"FRG01",2023,NA,NA,0,6.59055519104004,15.2398061752319,2.3536102771759,3.53752446174622,85.0232696533203,81.1598129272461,0.260350227355957,0.0392868146300316,4.0150549551754e-10
"SE122",2024,NA,NA,0,-2.12643146514893,8.54969310760498,1.3565309047699,1.71027147769928,86.69384765625,82.7621459960938,0.0313230492174625,0.0118989571928978,0.31305256485939
"BG322",2017,NA,NA,0,-1.01330351829529,12.1807546615601,2.71721792221069,2.1214451789856,76.6447067260742,74.7237777709961,0.102578289806843,0.00904201716184616,0.000126265498693101
"UKM73",2017,NA,NA,0,5.21073198318481,9.39269256591797,1.52279376983643,2.41673278808594,87.1263809204102,84.5677490234375,0.34588360786438,0.0313255451619625,1.95047451360718e-17
"UKM84",2024,NA,NA,0,4.7792797088623,9.21920490264893,3.86636400222778,2.15973472595215,88.680419921875,86.2893600463867,0.488837331533432,0.105435743927956,0
"HR04A",2022,NA,NA,0,3.64055299758911,12.8647451400757,1.4624274969101,3.2320396900177,77.9933776855469,84.736442565918,0.104883700609207,0.00906194839626551,0.303515732288361
"SI032",2024,NA,NA,0,3.62299847602844,10.9311695098877,3.44501852989197,3.4455258846283,79.9819259643555,81.8333435058594,0.208303362131119,0.0231032222509384,0.0375258103013039
"PT16B",2023,NA,NA,0,12.8162450790405,18.4997100830078,0.744880139827728,2.51360988616943,78.3178634643555,81.4283218383789,0.242391914129257,0.0144631369039416,0.0568175762891769
"MK003",2023,NA,NA,0,3.17267847061157,13.0160760879517,3.7964928150177,3.11571741104126,79.6789169311523,71.9229888916016,0.150512918829918,0.0133465090766549,0.131471022963524
"IEG11608",2023,NA,NA,0,6.20900964736938,11.5980739593506,2.75112223625183,3.87984108924866,85.0201110839844,85.7004852294922,0.37090003490448,0.0777336657047272,0
"UKM66",2020,NA,NA,0,6.96243047714233,10.2121648788452,2.26744318008423,4.26509284973145,77.7815322875977,80.6253280639648,0.160256430506706,0.000471423089038581,9.37421876234801e-11
"SEG226212",2023,NA,NA,0,-4.34829902648926,3.2951500415802,1.20415008068085,2.44445586204529,85.5099716186523,83.6845703125,0.00673588272184134,0.0106437793001533,0.466036349534988
"NO033",2010,NA,NA,0,-6.01423168182373,5.4657154083252,1.62397027015686,3.10705351829529,83.6016082763672,79.6703948974609,0.0271538812667131,0.0417624525725842,0.000684677390381694
