"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"DK05",2020,NA,NA,0,5.38194751739502,11.1686582565308,1.26630711555481,2.40331196784973,86.7848205566406,84.2330932617188,0.0423745848238468,0.0254280064254999,0.0348521992564201
"SE212",2023,NA,NA,0,0.519204914569855,8.26666927337646,1.35143256187439,2.13778924942017,90.4696197509766,88.6759414672852,0.00870584882795811,0.0067666252143681,0.390045195817947
"LV007",2017,NA,NA,0,-1.34263491630554,7.72388076782227,1.74777293205261,3.42510437965393,88.3674240112305,88.2854232788086,0.0756307765841484,0.00781839247792959,0.334488153457642
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"UKM77",2024,NA,NA,0,3.45232820510864,8.17625427246094,3.89828014373779,2.40694260597229,89.4053649902344,87.3428955078125,0.192709907889366,0.0129834320396185,0
"IEG11586",2018,NA,NA,0,5.40650701522827,10.1293067932129,2.7502076625824,3.54163360595703,83.9936370849609,82.5979919433594,0.251951158046722,0.00342482561245561,0
"UKD1",2007,NA,NA,0,5.41865110397339,9.77699947357178,2.35770606994629,2.38251495361328,87.431282043457,86.2737808227539,0.537300884723663,0.00809198059141636,0
"UKN08",2023,NA,NA,0,6.40394639968872,11.6767492294312,2.86078691482544,3.94618892669678,84.2163848876953,84.5447311401367,0.580491006374359,0.0223693605512381,0
"DEF0",2019,NA,NA,0,4.09174251556396,10.2855100631714,2.15479493141174,3.18757438659668,85.4445114135742,86.1631088256836,0.199136197566986,0.065031997859478,3.43794163200073e-05
"PL623",2023,NA,NA,0,0.28438863158226,9.56558418273926,1.41463994979858,2.12318229675293,88.0248870849609,81.9709930419922,0.0955562070012093,0.00717246998101473,0.0165596790611744
"IEG11590",2018,NA,NA,0,4.6913890838623,9.96520137786865,2.58199834823608,2.16528677940369,86.9203796386719,84.1415405273438,0.644339323043823,0.0365744568407536,0
"UKF1",2024,NA,NA,0,6.24614381790161,10.2934160232544,3.03614354133606,2.63982439041138,86.0826950073242,86.3671112060547,0.355313301086426,0.121120139956474,0
"PL842",2022,NA,NA,0,0.100017063319683,8.14247417449951,1.57373416423798,1.84689235687256,84.6114273071289,86.0859909057617,0.120175063610077,0.00645619025453925,4.57284626831367e-10
"PL912",2018,NA,NA,0,-0.359399288892746,9.74653911590576,1.15217733383179,1.39796888828278,83.7370681762695,80.1323471069336,0.093841478228569,0.074453167617321,5.73885557131337e-11
"PL925",2022,NA,NA,0,0.506952822208405,8.49628925323486,1.70240747928619,1.89286589622498,83.8781890869141,85.6278533935547,0.123130269348621,0.00770257273688912,8.24339121269224e-12
"UKH2",2013,NA,NA,0,3.82415747642517,11.0208549499512,1.89126694202423,2.18808841705322,86.1922225952148,84.5167770385742,0.186029300093651,0.248496696352959,0
"PL432",2024,NA,NA,0,3.74086880683899,10.8878421783447,1.39944136142731,1.94355201721191,83.273323059082,79.772834777832,0.0516987033188343,0.0146360546350479,8.28158652765865e-10
"PL416",2024,NA,NA,0,3.20475721359253,10.5727424621582,1.43137514591217,1.90869331359863,83.8184967041016,79.2838668823242,0.112855061888695,0.0150838894769549,0
"UKJ2",2017,NA,NA,0,6.33382940292358,12.1855297088623,1.60354256629944,2.01481986045837,87.1939926147461,82.0456390380859,0.208838656544685,0.166554525494576,3.44011708008907e-10
"UKK4",2020,NA,NA,0,7.53831338882446,11.961329460144,1.40995967388153,2.67758917808533,86.0631790161133,84.9919128417969,0.463621526956558,0.0175215527415276,3.98758933858878e-12
"DE25",2024,NA,NA,0,3.76517796516418,10.1944255828857,2.81332683563232,2.71023797988892,82.9158935546875,84.1943588256836,0.113965682685375,0.0684420168399811,2.61433565768021e-11
"SK031",2024,NA,NA,0,0.940970420837402,7.92333841323853,2.77292895317078,2.61997437477112,84.8734893798828,82.5156555175781,0.0561193712055683,0.0241983365267515,0.000584774010349065
"SK041",2023,NA,NA,0,0.464333951473236,10.289210319519,2.41060376167297,3.15220332145691,85.4160308837891,82.7599563598633,0.0835641771554947,0.0159925688058138,0.0339405983686447
"SK032",2023,NA,NA,0,0.697057664394379,10.6478624343872,2.43498182296753,3.47244572639465,84.8819580078125,81.9273452758789,0.069184847176075,0.0137490779161453,0
"FRH02",2024,NA,NA,0,9.3866777420044,13.4504041671753,2.86500835418701,2.95006608963013,84.6603012084961,85.928466796875,0.210047885775566,0.0213848073035479,1.25110577453569e-09
"HU311",2024,NA,NA,0,3.11731243133545,10.0193700790405,1.81314265727997,1.76061928272247,82.8347091674805,79.8047103881836,0.094155877828598,0.0266197919845581,0.00116036285180598
"FRC23",2024,NA,NA,0,5.08494997024536,11.2503423690796,4.12929153442383,3.74906015396118,85.4922485351562,85.6704254150391,0.162773996591568,0.0161791518330574,0
"RO114",2024,NA,NA,0,1.07970213890076,8.35256671905518,2.52454614639282,2.3047022819519,83.4643859863281,79.2472991943359,0.140142321586609,0.00981289241462946,0.0136037049815059
"RO114",2024,NA,NA,0,1.07970213890076,8.35256671905518,2.52454614639282,2.3047022819519,83.4643859863281,79.2472991943359,0.140142321586609,0.00981289241462946,0.0136037049815059
"AT22",2017,NA,NA,0,-2.53057026863098,7.0019736289978,2.74416637420654,3.86778020858765,78.1220550537109,82.237678527832,0.0815820544958115,0.017021905630827,0.0458199977874756
"FRB03",2010,NA,NA,0,3.32414388656616,11.6209077835083,1.63304924964905,1.98644983768463,84.2113494873047,78.5161285400391,0.210375845432281,0.00901185162365437,1.44716061356576e-09
"ITH44",2017,NA,NA,0,3.24692177772522,12.4963111877441,3.44764971733093,7.74559926986694,72.3172836303711,77.5860214233398,0.136788234114647,0.0480719991028309,0
"SI037",2024,NA,NA,0,4.34328365325928,11.037838935852,4.23081302642822,4.47851276397705,81.1474685668945,83.2999649047852,0.133865475654602,0.00730180693790317,0
"ITC11",2018,NA,NA,0,-1.56578171253204,9.72978496551514,5.77352333068848,5.66436386108398,74.1533508300781,79.8713760375977,0.0725290179252625,0.0688261613249779,0
"HR036",2017,NA,NA,0,5.41434764862061,14.528733253479,2.71990966796875,7.6553635597229,71.7550659179688,75.0509567260742,0.106073498725891,0.012855333276093,0.0126227093860507
"HR031",2022,NA,NA,0,4.52107954025269,13.7574691772461,2.41069555282593,6.04912567138672,78.4438705444336,81.3914642333984,0.0359879620373249,0.00513603165745735,0.0106426365673542
"RO225",2024,NA,NA,0,4.88963890075684,13.1656980514526,1.34278178215027,1.95204317569733,79.1886749267578,77.2661666870117,0.113720402121544,0.00696270260959864,0.0780953764915466
"RSG125398",2023,NA,NA,0,2.92568802833557,13.4061689376831,2.7205274105072,2.57242608070374,83.8713760375977,75.1180038452148,0.0677227079868317,0.0035952243488282,0.0998389646410942
"ES111",2022,NA,NA,0,10.606409072876,15.8596239089966,3.13229656219482,5.81006956100464,80.5678863525391,82.9084396362305,0.0402780920267105,0.0188962984830141,0.0299174636602402
"ES112",2024,NA,NA,0,8.53013038635254,13.7831020355225,4.6925482749939,4.4353346824646,83.6820983886719,82.7812194824219,0.0820022895932198,0.00581518653780222,0.0154807362705469
"ES120",2023,NA,NA,0,6.81561040878296,14.3367786407471,2.17891383171082,5.50014209747314,78.6828002929688,78.9117965698242,0.031815130263567,0.0107358219102025,0.443946838378906
"ES213",2022,NA,NA,0,8.68994808197021,16.4844455718994,2.96160173416138,3.00954365730286,79.448127746582,73.6915054321289,0.0648688301444054,0.054790586233139,0.105030477046967
"BG313",2022,NA,NA,0,2.88639235496521,13.3143739700317,1.53358542919159,1.53558993339539,75.3608169555664,73.8966064453125,0.1857690513134,0.00681865634396672,0.00627171946689487
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"ES412",2024,NA,NA,0,6.19462823867798,12.5259656906128,2.68480610847473,2.69041848182678,80.7053756713867,77.2192001342773,0.149079382419586,0.00629549287259579,0.129903316497803
"MEG125358",2023,NA,NA,0,1.87096333503723,11.311770439148,5.13833045959473,6.70486307144165,82.3650741577148,78.564094543457,0.0578089691698551,0.00148619851097465,0
"BG344",2023,NA,NA,0,4.67300176620483,15.570426940918,2.49035429954529,1.25309610366821,80.2111892700195,66.6438751220703,0.131772011518478,0.00910343788564205,6.0579946875805e-05
"ES114",2024,NA,NA,0,10.0362548828125,15.2009506225586,5.89001226425171,5.22451448440552,85.2615814208984,83.0391159057617,0.103576615452766,0.0239408500492573,0
"MEG125365",2023,NA,NA,0,5.46204328536987,14.8831176757812,5.43086004257202,7.88990879058838,78.4539794921875,75.5659332275391,0.0974360778927803,0.0151477614417672,6.41289007035084e-05
"AL015",2018,NA,NA,0,3.77344512939453,14.0856189727783,7.09110593795776,3.29706430435181,77.9149703979492,68.2400894165039,0.0719004720449448,0.00863062683492899,0.00285315420478582
"PT111",2023,NA,NA,0,9.52282905578613,15.9477348327637,3.2660973072052,10.5177326202393,79.8221435546875,83.997673034668,0.148204013705254,0.0244075860828161,0
"PT112",2023,NA,NA,0,9.40122604370117,15.885422706604,3.25789856910706,10.5669479370117,79.5567321777344,83.7367935180664,0.132601827383041,0.0455712862312794,0
"PT11B",2024,NA,NA,0,7.35782623291016,13.7615146636963,3.92628574371338,3.73522901535034,85.2398376464844,79.4306030273438,0.197117418050766,0.00608688127249479,0.00545068504288793
"AL014",2018,NA,NA,0,5.18827295303345,15.5671586990356,6.48557710647583,2.39566230773926,76.7195205688477,65.9506988525391,0.0944455713033676,0.00770823704078794,4.66170922663878e-06
"AL011",2018,NA,NA,0,2.40640306472778,12.9560279846191,6.07140684127808,2.14608812332153,80.4071426391602,68.1541976928711,0.14270555973053,0.00825690291821957,0
"MK006",2022,NA,NA,0,-0.307370841503143,10.7576189041138,2.44018507003784,2.63678789138794,78.5497741699219,76.3946838378906,0.267724573612213,0.0249822568148375,0.0820937305688858
"BG422",2019,NA,NA,0,3.73639965057373,16.4617786407471,1.62429392337799,1.8376030921936,77.1377563476562,71.3977508544922,0.139203086495399,0.00631826743483543,0.0344318374991417
"AL022",2019,NA,NA,0,6.16883230209351,17.5650672912598,3.45075368881226,4.36160087585449,69.744010925293,74.9873657226562,0.130854904651642,0.0274678580462933,0.00140363385435194
"ES415",2018,NA,NA,0,4.96678638458252,14.2224636077881,4.03777694702148,2.15433120727539,78.8414611816406,67.6188430786133,0.2157291918993,0.00458342162892222,0.201922923326492
"AL032",2017,NA,NA,0,7.28397989273071,16.3037891387939,2.15918970108032,3.91081619262695,68.8560104370117,71.5898742675781,0.188037529587746,0.0164537318050861,0.0131576145067811
"AL021",2024,NA,NA,0,6.34826803207397,13.4692153930664,3.91485357284546,4.13229656219482,74.8317031860352,75.0628280639648,0.12589867413044,0.0132546555250883,0
"EL533",2023,NA,NA,0,3.99560642242432,14.0123653411865,3.38088726997375,2.4370801448822,78.015007019043,70.2304611206055,0.121510878205299,0.00244837487116456,0.24911080300808
"PT16E",2017,NA,NA,0,9.62137317657471,16.1445026397705,2.22991228103638,1.13567698001862,79.8573684692383,68.8088912963867,0.154669761657715,0.0213816221803427,0.14675098657608
"PT16H",2023,NA,NA,0,9.2507848739624,17.1387786865234,1.16574323177338,3.64793229103088,77.5987091064453,74.0481872558594,0.219476073980331,0.00490100448951125,0.424184560775757
"ES432",2024,NA,NA,0,9.30969047546387,16.9959716796875,2.18065714836121,2.7835168838501,80.1997909545898,69.0426406860352,0.164932981133461,0.00325733656063676,0.259489446878433
"ES522",2024,NA,NA,0,9.98477077484131,16.4316596984863,0.895846486091614,4.73029184341431,62.9319610595703,73.639289855957,0.0240226462483406,0.0142063181847334,0.294706732034683
"AL035",2017,NA,NA,0,7.37045860290527,16.0218067169189,2.32365226745605,5.03197574615479,68.7602233886719,72.4361877441406,0.183701723814011,0.00301634590141475,0.00653066905215383
"AL033",2022,NA,NA,0,5.30694341659546,14.9927177429199,2.78226065635681,4.94799852371216,72.4978179931641,71.4797286987305,0.19999235868454,0.00266860681585968,0.00916584860533476
"ES432",2022,NA,NA,0,9.05368041992188,17.4930629730225,2.19992423057556,2.44040989875793,71.9114303588867,66.3658828735352,0.158973664045334,0.00319384760223329,0.262706458568573
"ES523",2024,NA,NA,0,10.321816444397,17.2739353179932,0.799003660678864,3.09843516349792,63.8349647521973,72.143440246582,0.00169824424665421,0.0216759704053402,0.224515050649643
"EL622",2024,NA,NA,0,13.3323564529419,20.2405033111572,2.09480857849121,4.16231632232666,71.946662902832,71.776611328125,0.049083948135376,0.00312020536512136,0.0217252559959888
"AL035",2017,NA,NA,0,7.37045860290527,16.0218067169189,2.32365226745605,5.03197574615479,68.7602233886719,72.4361877441406,0.183701723814011,0.00301634590141475,0.00653066905215383
"EL611",2017,NA,NA,0,3.06334829330444,14.0168924331665,2.10323071479797,2.06995725631714,74.3465957641602,64.7048416137695,0.111503586173058,0.00290451338514686,0.133177503943443
"EL611",2023,NA,NA,0,6.15170621871948,15.4919328689575,3.44755935668945,6.51013565063477,77.1626510620117,74.790168762207,0.105712041258812,0.00309943850152194,0.131212621927261
"EL612",2022,NA,NA,0,6.56448650360107,16.8581695556641,2.3190803527832,2.6179735660553,71.5653305053711,67.1791000366211,0.0468380823731422,0.00439339317381382,0.048202957957983
"EL612",2020,NA,NA,0,7.34165716171265,16.978422164917,3.79244208335876,1.40061342716217,70.4005508422852,66.428466796875,0.047021396458149,0.00430629542097449,0.048206027597189
"PT186",2017,NA,NA,0,9.74172210693359,18.4937763214111,1.26100206375122,0.648353159427643,78.2849426269531,54.3356056213379,0.198816210031509,0.00448903627693653,0.366873890161514
"ES432",2017,NA,NA,0,8.27358055114746,17.6007804870605,1.25941348075867,0.736134231090546,77.4525146484375,51.2631492614746,0.1444001942873,0.00303711625747383,0.270844310522079
"ITG27",2022,NA,NA,0,10.1728658676147,19.879976272583,1.67336022853851,1.27139413356781,75.5212783813477,73.4648208618164,0.0477821752429008,0.0223940256983042,3.93220456196275e-11
"EL541",2023,NA,NA,0,7.64127731323242,16.8486213684082,4.12539768218994,7.39397239685059,79.0724105834961,78.7785415649414,0.0987723246216774,0.00179916899651289,0.00267460430040956
"PT170",2020,NA,NA,0,12.9633274078369,17.6068687438965,2.04248690605164,2.16413950920105,82.4331207275391,77.5030670166016,0.165243059396744,0.128598839044571,0.183694273233414
"PT187",2018,NA,NA,0,9.61907577514648,18.4394512176514,3.74458813667297,1.70883798599243,74.2024307250977,66.3560028076172,0.263650923967361,0.00605618814006448,0.266924113035202
"ES431",2023,NA,NA,0,9.53853702545166,18.1981945037842,0.71527773141861,2.08452200889587,74.9205093383789,66.4293060302734,0.217463880777359,0.00542083289474249,0.18885762989521
"ES422",2024,NA,NA,0,8.53891849517822,16.8412799835205,1.97535634040833,1.67183256149292,76.7246551513672,65.0496673583984,0.0267862472683191,0.00438005570322275,0.183230966329575
"EL631",2023,NA,NA,0,9.06525707244873,18.340726852417,3.68830466270447,5.52311706542969,78.454231262207,75.8080062866211,0.105946511030197,0.00387884001247585,0.107207700610161
"EL305",2023,NA,NA,0,11.564923286438,20.7655277252197,1.14350366592407,0.937839925289154,75.0773239135742,67.6184616088867,0.0168495252728462,0.0577702224254608,0.0441846065223217
"PT181",2018,NA,NA,0,10.946780204773,18.2219123840332,3.55121850967407,1.4829877614975,75.2333526611328,73.1751861572266,0.126027047634125,0.0017567906761542,0.299031019210815
"PT184",2018,NA,NA,0,9.76409816741943,18.5594577789307,3.59684658050537,1.54394865036011,73.7998580932617,67.8077926635742,0.221736550331116,0.00344994477927685,0.268349468708038
"ES618",2017,NA,NA,0,10.8489923477173,20.1438903808594,1.58364927768707,0.825389087200165,76.2822570800781,53.3075332641602,0.221992701292038,0.0197532884776592,0.159129604697227
"ES613",2023,NA,NA,0,9.94810390472412,18.6362190246582,0.925685882568359,1.59044933319092,71.3460693359375,63.2653350830078,0.223227217793465,0.00909977499395609,0.195675924420357
"ES613",2018,NA,NA,0,8.23587989807129,17.877384185791,3.85310673713684,2.47848057746887,73.7382125854492,68.1942977905273,0.210161179304123,0.00873594544827938,0.198498278856277
"ES613",2023,NA,NA,0,9.94810390472412,18.6362190246582,0.925685882568359,1.59044933319092,71.3460693359375,63.2653350830078,0.223227217793465,0.00909977499395609,0.195675924420357
"EL621",2019,NA,NA,0,13.0306444168091,22.2583465576172,1.6733558177948,3.95162606239319,68.4914855957031,73.4293060302734,0.0469105616211891,0.00121022050734609,0.0034001749008894
"PT150",2018,NA,NA,0,11.1795244216919,18.7776775360107,3.10272336006165,1.43837451934814,72.9792175292969,72.7599868774414,0.158846914768219,0.00987137854099274,0.281871169805527
"PT150",2024,NA,NA,0,13.4243946075439,18.6781635284424,1.31137442588806,1.52774751186371,81.1186599731445,77.5543441772461,0.184363842010498,0.01032037101686,0.265503853559494
"ES618",2024,NA,NA,0,11.8091554641724,19.132417678833,1.77463328838348,2.56809496879578,77.3205184936523,71.1822128295898,0.255578219890594,0.0210716184228659,0.155327588319778
"ES612",2023,NA,NA,0,13.0474996566772,19.730489730835,0.775709331035614,1.48354303836823,76.651725769043,72.496940612793,0.206992626190186,0.0117840077728033,0.163956999778748
"EL432",2017,NA,NA,0,12.3736753463745,20.4407997131348,1.40217268466949,0.396137177944183,69.4126434326172,68.8033752441406,0.0103317396715283,0.0016219315584749,0.00341537711210549
