"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"RO121",2023,NA,NA,0,1.63322508335114,11.4025287628174,2.5405170917511,1.9531317949295,82.78662109375,75.0492782592773,0.167845353484154,0.00447544129565358,0.14171613752842
"RO415",2024,NA,NA,0,2.38041234016418,9.97402191162109,2.54974579811096,2.16376733779907,78.7738723754883,73.4698181152344,0.0853186473250389,0.00693760765716434,0.284468978643417
"FI194",2024,NA,NA,0,-7.74111604690552,6.38586568832397,1.27319848537445,2.46345615386963,86.9261779785156,88.8572616577148,0.00107684673275799,0.00485453195869923,0.729372799396515
"RO313",2024,NA,NA,0,3.01930904388428,10.8002796173096,1.97686553001404,1.91364073753357,77.7839813232422,72.0409545898438,0.10324339568615,0.011469304561615,0.173859819769859
"ITG12",2023,NA,NA,0,10.688229560852,20.2772026062012,2.70727634429932,1.01520609855652,80.7963333129883,70.2483596801758,0,0.0366070866584778,2.31502108945952e-15
"ES431",2024,NA,NA,0,10.0450458526611,17.7041130065918,1.84362030029297,2.17664074897766,80.8359069824219,68.9781723022461,0.221827864646912,0.00546804117038846,0.187205895781517
"RSG125395",2024,NA,NA,0,6.04763078689575,12.8966770172119,1.64162969589233,2.0749876499176,79.5307006835938,75.9945449829102,0.0982794165611267,0.0414018593728542,0.0105031095445156
"FRD11",2023,NA,NA,0,6.02529907226562,14.0615329742432,2.4791944026947,3.47533082962036,84.9817199707031,82.8320236206055,0.255128860473633,0.0247835759073496,5.90533066890941e-10
"HU211",2024,NA,NA,0,4.34669923782349,11.089729309082,1.65080916881561,2.37400436401367,80.4527969360352,77.4453964233398,0.0830413997173309,0.0354293659329414,6.57673126625014e-07
"RSG125372",2024,NA,NA,0,4.86133718490601,11.9020547866821,2.0568265914917,2.14583420753479,79.4931182861328,73.5991363525391,0.0668329373002052,0.00365186831913888,0.248020455241203
"BG312",2017,NA,NA,0,-1.41569769382477,12.1436548233032,2.53938245773315,2.09502840042114,77.9924621582031,72.8538284301758,0.202297538518906,0.00450647529214621,0.0384324938058853
"HR031",2023,NA,NA,0,5.20476531982422,15.0451993942261,3.62251901626587,7.10695791244507,82.1582183837891,79.4558181762695,0.035171490162611,0.0051970505155623,0.0106426365673542
"AL021",2020,NA,NA,0,4.85519504547119,13.8647165298462,3.36567234992981,2.75368356704712,73.4928359985352,73.1822052001953,0.140085577964783,0.0125054670497775,0
"ES613",2013,NA,NA,0,8.52792453765869,17.5438556671143,2.75229334831238,0.988630652427673,78.4312362670898,62.4366226196289,0.189824983477592,0.00829571578651667,0.202222228050232
"ES615",2020,NA,NA,0,12.3824052810669,18.7534370422363,2.18098282814026,2.07679104804993,77.095100402832,65.4679641723633,0.129736945033073,0.00761665729805827,0.305742740631104
"EL645",2014,NA,NA,0,7.13013029098511,15.0577402114868,2.63983225822449,2.56191277503967,79.8067474365234,75.2689666748047,0.15990948677063,0.00317766098305583,0.120705999433994
"SI041",2018,NA,NA,0,0.76469212770462,11.4331007003784,4.26692485809326,3.57126975059509,83.9211654663086,82.9985504150391,0.13693705201149,0.0153855010867119,0
"PT181",2019,NA,NA,0,11.5503740310669,17.8142147064209,1.17985248565674,1.11322247982025,78.3389053344727,75.2314224243164,0.13223722577095,0.00178459123708308,0.294117152690887
"CZ04",2024,NA,NA,0,2.56369996070862,9.18056297302246,2.27641010284424,2.24989748001099,83.2485198974609,82.7853851318359,0.117198847234249,0.03218949213624,0.00384968775324523
"FI1D9",2018,NA,NA,0,-8.08946514129639,4.31475734710693,1.00650262832642,1.89259934425354,89.4578628540039,89.8291549682617,0.000251271645538509,0.00312983803451061,0.245084494352341
"RO213",2022,NA,NA,0,1.45559203624725,10.9917182922363,1.25368189811707,1.94278800487518,73.4892196655273,77.0126647949219,0.152894586324692,0.00985179748386145,0.113880887627602
"ITG13",2023,NA,NA,0,11.5766696929932,20.4010314941406,3.40030002593994,1.48633515834808,77.8027877807617,73.066764831543,0.0792244747281075,0.0348002575337887,9.59407997491724e-10
"RO411",2024,NA,NA,0,5.23272657394409,13.1208305358887,2.05108237266541,1.30428040027618,75.8003616333008,64.9541091918945,0.175977095961571,0.00991787388920784,0.0344128794968128
"EL612",2017,NA,NA,0,4.96772336959839,15.9871320724487,2.21871066093445,2.67092347145081,72.1544952392578,64.9344711303711,0.0487659089267254,0.00415522465482354,0.0493394136428833
"FRI13",2018,NA,NA,0,7.54356718063354,15.2513256072998,3.57109260559082,2.06367492675781,83.01904296875,77.6266403198242,0.084823414683342,0.00776777788996696,6.1480049473749e-16
"RSG125394",2010,NA,NA,0,2.21432089805603,12.3338279724121,2.80875277519226,1.89998185634613,85.4527587890625,77.7642974853516,0.137984484434128,0.00789734534919262,0.00019365010666661
"FRC14",2024,NA,NA,0,6.21206045150757,12.0847797393799,3.95221662521362,3.17644548416138,87.095947265625,86.9508895874023,0.155040755867958,0.0122140366584063,2.90918005831087e-13
"HU331",2007,NA,NA,0,4.51995849609375,9.81900691986084,1.36829876899719,2.18409466743469,81.4868469238281,76.3914794921875,0.0995140299201012,0.0136850457638502,0.00420839712023735
"PT16E",2018,NA,NA,0,8.92227077484131,16.2564125061035,6.06934785842896,3.54010510444641,79.6381225585938,74.7805786132812,0.161041304469109,0.021591717377305,0.145708754658699
"PL426",2010,NA,NA,0,-2.40842366218567,8.33533573150635,1.99553143978119,3.10999059677124,85.8941879272461,83.7521591186523,0.0682744309306145,0.00885916873812675,6.38076080861083e-09
"EL531",2023,NA,NA,0,4.85305309295654,14.5658931732178,3.33904337882996,3.19769144058228,76.5254058837891,71.4871215820312,0.142983421683311,0.00262409937568009,0.107646182179451
"FI197",2020,NA,NA,0,-0.0898221880197525,7.33335494995117,1.56458067893982,2.39979100227356,90.4736938476562,89.3256683349609,0.000870288989972323,0.0133461458608508,0.694283843040466
"PL634",2023,NA,NA,0,1.78197741508484,10.556679725647,1.12989926338196,2.77519774436951,87.0243453979492,83.4590682983398,0.0654544979333878,0.0276807844638824,2.53106700256467e-05
"DE11",2023,NA,NA,0,2.70272994041443,11.6816568374634,2.85062003135681,2.90403008460999,83.3847885131836,79.2475433349609,0.101244322955608,0.125901848077774,2.52975944229142e-14
"ITG28",2024,NA,NA,0,10.8705062866211,18.2015132904053,1.89164638519287,1.65726959705353,80.0728607177734,75.1116333007812,0.118721380829811,0.0108780935406685,6.13161799112305e-10
"ES415",2018,NA,NA,0,4.96678638458252,14.2224636077881,4.03777694702148,2.15433120727539,78.8414611816406,67.6188430786133,0.2157291918993,0.00458342162892222,0.201922923326492
"RO422",2024,NA,NA,0,3.24092221260071,10.222315788269,2.52585625648499,2.1414577960968,80.9287948608398,75.3828353881836,0.107104666531086,0.0038964154664427,0.387747943401337
"ES616",2023,NA,NA,0,8.15145111083984,17.6031532287598,0.999066233634949,1.51259875297546,71.0198059082031,59.7479858398438,0.032297320663929,0.00727784493938088,0.212501734495163
"BG413",2018,NA,NA,0,1.47735071182251,11.0987615585327,3.31488490104675,1.23622190952301,78.4507598876953,69.9252166748047,0.04656046256423,0.00484460638836026,0.0435508973896503
"BG333",2017,NA,NA,0,-0.503946721553802,13.12828540802,1.93405246734619,1.71131134033203,79.6903686523438,75.21484375,0.179299220442772,0.007362000644207,3.95957722503226e-05
"UKJ2",2022,NA,NA,0,7.29711055755615,13.6104507446289,1.38701248168945,4.40131998062134,84.1486129760742,82.3496551513672,0.206136152148247,0.171380624175072,3.44011708008907e-10
"BG425",2013,NA,NA,0,3.53190565109253,13.9197444915771,1.96157348155975,2.06314706802368,83.9892120361328,71.2071762084961,0.0814665779471397,0.00505898334085941,0.056124109774828
"RO414",2019,NA,NA,0,1.06334316730499,14.5883417129517,2.01840949058533,1.15794932842255,83.7339477539062,70.8671493530273,0.13947893679142,0.00914005935192108,0.0260584838688374
"DE94",2023,NA,NA,0,4.42503213882446,12.2847423553467,2.46009397506714,3.71702241897583,86.1421051025391,84.1926040649414,0.225720629096031,0.0478715375065804,1.9571675391461e-09
"NO032",2017,NA,NA,0,-3.56563401222229,2.77158617973328,2.29250979423523,4.40009307861328,82.2397613525391,84.6887130737305,0.00618948042392731,0.00780043704435229,0
"FRB05",2015,NA,NA,0,4.60822200775146,12.3091974258423,1.87216794490814,2.10132074356079,85.8279724121094,79.9671096801758,0.139143571257591,0.0163725446909666,8.05478687221362e-12
"DK05",2024,NA,NA,0,2.7507541179657,10.850269317627,2.34401798248291,1.68627572059631,86.5381240844727,83.1985244750977,0.0453475080430508,0.0265263933688402,0.0348283499479294
"HU231",2023,NA,NA,0,4.05221796035767,14.3465538024902,2.6047203540802,2.30417490005493,83.5839538574219,75.9653091430664,0.0737241059541702,0.0238511618226767,0.060252346098423
"PL715",2023,NA,NA,0,1.73554384708405,11.0656719207764,1.71814429759979,1.80919468402863,86.753776550293,80.2146911621094,0.127209395170212,0.0124990418553352,0
"HU223",2023,NA,NA,0,3.51852798461914,13.8520345687866,2.91068887710571,2.26230049133301,82.1412048339844,78.3153686523438,0.0860067754983902,0.0156021481379867,0.0195374004542828
"SK022",2019,NA,NA,0,-0.13127239048481,10.6502809524536,2.52550601959229,2.32798790931702,81.5302352905273,81.1071701049805,0.0849130600690842,0.022574283182621,0.001443290268071
"ITG19",2023,NA,NA,0,12.856912612915,21.7835559844971,1.15383672714233,1.08867716789246,78.1675109863281,72.6501617431641,0,0.0252954326570034,2.54028230200175e-15
"EL644",2018,NA,NA,0,7.1431713104248,15.8840551376343,1.84048676490784,3.19682741165161,78.9578399658203,73.6384201049805,0.0998294427990913,0.00228130607865751,0.0928831771016121
"ES522",2022,NA,NA,0,8.83818531036377,17.4429397583008,3.8896951675415,2.32382273674011,65.0912017822266,69.7153396606445,0.0252320915460587,0.0139288306236267,0.294787734746933
"RSG125381",2020,NA,NA,0,3.22374868392944,12.7751607894897,1.79474341869354,1.38775491714478,80.1111755371094,77.3843765258789,0.0731752216815948,0.0142985675483942,0.170716598629951
"RO315",2014,NA,NA,0,0.715099990367889,12.1323585510254,2.65266919136047,1.93248665332794,86.7120742797852,76.5748519897461,0.151076704263687,0.00414320779964328,0.0265871100127697
"PT184",2019,NA,NA,0,10.4477853775024,18.1619758605957,0.992826223373413,0.872351050376892,76.6905212402344,68.1769027709961,0.232135519385338,0.00349941966123879,0.260888785123825
"EL613",2023,NA,NA,0,10.3150386810303,19.265754699707,2.00656509399414,5.54691743850708,75.9087982177734,73.8872833251953,0.00596676394343376,0.00468930182978511,0.0321039408445358
"RSG125398",2024,NA,NA,0,3.99685788154602,11.1176843643188,2.2305281162262,1.71713078022003,79.6067123413086,73.9614028930664,0.068344920873642,0.00363303278572857,0.099684052169323
"HU323",2018,NA,NA,0,2.21183609962463,12.9862957000732,2.18635678291321,1.39712238311768,80.6533126831055,68.5329360961914,0.0992559045553207,0.0254822205752134,0.0251739602535963
"IEG11585",2023,NA,NA,0,6.55507659912109,11.7414054870605,3.16263198852539,4.84167766571045,86.0543060302734,86.8491897583008,0.512642204761505,0.0116997351869941,1.18111319336034e-11
"RO216",2017,NA,NA,0,-1.56602251529694,11.7045822143555,1.99971461296082,1.43861865997314,77.7803421020508,73.5042495727539,0.166158214211464,0.00528685282915831,0.0972422957420349
"EL643",2024,NA,NA,0,7.45397758483887,14.4640712738037,2.5623414516449,3.12501239776611,76.4494247436523,71.9955291748047,0.0560847036540508,0.00185357942245901,0.207121670246124
"AL035",2022,NA,NA,0,8.23188209533691,17.340368270874,2.45845580101013,5.47113847732544,71.4612274169922,73.5191497802734,0.170322343707085,0.0032750538084656,0.00645018462091684
"HR04C",2022,NA,NA,0,3.73743915557861,13.2701406478882,1.21082389354706,2.40090823173523,78.7850570678711,83.2933883666992,0.113504730165005,0.0117306178435683,0.0896814167499542
"NO041",2024,NA,NA,0,-3.39556503295898,6.64716386795044,3.87467527389526,3.76022338867188,85.3617477416992,85.7922973632812,0.000232503793085925,0.00422970717772841,0.00839471071958542
"RO226",2022,NA,NA,0,1.59042465686798,11.224461555481,1.5122652053833,1.30833613872528,71.1302337646484,74.7019271850586,0.14246854186058,0.00741768814623356,0.345279455184937
"PT186",2017,NA,NA,0,9.74172210693359,18.4937763214111,1.26100206375122,0.648353159427643,78.2849426269531,54.3356056213379,0.198816210031509,0.00448903627693653,0.366873890161514
"DE14",2022,NA,NA,0,2.06093811988831,10.4714136123657,2.41001129150391,3.31155562400818,83.1264266967773,84.6365585327148,0.151160076260567,0.0618679188191891,0
"HR041",2019,NA,NA,0,2.55849957466125,13.2122220993042,3.97407698631287,3.1704318523407,77.765251159668,82.1436080932617,0.12778477370739,0.0446024835109711,0
"DEA4",2024,NA,NA,0,5.00114631652832,10.9075937271118,2.76537609100342,2.92501449584961,83.7399749755859,84.3983917236328,0.135461792349815,0.0916410386562347,1.32876309955066e-09
"ITG26",2018,NA,NA,0,8.63997650146484,17.0577239990234,3.74650168418884,3.88676595687866,77.9316864013672,80.3818969726562,0.0982062518596649,0.00710991956293583,2.77937339809853e-10
"HR045",2024,NA,NA,0,4.84342002868652,11.8309202194214,2.56248450279236,3.2542245388031,80.7044372558594,80.2019729614258,0.0833036229014397,0.0165750235319138,0.174744710326195
"ITC11",2022,NA,NA,0,0.450354665517807,10.2981538772583,2.8670802116394,2.98632121086121,63.593318939209,73.9714050292969,0.065901979804039,0.0707433670759201,0
"EL652",2020,NA,NA,0,8.42898178100586,17.6103363037109,2.13857626914978,1.44392728805542,73.5799942016602,67.8237838745117,0.194986179471016,0.00410224637016654,0.0361090190708637
"EE006",2019,NA,NA,0,-2.49035096168518,6.90451860427856,1.80953788757324,2.63013505935669,88.8164978027344,86.4134750366211,0.0574606880545616,0.00932589638978243,0.1088857203722
"BE34",2024,NA,NA,0,4.3190016746521,10.4587316513062,4.12491178512573,3.34671568870544,88.7723159790039,88.221794128418,0.217417150735855,0.0406474061310291,0
"BG321",2023,NA,NA,0,4.52130222320557,15.2815809249878,2.60495209693909,1.68057918548584,80.3085098266602,67.15966796875,0.175009772181511,0.00866414699703455,0.00141569296829402
"ES618",2023,NA,NA,0,11.5778923034668,19.5388126373291,0.670422375202179,1.4797021150589,72.7058639526367,66.7118377685547,0.250397562980652,0.0208828002214432,0.155877217650414
"EL543",2017,NA,NA,0,2.59289860725403,12.4916191101074,2.39460229873657,3.1396222114563,72.8853988647461,69.6743316650391,0.0640120506286621,0.00315292552113533,0.145101800560951
"DE73",2023,NA,NA,0,2.62460827827454,11.2824516296387,2.58232402801514,2.84274291992188,85.5954818725586,81.7650909423828,0.077845998108387,0.0363879725337029,1.41755563111911e-14
"AL033",2020,NA,NA,0,6.18579721450806,14.8151626586914,3.52311897277832,2.8491587638855,71.5643081665039,70.7761459350586,0.215823113918304,0.0026115900836885,0.00916584953665733
"EL631",2023,NA,NA,0,9.06525707244873,18.340726852417,3.68830466270447,5.52311706542969,78.454231262207,75.8080062866211,0.105946511030197,0.00387884001247585,0.107207700610161
"SEG226016",2023,NA,NA,0,-4.1171817779541,4.30766820907593,1.23622608184814,2.81772994995117,82.9602203369141,82.4435577392578,0.00973408948630095,0.00422856444492936,0
"RSG125388",2017,NA,NA,0,-0.832153260707855,11.7326974868774,2.25701451301575,1.9995983839035,78.1963500976562,75.9264907836914,0.0600274130702019,0.0137092303484678,0.0915540903806686
"HR04B",2022,NA,NA,0,3.56961703300476,12.8780288696289,1.37616384029388,2.58172988891602,78.0481109619141,84.3852386474609,0.0924686715006828,0.0153245022520423,0.14654241502285
"FRF11",2023,NA,NA,0,3.94869089126587,12.9689302444458,2.91097283363342,3.56758093833923,83.2227249145508,78.0412368774414,0.114676460623741,0.072510801255703,0
"RO423",2022,NA,NA,0,0.0782393217086792,9.92934894561768,2.54179167747498,3.15563535690308,81.261833190918,83.4713516235352,0.124128393828869,0.00747101474553347,0.106591150164604
"PT11B",2018,NA,NA,0,5.62894725799561,13.7297601699829,5.47825908660889,3.10401105880737,82.9404296875,72.9938735961914,0.174586370587349,0.00566956214606762,0.00577420135959983
"AT11",2024,NA,NA,0,4.03136444091797,10.8894309997559,2.63196969032288,3.13444662094116,76.7794952392578,77.7772216796875,0.126212060451508,0.0227914340794086,0.0396662056446075
"RO211",2024,NA,NA,0,2.15799379348755,9.75543308258057,1.91679275035858,2.29003572463989,76.4500732421875,76.6333770751953,0.130280002951622,0.00925278943032026,0.288458079099655
"RSG125400",2023,NA,NA,0,2.0021984577179,12.0382690429688,3.51773691177368,2.98595380783081,84.0475234985352,77.3974914550781,0.0765316933393478,0.0076466859318316,0.0316180437803268
"ES111",2017,NA,NA,0,10.1949043273926,14.8001661300659,3.20761847496033,1.80225169658661,81.6086273193359,80.1911697387695,0.0387417189776897,0.0181676764041185,0.0301274824887514
"EL521",2023,NA,NA,0,6.37805318832397,16.4810161590576,3.27243876457214,2.08613157272339,75.8407592773438,68.2482070922852,0.132524788379669,0.00948721542954445,0.0857313945889473
"ITG25",2017,NA,NA,0,10.5033950805664,16.8262119293213,0.463425070047379,1.03565847873688,77.4757385253906,70.8283233642578,0.144182458519936,0.0137970736250281,2.6243252015945e-10
"PL619",2023,NA,NA,0,1.75342810153961,10.9940404891968,1.61273181438446,1.95404267311096,87.0088958740234,80.1958618164062,0.10993268340826,0.0143663166090846,6.15033805134724e-12
