"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRC12",2022,NA,NA,0,4.61851453781128,13.4500007629395,1.8889696598053,3.28256869316101,86.5904006958008,81.8070297241211,0.184894725680351,0.00871574319899082,4.60577187499922e-10
"AT22",2019,NA,NA,0,-1.14838480949402,8.8223352432251,3.60626554489136,3.28798627853394,78.0072402954102,84.4366455078125,0.081814169883728,0.0172765329480171,0.0458048917353153
"BG342",2021,NA,NA,0,4.21662330627441,12.0145206451416,2.30673432350159,2.05295753479004,83.8181610107422,76.970085144043,0.110615149140358,0.00691765081137419,9.37496079131961e-05
"RO413",2024,NA,NA,0,4.12126159667969,11.5357685089111,2.19082593917847,1.68252825737,78.9354476928711,70.9382553100586,0.163662150502205,0.00599880237132311,0.0130263390019536
"FRF32",2017,NA,NA,0,2.22594022750854,10.2453804016113,1.67941343784332,3.18160939216614,87.6409378051758,85.5637817382812,0.155740082263947,0.0107501121237874,0
"ITC13",2023,NA,NA,0,1.3086611032486,11.0819568634033,4.74394845962524,5.15837478637695,71.8341445922852,74.5795822143555,0.0490769892930984,0.0316058099269867,0
"RSG125397",2024,NA,NA,0,4.18258285522461,10.9874992370605,2.74628806114197,2.28161478042603,78.6284103393555,77.5981216430664,0.0515084862709045,0.0153947481885552,0.21656858921051
"HR04D",2017,NA,NA,0,0.0119289075955749,10.6031608581543,2.57675337791443,5.90634393692017,80.8550643920898,83.301139831543,0.0738330110907555,0.00921881850808859,0
"ES617",2017,NA,NA,0,10.6755971908569,18.1749515533447,1.28019070625305,0.948275804519653,78.8038101196289,68.112663269043,0.166925996541977,0.0189977809786797,0.173382446169853
"MEG125369",2024,NA,NA,0,10.7174558639526,18.0644626617432,4.21317672729492,6.91879558563232,72.5872116088867,71.4363479614258,0.0604003295302391,0.00963202025741339,0.0334093868732452
"EL644",2023,NA,NA,0,7.84501504898071,17.1328964233398,2.92676687240601,5.74166202545166,78.148551940918,74.3759078979492,0.0949008017778397,0.0024413843639195,0.0914851725101471
"RO225",2023,NA,NA,0,4.14642667770386,15.8432540893555,1.80489933490753,1.82718420028687,83.0948944091797,68.6674118041992,0.116167783737183,0.00694123329594731,0.0780953764915466
"RO124",2024,NA,NA,0,0.300624161958694,7.88867855072021,2.2041187286377,1.96543908119202,80.6323699951172,76.979736328125,0.1557627171278,0.00360101321712136,0.0359910391271114
"FI1D3",2013,NA,NA,0,-8.35050868988037,4.93678379058838,1.25976049900055,2.80021190643311,89.1525497436523,88.4721603393555,0.000269022188149393,0.00321100000292063,0.0396389253437519
"DE80",2020,NA,NA,0,4.86839818954468,11.0596675872803,1.04682087898254,1.59110653400421,85.1564102172852,83.7419662475586,0.147788017988205,0.0207843948155642,1.08771514018002e-09
"HU323",2017,NA,NA,0,-1.40484499931335,11.2984399795532,1.98552751541138,2.46180200576782,80.9119720458984,76.4791030883789,0.099325105547905,0.0251725818961859,0.0261425003409386
"ES220",2017,NA,NA,0,5.85144281387329,12.8487243652344,2.26052951812744,1.78585004806519,79.9274368286133,74.0003814697266,0.149872913956642,0.0129935536533594,0.00641829986125231
"SEG226034",2022,NA,NA,0,-6.07655477523804,3.40672397613525,1.37073791027069,1.99788582324982,79.1787643432617,84.4129943847656,0.00075530115282163,0.000458819093182683,0.210524946451187
"SEG226080",2022,NA,NA,0,-10.9670419692993,0.492505729198456,2.0220034122467,2.06172108650208,80.897331237793,84.3115768432617,3.02036642096937e-06,0.000270586140686646,0
"NO034",2023,NA,NA,0,-4.41793155670166,3.43952488899231,2.97857570648193,4.11261129379272,85.0393295288086,82.1592559814453,0.00266209803521633,0.00299539719708264,0.000459035305539146
"XKG125385",2024,NA,NA,0,2.97520780563354,10.3065757751465,3.22151827812195,3.41358327865601,78.5125579833984,76.2594299316406,0.164563864469528,0.0213111713528633,0
"RO221",2024,NA,NA,0,4.63244438171387,12.6190252304077,1.50356793403625,1.67432188987732,75.8602142333984,74.0205535888672,0.138609349727631,0.00963735766708851,0.033413864672184
"DE12",2023,NA,NA,0,3.39518880844116,12.4438619613647,2.97557020187378,3.20821356773376,82.5810394287109,77.8942947387695,0.0705312490463257,0.135083228349686,0
"FRE11",2023,NA,NA,0,5.19532203674316,13.4208078384399,2.89139175415039,3.44892740249634,85.6872253417969,82.8074798583984,0.194605737924576,0.12374359369278,2.49759310455566e-11
"EL643",2024,NA,NA,0,7.45397758483887,14.4640712738037,2.5623414516449,3.12501239776611,76.4494247436523,71.9955291748047,0.0560847036540508,0.00185357942245901,0.207121670246124
"FRG02",2017,NA,NA,0,5.2687406539917,12.4616813659668,1.65943217277527,1.44197058677673,85.6909942626953,82.6426544189453,0.24059122800827,0.0275285542011261,1.33939194095148e-18
"SE211",2023,NA,NA,0,-0.104067020118237,7.50596475601196,1.49825298786163,2.28868246078491,89.7045364379883,88.1169204711914,0.0102360146120191,0.00840084254741669,0.515921652317047
"FI194",2020,NA,NA,0,-0.643082737922668,6.72363758087158,1.56093537807465,2.72865056991577,89.5396041870117,89.1527252197266,0.00140101718716323,0.00467899022623897,0.729804217815399
"HR048",2023,NA,NA,0,4.19129943847656,14.4018135070801,3.14207482337952,2.38946270942688,83.7219390869141,77.0023345947266,0.0876761227846146,0.00518575171008706,0.23609670996666
"MEG125358",2022,NA,NA,0,-0.441549867391586,10.2823753356934,3.79384160041809,6.9951868057251,79.2989883422852,77.9364471435547,0.0558974556624889,0.00137121928855777,0
"RSG125382",2023,NA,NA,0,3.13931441307068,13.1852111816406,3.28601980209351,2.78836488723755,83.4439010620117,76.5953979492188,0.0540456734597683,0.01339574996382,0.140976801514626
"PT16I",2017,NA,NA,0,9.97684669494629,17.2646713256836,1.80239689350128,0.931557714939117,79.7529830932617,63.8622894287109,0.15381732583046,0.0129410987719893,0.547233819961548
"ES114",2018,NA,NA,0,8.19822120666504,14.6162624359131,6.58100700378418,4.59369659423828,84.9732971191406,80.270622253418,0.0982589572668076,0.0226603336632252,0
"RO412",2017,NA,NA,0,-2.10034513473511,9.8595724105835,3.31205677986145,2.66435503959656,76.6017456054688,78.0578689575195,0.117162324488163,0.00567896896973252,0.152224957942963
"BG313",2024,NA,NA,0,4.57069492340088,12.5147533416748,2.54730319976807,1.17540144920349,76.417594909668,67.3250579833984,0.185991510748863,0.0068606324493885,0.00626896182075143
"LV009",2024,NA,NA,0,-1.85896730422974,9.48922538757324,1.46729469299316,1.48419511318207,88.9930648803711,83.4831161499023,0.0929820910096169,0.00743110664188862,0.196774944663048
"RSG125398",2017,NA,NA,0,-1.62636160850525,11.1521997451782,2.24216818809509,1.99727070331573,79.3053817749023,76.4094543457031,0.0622071959078312,0.00335334939882159,0.100940644741058
"MK001",2022,NA,NA,0,2.86836743354797,13.7735481262207,1.55937802791595,1.73821628093719,72.6295166015625,68.3296127319336,0.269335478544235,0.00765230972319841,0.22008128464222
"SEG226214",2024,NA,NA,0,-9.92968559265137,2.95216631889343,1.66017007827759,2.77602052688599,83.5838394165039,85.8527755737305,3.56644977728138e-06,0.00017477766959928,0
"UKM82",2014,NA,NA,0,5.528639793396,10.5010414123535,3.26521039009094,3.30168104171753,86.4483871459961,86.4385070800781,0.477085828781128,0.193278551101685,0
"RSG125395",2020,NA,NA,0,3.8294460773468,13.4869394302368,1.30384373664856,1.35299849510193,80.4682235717773,75.6225051879883,0.0971260815858841,0.0401722528040409,0.0105256913229823
"HU322",2023,NA,NA,0,3.79177021980286,14.2278442382812,1.9479706287384,2.48796510696411,82.6797256469727,72.5471496582031,0.0921434313058853,0.0175193753093481,6.67484123528794e-11
"ITF14",2023,NA,NA,0,7.58968305587769,17.3687267303467,3.92941355705261,1.88273394107819,79.0389938354492,71.3244857788086,0.070297934114933,0.0358882732689381,0
"AL033",2023,NA,NA,0,6.8082423210144,16.3054218292236,4.17190742492676,5.51782178878784,76.5247116088867,73.0549850463867,0.196962803602219,0.00269913859665394,0.00916584860533476
"HR042",2024,NA,NA,0,4.98150587081909,12.3186931610107,3.01909422874451,3.32591199874878,81.3885040283203,81.4567260742188,0.111581422388554,0.0396043658256531,0.0356784611940384
"PL426",2018,NA,NA,0,0.98619681596756,10.5832757949829,1.35491859912872,1.42706334590912,85.1173248291016,79.1325607299805,0.0658879727125168,0.0105742765590549,1.51962853411902e-09
"ES414",2023,NA,NA,0,4.72850608825684,13.7132320404053,0.984699547290802,2.91161417961121,78.6241607666016,72.5672225952148,0.190963640809059,0.00517122354358435,0.0155678372830153
"FI1D7",2023,NA,NA,0,-8.11865234375,-0.84738564491272,1.28401756286621,2.5910325050354,87.0165405273438,88.091667175293,3.2845313398866e-05,0.000653247465379536,0.147870600223541
"FRE12",2018,NA,NA,0,4.66034317016602,11.789849281311,2.527268409729,1.57555425167084,83.6117477416992,80.5307922363281,0.201095387339592,0.049737922847271,7.47530481959302e-10
"BG425",2023,NA,NA,0,5.57038307189941,16.1015224456787,2.78758335113525,1.6854362487793,79.1972274780273,68.2463989257812,0.071426048874855,0.00531584862619638,0.0548286624252796
"RO224",2022,NA,NA,0,2.52973294258118,12.6531362533569,1.02497255802155,1.09122002124786,71.9331130981445,71.0474548339844,0.144743785262108,0.00632884632796049,0.0384944751858711
"ITG12",2023,NA,NA,0,10.688229560852,20.2772026062012,2.70727634429932,1.01520609855652,80.7963333129883,70.2483596801758,0,0.0366070866584778,2.31502108945952e-15
"ITG14",2010,NA,NA,0,11.6054172515869,18.4370384216309,1.74663376808167,4.10146617889404,76.452995300293,78.9513473510742,0,0.0175666138529778,2.06538226869531e-15
"EL527",2018,NA,NA,0,9.44654560089111,18.2294158935547,1.42394852638245,1.3872811794281,73.8728485107422,69.3670654296875,0.120555333793163,0.00161586108151823,0.0575406551361084
"PL621",2013,NA,NA,0,-2.43235182762146,8.91629505157471,1.80008471012115,1.85966229438782,87.4905471801758,86.1790313720703,0.102948091924191,0.00916411727666855,0.0105559974908829
"DE14",2023,NA,NA,0,1.93642258644104,11.14195728302,3.53940224647522,3.49338746070862,83.3755340576172,80.1386489868164,0.151337698101997,0.0622938200831413,0
"AT21",2019,NA,NA,0,-2.2963981628418,8.02273464202881,4.2362847328186,5.14008045196533,75.2672729492188,85.875602722168,0.0735126584768295,0.0150497471913695,0
"ITF52",2018,NA,NA,0,7.76456165313721,17.3527679443359,2.33670783042908,2.65601992607117,76.7140502929688,75.5674209594727,0.13518463075161,0.00723139382898808,1.53582438433553e-10
"NO021",2013,NA,NA,0,-9.45907592773438,3.16274237632751,1.97014176845551,1.77664232254028,84.5039443969727,82.8670425415039,0.00690293172374368,0.00229826662689447,0
"FI1D8",2023,NA,NA,0,-6.34614515304565,1.66996943950653,1.63815462589264,2.72978901863098,89.3391952514648,89.8284378051758,7.30988313080161e-06,0.00116026820614934,0.30557569861412
"HU311",2018,NA,NA,0,1.19083750247955,12.3494806289673,1.85990452766418,1.35376584529877,82.2352905273438,69.3332366943359,0.100259758532047,0.024891909211874,0.00470351055264473
"HR043",2024,NA,NA,0,4.2225775718689,11.4725351333618,3.28662753105164,3.28692984580994,80.9528503417969,82.1484298706055,0.186762049794197,0.0227746497839689,0.0921410620212555
"ITC17",2023,NA,NA,0,5.29760360717773,15.0828628540039,2.74997854232788,2.1642336845398,80.3139495849609,74.131233215332,0.091223694384098,0.0391725338995457,0
"PL921",2024,NA,NA,0,2.5089967250824,10.1687669754028,1.41611051559448,1.46780645847321,83.7723007202148,78.8651428222656,0.0958760157227516,0.0176345054060221,2.56336063486629e-10
"EL514",2019,NA,NA,0,3.0423595905304,14.9608421325684,2.51907563209534,3.10373640060425,74.3491516113281,73.9091720581055,0.0817986950278282,0.00316600198857486,0.203552529215813
"AL034",2024,NA,NA,0,4.48715209960938,11.7977094650269,2.93673729896545,2.49077343940735,76.3959121704102,74.1837844848633,0.0899675562977791,0.00740554556250572,0.318372696638107
"PL416",2023,NA,NA,0,2.29949569702148,11.5747852325439,1.79127991199493,2.25602030754089,85.3913955688477,79.4787368774414,0.113847427070141,0.0149155361577868,0
"NO022",2010,NA,NA,0,-12.4633188247681,-1.23100697994232,2.00277328491211,2.21984195709229,81.5349197387695,80.0165405273438,0.00648391200229526,0.00262073148041964,0
"NO072",2018,NA,NA,0,-8.8251781463623,2.97276282310486,2.18925309181213,3.7328634262085,78.0193786621094,83.7310562133789,0.000232786856940947,0.00173341610934585,0.0091456500813365
"ITG28",2024,NA,NA,0,10.8705062866211,18.2015132904053,1.89164638519287,1.65726959705353,80.0728607177734,75.1116333007812,0.118721380829811,0.0108780935406685,6.13161799112305e-10
"HU211",2022,NA,NA,0,2.73717904090881,11.7733449935913,1.2967324256897,2.35750961303711,75.9352493286133,83.6258697509766,0.08425422757864,0.0347656346857548,9.3585970262211e-07
"FRI22",2022,NA,NA,0,4.49620819091797,13.3314714431763,2.35166382789612,2.86402559280396,84.2087249755859,79.4990005493164,0.205134034156799,0.00641301646828651,7.97967306470064e-17
"PT16F",2017,NA,NA,0,10.4880800247192,16.6391582489014,2.02494263648987,1.04669296741486,80.0770645141602,70.5593414306641,0.209853947162628,0.03116150572896,0.428535252809525
"PT11A",2024,NA,NA,0,11.0748891830444,16.5997848510742,4.60487174987793,4.26958322525024,83.8560180664062,80.3374710083008,0.127158269286156,0.101026698946953,0
"MEG125361",2024,NA,NA,0,4.2580041885376,11.1516170501709,4.71612548828125,6.07596969604492,79.0611877441406,78.6709594726562,0.0475467331707478,0.00536241848021746,0
"ES523",2024,NA,NA,0,10.321816444397,17.2739353179932,0.799003660678864,3.09843516349792,63.8349647521973,72.143440246582,0.00169824424665421,0.0216759704053402,0.224515050649643
"ES432",2014,NA,NA,0,7.8768720626831,16.8385848999023,1.55620753765106,4.11266231536865,81.5721130371094,75.2887344360352,0.137529537081718,0.00294411787763238,0.274201363325119
"ITG27",2024,NA,NA,0,11.9755859375,19.0891742706299,1.03848826885223,1.54404592514038,76.9199523925781,75.3830795288086,0.0436015352606773,0.0227135643362999,3.93220456196275e-11
"CZ06",2023,NA,NA,0,1.62467157840729,11.6561546325684,2.1685197353363,1.87685799598694,83.0656890869141,77.2100601196289,0.113907113671303,0.0233305506408215,0.00851899292320013
"XKG125378",2024,NA,NA,0,3.91577792167664,11.06276512146,2.59126925468445,2.65562582015991,77.6806335449219,76.0627136230469,0.169145464897156,0.0441353805363178,0.141985550522804
"PL815",2023,NA,NA,0,1.53211331367493,10.9717264175415,2.01296210289001,2.34831786155701,85.5556869506836,81.2659759521484,0.113251760601997,0.0135709224268794,2.1510416711723e-11
"PL912",2018,NA,NA,0,-0.359399288892746,9.74653911590576,1.15217733383179,1.39796888828278,83.7370681762695,80.1323471069336,0.093841478228569,0.074453167617321,5.73885557131337e-11
"BG422",2023,NA,NA,0,5.99806261062622,16.9117813110352,2.4809558391571,1.38169598579407,78.854362487793,66.0502014160156,0.137001201510429,0.00640097167342901,0.0343571677803993
"HU331",2023,NA,NA,0,3.90785908699036,14.3345441818237,1.98769164085388,2.15118885040283,83.6321411132812,73.926513671875,0.0750303566455841,0.0163853708654642,0.00385768711566925
"SEG226017",2023,NA,NA,0,-2.02693247795105,6.22656917572021,1.33216547966003,2.66115355491638,82.9141082763672,83.2707366943359,0.0081202182918787,0.0133709423243999,0.332396596670151
"ITF12",2024,NA,NA,0,7.99860858917236,15.2397699356079,2.84569430351257,3.62522172927856,76.5965957641602,78.0873031616211,0.0590819790959358,0.0436510220170021,2.89942093771589e-12
"FRD13",2018,NA,NA,0,4.86880731582642,11.4958839416504,2.99978232383728,1.48274862766266,86.9712982177734,81.3335494995117,0.268452644348145,0.0112673062831163,7.97692351634451e-17
"RO423",2024,NA,NA,0,2.25583839416504,9.31596851348877,2.89276242256165,2.03861904144287,79.4639053344727,74.5746765136719,0.11975409835577,0.007603176869452,0.106591150164604
"EL541",2023,NA,NA,0,7.64127731323242,16.8486213684082,4.12539768218994,7.39397239685059,79.0724105834961,78.7785415649414,0.0987723246216774,0.00179916899651289,0.00267460430040956
"BG341",2024,NA,NA,0,6.4960446357727,13.8372621536255,2.0184383392334,1.53239560127258,78.6170120239258,75.3814468383789,0.100655861198902,0.00562038132920861,0.0874054431915283
"RSG125400",2024,NA,NA,0,3.22663450241089,9.92373561859131,2.49850654602051,2.71212410926819,79.6582717895508,80.3608016967773,0.0763477757573128,0.00773313967511058,0.0316021181643009
"MK008",2010,NA,NA,0,2.80038571357727,12.0114660263062,2.64437294006348,2.72517704963684,81.7024917602539,73.8567810058594,0.200667440891266,0.0224395636469126,0.253531634807587
"SE224",2014,NA,NA,0,2.702721118927,10.8204660415649,1.74895942211151,2.21066665649414,88.809928894043,88.6455841064453,0.0212724320590496,0.0234954468905926,0.0516059771180153
"RO322",2018,NA,NA,0,2.05883932113647,12.8652610778809,1.39618170261383,0.872726380825043,85.4416427612305,70.3317337036133,0.103260941803455,0.0350122228264809,0.068215012550354
"SEG226076",2015,NA,NA,0,-9.23375988006592,1.82921385765076,2.51978945732117,2.757807970047,84.1121520996094,85.5086212158203,1.05048411569442e-05,0.000454152963357046,0
"ITG13",2017,NA,NA,0,10.377269744873,17.9738216400146,1.23435282707214,2.64707136154175,75.9790420532227,73.2044372558594,0.103556789457798,0.0320040062069893,9.59407997491724e-10
"DEF0",2019,NA,NA,0,4.09174251556396,10.2855100631714,2.15479493141174,3.18757438659668,85.4445114135742,86.1631088256836,0.199136197566986,0.065031997859478,3.43794163200073e-05
"DEE0",2024,NA,NA,0,4.40960311889648,11.1353178024292,1.91733276844025,1.94706737995148,82.0960311889648,80.1761093139648,0.136262103915215,0.0479123555123806,1.28882071681602e-10
"FRF33",2024,NA,NA,0,5.03418016433716,11.2229976654053,3.78257393836975,2.96662950515747,85.8054885864258,85.98193359375,0.17296114563942,0.0709652304649353,5.74313021307894e-17
"HU120",2023,NA,NA,0,3.31637597084045,13.6609258651733,2.04217648506165,2.54550218582153,82.7443923950195,74.9645767211914,0.0808023661375046,0.0541282594203949,3.68599717148754e-06
"IEG11593",2024,NA,NA,0,6.21752738952637,10.4298429489136,3.56680297851562,2.58155393600464,88.330322265625,87.2007369995117,0.447680443525314,0.00342899654060602,0
"HU312",2022,NA,NA,0,1.97087228298187,11.3199119567871,1.32533717155457,2.16716384887695,75.080322265625,82.691032409668,0.0935563966631889,0.0230051074177027,1.02014174885312e-10
"NO053",2018,NA,NA,0,-2.75111508369446,5.05414628982544,2.25056433677673,6.85687923431396,77.7237396240234,79.7142028808594,0.000757222122047096,0.00395438866689801,0.0170760601758957
"DE73",2015,NA,NA,0,1.55325973033905,9.18931674957275,1.5681414604187,2.50419306755066,87.2022171020508,85.3673095703125,0.0769316926598549,0.0323183536529541,1.41755563111911e-14
"ES613",2023,NA,NA,0,9.94810390472412,18.6362190246582,0.925685882568359,1.59044933319092,71.3460693359375,63.2653350830078,0.223227217793465,0.00909977499395609,0.195675924420357
"RO123",2020,NA,NA,0,-0.362737715244293,9.01950740814209,2.04870581626892,1.63134789466858,76.4379348754883,80.859245300293,0.124775029718876,0.0093224635347724,0.355481326580048
"IEG11597",2019,NA,NA,0,7.72967767715454,9.99367046356201,3.75681829452515,4.05961227416992,86.5873718261719,85.1464309692383,0.30628889799118,0.00509982462972403,0
"EL431",2014,NA,NA,0,12.9306812286377,19.7978248596191,1.37203407287598,1.07327795028687,78.0566101074219,72.3197631835938,0.183989375829697,0.00500441575422883,0.00373019580729306
"RO116",2014,NA,NA,0,1.44840121269226,11.0394859313965,1.96990263462067,1.94443595409393,83.5101547241211,78.8245162963867,0.241993501782417,0.005659737624228,0.238574624061584
"ITG26",2024,NA,NA,0,10.3034152984619,17.2509918212891,1.42698204517365,1.98949384689331,77.8919906616211,76.8779067993164,0.0802880525588989,0.00747941853478551,2.77937339809853e-10
"ITG2B",2023,NA,NA,0,10.4835433959961,20.3636322021484,1.80789375305176,1.09040570259094,81.8282241821289,69.4172668457031,0.104655064642429,0.0150089850649238,1.51532050796099e-11
"DE23",2023,NA,NA,0,1.63022828102112,10.8363676071167,2.60986661911011,2.40487051010132,84.2208633422852,80.7951354980469,0.0994753763079643,0.0371599160134792,2.57783949741963e-09
"RSG125372",2023,NA,NA,0,3.6197521686554,14.0824480056763,2.6940598487854,2.39990425109863,83.7841415405273,75.0305786132812,0.0668116360902786,0.00344765372574329,0.24825981259346
"PT16B",2014,NA,NA,0,12.06591796875,18.2822132110596,1.8286828994751,4.25283861160278,80.1852035522461,82.8111572265625,0.204539403319359,0.0125547023490071,0.0633172765374184
"PT181",2022,NA,NA,0,12.7869930267334,18.5407943725586,1.9606214761734,1.37569499015808,74.9244155883789,78.6792907714844,0.13757760822773,0.0018562083132565,0.289984375238419
"PL638",2023,NA,NA,0,1.40883314609528,10.404956817627,1.19793212413788,2.19419407844543,87.8235855102539,82.4221267700195,0.094111941754818,0.0189362168312073,3.26192767241551e-10
"LT025",2019,NA,NA,0,-1.54772591590881,8.67725086212158,1.30776393413544,2.01769065856934,87.4995193481445,83.7758026123047,0.105689227581024,0.0070707150734961,0.11530788987875
"AL035",2022,NA,NA,0,8.23188209533691,17.340368270874,2.45845580101013,5.47113847732544,71.4612274169922,73.5191497802734,0.170322343707085,0.0032750538084656,0.00645018462091684
"HR04C",2023,NA,NA,0,4.67313766479492,15.5441265106201,2.41635131835938,1.7267644405365,83.7055892944336,72.889289855957,0.11306481808424,0.0119027877226472,0.0896643027663231
"DEB1",2024,NA,NA,0,4.38550472259521,10.5515279769897,3.66334104537964,2.74623584747314,84.6242904663086,85.3222351074219,0.082693450152874,0.0682104527950287,0
"ITG29",2014,NA,NA,0,10.3439865112305,19.0402851104736,1.90170729160309,0.92493724822998,80.4727172851562,73.8510131835938,0.0858295857906342,0.00596897024661303,7.07124679991122e-12
"SI031",2018,NA,NA,0,1.80789399147034,12.3525476455688,2.98047709465027,1.89616441726685,82.3170547485352,79.1078186035156,0.213322833180428,0.0165752097964287,0.00540812173858285
"SEG226002",2024,NA,NA,0,-4.63165664672852,7.1251950263977,1.58289885520935,1.82657933235168,85.8516387939453,81.5568237304688,0.0207136943936348,0.00500610563904047,0
"FRH04",2023,NA,NA,0,6.70505094528198,14.6767244338989,2.69707703590393,3.32356429100037,85.1993026733398,82.6932144165039,0.259021103382111,0.0222422648221254,2.01086265694261e-11
"RO115",2018,NA,NA,0,1.81098163127899,12.4301013946533,2.41907405853271,1.50936841964722,81.7383117675781,71.3402328491211,0.162311851978302,0.0100331483408809,0.0531444810330868
"ES211",2023,NA,NA,0,6.35957717895508,15.5192041397095,1.71458792686462,3.86789608001709,78.3401107788086,74.1047134399414,0.179568886756897,0.0173825863748789,0.0290598161518574
"RO111",2018,NA,NA,0,1.68478095531464,12.1532735824585,2.63150072097778,1.49722123146057,84.6760864257812,73.9365158081055,0.16448800265789,0.00474244449287653,0.254610866308212
"AL015",2023,NA,NA,0,5.13834142684937,14.6986770629883,5.30543231964111,7.34426069259644,78.1208648681641,74.1964492797852,0.0684923902153969,0.00998208299279213,0.00285195652395487
"UKL1",2019,NA,NA,0,6.91997671127319,10.5458536148071,3.12200927734375,5.23491621017456,85.4242324829102,85.4423675537109,0.430515170097351,0.0242586508393288,1.71531105291889e-11
"EL633",2024,NA,NA,0,11.3183155059814,18.566650390625,1.76359736919403,2.87897515296936,76.5082931518555,70.6274337768555,0.133290678262711,0.00321906176395714,0.0380005165934563
"ITG17",2023,NA,NA,0,10.4889097213745,20.0623321533203,2.33009243011475,1.24148392677307,80.9897766113281,72.0092849731445,0.0707410648465157,0.03409269079566,2.30786556532081e-10
"SI032",2022,NA,NA,0,2.27419781684875,11.6570100784302,2.06001615524292,2.68484354019165,76.9777755737305,83.9048004150391,0.210132196545601,0.0224096290767193,0.0375258103013039
"SK021",2022,NA,NA,0,2.79885959625244,11.3480310440063,1.12635219097137,1.76370584964752,75.1186294555664,81.4718170166016,0.162849903106689,0.033697709441185,0.0163823198527098
"ITG2A",2007,NA,NA,0,11.0463247299194,16.6340961456299,2.11237072944641,2.42792963981628,80.2474060058594,74.2126312255859,0.107575193047523,0.00494461646303535,1.16413970477347e-11
"BG315",2024,NA,NA,0,4.13617563247681,11.4715604782104,2.97678923606873,1.35815858840942,75.8689193725586,71.1347503662109,0.123301275074482,0.00778074935078621,6.75128394505009e-05
"HR036",2024,NA,NA,0,8.86837673187256,15.8443975448608,4.15335893630981,5.99660730361938,77.7702713012695,74.2818145751953,0.0906219854950905,0.0141884125769138,0.012560791336
"UKE1",2023,NA,NA,0,5.46413993835449,11.9030542373657,2.34310483932495,3.23864507675171,84.3097305297852,84.9310913085938,0.254637509584427,0.0439266711473465,2.90832271460095e-11
"SE232",2022,NA,NA,0,0.6940558552742,9.26535511016846,1.27406990528107,2.39170384407043,84.7923126220703,85.6246490478516,0.0236309207975864,0.0107368212193251,0.156744167208672
"EL306",2021,NA,NA,0,10.74329662323,17.8684902191162,0.874741971492767,1.5722097158432,76.3356781005859,69.2518005371094,0.150064304471016,0.0172313675284386,0.0454668924212456
"SK042",2023,NA,NA,0,1.26239240169525,11.1035766601562,2.36285877227783,3.16948676109314,84.1088714599609,81.2469024658203,0.0893897116184235,0.0243071839213371,0.00598092889413238
"PL811",2024,NA,NA,0,1.71149957180023,10.0816860198975,1.2381511926651,1.24942290782928,85.6029586791992,78.3695297241211,0.110379986464977,0.00601613149046898,0.0397078208625317
"XKG125380",2023,NA,NA,0,3.62692952156067,13.4645347595215,2.93024611473083,2.08942294120789,80.5702667236328,72.7642211914062,0.148498132824898,0.0354649275541306,0.168062850832939
"EL651",2013,NA,NA,0,8.02157115936279,16.9426250457764,1.62759137153625,2.31654524803162,78.0884552001953,68.7496795654297,0.225377023220062,0.00279994891025126,0.0658441856503487
"FRI34",2023,NA,NA,0,6.03662586212158,15.3016681671143,2.30671668052673,3.42509078979492,83.5387802124023,77.3788757324219,0.21820205450058,0.0149998301640153,7.50348339018103e-10
"AT12",2019,NA,NA,0,1.21639323234558,10.5615377426147,2.60380554199219,1.89661884307861,78.305549621582,80.4207305908203,0.138058453798294,0.0242691989988089,0.178071141242981
"SEG226036",2024,NA,NA,0,-8.70694923400879,3.58987164497375,1.37385272979736,1.9979065656662,81.0283889770508,82.0503540039062,9.93331923382357e-06,0.000229405835852958,0.000153144137584604
"FRB05",2024,NA,NA,0,6.89721012115479,12.3475351333618,3.39601945877075,3.26677894592285,87.1870269775391,87.5514602661133,0.145828098058701,0.0178317651152611,8.05478687221362e-12
"BG311",2024,NA,NA,0,4.88871288299561,12.3555793762207,2.18528914451599,1.53018414974213,76.8319931030273,68.2050323486328,0.187583386898041,0.00507802423089743,0.0384621135890484
"ITC11",2024,NA,NA,0,2.35040140151978,9.02355766296387,7.29319286346436,4.92595100402832,68.8598709106445,75.7149810791016,0.060947809368372,0.0717582479119301,0
"NO051",2022,NA,NA,0,-1.58837592601776,6.07908153533936,3.342453956604,6.98260402679443,83.8055191040039,81.7850570678711,0.000329812115523964,0.00714966095983982,0.000709026353433728
"NO071",2018,NA,NA,0,-6.83765459060669,3.99304509162903,2.78035736083984,6.37260103225708,76.5387496948242,84.0136337280273,0.00095589249394834,0.00170347688253969,0.0113119101151824
"RO114",2023,NA,NA,0,0.5584317445755,10.0447311401367,2.37604665756226,3.37486481666565,85.2243881225586,81.4316787719727,0.143299207091331,0.00978783331811428,0.0136037049815059
"NO061",2018,NA,NA,0,-4.78155517578125,4.6422758102417,1.81079947948456,4.10835933685303,80.1475830078125,81.4631958007812,0.00399309163913131,0.00519716832786798,0.00338042131625116
"SE213",2023,NA,NA,0,0.992786288261414,8.79999446868896,1.09949064254761,2.10285329818726,86.2371597290039,85.3601684570312,0.00981633923947811,0.00531132472679019,0.535511374473572
