"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"PT186",2017,NA,NA,0,9.74172210693359,18.4937763214111,1.26100206375122,0.648353159427643,78.2849426269531,54.3356056213379,0.198816210031509,0.00448903627693653,0.366873890161514
"BG423",2017,NA,NA,0,-1.49996912479401,10.3209199905396,3.01877379417419,2.36417055130005,72.5465469360352,75.3207626342773,0.066054679453373,0.00752432690933347,0.0239268988370895
"RO421",2022,NA,NA,0,1.96365511417389,11.9424743652344,1.85747373104095,3.01018333435059,82.1932601928711,83.8395156860352,0.151641383767128,0.00623073987662792,0.259186834096909
"BG425",2017,NA,NA,0,1.16970348358154,13.6109352111816,2.5753972530365,2.8500337600708,74.2083587646484,72.4141540527344,0.0755875334143639,0.00516590662300587,0.0559933893382549
"BE10",2024,NA,NA,0,6.23673915863037,11.7850379943848,3.31466102600098,2.64405345916748,85.3670349121094,86.3332366943359,0.177023530006409,0.40911802649498,0
"PL514",2023,NA,NA,0,2.75414204597473,11.947018623352,1.93767285346985,2.61384963989258,83.4377899169922,78.9911270141602,0.0949316546320915,0.0414056293666363,0
"HU232",2024,NA,NA,0,4.67953634262085,11.6813869476318,1.98729157447815,3.01027703285217,80.8295440673828,78.4040603637695,0.0660954639315605,0.0132514871656895,0.0114445369690657
"ITG17",2024,NA,NA,0,11.0362701416016,19.0357627868652,1.18383860588074,2.13983654975891,78.3284454345703,75.8662948608398,0.0671946853399277,0.0345592573285103,2.30786556532081e-10
"EL633",2017,NA,NA,0,8.32416534423828,17.4456005096436,1.37905895709991,2.75522708892822,73.8167266845703,70.3919219970703,0.14228655397892,0.00293228588998318,0.039311345666647
"PL711",2023,NA,NA,0,1.7020503282547,11.0820140838623,1.74823880195618,1.90761005878448,86.8585510253906,80.5525894165039,0.0985287129878998,0.070767916738987,0
"DE12",2020,NA,NA,0,4.48322916030884,10.8880882263184,1.66888773441315,1.7496782541275,82.1629257202148,79.5074005126953,0.0702481493353844,0.133003056049347,0
"UKI3",2022,NA,NA,0,6.47546529769897,12.6570453643799,1.40902483463287,3.32343196868896,85.2826080322266,83.9406509399414,0.18426613509655,0.406957656145096,0
"RSG125381",2023,NA,NA,0,4.30212831497192,14.922550201416,2.88257312774658,2.0375611782074,83.5512466430664,74.1636657714844,0.0748415887355804,0.0146338120102882,0.170195057988167
"FRG03",2007,NA,NA,0,6.91127586364746,10.8391418457031,2.16448259353638,1.148557305336,88.8360824584961,83.3354263305664,0.312163323163986,0.0131093459203839,1.04682736067579e-18
"DEB3",2023,NA,NA,0,3.74083089828491,12.5971994400024,2.66420555114746,2.96262264251709,83.6394424438477,78.9737548828125,0.0904461145401001,0.132086053490639,0
"UKI5",2022,NA,NA,0,6.42760372161865,12.6873331069946,1.42559099197388,3.05254864692688,85.1355285644531,83.7537384033203,0.22444649040699,0.250909090042114,0
"CH06",2017,NA,NA,0,-2.95892024040222,5.49917888641357,4.68054628372192,4.57244205474854,77.3324584960938,81.5620346069336,0.219401732087135,0.0575636960566044,0
"PL613",2023,NA,NA,0,1.62284600734711,10.694338798523,1.53467118740082,2.05264139175415,87.4274978637695,81.5339508056641,0.110340625047684,0.0318948216736317,1.37207314954146e-10
"FRE11",2024,NA,NA,0,6.4385232925415,11.8930892944336,3.2982656955719,2.72556924819946,86.0732040405273,86.4037628173828,0.195048540830612,0.124816417694092,2.49759310455566e-11
"UKM75",2014,NA,NA,0,4.65845155715942,9.92018985748291,2.67253136634827,2.63692784309387,86.908561706543,87.4256134033203,0.319486856460571,0.0776390805840492,0
"UKM64",2018,NA,NA,0,5.99570989608765,10.3856525421143,2.682368516922,5.26805543899536,77.9330368041992,79.4301376342773,0.0698109343647957,0.000311929790768772,5.10191500158186e-10
"UKH3",2024,NA,NA,0,7.14550018310547,11.8467721939087,2.39967370033264,2.42521667480469,84.9172210693359,84.1180114746094,0.219463169574738,0.133518651127815,5.15626263908331e-10
"NL42",2018,NA,NA,0,3.39769458770752,11.4177961349487,2.15618538856506,1.44628119468689,83.385139465332,77.8753204345703,0.186455860733986,0.152012422680855,0
"IEG11608",2020,NA,NA,0,6.2844295501709,10.702262878418,1.03197395801544,2.80724501609802,85.5882186889648,84.7356643676758,0.387801676988602,0.0766447558999062,0
"EL543",2023,NA,NA,0,5.28699254989624,14.6874828338623,4.36674928665161,5.76916360855103,78.4715576171875,76.2808303833008,0.0598221123218536,0.00336778699420393,0.144419804215431
"SI032",2023,NA,NA,0,2.82684874534607,13.0299043655396,3.50571513175964,2.27878189086914,81.795524597168,80.1850509643555,0.209217727184296,0.0227564238011837,0.0375258103013039
"IEG11583",2020,NA,NA,0,5.71789979934692,10.1758298873901,1.40963077545166,3.21094679832458,87.5101623535156,86.6525039672852,0.725878536701202,0.00653883256018162,0
"ES111",2024,NA,NA,0,11.0611801147461,15.7358913421631,5.02974843978882,4.88533020019531,83.521858215332,83.2335662841797,0.0410337373614311,0.0191821400076151,0.0298339016735554
"SI044",2023,NA,NA,0,5.40685272216797,15.2210006713867,3.74275517463684,6.50159931182861,79.7421569824219,78.3442001342773,0.131378650665283,0.034163948148489,0
"UKM73",2017,NA,NA,0,5.21073198318481,9.39269256591797,1.52279376983643,2.41673278808594,87.1263809204102,84.5677490234375,0.34588360786438,0.0313255451619625,1.95047451360718e-17
"RSG125373",2023,NA,NA,0,4.88404750823975,15.5285491943359,2.50331115722656,1.9058210849762,82.1764221191406,72.7959213256836,0.0762865841388702,0.0914020761847496,0.00238789105787873
"MK006",2023,NA,NA,0,2.26117467880249,12.0607776641846,4.05525207519531,3.03108310699463,80.7585525512695,73.2586669921875,0.267092168331146,0.0254867374897003,0.0820835456252098
"PL621",2022,NA,NA,0,0.726156711578369,8.94367790222168,1.21380627155304,1.29933929443359,86.6851577758789,85.0130233764648,0.0960796475410461,0.0101645449176431,0.0105182053521276
"AT22",2023,NA,NA,0,-0.369990319013596,9.61505794525146,3.9554488658905,3.10617709159851,80.9942398071289,81.071403503418,0.0780694857239723,0.0178315304219723,0.0458048917353153
"FRH03",2023,NA,NA,0,6.22092914581299,14.5100841522217,2.66180896759033,3.12622332572937,85.1685943603516,81.8665618896484,0.276064455509186,0.0293633379042149,6.18821889533699e-17
"PT11A",2019,NA,NA,0,10.0582132339478,15.5611476898193,3.54424357414246,5.4932713508606,80.4286880493164,81.3363647460938,0.115311786532402,0.095925822854042,0
"ES130",2024,NA,NA,0,8.49705982208252,13.8380765914917,3.58730053901672,4.31439638137817,79.3391342163086,80.9302825927734,0.0913509279489517,0.0146991237998009,0.427273988723755
"RO124",2018,NA,NA,0,-2.54079222679138,8.02459239959717,2.04822182655334,1.20403468608856,85.9125061035156,78.8041152954102,0.173881337046623,0.00345249660313129,0.0362651348114014
"EL303",2024,NA,NA,0,13.187141418457,20.5429515838623,0.652029812335968,0.668838739395142,72.3675231933594,63.1743392944336,0.0294665656983852,0.0726907625794411,0.0307499282062054
"CH04",2023,NA,NA,0,1.65724074840546,11.0498762130737,4.8029727935791,4.90360546112061,82.6541595458984,81.3913497924805,0.233263939619064,0.119697913527489,0
"ITH44",2017,NA,NA,0,3.24692177772522,12.4963111877441,3.44764971733093,7.74559926986694,72.3172836303711,77.5860214233398,0.136788234114647,0.0480719991028309,0
"HU120",2021,NA,NA,0,2.74573302268982,10.8892011642456,1.76452088356018,1.30655074119568,83.9218215942383,74.1645584106445,0.0817725211381912,0.0533225052058697,5.88973034609808e-06
"BE23",2023,NA,NA,0,5.30429077148438,13.4888591766357,2.76110672950745,3.56727027893066,85.9492874145508,83.3089218139648,0.195392683148384,0.185164168477058,1.27007038219773e-09
"ITG2A",2024,NA,NA,0,11.537504196167,18.2993564605713,1.08909821510315,1.94149875640869,75.4309387207031,76.09765625,0.0602841377258301,0.0068860612809658,1.16413970477347e-11
"EL513",2023,NA,NA,0,6.88613033294678,17.2503719329834,2.60286211967468,1.9948273897171,79.4513778686523,69.3584213256836,0.0571454241871834,0.00286412611603737,0.112176120281219
"SI034",2024,NA,NA,0,3.00078654289246,10.4289999008179,4.23022174835205,3.93310594558716,81.1334075927734,83.0087280273438,0.227208808064461,0.0249660518020391,0
"UKF3",2024,NA,NA,0,6.79264831542969,11.0804967880249,2.39936542510986,2.17008686065674,84.2023086547852,84.4564590454102,0.263487219810486,0.0192182939499617,2.56380250363009e-10
"RSG125387",2017,NA,NA,0,-0.0122510995715857,12.6348447799683,2.18237161636353,1.90714061260223,77.6391525268555,74.3578491210938,0.0805808305740356,0.0240452252328396,0.006215859670192
"PL814",2024,NA,NA,0,2.08294296264648,10.1092863082886,1.36259603500366,1.35538589954376,84.5264129638672,78.2747573852539,0.12259629368782,0.0360349453985691,1.36966757380286e-10
"HU313",2022,NA,NA,0,1.68536031246185,10.7901248931885,1.35250270366669,2.24210572242737,75.2758102416992,83.7050552368164,0.0854037627577782,0.0505600869655609,2.71773586746349e-07
"AL012",2022,NA,NA,0,7.3404130935669,16.8305339813232,2.8440408706665,5.63039207458496,69.9072799682617,72.171760559082,0.0963286235928535,0.0220411345362663,0.00389850954525173
"PL516",2019,NA,NA,0,2.14677810668945,10.8747148513794,1.79649090766907,1.56005454063416,82.1130218505859,79.1934585571289,0.102267198264599,0.0207757279276848,3.1602517824858e-10
"MEG125358",2023,NA,NA,0,1.87096333503723,11.311770439148,5.13833045959473,6.70486307144165,82.3650741577148,78.564094543457,0.0578089691698551,0.00148619851097465,0
"UKE4",2018,NA,NA,0,3.51838612556458,9.90294075012207,2.6583137512207,2.16433715820312,86.5869750976562,84.4808731079102,0.383311718702316,0.220851317048073,0
"EL533",2024,NA,NA,0,4.24544763565063,12.0046291351318,2.30449199676514,1.67144465446472,75.5264282226562,72.4558944702148,0.121186628937721,0.0024738151114434,0.248900607228279
"ITC17",2024,NA,NA,0,5.50836324691772,13.1412677764893,5.7154107093811,4.19861459732056,79.7700805664062,79.465576171875,0.0877143740653992,0.0396877974271774,0
"ITG25",2017,NA,NA,0,10.5033950805664,16.8262119293213,0.463425070047379,1.03565847873688,77.4757385253906,70.8283233642578,0.144182458519936,0.0137970736250281,2.6243252015945e-10
"IEG11601",2022,NA,NA,0,6.74669122695923,11.4262399673462,2.07302069664001,4.34020853042603,86.1857452392578,84.8145446777344,0.611771047115326,0.0116879343986511,0
"DE92",2010,NA,NA,0,-0.753091275691986,9.14118480682373,1.89438092708588,2.7096893787384,87.1117095947266,84.1315307617188,0.14052452147007,0.079490140080452,1.46221545982428e-09
"SI037",2023,NA,NA,0,3.12898826599121,13.1139535903931,4.12691831588745,4.0006217956543,84.3065338134766,81.8014373779297,0.134102210402489,0.00718016037717462,0
"CZ04",2022,NA,NA,0,1.55543613433838,9.01306915283203,1.56427574157715,2.17366051673889,83.411262512207,85.6616363525391,0.117118127644062,0.0315516740083694,0.00540699576959014
"PT181",2022,NA,NA,0,12.7869930267334,18.5407943725586,1.9606214761734,1.37569499015808,74.9244155883789,78.6792907714844,0.13757760822773,0.0018562083132565,0.289984375238419
"SK021",2024,NA,NA,0,4.1759524345398,11.2110357284546,1.9607036113739,2.95915412902832,79.3613510131836,76.1404876708984,0.16451407968998,0.0345268696546555,0.0116641707718372
"DE11",2017,NA,NA,0,0.357550263404846,9.27445602416992,2.45486235618591,2.99728918075562,84.5314254760742,84.0330505371094,0.10073833912611,0.12116850912571,2.52975944229142e-14
"PL824",2023,NA,NA,0,1.94783592224121,11.5778865814209,2.193190574646,2.80475687980652,83.8001708984375,80.2677307128906,0.0977807119488716,0.0254772584885359,1.02378956007287e-11
"IEG11591",2024,NA,NA,0,6.88290214538574,10.9701595306396,3.46591138839722,2.51819896697998,86.7521743774414,86.5082778930664,0.65037351846695,0.0100930612534285,0
"PT112",2020,NA,NA,0,9.86065578460693,14.7407312393188,4.81228017807007,4.38898658752441,83.2666015625,79.3103713989258,0.12575651705265,0.0442988388240337,0
"NO072",2022,NA,NA,0,-7.84357166290283,1.97223007678986,3.69985795021057,2.77052855491638,78.7361679077148,82.4638824462891,0.000230594363529235,0.00184596225153655,0.00914517790079117
"BG341",2017,NA,NA,0,1.44525301456451,14.2689523696899,1.87529706954956,2.22664666175842,76.9896774291992,75.656135559082,0.0998512953519821,0.00554476445540786,0.087497316300869
"MEG125359",2024,NA,NA,0,6.44241762161255,13.3837251663208,4.8392186164856,6.59099578857422,77.2775192260742,76.746467590332,0.0227190386503935,0.00805264338850975,0.00141141482163221
"ITG14",2023,NA,NA,0,11.5540618896484,21.0248184204102,1.90262055397034,0.768197238445282,81.1182174682617,71.5530395507812,0,0.0202612280845642,2.06538226869531e-15
"DED2",2022,NA,NA,0,2.82582497596741,10.1267642974854,1.35147726535797,2.0580849647522,81.7335510253906,82.7622146606445,0.111807599663734,0.0577111095190048,0.000748417631257325
"UKE3",2024,NA,NA,0,6.15544748306274,10.1889200210571,3.0740430355072,2.38510465621948,85.8125610351562,85.9381713867188,0.328337728977203,0.150793835520744,0
"DE91",2019,NA,NA,0,3.30977439880371,10.0769538879395,2.05525660514832,2.40261363983154,81.9532623291016,82.5036087036133,0.0993483737111092,0.0597936995327473,7.0431832588369e-10
"FRK14",2024,NA,NA,0,4.70822048187256,11.2408971786499,4.58983612060547,3.63595628738403,82.6298980712891,83.9197158813477,0.177698627114296,0.022055247798562,0
"EL431",2023,NA,NA,0,13.0617771148682,21.3568916320801,1.39557957649231,0.505837082862854,75.9409942626953,70.9916534423828,0.155311316251755,0.00564437313005328,0.00349910347722471
"BG342",2023,NA,NA,0,4.6521463394165,15.1559610366821,2.83059310913086,1.54771018028259,81.2435989379883,69.6576461791992,0.111251130700111,0.00692978408187628,8.40749926283024e-05
"PT184",2017,NA,NA,0,10.5897445678711,19.2736644744873,1.23587846755981,0.56536465883255,78.1069717407227,55.7711143493652,0.216384798288345,0.00341310584917665,0.272571980953217
"PL722",2024,NA,NA,0,2.61615657806396,10.1775121688843,1.47547614574432,1.68502688407898,83.2906875610352,78.2241058349609,0.111820243299007,0.0191091131418943,1.20802298719802e-10
"ES432",2020,NA,NA,0,9.51063251495361,16.4560070037842,2.61367321014404,3.23751521110535,77.9012756347656,64.2961578369141,0.153966039419174,0.0031274335924536,0.265768647193909
"AT13",2018,NA,NA,0,1.65827059745789,12.0725317001343,1.57424688339233,1.78142952919006,78.9267959594727,75.1545104980469,0.110498875379562,0.136196240782738,0.204170867800713
"LT025",2024,NA,NA,0,-1.36632931232452,9.5722131729126,1.57190132141113,1.47774064540863,88.3213424682617,82.1849212646484,0.0784631744027138,0.00713190529495478,0.114744000136852
"DE40",2017,NA,NA,0,1.20927464962006,10.3689918518066,1.6040735244751,2.2201840877533,84.96923828125,84.2311935424805,0.109483122825623,0.0395118184387684,1.30085686667059e-09
"AT21",2018,NA,NA,0,-3.42310237884521,8.51198577880859,4.38414669036865,3.81938600540161,82.9951324462891,82.7659301757812,0.0732131078839302,0.0148876886814833,0
"PL721",2023,NA,NA,0,1.49983894824982,11.0516424179077,2.13684320449829,2.32760000228882,86.0671768188477,81.4841079711914,0.0857242420315742,0.024108050391078,2.40484160363152e-10
"BG333",2018,NA,NA,0,2.90962553024292,12.6996183395386,1.92294859886169,1.44918835163116,85.3900833129883,76.4226455688477,0.181016474962234,0.00739528145641088,3.71905880456325e-05
"IEG11590",2017,NA,NA,0,6.32448577880859,10.2285375595093,2.1252293586731,2.68484091758728,88.1507949829102,86.8030090332031,0.638231813907623,0.0361057706177235,0
"NL41",2019,NA,NA,0,5.20742607116699,11.1203384399414,1.86499583721161,2.91438245773315,85.1267471313477,84.2671051025391,0.18538860976696,0.151543527841568,2.50609588636763e-10
"FRF12",2023,NA,NA,0,3.33334469795227,12.5853853225708,3.15091037750244,3.69540190696716,84.3928756713867,78.6568756103516,0.0970672070980072,0.0529939346015453,0.00363646191544831
"EL644",2010,NA,NA,0,7.90212440490723,16.2271461486816,1.93731772899628,3.31389427185059,81.8715286254883,76.8665008544922,0.130953133106232,0.00202337745577097,0.0933790132403374
"LV009",2020,NA,NA,0,2.4647171497345,9.7600507736206,1.59483134746552,1.98389804363251,87.3806838989258,85.2619781494141,0.10442791134119,0.00722648343071342,0.197859019041061
"SE125",2019,NA,NA,0,-1.56883931159973,6.03261089324951,1.73560190200806,2.75820827484131,85.8598937988281,86.8582992553711,0.0308705549687147,0.0191096104681492,0.0224891621619463
"UKM78",2023,NA,NA,0,4.15936183929443,9.40480041503906,2.48492383956909,3.80727863311768,87.3371734619141,87.4982757568359,0.455262511968613,0.0684884116053581,0
"RO423",2023,NA,NA,0,1.60063123703003,11.0458364486694,2.98845648765564,2.38348269462585,83.5791091918945,76.892936706543,0.121941246092319,0.00753709534183145,0.106591150164604
"FRC11",2007,NA,NA,0,5.27140855789185,9.60451507568359,2.30719399452209,1.7273622751236,85.7504348754883,82.1745681762695,0.138202831149101,0.0124500310048461,7.29466400478662e-12
"PT150",2024,NA,NA,0,13.4243946075439,18.6781635284424,1.31137442588806,1.52774751186371,81.1186599731445,77.5543441772461,0.184363842010498,0.01032037101686,0.265503853559494
"PL218",2023,NA,NA,0,0.927373588085175,10.7789449691772,2.43774127960205,3.20627307891846,83.6939849853516,80.8048095703125,0.0824541747570038,0.0214576330035925,9.84930748071378e-11
