"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"RSG125398",2022,NA,NA,0,2.0273003578186,11.8017272949219,1.12043499946594,2.31089282035828,79.9789047241211,81.3661041259766,0.0671004503965378,0.00355741591192782,0.0999938696622849
"FRH04",2022,NA,NA,0,7.66688776016235,14.3019380569458,1.52129828929901,3.28791546821594,87.6581497192383,84.2174530029297,0.258119165897369,0.0220443159341812,2.01086265694261e-11
"PL619",2022,NA,NA,0,1.26128780841827,9.2968921661377,1.00248181819916,1.46254932880402,85.1071014404297,84.2444000244141,0.110896460711956,0.01430968567729,6.93049870964524e-12
"EL633",2024,NA,NA,0,11.3183155059814,18.566650390625,1.76359736919403,2.87897515296936,76.5082931518555,70.6274337768555,0.133290678262711,0.00321906176395714,0.0380005165934563
"EL526",2017,NA,NA,0,3.0388879776001,14.5476131439209,2.24888038635254,2.11242628097534,71.1458358764648,68.2708206176758,0.120787516236305,0.00357385678216815,0.130440801382065
"FRF12",2023,NA,NA,0,3.33334469795227,12.5853853225708,3.15091037750244,3.69540190696716,84.3928756713867,78.6568756103516,0.0970672070980072,0.0529939346015453,0.00363646191544831
"MEG125363",2023,NA,NA,0,0.743942379951477,10.6015100479126,4.0779824256897,3.96920824050903,84.8033828735352,78.7192764282227,0.0501189827919006,0.00181307131424546,0
"ITG18",2020,NA,NA,0,12.800708770752,20.4546546936035,1.61820411682129,1.33445656299591,76.3428115844727,75.9370498657227,0,0.022127004340291,2.10679794465131e-15
"HR045",2022,NA,NA,0,3.26284718513489,12.4864015579224,1.74509561061859,2.90685606002808,77.6004638671875,84.137321472168,0.0858241468667984,0.0160376895219088,0.174744710326195
"ITG2B",2022,NA,NA,0,9.7954273223877,19.5936145782471,1.71987545490265,2.00767970085144,77.8318481445312,74.1983795166016,0.109271444380283,0.0146994646638632,1.51532050796099e-11
"BG411",2017,NA,NA,0,-2.15044927597046,9.89306354522705,2.63107919692993,1.93877267837524,74.5608749389648,74.9733505249023,0.0388399958610535,0.0551854930818081,0.000113278729259036
"BG422",2017,NA,NA,0,1.30889487266541,14.4642858505249,2.09988808631897,2.55948734283447,74.4822006225586,69.9887924194336,0.141713380813599,0.00627703126519918,0.0350159592926502
"SEG226019",2019,NA,NA,0,-3.2609543800354,4.52616167068481,1.78652691841125,2.47566056251526,82.0714797973633,84.1200180053711,0.00964380428195,0.00288782664574683,0.0125818625092506
"FI200",2023,NA,NA,0,0.711567759513855,8.44475936889648,1.34505379199982,2.65692234039307,82.912971496582,81.0315856933594,0.000635502976365387,0.00316744623705745,0.184243962168694
"PT186",2024,NA,NA,0,10.933596611023,17.7939395904541,1.8803299665451,2.13262677192688,82.8093109130859,73.1004943847656,0.231682345271111,0.00481283431872725,0.342962682247162
"RSG125374",2017,NA,NA,0,-1.46900832653046,10.6542901992798,2.36750984191895,2.20509314537048,75.6571044921875,74.5236663818359,0.0441912896931171,0.0145799620077014,0.243557125329971
"SEG226006",2024,NA,NA,0,-4.8712363243103,6.90171909332275,1.59806871414185,1.81041145324707,85.6590576171875,81.6963043212891,0.0209324173629284,0.00701668253168464,0
"IEG11585",2024,NA,NA,0,7.2120418548584,11.4292659759521,3.89505672454834,2.99770665168762,86.9924240112305,86.6624069213867,0.510199069976807,0.011876174248755,1.18111319336034e-11
"AT34",2018,NA,NA,0,-3.71968531608582,7.29526901245117,3.33592343330383,2.78093719482422,79.7430191040039,78.1080017089844,0.155515417456627,0.0378224216401577,0
"PL637",2024,NA,NA,0,1.87399852275848,9.86725044250488,1.61646330356598,1.38053405284882,89.4052429199219,83.1319580078125,0.0641322955489159,0.00551685923710465,1.099629942658e-09
"RO113",2017,NA,NA,0,-3.36578178405762,9.23119449615479,2.3408944606781,2.35483288764954,81.2402572631836,80.6032562255859,0.22187240421772,0.00923235341906548,0.248018339276314
"PL414",2017,NA,NA,0,-0.0516423098742962,9.75611019134521,1.79105389118195,2.82707929611206,82.15576171875,85.5140228271484,0.13284769654274,0.012991483323276,4.04451368229974e-11
"FRK11",2023,NA,NA,0,5.01547193527222,14.6174631118774,2.40634298324585,2.9537398815155,81.3314514160156,73.2833404541016,0.236891835927963,0.0124136954545975,1.69833883068016e-10
"DEE0",2023,NA,NA,0,3.2026047706604,12.0402336120605,1.77884662151337,2.58407521247864,83.9188461303711,78.9163284301758,0.13600866496563,0.0475622229278088,1.28882071681602e-10
"FRC24",2024,NA,NA,0,4.52520418167114,10.6099643707275,4.27801847457886,3.86744546890259,85.5188522338867,86.4226303100586,0.0780889913439751,0.0334386974573135,0
"UKG2",2019,NA,NA,0,5.8556957244873,9.67506313323975,2.39281439781189,4.01833915710449,86.5311660766602,87.3637771606445,0.445610284805298,0.0893035382032394,0
"UKJ4",2018,NA,NA,0,5.16883897781372,12.0937452316284,2.49541258811951,1.75776743888855,83.6350936889648,81.6441345214844,0.235854104161263,0.0991990119218826,1.20587741181399e-11
"IEG11588",2017,NA,NA,0,6.90897750854492,10.5731258392334,2.31912899017334,3.64737296104431,86.6579513549805,86.5128555297852,0.478552013635635,0.00894342362880707,0
"BG313",2023,NA,NA,0,3.64599132537842,14.9247770309448,2.43201327323914,2.06404089927673,81.1981048583984,67.6682739257812,0.18588051199913,0.00683964416384697,0.00627035507932305
"SM",2024,NA,NA,0,7.13378000259399,13.9233331680298,3.23158550262451,4.60721683502197,79.8493118286133,81.4577941894531,0.0781493708491325,0.00939915422350168,6.53644499637451e-12
"SEG226208",2024,NA,NA,0,-7.60533952713013,5.84772205352783,1.19096875190735,2.43270754814148,83.8626327514648,83.5035095214844,0.00236776960082352,0.00132170238066465,0.721734523773193
"ES412",2023,NA,NA,0,5.05672979354858,14.2250490188599,1.20778393745422,3.36409854888916,77.9376220703125,72.1433715820312,0.146509036421776,0.00624485360458493,0.130446836352348
"PL822",2023,NA,NA,0,1.60304152965546,11.4064769744873,2.32873106002808,2.85637021064758,84.0242919921875,80.1808395385742,0.0896489396691322,0.0119497133418918,0.0938218161463737
"SEG226023",2023,NA,NA,0,-4.67656469345093,3.67040085792542,1.28969812393188,2.71038508415222,83.5817260742188,82.742317199707,0.00495224958285689,0.00202541658654809,0
"NL34",2018,NA,NA,0,4.44952344894409,12.036732673645,2.56632375717163,1.56447494029999,83.2442398071289,80.4557266235352,0.154445379972458,0.126949444413185,1.94626381677665e-09
"UKJ2",2024,NA,NA,0,7.70806074142456,12.3963918685913,2.63609480857849,3.38040065765381,84.8785629272461,83.9740219116211,0.20572604238987,0.173322603106499,3.44011708008907e-10
"ITG27",2018,NA,NA,0,10.2190408706665,18.6052341461182,3.4765157699585,3.23818325996399,75.8806457519531,78.7673873901367,0.0531946048140526,0.0218277797102928,3.93220456196275e-11
"FRG01",2024,NA,NA,0,8.31619453430176,13.0273704528809,3.09419250488281,3.06515002250671,87.673957824707,88.225715637207,0.261498838663101,0.039660532027483,4.0150549551754e-10
"SEG226204",2019,NA,NA,0,-8.58899593353271,0.148108720779419,2.06633687019348,1.94993329048157,84.192985534668,86.514274597168,8.56681344885146e-06,0.000532582926098257,0
"FRG03",2024,NA,NA,0,7.18055200576782,12.1480712890625,3.11218357086182,2.81700611114502,88.0130004882812,88.1669235229492,0.314674735069275,0.0158753357827663,1.04682736067579e-18
"SEG226203",2023,NA,NA,0,-6.88614845275879,-0.0416467636823654,1.5720682144165,2.47271943092346,85.6328582763672,85.0146713256836,8.5652412100031e-19,0.000254152982961386,0
"UKM72",2022,NA,NA,0,5.49408960342407,11.1412353515625,1.77975380420685,4.06622791290283,82.7966156005859,83.6950454711914,0.249537840485573,0.0475934185087681,5.40414398799308e-17
"BE23",2022,NA,NA,0,6.00967645645142,12.8441600799561,1.52615773677826,3.28337073326111,85.8347244262695,83.0498733520508,0.195869743824005,0.18427774310112,1.27007038219773e-09
"FI197",2024,NA,NA,0,-7.29446125030518,7.11991834640503,1.24425077438354,2.49136662483215,87.7621154785156,89.1089248657227,0.000742050528060645,0.0137561103329062,0.693108677864075
"RSG125399",2024,NA,NA,0,5.59100294113159,12.3765535354614,1.46096396446228,2.03427600860596,80.3010940551758,75.4195022583008,0.0925940945744514,0.0138387763872743,0.0218547694385052
"HU333",2024,NA,NA,0,4.81430673599243,11.649169921875,1.24980998039246,1.61141955852509,81.545768737793,75.5880126953125,0.0943938344717026,0.0232596341520548,0.00264779408462346
"SEG226219",2024,NA,NA,0,-7.95910120010376,5.18693351745605,1.20112347602844,2.5221996307373,82.9767913818359,83.799186706543,0.0024000215344131,0.00171468814369291,0.0189794711768627
"FRD22",2023,NA,NA,0,5.84582662582397,13.9649820327759,2.73709559440613,3.7147946357727,85.1769790649414,82.7185974121094,0.213433280587196,0.0290422011166811,1.07607499300055e-10
"SEG226018",2019,NA,NA,0,-2.6275634765625,5.22632265090942,1.79421544075012,2.82572937011719,85.9845275878906,86.9277496337891,0.0113210445269942,0.00337528064846992,0
"SK031",2023,NA,NA,0,-0.679303109645844,9.39297294616699,2.59179258346558,3.58490633964539,86.8237380981445,83.9707946777344,0.0565998256206512,0.0239344872534275,0.000672986730933189
"RSG125397",2020,NA,NA,0,2.52309799194336,11.7228841781616,2.6307110786438,1.1316887140274,78.4012451171875,77.2293014526367,0.0513277277350426,0.0147315338253975,0.21714623272419
"UKM83",2022,NA,NA,0,5.88040971755981,11.190863609314,2.83999347686768,5.87071847915649,85.2060623168945,84.9775924682617,0.407292932271957,0.11426991969347,0
"UKD7",2024,NA,NA,0,6.79433345794678,10.9266395568848,3.53043508529663,3.44463968276978,85.1574554443359,84.9033508300781,0.353073924779892,0.185170024633408,6.67427014055508e-18
"PT16G",2018,NA,NA,0,7.01694059371948,15.1510734558105,6.3972339630127,3.41138935089111,81.2622985839844,72.912109375,0.167366862297058,0.0193450413644314,0.0207365807145834
"DE25",2023,NA,NA,0,2.39118146896362,11.4636058807373,2.56527519226074,2.52840495109558,83.8246765136719,79.6613998413086,0.113835342228413,0.067840926349163,2.61433565768021e-11
"HR04D",2018,NA,NA,0,2.25876998901367,12.3797464370728,3.77683186531067,2.72880482673645,84.5152359008789,81.5350723266602,0.0750381126999855,0.00936015881597996,0
"ES612",2017,NA,NA,0,12.1729602813721,19.77321434021,1.52906024456024,1.1005665063858,78.5239181518555,66.6767883300781,0.187356874346733,0.011220583692193,0.166559562087059
"SEG226218",2024,NA,NA,0,-6.56438446044922,6.10504579544067,1.21191108226776,2.42589950561523,82.030876159668,82.3988265991211,0.00465498305857182,0.00295170326717198,0
"SEG226211",2015,NA,NA,0,-6.76487636566162,2.4366238117218,3.23834323883057,2.58561253547668,86.3111267089844,86.9712142944336,5.57533383016562e-07,8.78731007105671e-05,0
"DEA4",2020,NA,NA,0,4.96869325637817,10.9147729873657,1.39826452732086,1.84430551528931,83.4339981079102,81.4925994873047,0.134758487343788,0.0868215337395668,1.32876309955066e-09
"UKM71",2017,NA,NA,0,4.65985584259033,8.75087738037109,1.41456425189972,2.7558856010437,86.9796142578125,84.4045486450195,0.229495078325272,0.00865198578685522,7.72528471314898e-13
"PL214",2017,NA,NA,0,-1.60911953449249,8.88858890533447,3.00131392478943,4.1164231300354,79.2751770019531,83.8068771362305,0.102452225983143,0.0372650288045406,3.3247846142892e-10
"RO413",2017,NA,NA,0,-0.867029368877411,11.7597694396973,2.40302610397339,2.31440949440002,77.3700256347656,74.8196792602539,0.185198098421097,0.00575830321758986,0.0134840738028288
"IEG11605",2023,NA,NA,0,6.50919342041016,11.7364444732666,2.73106932640076,4.50013828277588,85.3301544189453,86.2586441040039,0.541580379009247,0.00924951117485762,3.55533796847496e-11
"FRC21",2023,NA,NA,0,3.40334033966064,12.5203809738159,4.23608207702637,4.95457315444946,82.6076583862305,77.7541580200195,0.172369167208672,0.0238049179315567,0
"BG423",2022,NA,NA,0,0.858608663082123,11.1935558319092,2.29521083831787,1.20608735084534,75.229133605957,73.3809356689453,0.0660277456045151,0.00769341690465808,0.0238902568817139
"PT16J",2024,NA,NA,0,8.15656280517578,15.0297536849976,2.67558574676514,2.72540235519409,83.8086471557617,76.2525634765625,0.243669107556343,0.00827431119978428,0.389383673667908
"FRF31",2017,NA,NA,0,1.86090457439423,10.1746025085449,1.7690110206604,3.10113215446472,87.4981384277344,84.4496459960938,0.174751356244087,0.0304060056805611,2.32516393842597e-16
"HR044",2023,NA,NA,0,3.70542621612549,13.9200305938721,3.29881072044373,2.26359295845032,82.53125,79.0672454833984,0.135619774460793,0.022094963118434,0.258222460746765
"HU313",2022,NA,NA,0,1.68536031246185,10.7901248931885,1.35250270366669,2.24210572242737,75.2758102416992,83.7050552368164,0.0854037627577782,0.0505600869655609,2.71773586746349e-07
"SEG226038",2024,NA,NA,0,-7.93730545043945,4.8311595916748,1.22236144542694,1.99935054779053,80.5641708374023,82.1391983032227,0.00441944552585483,0.00783052481710911,0.0653772726655006
"PT16B",2020,NA,NA,0,12.8699808120728,17.1266212463379,2.14268231391907,2.42343497276306,83.1935424804688,79.6792678833008,0.230592250823975,0.0141315618529916,0.0588009916245937
"SI037",2015,NA,NA,0,2.0413064956665,10.7435874938965,2.92328333854675,4.37751483917236,83.4958038330078,82.0065612792969,0.136216416954994,0.00620799884200096,0
"PL415",2018,NA,NA,0,0.84325498342514,10.7649698257446,1.28444576263428,1.15053403377533,82.9549789428711,74.7191314697266,0.10912749171257,0.0785369351506233,0
"NL11",2024,NA,NA,0,5.55507564544678,11.4098625183105,2.78389286994934,2.75299644470215,86.6164093017578,85.2790756225586,0.240988999605179,0.0599153153598309,3.81462328391535e-09
"FRF32",2014,NA,NA,0,4.85262060165405,12.2066488265991,1.466029047966,2.58085203170776,86.4704513549805,87.0564346313477,0.158448025584221,0.0104862889274955,0
"SI038",2024,NA,NA,0,4.33872413635254,10.9383211135864,5.70291757583618,6.3795657157898,81.9933624267578,83.0828552246094,0.125874936580658,0.00469455495476723,0
"PL428",2023,NA,NA,0,2.45155835151672,11.4050741195679,1.51669955253601,2.19350361824036,86.0750885009766,81.7341766357422,0.0980634838342667,0.0160651318728924,6.62416899110951e-10
"RO315",2022,NA,NA,0,3.10979604721069,13.8922157287598,1.11516010761261,0.923980832099915,75.2485885620117,69.8367156982422,0.132457733154297,0.00482332287356257,0.0257096271961927
"PT16F",2023,NA,NA,0,11.1691646575928,17.6422271728516,1.25229144096375,4.06968355178833,78.8058471679688,80.7109985351562,0.243451789021492,0.0330351516604424,0.403131574392319
"RSG125400",2017,NA,NA,0,-1.84323358535767,9.35828018188477,3.35931539535522,2.57600712776184,74.4020843505859,76.4095306396484,0.0744425430893898,0.00711400154978037,0.0317365750670433
"PL711",2022,NA,NA,0,1.1027227640152,9.20429229736328,1.28304803371429,1.49182891845703,84.5254135131836,84.4353256225586,0.0994239896535873,0.0704899430274963,0
"UKM50",2024,NA,NA,0,4.42073106765747,9.16428375244141,3.0341637134552,2.1657567024231,83.533561706543,83.7157287597656,0.297857314348221,0.0137890996411443,7.95911461737298e-11
"UKM61",2023,NA,NA,0,4.46780967712402,9.10653400421143,2.39605164527893,4.4338493347168,84.3976898193359,85.1327362060547,0.0715297982096672,0.00100326456595212,5.33165074589892e-11
"MK001",2015,NA,NA,0,3.13596749305725,13.9945507049561,2.34498929977417,2.89230132102966,75.7345733642578,71.3609619140625,0.273085832595825,0.00661741616204381,0.222578823566437
"FI1C2",2017,NA,NA,0,-3.11711406707764,5.60589981079102,1.29499137401581,2.89087414741516,90.5761108398438,92.0440292358398,0.00256386329419911,0.0133020393550396,0.579620540142059
"FI195",2024,NA,NA,0,-7.0514063835144,7.21077728271484,1.20554327964783,2.42106175422668,85.9341583251953,86.038215637207,0.00128042860887945,0.00645837699994445,0.499912649393082
"UKE4",2023,NA,NA,0,4.64865875244141,10.8837366104126,2.6647789478302,3.68563556671143,86.4748840332031,87.3435592651367,0.376510739326477,0.228419467806816,0
"UKN10",2018,NA,NA,0,4.44455766677856,9.50577640533447,2.62699413299561,2.53608083724976,87.3245697021484,84.9894180297852,0.648761808872223,0.0105676781386137,0
"PT11E",2020,NA,NA,0,7.18030643463135,13.5253067016602,2.72318553924561,2.9781928062439,81.1205368041992,70.9329681396484,0.211387097835541,0.00314554502256215,0.157360196113586
"AL012",2023,NA,NA,0,8.974853515625,18.2487602233887,4.19462633132935,5.57496309280396,73.7087860107422,70.821403503418,0.0948340147733688,0.022494925186038,0.0038984902203083
"RO221",2023,NA,NA,0,3.42756271362305,15.5848236083984,1.70036506652832,1.5386506319046,83.5024795532227,64.3147659301758,0.141885086894035,0.00958351697772741,0.033413864672184
"SI042",2024,NA,NA,0,2.18717169761658,9.36033725738525,6.16635084152222,6.06945848464966,82.802001953125,83.728889465332,0.102713234722614,0.0218717604875565,0
"UKN13",2010,NA,NA,0,3.11372375488281,9.675368309021,2.32985067367554,3.22605180740356,88.260627746582,84.9948806762695,0.603359222412109,0.0354153886437416,0
"PT16D",2020,NA,NA,0,11.2718267440796,16.10178565979,3.50018501281738,3.39381766319275,82.8907775878906,77.8706893920898,0.117033548653126,0.0430744886398315,0
"SEG226003",2023,NA,NA,0,-3.28520250320435,4.98394203186035,1.43974208831787,2.33880615234375,84.7062454223633,83.2998046875,0.0104306312277913,0.012499594129622,0
