"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"ES242",2018,NA,NA,0,4.75979280471802,13.5859069824219,3.01400947570801,2.45446252822876,69.7191619873047,71.6614151000977,0.0457823686301708,0.0014198626158759,0.259933561086655
"XKG125380",2017,NA,NA,0,-0.914355099201202,11.1355485916138,2.37787747383118,2.21560668945312,74.1454925537109,71.4718017578125,0.14553102850914,0.0315657928586006,0.169308245182037
"UKJ4",2017,NA,NA,0,5.83704137802124,11.9854221343994,1.56998729705811,1.52565324306488,87.9972076416016,82.4113998413086,0.234274819493294,0.0985051095485687,1.20587741181399e-11
"EL622",2024,NA,NA,0,13.3323564529419,20.2405033111572,2.09480857849121,4.16231632232666,71.946662902832,71.776611328125,0.049083948135376,0.00312020536512136,0.0217252559959888
"MEG125355",2017,NA,NA,0,4.17373037338257,13.4912424087524,3.53671932220459,6.07231664657593,66.8652496337891,72.7283096313477,0.0311781540513039,0.0078201312571764,0.00203343271277845
"PT11E",2024,NA,NA,0,6.86863899230957,14.0778474807739,2.72435545921326,2.61805939674377,83.8024291992188,75.3490982055664,0.226127773523331,0.00331059983000159,0.152301654219627
"MEG125351",2023,NA,NA,0,8.43733882904053,17.766565322876,5.60618019104004,8.66004371643066,75.2983779907227,73.3109512329102,0.11700813472271,0.0238001588732004,0.00170943595003337
"ITG29",2023,NA,NA,0,10.6284599304199,19.6340637207031,2.13204884529114,1.12226819992065,80.6400909423828,69.8234634399414,0.0582116171717644,0.00642400002107024,7.07124679991122e-12
"MEG125362",2024,NA,NA,0,1.76678693294525,8.90515804290771,3.72473001480103,4.13287162780762,80.4246597290039,79.2670288085938,0.0645930618047714,0.00753719080239534,0
"ES532",2024,NA,NA,0,13.7298774719238,20.7459812164307,1.04383039474487,1.91189014911652,75.9505157470703,75.8842620849609,0.0844383537769318,0.0162441246211529,0.0990725383162498
"ITG2C",2023,NA,NA,0,11.4745273590088,21.160062789917,1.51058566570282,0.708868861198425,81.3326644897461,70.1288299560547,0.0710873380303383,0.013556569814682,1.935884369475e-10
"RSG125394",2024,NA,NA,0,5.73791217803955,12.7400751113892,1.53338170051575,1.80925250053406,79.5380783081055,72.5921936035156,0.136797159910202,0.0110725490376353,0.000171050793142058
"BG331",2023,NA,NA,0,5.61783838272095,16.0616340637207,2.22026872634888,1.56812703609467,80.1474609375,70.705078125,0.144870683550835,0.0132001899182796,5.81737658649217e-05
"PT181",2019,NA,NA,0,11.5503740310669,17.8142147064209,1.17985248565674,1.11322247982025,78.3389053344727,75.2314224243164,0.13223722577095,0.00178459123708308,0.294117152690887
"CZ07",2023,NA,NA,0,1.12588369846344,11.2755784988403,2.28170561790466,2.40943384170532,85.0219268798828,79.9523696899414,0.126799717545509,0.0277624726295471,0.00650786934420466
"EE008",2023,NA,NA,0,-2.80232810974121,7.04724025726318,1.21905410289764,2.66962957382202,89.8602600097656,86.0546875,0.0328743457794189,0.00544136157259345,0.150869190692902
"RSG125399",2023,NA,NA,0,4.45449590682983,15.2636318206787,2.09965562820435,1.80691587924957,83.5345306396484,71.4587707519531,0.0923494845628738,0.0136245805770159,0.0218552220612764
"PL616",2024,NA,NA,0,2.25308132171631,10.2346630096436,1.55608224868774,1.28571712970734,87.1438980102539,80.0858688354492,0.117822915315628,0.0222598593682051,0
"DE27",2023,NA,NA,0,1.58133149147034,10.7564601898193,3.74227809906006,3.50195550918579,81.1924819946289,79.25439453125,0.195056170225143,0.0596824772655964,3.16573461889291e-10
"UKN06",2020,NA,NA,0,6.52393960952759,11.0131940841675,1.21991539001465,3.58309292793274,83.9635009765625,83.215446472168,0.383141487836838,0.077549435198307,0
"RO216",2023,NA,NA,0,2.26098084449768,13.9205646514893,1.92967438697815,1.43138837814331,81.4108428955078,65.6959991455078,0.148829579353333,0.00590474857017398,0.0952046364545822
"NL34",2010,NA,NA,0,2.18164277076721,10.8391065597534,1.46001100540161,3.06117630004883,86.8755722045898,84.3787841796875,0.158099845051765,0.121244952082634,1.94626381677665e-09
"PL623",2022,NA,NA,0,-0.140055060386658,8.18179988861084,1.53002309799194,1.31212639808655,86.4903030395508,85.911491394043,0.0965744480490685,0.00710474140942097,0.0165608394891024
"UKF3",2024,NA,NA,0,6.79264831542969,11.0804967880249,2.39936542510986,2.17008686065674,84.2023086547852,84.4564590454102,0.263487219810486,0.0192182939499617,2.56380250363009e-10
"DE50",2023,NA,NA,0,4.17795944213867,12.0223770141602,2.2566864490509,3.62883067131042,86.0898895263672,84.3784713745117,0.218740865588188,0.172076806426048,1.45764833536788e-09
"PT16H",2023,NA,NA,0,9.2507848739624,17.1387786865234,1.16574323177338,3.64793229103088,77.5987091064453,74.0481872558594,0.219476073980331,0.00490100448951125,0.424184560775757
"FI1C1",2024,NA,NA,0,-4.84674501419067,8.69284439086914,1.24858605861664,2.28315901756287,87.3925476074219,85.828857421875,0.00217207125388086,0.0115364957600832,0.44281592965126
"PL923",2022,NA,NA,0,1.06162178516388,9.11270332336426,1.1189728975296,1.33609628677368,84.9572067260742,84.0657119750977,0.131825804710388,0.0157483778893948,0
"EL511",2010,NA,NA,0,6.44175910949707,16.5767612457275,1.64020383358002,3.19231033325195,81.2057647705078,72.7342071533203,0.13420706987381,0.00207175128161907,0.125214755535126
"SE221",2023,NA,NA,0,2.17567658424377,9.65935707092285,1.06377673149109,2.2616012096405,86.5606231689453,85.976806640625,0.00286538479849696,0.0096147432923317,0.423749268054962
"PT112",2018,NA,NA,0,8.17498397827148,15.0797891616821,7.68013906478882,4.93375635147095,82.7799453735352,77.2687225341797,0.118853963911533,0.0434235893189907,0
"UKJ1",2023,NA,NA,0,5.00585794448853,12.4512662887573,2.66507720947266,2.74998784065247,86.9118194580078,84.5955963134766,0.275144457817078,0.0849902108311653,6.90395796087984e-11
"UKN13",2023,NA,NA,0,5.98246717453003,11.2678747177124,2.80121898651123,3.41004824638367,85.1100463867188,85.5362243652344,0.599971413612366,0.039029773324728,0
"DE12",2022,NA,NA,0,3.5124683380127,11.7645835876465,2.12407946586609,3.8229718208313,84.1033020019531,82.7465667724609,0.07038664072752,0.134242087602615,0
"BE24",2019,NA,NA,0,5.00721740722656,11.1066102981567,2.10057020187378,2.57099556922913,84.5998229980469,83.056266784668,0.220494359731674,0.289549440145493,0
"EL301",2015,NA,NA,0,9.72088813781738,19.0386219024658,1.72550845146179,1.80668354034424,75.0557479858398,69.9909973144531,0.00370383472181857,0.0611038096249104,0.0671247467398643
"NO034",2020,NA,NA,0,-1.04017972946167,5.55447912216187,1.99512875080109,4.8562159538269,83.7223205566406,85.3038482666016,0.00255539151839912,0.00284078577533364,0.000459185976069421
"UKM76",2023,NA,NA,0,4.17607069015503,9.37121200561523,2.4090256690979,4.17504119873047,86.9415283203125,87.1778335571289,0.452416032552719,0.0525378212332726,0
"HU322",2017,NA,NA,0,-1.5747092962265,11.4217662811279,1.75168108940125,2.30472612380981,82.3804702758789,77.2460632324219,0.0983406528830528,0.0164279006421566,8.34084329381923e-11
"RSG125390",2023,NA,NA,0,3.49235963821411,13.4869832992554,2.99176621437073,2.66758465766907,82.5892333984375,76.3266220092773,0.046062059700489,0.0175508037209511,0.140852808952332
"EL533",2024,NA,NA,0,4.24544763565063,12.0046291351318,2.30449199676514,1.67144465446472,75.5264282226562,72.4558944702148,0.121186628937721,0.0024738151114434,0.248900607228279
"UKJ2",2017,NA,NA,0,6.33382940292358,12.1855297088623,1.60354256629944,2.01481986045837,87.1939926147461,82.0456390380859,0.208838656544685,0.166554525494576,3.44011708008907e-10
"BG323",2017,NA,NA,0,-1.02464485168457,13.3913908004761,2.17428946495056,1.88674914836884,80.6930313110352,72.5851974487305,0.193153500556946,0.0118474187329412,0.0103161577135324
"MK002",2019,NA,NA,0,1.15905094146729,14.4811725616455,1.84125566482544,1.56491601467133,74.5356521606445,68.8056564331055,0.248279646039009,0.00221801386214793,0.232940703630447
"LT027",2023,NA,NA,0,-0.436396062374115,9.02911567687988,1.10185825824738,2.43595743179321,87.7376556396484,83.8620758056641,0.108803309500217,0.00499399797990918,2.65057361503078e-16
"NL33",2017,NA,NA,0,4.35063409805298,12.0261116027832,1.38497483730316,2.86577081680298,87.3287353515625,83.4189147949219,0.147795796394348,0.18997897207737,1.49302936680584e-09
"UKM61",2019,NA,NA,0,4.94505310058594,8.13096523284912,3.29808115959167,3.53580832481384,84.8140487670898,85.0888977050781,0.0734427645802498,0.000973621499724686,5.33165074589892e-11
"AL034",2024,NA,NA,0,4.48715209960938,11.7977094650269,2.93673729896545,2.49077343940735,76.3959121704102,74.1837844848633,0.0899675562977791,0.00740554556250572,0.318372696638107
"FRF24",2010,NA,NA,0,1.5406049489975,9.90113925933838,2.35707950592041,2.92548680305481,86.2488174438477,82.7083587646484,0.150524377822876,0.00656075263395905,2.92683849378861e-10
"BG314",2023,NA,NA,0,4.27902984619141,15.608470916748,2.10864925384521,1.77776527404785,80.3316650390625,65.4851989746094,0.193536728620529,0.00730664888396859,0.0062931478023529
"EL411",2023,NA,NA,0,12.1858263015747,20.4145278930664,1.86088073253632,2.30623841285706,74.0891342163086,73.1716384887695,0.0760417208075523,0.000530597870238125,0.0695605129003525
"SI035",2019,NA,NA,0,1.26056611537933,11.468599319458,3.99627304077148,3.74905276298523,75.4599914550781,83.6561965942383,0.196834087371826,0.0253760553896427,0
"ES422",2017,NA,NA,0,7.61652851104736,17.3715171813965,1.53113639354706,0.736448228359222,76.7053298950195,47.4494094848633,0.0248055700212717,0.00412203185260296,0.187896624207497
"HR048",2023,NA,NA,0,4.19129943847656,14.4018135070801,3.14207482337952,2.38946270942688,83.7219390869141,77.0023345947266,0.0876761227846146,0.00518575171008706,0.23609670996666
"DE21",2022,NA,NA,0,1.72959101200104,9.9645299911499,2.67267751693726,3.62071943283081,79.4613342285156,84.100212097168,0.149800419807434,0.0773026049137115,7.62742757842716e-10
"MEG125361",2020,NA,NA,0,3.20967078208923,11.7049036026001,4.08105325698853,5.9231128692627,71.3641204833984,75.7395935058594,0.0452459789812565,0.00467993877828121,0
"NO031",2023,NA,NA,0,-0.683337569236755,6.89296579360962,1.93067288398743,2.40433239936829,86.3701477050781,82.0839767456055,0.0279943943023682,0.0255472604185343,0
"FRG01",2013,NA,NA,0,6.30698204040527,13.6432733535767,2.52543711662292,2.51759767532349,85.2441635131836,80.9670028686523,0.2548947930336,0.035740677267313,4.0150549551754e-10
"CH04",2022,NA,NA,0,1.42379856109619,10.5564546585083,2.66516971588135,3.8655686378479,81.6987457275391,84.3184280395508,0.233795091509819,0.118643812835217,0
"SEG226006",2023,NA,NA,0,-2.6682460308075,5.51932525634766,1.37318301200867,2.4725935459137,84.3172836303711,83.7140884399414,0.0209824964404106,0.00694416789337993,0
"PL721",2014,NA,NA,0,0.887637257575989,9.90042781829834,2.46702122688293,1.25088167190552,84.1578674316406,84.0238571166992,0.090645357966423,0.0222726706415415,1.78344228274341e-09
"LV009",2024,NA,NA,0,-1.85896730422974,9.48922538757324,1.46729469299316,1.48419511318207,88.9930648803711,83.4831161499023,0.0929820910096169,0.00743110664188862,0.196774944663048
"DE92",2023,NA,NA,0,3.74265241622925,12.0865039825439,2.18930459022522,3.3270914554596,84.8927459716797,82.2562561035156,0.141894638538361,0.0854942500591278,1.46221545982428e-09
"PL431",2017,NA,NA,0,0.558866143226624,10.0783081054688,1.77251124382019,2.38267350196838,84.9619140625,84.9929733276367,0.0714568719267845,0.0107266064733267,3.49302808899665e-09
"DE14",2024,NA,NA,0,3.33629512786865,9.60395050048828,4.05214595794678,3.45269989967346,82.547119140625,86.0606918334961,0.151515305042267,0.0627197176218033,0
"SE125",2023,NA,NA,0,-1.69330167770386,6.255295753479,1.33801972866058,2.3795919418335,84.7898330688477,84.1078796386719,0.030540993437171,0.0199319534003735,0.0224518440663815
"ITG2B",2019,NA,NA,0,9.75110626220703,18.826057434082,1.91911113262177,3.05201244354248,78.1632308959961,75.2373123168945,0.142009496688843,0.0137067446485162,1.51532050796099e-11
"ES522",2024,NA,NA,0,9.98477077484131,16.4316596984863,0.895846486091614,4.73029184341431,62.9319610595703,73.639289855957,0.0240226462483406,0.0142063181847334,0.294706732034683
"DE24",2024,NA,NA,0,3.07235932350159,9.73058795928955,2.84792804718018,2.78522825241089,84.552360534668,83.7528305053711,0.085120253264904,0.0487655848264694,7.14410544611077e-11
"SE213",2023,NA,NA,0,0.992786288261414,8.79999446868896,1.09949064254761,2.10285329818726,86.2371597290039,85.3601684570312,0.00981633923947811,0.00531132472679019,0.535511374473572
"DK03",2021,NA,NA,0,2.17478013038635,11.1545391082764,2.51287746429443,2.51396179199219,87.9110717773438,86.1234664916992,0.0520615838468075,0.0339847020804882,0.00873848143965006
"RO213",2018,NA,NA,0,0.142570048570633,10.9016447067261,1.0801340341568,1.13075709342957,82.9565505981445,72.6915740966797,0.163168296217918,0.00954608153551817,0.115850448608398
"PL217",2017,NA,NA,0,-1.89503622055054,9.31672859191895,2.70920586585999,3.65992116928101,80.5997695922852,82.4447326660156,0.117276199162006,0.021883700042963,0
"HR041",2024,NA,NA,0,4.94323968887329,12.3573904037476,3.04241704940796,3.29652380943298,81.5318756103516,81.4940567016602,0.108749881386757,0.0475360974669456,0
"RO414",2018,NA,NA,0,1.98796236515045,12.8330545425415,1.8412743806839,0.923376381397247,84.6240386962891,71.1943664550781,0.135050624608994,0.00905457325279713,0.0266574434936047
"SE224",2020,NA,NA,0,4.30669593811035,10.5388946533203,1.23088181018829,1.82440590858459,89.7084121704102,86.8109817504883,0.019555602222681,0.0253509562462568,0.0513103976845741
"UKM71",2017,NA,NA,0,4.65985584259033,8.75087738037109,1.41456425189972,2.7558856010437,86.9796142578125,84.4045486450195,0.229495078325272,0.00865198578685522,7.72528471314898e-13
"RSG125395",2024,NA,NA,0,6.04763078689575,12.8966770172119,1.64162969589233,2.0749876499176,79.5307006835938,75.9945449829102,0.0982794165611267,0.0414018593728542,0.0105031095445156
"ES112",2019,NA,NA,0,7.84539222717285,12.9356899261475,3.06074070930481,6.01780605316162,82.3486251831055,83.692741394043,0.0770232379436493,0.00555230816826224,0.0155369658023119
"PT186",2023,NA,NA,0,10.4287090301514,18.1642456054688,0.870275855064392,2.9791362285614,77.2665481567383,73.0901184082031,0.227005437016487,0.00476372893899679,0.346290558576584
"ES616",2024,NA,NA,0,8.93777942657471,17.4150524139404,2.18342995643616,1.45707011222839,72.8648376464844,63.8870658874512,0.03294937312603,0.00734421610832214,0.212114214897156
"UKM62",2020,NA,NA,0,3.79345369338989,8.26118755340576,2.11946678161621,4.38715553283691,86.9160079956055,86.5515213012695,0.132979243993759,0.00415930105373263,9.31803523229746e-11
"EE004",2020,NA,NA,0,3.04851078987122,10.3162412643433,1.61525440216064,2.41901755332947,86.4172210693359,84.3390579223633,0.0314497575163841,0.00315469736233354,0.168760389089584
"PL715",2010,NA,NA,0,-3.42255640029907,7.96114635467529,2.70336842536926,2.35042262077332,86.3286590576172,84.353759765625,0.137064054608345,0.0114585924893618,5.01129249208532e-10
"UKM91",2022,NA,NA,0,4.84508609771729,10.4093084335327,1.841961145401,3.91285967826843,85.6689910888672,86.2166442871094,0.363024204969406,0.0202520433813334,0
"PT16F",2018,NA,NA,0,9.92364692687988,16.7448062896729,5.10141181945801,3.11562609672546,78.3034286499023,75.6409454345703,0.216949209570885,0.0314901918172836,0.423164010047913
"SEG226207",2014,NA,NA,0,-5.8230185508728,2.47320556640625,1.12923228740692,1.38921570777893,90.7676010131836,87.311767578125,2.04857115022605e-05,0.000302542670397088,0
"RO214",2020,NA,NA,0,0.655717968940735,9.98442268371582,1.73939824104309,1.60907220840454,76.0755310058594,80.1927185058594,0.141186475753784,0.0105521148070693,0.400371342897415
"DEA1",2007,NA,NA,0,6.14183664321899,9.84154319763184,2.14881324768066,2.09536910057068,85.5049209594727,84.7790603637695,0.136004969477654,0.304592669010162,0
"SEG226039",2023,NA,NA,0,-6.08673143386841,1.69111061096191,1.37071907520294,2.56930923461914,83.364990234375,82.6467742919922,0.000301533698802814,0.000330321112414822,0
"EL513",2013,NA,NA,0,5.20514297485352,14.9549551010132,1.91022634506226,2.33526849746704,82.5415496826172,71.6685638427734,0.0704403519630432,0.00259446585550904,0.114747077226639
"HR04A",2024,NA,NA,0,6.01663112640381,12.6876993179321,1.8550466299057,2.82186245918274,80.5254592895508,80.3506011962891,0.103385932743549,0.00936531741172075,0.303410530090332
"DEE0",2020,NA,NA,0,4.77189111709595,11.0465221405029,1.06593012809753,1.67411553859711,80.7610321044922,79.5403060913086,0.135492295026779,0.0465626418590546,1.28882071681602e-10
"AL011",2022,NA,NA,0,1.45918893814087,12.3275175094604,3.32629895210266,4.78532695770264,76.9182205200195,74.8313064575195,0.133299544453621,0.00879915058612823,0
"UKK4",2023,NA,NA,0,6.2969913482666,13.1054811477661,2.84506225585938,3.93006062507629,85.4547576904297,85.4514694213867,0.458705246448517,0.0179413445293903,3.98758933858878e-12
"BG321",2022,NA,NA,0,3.06915259361267,13.9004669189453,1.54952454566956,1.07723736763,77.4804916381836,70.3025894165039,0.17450025677681,0.00863775331526995,0.00141801312565804
