"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"PT11D",2022,NA,NA,0,7.63286542892456,15.0595998764038,2.09611916542053,3.71323323249817,75.8124694824219,76.1287994384766,0.217908099293709,0.0075245937332511,0.203368201851845
"RO114",2024,NA,NA,0,1.07970213890076,8.35256671905518,2.52454614639282,2.3047022819519,83.4643859863281,79.2472991943359,0.140142321586609,0.00981289241462946,0.0136037049815059
"FI1D7",2023,NA,NA,0,-8.11865234375,-0.84738564491272,1.28401756286621,2.5910325050354,87.0165405273438,88.091667175293,3.2845313398866e-05,0.000653247465379536,0.147870600223541
"FRF11",2017,NA,NA,0,1.62292838096619,10.3365478515625,2.18404173851013,3.26390695571899,85.4919586181641,82.7222290039062,0.109620973467827,0.0681445524096489,0
"HU331",2024,NA,NA,0,4.73682641983032,11.5621128082275,1.33492136001587,1.960040807724,81.0656051635742,75.9517669677734,0.0744573175907135,0.0165520943701267,0.00385768665000796
"MEG125365",2023,NA,NA,0,5.46204328536987,14.8831176757812,5.43086004257202,7.88990879058838,78.4539794921875,75.5659332275391,0.0974360778927803,0.0151477614417672,6.41289007035084e-05
"UKD1",2023,NA,NA,0,4.50967645645142,10.3538217544556,3.09442639350891,4.40504884719849,87.7148895263672,87.7350616455078,0.529876232147217,0.00920285191386938,0
"ES523",2007,NA,NA,0,8.80234527587891,14.9400444030762,2.39770984649658,1.81070029735565,70.5729217529297,69.5859603881836,0.00185080955270678,0.0178421121090651,0.236130461096764
"BE21",2019,NA,NA,0,5.28988075256348,11.2870206832886,1.95529186725616,2.71124505996704,85.0404357910156,83.5175323486328,0.187057912349701,0.207585602998734,0
"EL515",2024,NA,NA,0,8.9748592376709,16.375825881958,2.46150469779968,1.62214362621307,74.3795547485352,67.1401443481445,0.0725480392575264,0.00336852530017495,0.104452826082706
"EL526",2022,NA,NA,0,4.79918432235718,15.3740472793579,2.02435898780823,1.44172239303589,72.9999008178711,69.1535949707031,0.117157585918903,0.00374265294522047,0.127761051058769
"ITG17",2018,NA,NA,0,9.24535465240479,18.6431484222412,1.46109545230865,4.11709260940552,78.0503005981445,79.2433776855469,0.083018459379673,0.0319059006869793,2.30786556532081e-10
"RSG125394",2024,NA,NA,0,5.73791217803955,12.7400751113892,1.53338170051575,1.80925250053406,79.5380783081055,72.5921936035156,0.136797159910202,0.0110725490376353,0.000171050793142058
"BG422",2024,NA,NA,0,6.42662477493286,14.223747253418,2.25076270103455,1.34674978256226,77.2040710449219,65.6761856079102,0.136323317885399,0.00642309058457613,0.0343389250338078
"BG325",2022,NA,NA,0,3.39349293708801,14.2703990936279,1.29044389724731,0.84605747461319,77.7063674926758,68.8771743774414,0.157947108149529,0.00799511838704348,0.0102456510066986
"PT184",2010,NA,NA,0,10.8426628112793,17.2786273956299,2.04659008979797,1.71617567539215,83.3626251220703,69.0125350952148,0.212216377258301,0.00304925534874201,0.279165804386139
"FRI13",2023,NA,NA,0,8.26993274688721,17.411600112915,2.79536557197571,4.81170749664307,79.0891723632812,75.9292602539062,0.0857458487153053,0.00816394854336977,6.1480049473749e-16
"LV009",2023,NA,NA,0,-1.64992368221283,8.25012302398682,1.17240357398987,2.45787048339844,88.7752914428711,84.8314895629883,0.0952542424201965,0.00740720564499497,0.197079807519913
"DE12",2024,NA,NA,0,4.77138662338257,10.9516544342041,3.56913137435913,2.89291143417358,81.942985534668,84.0339050292969,0.0706758499145508,0.135924369096756,0
"FI1D5",2022,NA,NA,0,-6.54841661453247,4.10563707351685,1.28414666652679,1.53606247901917,87.5233535766602,89.1711349487305,0.000545306305866688,0.00287668127566576,0.777815401554108
"PL622",2015,NA,NA,0,0.19306555390358,8.69289112091064,1.64899587631226,1.76961612701416,86.2123336791992,81.6591949462891,0.101272396743298,0.00811254885047674,0.00779654970392585
"HU311",2024,NA,NA,0,3.11731243133545,10.0193700790405,1.81314265727997,1.76061928272247,82.8347091674805,79.8047103881836,0.094155877828598,0.0266197919845581,0.00116036285180598
"FRG05",2023,NA,NA,0,6.83288717269897,15.7525749206543,2.35404515266418,4.25882244110107,83.8896026611328,79.4040603637695,0.234430730342865,0.0189839713275433,2.62578486731613e-10
"RO221",2023,NA,NA,0,3.42756271362305,15.5848236083984,1.70036506652832,1.5386506319046,83.5024795532227,64.3147659301758,0.141885086894035,0.00958351697772741,0.033413864672184
"DE25",2024,NA,NA,0,3.76517796516418,10.1944255828857,2.81332683563232,2.71023797988892,82.9158935546875,84.1943588256836,0.113965682685375,0.0684420168399811,2.61433565768021e-11
"BG311",2022,NA,NA,0,3.18700671195984,12.9022560119629,1.12591528892517,2.0593798160553,75.6392593383789,77.3214797973633,0.188255399465561,0.00488780252635479,0.0385206267237663
"PT185",2020,NA,NA,0,11.9518013000488,17.5223903656006,2.36535334587097,2.41078424453735,82.4252853393555,72.9848937988281,0.23274376988411,0.01665666885674,0.343546748161316
"SEG226016",2019,NA,NA,0,-3.59435725212097,4.22885179519653,1.94572186470032,2.58686828613281,83.6438522338867,85.5248718261719,0.00964297447353601,0.00381901860237122,0
"EL631",2024,NA,NA,0,10.1423025131226,17.2917137145996,2.29072165489197,3.73304128646851,76.1429138183594,71.5757293701172,0.103814817965031,0.00391677347943187,0.107207700610161
"PT186",2020,NA,NA,0,10.9944105148315,17.4594058990479,2.54902362823486,2.39329886436462,80.5236282348633,67.3126449584961,0.21574829518795,0.00463939039036632,0.354369789361954
"EL651",2023,NA,NA,0,8.60554599761963,18.0684795379639,2.41852641105652,1.9713648557663,77.7804183959961,69.1624755859375,0.162611693143845,0.0030609832610935,0.0645741745829582
"EL306",2023,NA,NA,0,10.3264598846436,19.6748027801514,1.36099362373352,1.41444957256317,76.578987121582,69.4587173461914,0.145830735564232,0.017317483201623,0.0454668924212456
"EL653",2023,NA,NA,0,11.1407241821289,20.0034999847412,2.16828894615173,2.45604467391968,75.6222076416016,70.7623596191406,0.134245038032532,0.0018987552030012,0.0333481170237064
"CZ05",2017,NA,NA,0,-1.84449684619904,8.39141845703125,2.14597201347351,3.00669693946838,84.0532836914062,85.7972640991211,0.134520471096039,0.0257165785878897,0.011016022413969
"FRC23",2023,NA,NA,0,4.18711996078491,13.3560762405396,3.24875545501709,4.26089000701904,83.0139999389648,76.7204818725586,0.161654323339462,0.0160283092409372,0
"FRE11",2023,NA,NA,0,5.19532203674316,13.4208078384399,2.89139175415039,3.44892740249634,85.6872253417969,82.8074798583984,0.194605737924576,0.12374359369278,2.49759310455566e-11
"ITG27",2020,NA,NA,0,11.7895402908325,18.2033729553223,1.56211268901825,1.36878323554993,77.4157409667969,73.5002670288086,0.051385510712862,0.0221488680690527,3.93220456196275e-11
"ES111",2017,NA,NA,0,10.1949043273926,14.8001661300659,3.20761847496033,1.80225169658661,81.6086273193359,80.1911697387695,0.0387417189776897,0.0181676764041185,0.0301274824887514
"AT12",2018,NA,NA,0,0.350733309984207,10.7820730209351,1.87149333953857,2.01412653923035,81.0453643798828,77.9162368774414,0.138057395815849,0.0241031665354967,0.180478468537331
"ITG28",2020,NA,NA,0,10.99498462677,16.9596519470215,1.68997073173523,1.94645202159882,79.1096801757812,76.9702987670898,0.139806121587753,0.00985113624483347,6.13161799112305e-10
"SI038",2014,NA,NA,0,4.14918088912964,12.0996608734131,3.73876428604126,6.56300020217896,87.6043014526367,86.1292419433594,0.125341668725014,0.00401486316695809,0
"PT16D",2021,NA,NA,0,10.2832126617432,15.7210350036621,2.2664041519165,2.98889660835266,82.3985824584961,78.3218231201172,0.117986634373665,0.0434637777507305,0
"FRC21",2023,NA,NA,0,3.40334033966064,12.5203809738159,4.23608207702637,4.95457315444946,82.6076583862305,77.7541580200195,0.172369167208672,0.0238049179315567,0
"SI037",2014,NA,NA,0,3.80142521858215,11.9930009841919,3.53080034255981,5.38015174865723,87.5252380371094,86.8133544921875,0.135524600744247,0.00604523438960314,0
"BG324",2007,NA,NA,0,4.52314853668213,11.44482421875,0.990573763847351,2.34962129592896,77.1894989013672,75.9415435791016,0.225681304931641,0.00767597975209355,0.00312068429775536
"RO412",2024,NA,NA,0,2.46099352836609,9.80367660522461,2.62446761131287,1.98963308334351,79.0743408203125,73.445198059082,0.100850589573383,0.0061058197170496,0.151375576853752
"RSG125399",2023,NA,NA,0,4.45449590682983,15.2636318206787,2.09965562820435,1.80691587924957,83.5345306396484,71.4587707519531,0.0923494845628738,0.0136245805770159,0.0218552220612764
"UKK4",2022,NA,NA,0,7.83786249160767,13.039553642273,1.85364747047424,4.21820163726807,85.0263900756836,84.6731185913086,0.459601819515228,0.0177989192306995,3.98758933858878e-12
"RO121",2024,NA,NA,0,2.48968958854675,9.56346702575684,2.71509337425232,1.77046418190002,78.1342468261719,73.2021789550781,0.16412153840065,0.00453224498778582,0.14171613752842
"ES112",2024,NA,NA,0,8.53013038635254,13.7831020355225,4.6925482749939,4.4353346824646,83.6820983886719,82.7812194824219,0.0820022895932198,0.00581518653780222,0.0154807362705469
"RO424",2023,NA,NA,0,4.19095277786255,14.3798456192017,2.44127488136292,1.96796762943268,82.9014434814453,73.3275299072266,0.175872609019279,0.00887241307646036,0.120888233184814
"CZ07",2013,NA,NA,0,-1.82896316051483,9.01558113098145,2.57166290283203,2.27873373031616,86.997802734375,82.5382843017578,0.11755196005106,0.0242052357643843,0.0263766292482615
"DE27",2022,NA,NA,0,1.77876961231232,9.90030288696289,2.6228518486023,3.40361070632935,80.3254013061523,83.8994750976562,0.194925904273987,0.0592086911201477,3.16573461889291e-10
"EL645",2014,NA,NA,0,7.13013029098511,15.0577402114868,2.63983225822449,2.56191277503967,79.8067474365234,75.2689666748047,0.15990948677063,0.00317766098305583,0.120705999433994
"AL031",2020,NA,NA,0,5.88258838653564,14.7984170913696,3.20738792419434,2.51865983009338,72.638053894043,71.6897354125977,0.185694262385368,0.00953000225126743,0
"ES615",2018,NA,NA,0,10.2171354293823,18.9439353942871,3.56780791282654,2.15817284584045,71.1960906982422,70.0846405029297,0.127957865595818,0.00748193077743053,0.307078272104263
"UKM95",2024,NA,NA,0,4.78039073944092,9.20459938049316,3.92546796798706,2.17365884780884,88.8702926635742,86.4482345581055,0.480155944824219,0.0856149643659592,0
"DE93",2019,NA,NA,0,4.26012420654297,10.4217662811279,2.01708841323853,2.94012117385864,82.8119354248047,84.2036285400391,0.16772672533989,0.0442991107702255,1.17792509080061e-09
"BG312",2024,NA,NA,0,4.56428861618042,12.2024202346802,2.57996702194214,1.37032496929169,76.2594223022461,68.2668228149414,0.198962286114693,0.00510817440226674,0.0374673306941986
"EL632",2023,NA,NA,0,8.47623920440674,17.895149230957,3.35348606109619,3.22548270225525,79.743896484375,72.7204208374023,0.142746031284332,0.00523864151909947,0.0698686093091965
"IEG11593",2017,NA,NA,0,6.24003887176514,9.91681575775146,2.4471652507782,3.85333013534546,88.1451721191406,88.0113754272461,0.466686815023422,0.00296809943392873,0
"FRG03",2020,NA,NA,0,7.3895378112793,12.7844276428223,1.87465393543243,2.19818449020386,87.3349990844727,82.1034317016602,0.309565126895905,0.0153784025460482,1.04682736067579e-18
"RO216",2019,NA,NA,0,-0.221374228596687,12.7536334991455,1.67439794540405,1.00943768024445,83.4712600708008,74.7300338745117,0.166953414678574,0.00555411586537957,0.095205195248127
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"HR04B",2018,NA,NA,0,2.94551849365234,13.3151340484619,2.01897406578064,1.06436908245087,83.4548416137695,72.7693862915039,0.101876430213451,0.0145164532586932,0.149683251976967
"MEG125369",2023,NA,NA,0,10.4490566253662,19.3501129150391,4.59018993377686,7.35207271575928,73.0327987670898,72.3350677490234,0.0606518164277077,0.00931794289499521,0.0334103293716908
"FI197",2023,NA,NA,0,-3.42721366882324,4.63995122909546,1.57147145271301,2.73383355140686,90.7633056640625,88.2132186889648,0.000771610473748296,0.0136549603193998,0.693488240242004
"ES422",2023,NA,NA,0,7.77817153930664,17.185791015625,0.907954633235931,1.85209035873413,72.2783050537109,62.8142852783203,0.0264989323914051,0.00434275483712554,0.183813139796257
"PL922",2023,NA,NA,0,1.21320021152496,10.4413528442383,1.41971611976624,1.89092373847961,87.7907867431641,80.8266906738281,0.127040818333626,0.00781477149575949,2.95933520744196e-11
"RO126",2024,NA,NA,0,1.8361086845398,9.406174659729,2.49066233634949,2.18707323074341,78.554931640625,73.4844207763672,0.180068984627724,0.00665579363703728,0.384747982025146
"RO211",2023,NA,NA,0,1.2769148349762,12.0687580108643,1.87250924110413,1.45927691459656,82.3719940185547,71.3491134643555,0.133198991417885,0.0091753089800477,0.288458079099655
"ITG14",2017,NA,NA,0,10.8390769958496,18.5025482177734,0.691001057624817,2.04164505004883,77.5576324462891,73.0383453369141,0,0.0191114507615566,2.06538226869531e-15
"RSG125390",2018,NA,NA,0,1.87895524501801,11.728814125061,2.3846914768219,1.23447513580322,82.1570205688477,75.1329727172852,0.0458442084491253,0.0167610812932253,0.141329303383827
"ES617",2017,NA,NA,0,10.6755971908569,18.1749515533447,1.28019070625305,0.948275804519653,78.8038101196289,68.112663269043,0.166925996541977,0.0189977809786797,0.173382446169853
"ES612",2024,NA,NA,0,13.3993577957153,19.4568176269531,2.31155753135681,2.58623051643372,77.5479965209961,77.0146560668945,0.210518971085548,0.011879269964993,0.163578629493713
"EL612",2024,NA,NA,0,8.63173294067383,16.1354446411133,2.14422202110291,2.22316217422485,73.0040588378906,69.3326416015625,0.0465068183839321,0.00449200579896569,0.0481980182230473
"ES618",2018,NA,NA,0,9.85262966156006,19.0340690612793,3.7797281742096,2.56115484237671,72.3020401000977,69.5648422241211,0.235001504421234,0.019950969144702,0.157772347331047
"RO215",2013,NA,NA,0,-4.54212141036987,8.0794792175293,2.4024932384491,1.66744875907898,86.7463150024414,81.4526214599609,0.137047186493874,0.00683739176020026,0.426446348428726
"RSG125371",2014,NA,NA,0,1.41074895858765,10.9584903717041,4.3527512550354,3.33656668663025,87.0065536499023,85.7499771118164,0.0782034620642662,0.00244801118969917,0.107315883040428
"RO115",2019,NA,NA,0,0.53337150812149,13.4543533325195,2.64989638328552,1.60036206245422,83.3473587036133,70.1358642578125,0.16761289536953,0.0101866386830807,0.0521815903484821
"DK05",2017,NA,NA,0,3.54374361038208,10.5307121276855,1.85571026802063,3.17063999176025,85.6405029296875,83.5826797485352,0.045073863118887,0.0246485713869333,0.0349398255348206
"SE213",2023,NA,NA,0,0.992786288261414,8.79999446868896,1.09949064254761,2.10285329818726,86.2371597290039,85.3601684570312,0.00981633923947811,0.00531132472679019,0.535511374473572
"FI195",2017,NA,NA,0,-2.40954351425171,5.47133493423462,1.48388755321503,2.34889960289001,86.8622894287109,89.7694702148438,0.00201302906498313,0.00606999034062028,0.500230729579926
"UKJ2",2023,NA,NA,0,6.14008331298828,13.650182723999,2.65412592887878,3.73934984207153,85.5813751220703,83.0812225341797,0.205931097269058,0.17235042154789,3.44011708008907e-10
"ITC11",2007,NA,NA,0,1.11768126487732,7.80608129501343,3.84825801849365,2.26513910293579,69.2729415893555,69.4894866943359,0.100194498896599,0.0623373202979565,0
"AL015",2023,NA,NA,0,5.13834142684937,14.6986770629883,5.30543231964111,7.34426069259644,78.1208648681641,74.1964492797852,0.0684923902153969,0.00998208299279213,0.00285195652395487
"HR031",2022,NA,NA,0,4.52107954025269,13.7574691772461,2.41069555282593,6.04912567138672,78.4438705444336,81.3914642333984,0.0359879620373249,0.00513603165745735,0.0106426365673542
"SI031",2023,NA,NA,0,3.0471785068512,13.4299373626709,3.07925057411194,2.00791478157043,81.1074523925781,78.5341262817383,0.210072353482246,0.0177324563264847,0.00535720307379961
"DE94",2024,NA,NA,0,5.37944173812866,11.275842666626,2.83724737167358,2.68808579444885,85.863899230957,84.8587493896484,0.226126939058304,0.0483799539506435,1.9571675391461e-09
"UKL2",2023,NA,NA,0,4.79467344284058,11.43150806427,3.16602253913879,3.97204828262329,87.6271362304688,87.6119995117188,0.501912593841553,0.0358368866145611,2.71859271205876e-12
"RO422",2020,NA,NA,0,1.59954261779785,10.9050931930542,2.28502082824707,2.3670289516449,81.0463333129883,81.6561508178711,0.115250304341316,0.00378426280803978,0.387747943401337
"ITG19",2018,NA,NA,0,11.8720970153809,20.5800647735596,0.816305756568909,3.82267093658447,73.4229888916016,76.9288024902344,0,0.0240295752882957,2.54028230200175e-15
"DE11",2023,NA,NA,0,2.70272994041443,11.6816568374634,2.85062003135681,2.90403008460999,83.3847885131836,79.2475433349609,0.101244322955608,0.125901848077774,2.52975944229142e-14
"HR036",2022,NA,NA,0,6.97688341140747,16.314603805542,1.67704331874847,5.5973219871521,74.8900756835938,76.8422393798828,0.094465360045433,0.0138053447008133,0.012560791336
"ES220",2010,NA,NA,0,4.79224920272827,12.194860458374,2.08332586288452,2.70905041694641,78.744987487793,74.5650634765625,0.147777557373047,0.0124291172251105,0.00657526031136513
"FRB05",2020,NA,NA,0,7.49062538146973,13.2213926315308,1.94352805614471,1.95274150371552,84.6684875488281,77.6303176879883,0.143905565142632,0.0172021966427565,8.05478687221362e-12
