"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"RO214",2024,NA,NA,0,1.35060596466064,8.94427299499512,1.890585064888,2.31029057502747,77.3652114868164,77.5720596313477,0.129968628287315,0.0108399111777544,0.400344669818878
"IEG11595",2024,NA,NA,0,6.44049835205078,10.6135034561157,3.28766846656799,2.33346199989319,87.7595062255859,86.7519378662109,0.703082382678986,0.00402243481948972,0
"ITG25",2024,NA,NA,0,11.1900615692139,18.0378570556641,1.77662229537964,2.03427720069885,79.1385345458984,76.6752700805664,0.106267116963863,0.0150544242933393,2.6243252015945e-10
"PL424",2017,NA,NA,0,1.02755451202393,10.1611022949219,1.95735323429108,2.43089985847473,85.477668762207,85.9831085205078,0.103678047657013,0.042484924197197,1.13534237566881e-09
"PT186",2023,NA,NA,0,10.4287090301514,18.1642456054688,0.870275855064392,2.9791362285614,77.2665481567383,73.0901184082031,0.227005437016487,0.00476372893899679,0.346290558576584
"BG421",2017,NA,NA,0,-0.451051086187363,12.0495319366455,2.75092124938965,2.27088379859924,73.4585189819336,73.8547744750977,0.114686317741871,0.0153662273660302,0.000804950774181634
"UKN14",2024,NA,NA,0,6.84157800674438,10.9500637054443,3.05887746810913,2.46021723747253,84.9939651489258,84.8051528930664,0.56031858921051,0.0404378958046436,0
"UKE3",2020,NA,NA,0,5.77888917922974,10.5175514221191,0.808429002761841,2.34377765655518,86.4333038330078,85.4007797241211,0.329126834869385,0.146575257182121,0
"UKN09",2022,NA,NA,0,7.31764793395996,12.3271102905273,2.22631001472473,4.43526935577393,82.6407470703125,82.3126220703125,0.308179795742035,0.06061240285635,2.10304668644967e-12
"HU323",2023,NA,NA,0,3.5971200466156,13.6385459899902,2.09608149528503,3.03296828269958,81.5552597045898,73.7985992431641,0.0936398953199387,0.0266430098563433,0.0200178157538176
"ES523",2022,NA,NA,0,9.13682460784912,18.0771884918213,4.1781497001648,1.71298503875732,66.5467529296875,66.4656524658203,0.00166567182168365,0.0212037675082684,0.224800556898117
"ITG19",2022,NA,NA,0,11.8258085250854,21.0627784729004,0.942977011203766,2.05479502677917,74.1463775634766,75.3869934082031,0,0.0250336173921824,2.54028230200175e-15
"PT111",2023,NA,NA,0,9.52282905578613,15.9477348327637,3.2660973072052,10.5177326202393,79.8221435546875,83.997673034668,0.148204013705254,0.0244075860828161,0
"PL428",2023,NA,NA,0,2.45155835151672,11.4050741195679,1.51669955253601,2.19350361824036,86.0750885009766,81.7341766357422,0.0980634838342667,0.0160651318728924,6.62416899110951e-10
"UKK4",2024,NA,NA,0,7.94028615951538,12.1069965362549,3.28390073776245,4.15730476379395,86.2237777709961,86.343132019043,0.457808643579483,0.01808544062078,3.98758933858878e-12
"EL633",2023,NA,NA,0,10.3606910705566,19.5401229858398,3.28408765792847,2.71121501922607,78.3439178466797,72.8071975708008,0.134177938103676,0.00317797483876348,0.0380007289350033
"EL434",2021,NA,NA,0,13.8520021438599,20.2480945587158,0.87909734249115,0.963952004909515,75.228630065918,71.777458190918,0.0952534005045891,0.00145956792403013,0.0324723459780216
"FI1B1",2024,NA,NA,0,-5.05179882049561,8.7649564743042,1.37013125419617,2.49061298370361,87.3334197998047,85.8554458618164,0.00211753649637103,0.0463039204478264,0.294364929199219
"PT112",2020,NA,NA,0,9.86065578460693,14.7407312393188,4.81228017807007,4.38898658752441,83.2666015625,79.3103713989258,0.12575651705265,0.0442988388240337,0
"BE33",2023,NA,NA,0,3.51268982887268,12.0812082290649,3.1240451335907,3.75322890281677,86.8019485473633,83.662712097168,0.210870206356049,0.130653128027916,0
"SI034",2023,NA,NA,0,2.30359625816345,12.4413003921509,3.81515407562256,2.94304943084717,83.2360534667969,81.7437973022461,0.227670133113861,0.0245876424014568,0
"ITF14",2022,NA,NA,0,7.25505590438843,16.1250457763672,1.57565748691559,2.53671741485596,73.8095321655273,74.392822265625,0.0734806135296822,0.0354921147227287,0
"SM",2023,NA,NA,0,5.98304986953735,15.6621656417847,3.9904727935791,2.81008124351501,83.8798294067383,74.7747573852539,0.0816055238246918,0.00923897884786129,6.53644499637451e-12
"RO316",2022,NA,NA,0,0.995497465133667,11.0553817749023,1.67442464828491,1.38215672969818,74.9468536376953,76.3867950439453,0.126693651080132,0.0106154782697558,0.245803773403168
"MEG125353",2019,NA,NA,0,-1.38115882873535,10.8936910629272,3.50867867469788,2.44639086723328,79.2299575805664,75.5727081298828,0.0793895497918129,0.0035334003623575,0
"FRK14",2024,NA,NA,0,4.70822048187256,11.2408971786499,4.58983612060547,3.63595628738403,82.6298980712891,83.9197158813477,0.177698627114296,0.022055247798562,0
"ITG29",2020,NA,NA,0,11.5865507125854,17.3694019317627,1.9207124710083,2.23151922225952,77.0778274536133,76.9627151489258,0.0655950307846069,0.00629535876214504,7.07124679991122e-12
"SK042",2022,NA,NA,0,0.031009066849947,9.63783645629883,1.52741706371307,2.4576051235199,77.8612442016602,83.6310348510742,0.0888965576887131,0.0241168346256018,0.00730829639360309
"FRE11",2024,NA,NA,0,6.4385232925415,11.8930892944336,3.2982656955719,2.72556924819946,86.0732040405273,86.4037628173828,0.195048540830612,0.124816417694092,2.49759310455566e-11
"AT31",2010,NA,NA,0,-2.08272290229797,7.7568187713623,3.5492947101593,2.0033278465271,82.694709777832,82.2671508789062,0.199216783046722,0.028098426759243,0.0793827474117279
"HR04A",2024,NA,NA,0,6.01663112640381,12.6876993179321,1.8550466299057,2.82186245918274,80.5254592895508,80.3506011962891,0.103385932743549,0.00936531741172075,0.303410530090332
"RSG125396",2023,NA,NA,0,4.31656646728516,14.6430749893188,2.81300950050354,2.53724265098572,82.3326187133789,74.7264404296875,0.0642555877566338,0.0250679645687342,0.0486889891326427
"ES431",2022,NA,NA,0,9.89143943786621,18.6400756835938,1.91664493083954,1.13613522052765,71.0685577392578,62.3595581054688,0.213099926710129,0.00537362461909652,0.190509259700775
"ITG26",2023,NA,NA,0,9.4044132232666,18.8298759460449,2.54989361763,1.05071580410004,81.850212097168,69.5552520751953,0.0842163860797882,0.00741895753890276,2.77937339809853e-10
"FRI33",2023,NA,NA,0,6.11562824249268,15.2987585067749,2.47952246665955,3.78957295417786,84.2330780029297,78.5482025146484,0.252660423517227,0.0157327577471733,6.23511209513486e-17
"RO411",2021,NA,NA,0,3.44496464729309,12.5067443847656,2.38206100463867,1.37700724601746,83.7516021728516,69.8919448852539,0.184206008911133,0.00976516027003527,0.0344130545854568
"NL13",2023,NA,NA,0,4.68858814239502,12.3596076965332,2.49646139144897,3.83907341957092,86.9551773071289,85.1951065063477,0.227456152439117,0.0474821217358112,1.03121788885829e-09
"RO213",2018,NA,NA,0,0.142570048570633,10.9016447067261,1.0801340341568,1.13075709342957,82.9565505981445,72.6915740966797,0.163168296217918,0.00954608153551817,0.115850448608398
"EL302",2018,NA,NA,0,11.0295705795288,18.7677459716797,0.607789814472198,1.89134323596954,72.590087890625,70.0927886962891,0.0131664834916592,0.0582717396318913,0.0557190775871277
"DE27",2018,NA,NA,0,0.244887635111809,9.47673797607422,2.29832005500793,1.78730225563049,81.6691360473633,80.0407791137695,0.194346264004707,0.0571568422019482,3.16573461889291e-10
"MEG125361",2017,NA,NA,0,0.182194665074348,10.1542558670044,3.81311178207397,5.31478452682495,68.3769073486328,74.8729782104492,0.0400916673243046,0.00380370113998652,0
"DEA1",2022,NA,NA,0,5.20547294616699,12.356858253479,1.55646145343781,2.99327111244202,85.7202987670898,81.0828323364258,0.13037545979023,0.321396946907043,0
"BG343",2018,NA,NA,0,4.58401584625244,14.1318101882935,1.94535088539124,1.77228403091431,83.3519058227539,74.0796966552734,0.173366069793701,0.00560143915936351,0.00419617677107453
"UKN16",2024,NA,NA,0,6.11098337173462,10.2712535858154,3.30241918563843,2.38791108131409,88.1475830078125,87.18359375,0.588990271091461,0.00585537822917104,0
"BG334",2022,NA,NA,0,2.85595655441284,13.7135534286499,1.65832853317261,0.974732041358948,79.2071990966797,70.0209045410156,0.152406364679337,0.00638179387897253,0.000288792856736109
"FRF32",2023,NA,NA,0,4.16284942626953,12.806339263916,2.99502992630005,3.88598704338074,85.5334548950195,81.5174255371094,0.162616953253746,0.0113295754417777,0
"AT11",2024,NA,NA,0,4.03136444091797,10.8894309997559,2.63196969032288,3.13444662094116,76.7794952392578,77.7772216796875,0.126212060451508,0.0227914340794086,0.0396662056446075
"ES120",2024,NA,NA,0,7.95176553726196,13.0178070068359,4.08425855636597,4.13061571121216,79.2616271972656,81.9726638793945,0.0321682319045067,0.0108303306624293,0.443599879741669
"UKJ4",2024,NA,NA,0,7.43953800201416,12.1858406066895,2.73776793479919,2.80771899223328,85.1658477783203,84.7338943481445,0.23579178750515,0.103209234774113,1.20587741181399e-11
"UKH3",2019,NA,NA,0,6.15753316879272,11.3339004516602,1.46223938465118,2.99733829498291,85.4531784057617,83.4854507446289,0.220460623502731,0.12942573428154,5.15626263908331e-10
"PL638",2023,NA,NA,0,1.40883314609528,10.404956817627,1.19793212413788,2.19419407844543,87.8235855102539,82.4221267700195,0.094111941754818,0.0189362168312073,3.26192767241551e-10
"HU222",2024,NA,NA,0,4.08030652999878,11.2466926574707,2.43433713912964,3.04519605636597,79.4087753295898,78.4988098144531,0.0947793051600456,0.0213296171277761,4.16991571480785e-12
"RO225",2024,NA,NA,0,4.88963890075684,13.1656980514526,1.34278178215027,1.95204317569733,79.1886749267578,77.2661666870117,0.113720402121544,0.00696270260959864,0.0780953764915466
"FRB01",2010,NA,NA,0,2.9962363243103,11.1814632415771,1.94045996665955,2.32770586013794,84.6986465454102,80.2151489257812,0.188012227416039,0.0103356447070837,7.96776367106844e-10
"UKD3",2010,NA,NA,0,1.77675545215607,9.04375171661377,1.53357779979706,3.45588803291321,91.0757904052734,86.1348190307617,0.49040088057518,0.209559619426727,0
"ES414",2024,NA,NA,0,5.60685110092163,12.3465147018433,2.45561695098877,2.39822363853455,81.587760925293,76.2089309692383,0.195145443081856,0.00522093428298831,0.0150051256641746
"HU212",2023,NA,NA,0,3.14044046401978,13.5134201049805,2.26677393913269,2.76466608047485,82.080680847168,75.9184875488281,0.126028001308441,0.0328093469142914,4.46534395450726e-05
"BE35",2018,NA,NA,0,2.80704379081726,10.8699083328247,2.37457537651062,1.72398281097412,85.9393692016602,79.4055557250977,0.238082408905029,0.0848527625203133,0
"PL925",2023,NA,NA,0,1.16556072235107,10.4673938751221,1.79614424705505,1.96031272411346,86.7551193237305,81.2042388916016,0.121984764933586,0.00771553860977292,7.52519661167961e-12
"SI031",2023,NA,NA,0,3.0471785068512,13.4299373626709,3.07925057411194,2.00791478157043,81.1074523925781,78.5341262817383,0.210072353482246,0.0177324563264847,0.00535720307379961
"SK041",2024,NA,NA,0,1.37707388401031,8.56086826324463,2.18295288085938,1.71588742733002,84.2014236450195,81.567024230957,0.083806648850441,0.0161692854017019,0.0298622529953718
"BE32",2023,NA,NA,0,4.75338459014893,13.0357208251953,3.01939296722412,3.54418802261353,86.3690032958984,83.6820983886719,0.221149548888206,0.182232856750488,0
"HR048",2023,NA,NA,0,4.19129943847656,14.4018135070801,3.14207482337952,2.38946270942688,83.7219390869141,77.0023345947266,0.0876761227846146,0.00518575171008706,0.23609670996666
"UKM94",2023,NA,NA,0,5.92891502380371,10.8473377227783,3.01918077468872,4.67243814468384,84.4874420166016,84.6532135009766,0.279120624065399,0.0196551438421011,1.51597044108481e-14
"UKI3",2022,NA,NA,0,6.47546529769897,12.6570453643799,1.40902483463287,3.32343196868896,85.2826080322266,83.9406509399414,0.18426613509655,0.406957656145096,0
"FI195",2019,NA,NA,0,-3.96329355239868,4.49657726287842,1.55314564704895,2.77150988578796,87.0093612670898,87.3552017211914,0.00182102154940367,0.00619359966367483,0.499987125396729
"BE24",2023,NA,NA,0,4.801429271698,13.0725193023682,2.85250926017761,3.60392475128174,85.8124923706055,83.3090286254883,0.215607389807701,0.29566752910614,0
"SEG226217",2017,NA,NA,0,-2.99170446395874,5.02489376068115,0.956176221370697,3.10679078102112,83.1114273071289,87.1030197143555,0.00489604333415627,0.00689851632341743,0.000338938174536452
"PL217",2024,NA,NA,0,2.75085186958313,10.0851821899414,1.833869099617,1.75025939941406,81.4724426269531,77.7226409912109,0.109352044761181,0.0236845128238201,0
"UKN13",2014,NA,NA,0,5.86264562606812,11.1068506240845,2.64423108100891,3.03730893135071,85.9716415405273,86.1907196044922,0.600156366825104,0.0365996658802032,0
"ES613",2023,NA,NA,0,9.94810390472412,18.6362190246582,0.925685882568359,1.59044933319092,71.3460693359375,63.2653350830078,0.223227217793465,0.00909977499395609,0.195675924420357
"FRB05",2023,NA,NA,0,5.63927745819092,14.8316888809204,2.07724475860596,2.80230712890625,84.0060043334961,77.5961837768555,0.145187377929688,0.017669390887022,8.05478687221362e-12
"SI037",2022,NA,NA,0,2.36950874328613,11.8982124328613,2.26271748542786,4.56248712539673,80.6270751953125,84.8337478637695,0.134338989853859,0.00705851428210735,0
"SE121",2024,NA,NA,0,-3.33741497993469,7.76323127746582,1.42334866523743,1.91947543621063,86.2507247924805,82.8404693603516,0.027650548145175,0.0129976542666554,0.360777258872986
"RSG125387",2010,NA,NA,0,2.42724299430847,12.7334718704224,2.94794273376465,2.02411985397339,82.4810943603516,76.5010223388672,0.0855122581124306,0.0217906329780817,0.00626928638666868
"PL224",2024,NA,NA,0,2.72871804237366,10.2237739562988,1.57841289043427,2.09072995185852,83.8073043823242,78.8050231933594,0.0786737874150276,0.0159210041165352,1.04477988760454e-10
"AL032",2022,NA,NA,0,8.27747535705566,17.6530055999756,2.27403593063354,3.74976658821106,71.5965957641602,72.4432983398438,0.171264246106148,0.0183569770306349,0.0130875101312995
"EL513",2017,NA,NA,0,2.77492332458496,14.7915554046631,2.18412661552429,2.84593224525452,73.2575378417969,72.0410385131836,0.06073759496212,0.00269538792781532,0.114496842026711
"EL612",2023,NA,NA,0,8.1658821105957,17.3743934631348,2.70564746856689,4.60159730911255,74.5601654052734,72.5548858642578,0.0466728024184704,0.00444269925355911,0.0482004806399345
"UKM78",2023,NA,NA,0,4.15936183929443,9.40480041503906,2.48492383956909,3.80727863311768,87.3371734619141,87.4982757568359,0.455262511968613,0.0684884116053581,0
"DE92",2023,NA,NA,0,3.74265241622925,12.0865039825439,2.18930459022522,3.3270914554596,84.8927459716797,82.2562561035156,0.141894638538361,0.0854942500591278,1.46221545982428e-09
"PT16I",2023,NA,NA,0,10.6475858688354,17.7057857513428,1.20307087898254,3.75694012641907,78.7223510742188,78.0332717895508,0.1772600710392,0.0135771688073874,0.528674185276031
"IEG11588",2024,NA,NA,0,6.84044504165649,10.988169670105,3.45821213722229,2.99958848953247,87.0613098144531,86.1006698608398,0.454543977975845,0.0101744383573532,0
"UKM76",2023,NA,NA,0,4.17607069015503,9.37121200561523,2.4090256690979,4.17504119873047,86.9415283203125,87.1778335571289,0.452416032552719,0.0525378212332726,0
"CH03",2024,NA,NA,0,3.90534520149231,9.9923038482666,4.87307977676392,4.11525106430054,83.7095184326172,86.3983306884766,0.223733872175217,0.0975471585988998,0.00657023675739765
"XKG125385",2022,NA,NA,0,0.348351448774338,11.0327472686768,2.56434631347656,3.7913191318512,78.2747344970703,77.4928436279297,0.164313912391663,0.0207514837384224,0
"RO216",2023,NA,NA,0,2.26098084449768,13.9205646514893,1.92967438697815,1.43138837814331,81.4108428955078,65.6959991455078,0.148829579353333,0.00590474857017398,0.0952046364545822
"RSG125395",2023,NA,NA,0,4.78411960601807,15.5674629211426,2.5049786567688,1.6652022600174,83.1551132202148,72.4333267211914,0.0977556332945824,0.0410428307950497,0.0105083230882883
"DE13",2015,NA,NA,0,1.2798079252243,9.63344192504883,3.60254526138306,2.65474700927734,85.5591354370117,81.0191802978516,0.110198177397251,0.0684827715158463,0.00898094847798347
"FRE23",2023,NA,NA,0,5.33660840988159,13.610426902771,2.78730940818787,3.31525707244873,85.6087493896484,82.6617279052734,0.197753414511681,0.0288590304553509,3.9210155955427e-11
"XKG125389",2024,NA,NA,0,3.58324837684631,10.9648323059082,2.871497631073,3.14934754371643,76.4783020019531,74.7871322631836,0.219217866659164,0.0316969938576221,0
"RO413",2019,NA,NA,0,0.680998682975769,13.6239919662476,2.6428747177124,2.00449275970459,83.2114868164062,73.1854705810547,0.186535120010376,0.00585178239271045,0.0130314994603395
"UKM81",2017,NA,NA,0,5.11327123641968,8.91228199005127,2.83109426498413,4.80284452438354,89.1098785400391,87.9769744873047,0.233608260750771,0.0689266100525856,0
"DED4",2024,NA,NA,0,3.06910967826843,9.70967388153076,2.42439317703247,2.3831057548523,82.3759918212891,82.1289672851562,0.12845279276371,0.0913503989577293,0.00016491136921104
"FRD12",2024,NA,NA,0,8.0578145980835,12.9694414138794,2.59731316566467,3.17655634880066,85.4033126831055,85.4415283203125,0.281198740005493,0.0161509923636913,9.28224164198355e-10
"HU221",2017,NA,NA,0,-0.139155775308609,11.1195688247681,1.28010284900665,2.99033188819885,77.973258972168,77.3049774169922,0.11830311268568,0.0193533431738615,0.0103073073551059
"UKM84",2014,NA,NA,0,5.08687686920166,10.1839694976807,3.06343150138855,3.06465625762939,87.1621017456055,87.0836029052734,0.488431662321091,0.0982509553432465,0
