"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"FRH04",2017,NA,NA,0,6.31289148330688,12.4887142181396,1.87112832069397,1.87142527103424,86.6424560546875,85.2446441650391,0.248912259936333,0.0210637934505939,2.01086265694261e-11
"SEG226205",2014,NA,NA,0,-6.40756130218506,1.83985686302185,1.10222578048706,1.3612140417099,89.6532516479492,87.1620788574219,0,0.000214148953091353,0
"SEG226010",2010,NA,NA,0,-9.9894962310791,1.76355862617493,1.86429798603058,1.85212194919586,86.5823822021484,83.4076766967773,0.00137468834873289,0.00132313650101423,0
"RO321",2023,NA,NA,0,4.02436304092407,15.9661674499512,1.8406286239624,1.75286543369293,82.6914978027344,63.0615692138672,0.0894923210144043,0.07248854637146,0.0732801929116249
"IEG11600",2024,NA,NA,0,7.37151479721069,11.5882301330566,4.37521648406982,3.99025321006775,86.9594573974609,86.5486831665039,0.0798526033759117,0.000291959149762988,0
"SI035",2017,NA,NA,0,-0.685865163803101,9.34225559234619,2.80941319465637,5.32935285568237,77.3227081298828,81.8430938720703,0.196803614497185,0.0244150087237358,0
"SEG226004",2014,NA,NA,0,-1.53297054767609,6.4388747215271,1.58355987071991,2.21159052848816,90.1818313598633,88.227294921875,0.00477406987920403,0.00824319757521152,0
"HR04B",2023,NA,NA,0,4.42103338241577,15.090537071228,2.37284779548645,1.95022714138031,83.7243728637695,74.2049407958984,0.0916652083396912,0.01553840842098,0.146542400121689
"NL42",2023,NA,NA,0,4.68440914154053,13.0219860076904,2.87904715538025,3.5512707233429,85.0862350463867,82.2006759643555,0.188718780875206,0.155969381332397,0
"ITG15",2023,NA,NA,0,10.5724782943726,20.3368911743164,1.85192739963531,0.68176007270813,82.0493392944336,70.7232360839844,0,0.0222909040749073,1.93818523683026e-15
"CZ03",2024,NA,NA,0,2.39804005622864,9.13367366790771,2.37822127342224,3.01278710365295,83.3319778442383,83.2507095336914,0.122555568814278,0.0150140635669231,0.0169246345758438
"RO112",2024,NA,NA,0,1.02070808410645,8.39856147766113,2.25833368301392,2.09472417831421,82.2188491821289,77.5548553466797,0.171409577131271,0.00551454117521644,0.00818858295679092
"HU331",2010,NA,NA,0,0.789105236530304,10.8311643600464,2.69515633583069,2.82651305198669,85.2558670043945,81.8740310668945,0.0762102454900742,0.0140891559422016,0.00411101151257753
"ITF45",2023,NA,NA,0,12.6201410293579,21.5037956237793,2.49712347984314,1.61479866504669,77.157829284668,72.7431335449219,0.121650546789169,0.050420094281435,3.93074545135264e-10
"UKJ1",2020,NA,NA,0,6.44960069656372,11.2574796676636,0.935749709606171,2.47805333137512,87.125358581543,84.7107772827148,0.2746841609478,0.082996666431427,6.90395796087984e-11
"DE24",2024,NA,NA,0,3.07235932350159,9.73058795928955,2.84792804718018,2.78522825241089,84.552360534668,83.7528305053711,0.085120253264904,0.0487655848264694,7.14410544611077e-11
"SEG226001",2024,NA,NA,0,-8.43603515625,3.7598922252655,1.52210831642151,1.99540710449219,82.0962066650391,82.3784942626953,0.000103215752460528,0.000167358506587334,0
"ITF14",2017,NA,NA,0,5.8960018157959,14.3294095993042,2.21157073974609,3.08070540428162,76.1547927856445,72.7482223510742,0.0913224965333939,0.0335073992609978,0
"SEG226005",2019,NA,NA,0,-3.47280025482178,4.44085502624512,2.03546643257141,2.99427914619446,86.1860504150391,86.9912033081055,0.00637166341766715,0.00534351775422692,0
"IEG11595",2022,NA,NA,0,6.60136985778809,11.215425491333,2.25706601142883,4.66236257553101,86.7873840332031,85.6721725463867,0.714347839355469,0.00381676224060357,0
"UKN11",2022,NA,NA,0,6.30666208267212,11.1016206741333,2.48408055305481,4.26109504699707,86.3154983520508,85.442985534668,0.742386937141418,0.0135819939896464,0
"PL634",2024,NA,NA,0,2.10594630241394,10.6075458526611,1.48851895332336,1.53529047966003,88.2973937988281,81.9440460205078,0.0650449991226196,0.0278891734778881,2.53105808951659e-05
"MK008",2017,NA,NA,0,-0.485800832509995,11.6780443191528,2.37873554229736,2.28642678260803,72.3294525146484,67.176872253418,0.234310492873192,0.0252582617104053,0.225529208779335
"IEG11599",2022,NA,NA,0,6.37699127197266,11.1438579559326,2.31703186035156,4.37958908081055,86.5970153808594,85.4680252075195,0.803315162658691,0.00951491110026836,0
"DED5",2022,NA,NA,0,3.6473343372345,11.0344514846802,1.15193748474121,2.0481333732605,81.6753616333008,79.653678894043,0.144875437021255,0.0640878677368164,1.97152113167685e-17
"SEG226025",2022,NA,NA,0,-2.43421244621277,7.29930019378662,0.941872000694275,1.81855666637421,77.6166381835938,83.4118118286133,0.0087639857083559,0.00469365483149886,0.16851931810379
"RO214",2020,NA,NA,0,0.655717968940735,9.98442268371582,1.73939824104309,1.60907220840454,76.0755310058594,80.1927185058594,0.141186475753784,0.0105521148070693,0.400371342897415
"PT181",2018,NA,NA,0,10.946780204773,18.2219123840332,3.55121850967407,1.4829877614975,75.2333526611328,73.1751861572266,0.126027047634125,0.0017567906761542,0.299031019210815
"EE001",2024,NA,NA,0,-3.68722724914551,9.53594970703125,1.23170566558838,2.16111445426941,86.747688293457,84.4630508422852,0.0633376464247704,0.0193633493036032,0.0876457542181015
"PL414",2022,NA,NA,0,1.54978466033936,9.55307960510254,0.978393077850342,1.60199618339539,84.8470993041992,83.840461730957,0.126712813973427,0.0142038185149431,9.1592636253246e-12
"SEG226220",2022,NA,NA,0,-7.06513118743896,4.17672920227051,1.29062139987946,1.89789915084839,81.7548446655273,85.772819519043,0.000726036203559488,0.00120668904855847,0
"DED2",2024,NA,NA,0,3.72092151641846,10.4538698196411,1.53274571895599,2.3862738609314,81.4685897827148,80.1194000244141,0.112175323069096,0.0587351061403751,0.000533147831447423
"RSG125399",2023,NA,NA,0,4.45449590682983,15.2636318206787,2.09965562820435,1.80691587924957,83.5345306396484,71.4587707519531,0.0923494845628738,0.0136245805770159,0.0218552220612764
"BG315",2022,NA,NA,0,2.35130977630615,12.859227180481,1.7527562379837,1.28916120529175,75.9968490600586,72.9930648803711,0.122478358447552,0.00778143759816885,7.60373659431934e-05
"PL722",2022,NA,NA,0,1.13267016410828,9.35080623626709,1.72011065483093,1.89295279979706,80.9840698242188,83.9275436401367,0.114037536084652,0.0188165176659822,1.34254191097583e-10
"SEG226215",2014,NA,NA,0,-4.96614170074463,3.18049383163452,1.27003276348114,1.67385101318359,91.7032165527344,87.5895385742188,0.00020844659593422,0.000305880792438984,0.0347922630608082
"LT029",2018,NA,NA,0,-2.7933030128479,7.99495983123779,1.09089350700378,1.40388834476471,87.5412139892578,83.7742080688477,0.10395286232233,0.0034251615870744,0.0670044645667076
"PL912",2024,NA,NA,0,2.22945356369019,10.2726640701294,1.1449031829834,1.31382584571838,85.4570541381836,78.8655548095703,0.0873844847083092,0.0762739256024361,0
"ITF12",2023,NA,NA,0,7.10801696777344,16.7833442687988,3.9473922252655,2.48869752883911,79.2566452026367,73.8330535888672,0.0617451593279839,0.0431209914386272,2.89942093771589e-12
"UKG1",2018,NA,NA,0,4.27523517608643,10.6223936080933,3.16803598403931,1.70398831367493,85.4074783325195,83.4609832763672,0.330834031105042,0.0829954221844673,6.0668579535128e-12
"EL434",2017,NA,NA,0,11.2864103317261,19.6250152587891,1.58224964141846,1.32772278785706,72.3383941650391,70.6228942871094,0.102644935250282,0.00141054089181125,0.032841544598341
"ES242",2020,NA,NA,0,6.64377975463867,12.8011436462402,3.25871634483337,1.45377099514008,71.3833618164062,65.6163864135742,0.0462143830955029,0.00147160864435136,0.259527057409286
"FRB04",2019,NA,NA,0,6.39022922515869,13.2387437820435,1.81013214588165,3.55037689208984,84.4924392700195,79.8429946899414,0.183283776044846,0.0261156838387251,0
"RSG125383",2019,NA,NA,0,0.535130023956299,13.7437124252319,1.7482191324234,1.04212772846222,81.6041030883789,71.9130172729492,0.0718011036515236,0.0166358184069395,0.0627485513687134
"EL301",2023,NA,NA,0,10.7214040756226,20.1524105072021,1.39245522022247,1.12178719043732,76.5402603149414,67.4571075439453,0.00258241523988545,0.0631438940763474,0.065906472504139
"SK031",2024,NA,NA,0,0.940970420837402,7.92333841323853,2.77292895317078,2.61997437477112,84.8734893798828,82.5156555175781,0.0561193712055683,0.0241983365267515,0.000584774010349065
"ES431",2019,NA,NA,0,8.85796356201172,17.4478702545166,0.998477399349213,1.11092865467072,75.6872253417969,63.1006774902344,0.204981222748756,0.00524136330932379,0.19396884739399
"PL721",2024,NA,NA,0,2.41157674789429,9.98722267150879,1.46456289291382,1.60552549362183,84.1122894287109,79.0340042114258,0.0847767293453217,0.0242813769727945,1.94775542916581e-10
"SEG226014",2023,NA,NA,0,-2.81887483596802,5.33875846862793,1.43487429618835,2.3365375995636,84.8861770629883,83.6267700195312,0.0119746942073107,0.0105749219655991,0
"MEG125366",2024,NA,NA,0,2.01601576805115,9.34360122680664,3.43224382400513,3.47081685066223,79.8816986083984,78.1649398803711,0.162790849804878,0.02143794298172,0
"EL522",2018,NA,NA,0,7.2077579498291,17.3427562713623,2.04157710075378,1.27002131938934,75.996223449707,67.449462890625,0.130883023142815,0.010768560692668,0.0544710494577885
"PL424",2024,NA,NA,0,3.38681149482727,10.8908557891846,1.94346570968628,1.61943757534027,85.8837203979492,81.6788024902344,0.0970500260591507,0.0433833859860897,6.03990135683574e-10
"RO311",2014,NA,NA,0,-0.228938773274422,9.91034126281738,3.92434096336365,1.59081220626831,84.59130859375,81.6084823608398,0.129842683672905,0.00816701538860798,0.127713486552238
"RSG125400",2024,NA,NA,0,3.22663450241089,9.92373561859131,2.49850654602051,2.71212410926819,79.6582717895508,80.3608016967773,0.0763477757573128,0.00773313967511058,0.0316021181643009
"ITH43",2021,NA,NA,0,6.07164573669434,14.4236116409302,4.32898283004761,4.05248308181763,78.4768371582031,72.5505447387695,0.0894352495670319,0.0332200042903423,0
"EL514",2024,NA,NA,0,5.05936527252197,12.7805089950562,3.21460652351379,1.72931098937988,76.4337310791016,67.8142700195312,0.0817272737622261,0.0032597032841295,0.203127488493919
"SEG226203",2018,NA,NA,0,-8.73372840881348,2.8671019077301,1.37494301795959,2.11519002914429,87.3418655395508,86.159049987793,0,0.00024222259526141,0
"PT150",2024,NA,NA,0,13.4243946075439,18.6781635284424,1.31137442588806,1.52774751186371,81.1186599731445,77.5543441772461,0.184363842010498,0.01032037101686,0.265503853559494
"PL843",2023,NA,NA,0,0.106788694858551,9.41315937042236,1.48395776748657,2.1315176486969,87.7269821166992,81.7187576293945,0.103634849190712,0.00708509283140302,0.0178219545632601
"EL611",2024,NA,NA,0,6.92719078063965,14.2759790420532,2.38965177536011,2.40939879417419,75.1168899536133,70.4090728759766,0.104962438344955,0.00313285342417657,0.131201103329659
"PT119",2024,NA,NA,0,9.07774543762207,15.1036891937256,5.22901010513306,4.95009899139404,85.0737762451172,80.2083206176758,0.162412017583847,0.0389933548867702,0
"DEA1",2024,NA,NA,0,5.95513820648193,11.6866798400879,3.54651212692261,3.01632142066956,83.9140472412109,84.7834243774414,0.131004974246025,0.322766095399857,0
"AL031",2023,NA,NA,0,6.69163703918457,16.5314826965332,4.09044933319092,4.39704942703247,76.352294921875,70.5604782104492,0.168826416134834,0.0100886477157474,0
"FI1B1",2023,NA,NA,0,-2.11616706848145,6.71207189559937,1.38444566726685,3.00835943222046,89.2664108276367,84.8981018066406,0.00225814012810588,0.0459518283605576,0.294404715299606
"AL032",2022,NA,NA,0,8.27747535705566,17.6530055999756,2.27403593063354,3.74976658821106,71.5965957641602,72.4432983398438,0.171264246106148,0.0183569770306349,0.0130875101312995
"MEG125356",2014,NA,NA,0,3.5388662815094,11.1931629180908,4.57266616821289,6.76026296615601,79.3448944091797,81.042839050293,0.0730185136198997,0.00242363940924406,3.91975154343527e-05
"RSG125386",2007,NA,NA,0,2.59211993217468,8.46487903594971,2.39374256134033,3.1439151763916,79.3634719848633,80.7445526123047,0.0869301334023476,0.00167319341562688,0.155640289187431
"LU000",2023,NA,NA,0,3.12563061714172,11.636342048645,2.94185876846313,3.77841067314148,86.7495727539062,84.201774597168,0.252622604370117,0.088950514793396,0
"SEG226085",2023,NA,NA,0,-6.01838684082031,1.08095455169678,1.16701591014862,2.31857776641846,84.1670303344727,84.2756652832031,0.00430526956915855,0.00306103541515768,0.0216861739754677
"FRC14",2023,NA,NA,0,5.01331233978271,14.060809135437,2.43011999130249,3.13424301147461,84.1699600219727,78.9438323974609,0.154439136385918,0.0120709035545588,2.90918005831087e-13
"PL715",2024,NA,NA,0,2.76927947998047,10.2968225479126,1.37474620342255,1.42670488357544,84.4799499511719,79.367431640625,0.126004442572594,0.0125486021861434,0
"FRG01",2014,NA,NA,0,7.85471105575562,14.705041885376,1.54369521141052,2.367027759552,86.0093231201172,82.1685180664062,0.253953635692596,0.0360796898603439,4.0150549551754e-10
"MEG125362",2023,NA,NA,0,1.20905411243439,10.6869583129883,4.44293785095215,5.03589487075806,82.8623046875,79.1616744995117,0.0641196295619011,0.00736815948039293,0
"SE123",2019,NA,NA,0,0.300840944051743,7.4499020576477,1.52976822853088,2.52862000465393,86.4883422851562,86.7878036499023,0.0184057597070932,0.00963151082396507,0.389051824808121
"DEA3",2010,NA,NA,0,0.396153151988983,9.54019165039062,1.89509415626526,2.6975429058075,86.8255767822266,84.9857330322266,0.174130514264107,0.136423006653786,1.44038808658209e-10
"RSG125375",2017,NA,NA,0,-0.188657864928246,12.6415452957153,2.03035235404968,1.47935426235199,80.9007263183594,72.8690795898438,0.094021238386631,0.0240562409162521,0.00452807499095798
"ITF43",2010,NA,NA,0,10.291296005249,17.7163429260254,1.95135307312012,3.52247214317322,77.0977172851562,76.9496917724609,0.246539115905762,0.0302670542150736,9.12299333299949e-11
"MEG125359",2010,NA,NA,0,4.29016256332397,12.7290868759155,6.00776147842407,10.8207330703735,80.1849517822266,77.6966094970703,0.0926611199975014,0.00562267936766148,0.0014869935112074
"FRG04",2019,NA,NA,0,6.18504810333252,12.4073419570923,1.82521939277649,3.45082855224609,85.6025924682617,82.6817169189453,0.23872783780098,0.0207732133567333,1.80190046788346e-18
"FRC23",2018,NA,NA,0,3.22459721565247,11.9787330627441,3.4597384929657,1.53839147090912,83.9245452880859,75.2931747436523,0.158494666218758,0.0152320982888341,0
"PL713",2020,NA,NA,0,3.03665137290955,10.3508682250977,1.51534378528595,2.2927086353302,81.4198608398438,83.7194290161133,0.0969645380973816,0.0155354747548699,2.77450024760428e-11
"IEG11590",2019,NA,NA,0,6.94136190414429,9.66785621643066,2.7320396900177,3.33379364013672,87.7032928466797,86.1167907714844,0.646977722644806,0.0375410877168179,0
"PT16I",2023,NA,NA,0,10.6475858688354,17.7057857513428,1.20307087898254,3.75694012641907,78.7223510742188,78.0332717895508,0.1772600710392,0.0135771688073874,0.528674185276031
"HU311",2018,NA,NA,0,1.19083750247955,12.3494806289673,1.85990452766418,1.35376584529877,82.2352905273438,69.3332366943359,0.100259758532047,0.024891909211874,0.00470351055264473
"RO225",2023,NA,NA,0,4.14642667770386,15.8432540893555,1.80489933490753,1.82718420028687,83.0948944091797,68.6674118041992,0.116167783737183,0.00694123329594731,0.0780953764915466
"PT11A",2023,NA,NA,0,10.5146493911743,16.943546295166,2.38861560821533,8.0065975189209,78.6830444335938,82.8334197998047,0.123928055167198,0.0999699085950851,0
"PL416",2024,NA,NA,0,3.20475721359253,10.5727424621582,1.43137514591217,1.90869331359863,83.8184967041016,79.2838668823242,0.112855061888695,0.0150838894769549,0
"PT186",2024,NA,NA,0,10.933596611023,17.7939395904541,1.8803299665451,2.13262677192688,82.8093109130859,73.1004943847656,0.231682345271111,0.00481283431872725,0.342962682247162
"IEG11597",2024,NA,NA,0,7.01885271072388,11.0344905853271,3.52030658721924,3.1581928730011,85.6666870117188,85.7138061523438,0.290720820426941,0.00545536447316408,0
"SK032",2022,NA,NA,0,-0.0685212761163712,9.26546096801758,1.58112525939941,2.2829384803772,78.171501159668,85.4188079833984,0.06883604824543,0.013623958453536,0
"FRK11",2019,NA,NA,0,4.83425569534302,12.8302536010742,1.99822425842285,2.93705940246582,82.3309555053711,76.034912109375,0.233329847455025,0.0119423596188426,1.69833883068016e-10
"NO022",2019,NA,NA,0,-6.40426063537598,0.0087133776396513,2.64653253555298,3.2502133846283,82.3222122192383,84.938720703125,0.00719386339187622,0.00305161532014608,0
"SEG226035",2024,NA,NA,0,-8.05515098571777,4.74249410629272,1.277987241745,1.99254262447357,81.1277160644531,81.7849884033203,0.000428285624366254,0.000648929097224027,0.0565735958516598
"BG325",2022,NA,NA,0,3.39349293708801,14.2703990936279,1.29044389724731,0.84605747461319,77.7063674926758,68.8771743774414,0.157947108149529,0.00799511838704348,0.0102456510066986
"UKM84",2024,NA,NA,0,4.7792797088623,9.21920490264893,3.86636400222778,2.15973472595215,88.680419921875,86.2893600463867,0.488837331533432,0.105435743927956,0
"SE125",2023,NA,NA,0,-1.69330167770386,6.255295753479,1.33801972866058,2.3795919418335,84.7898330688477,84.1078796386719,0.030540993437171,0.0199319534003735,0.0224518440663815
"HU110",2023,NA,NA,0,3.24814939498901,13.5507144927979,2.06941509246826,2.52827596664429,82.833137512207,75.6196212768555,0.0764809548854828,0.0903687924146652,1.82917040092434e-06
