"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04A",2022,NA,NA,0,3.64055299758911,12.8647451400757,1.4624274969101,3.2320396900177,77.9933776855469,84.736442565918,0.104883700609207,0.00906194839626551,0.303515732288361
"BG425",2018,NA,NA,0,4.55910539627075,13.8720121383667,2.16453528404236,1.88856399059296,80.8603134155273,69.9878845214844,0.0735510066151619,0.00519566144794226,0.0559899993240833
"UKJ3",2017,NA,NA,0,6.19272470474243,11.7876615524292,1.80319488048553,1.98004651069641,88.2677536010742,83.6669082641602,0.222845956683159,0.0858341306447983,1.21389648333192e-10
"AT11",2022,NA,NA,0,2.95577836036682,11.324948310852,1.73827254772186,2.12339615821838,73.3882217407227,82.1667938232422,0.128200501203537,0.0221470389515162,0.0401512868702412
"NL33",2020,NA,NA,0,6.76102828979492,12.302695274353,1.0342071056366,2.71697950363159,85.2094421386719,83.6741638183594,0.153338268399239,0.194614142179489,1.49302936680584e-09
"PT16I",2024,NA,NA,0,11.1869421005249,17.334400177002,2.4982533454895,2.48157143592834,84.2675247192383,77.2841262817383,0.181319028139114,0.0136838247999549,0.525540411472321
"PL721",2024,NA,NA,0,2.41157674789429,9.98722267150879,1.46456289291382,1.60552549362183,84.1122894287109,79.0340042114258,0.0847767293453217,0.0242813769727945,1.94775542916581e-10
"DED5",2013,NA,NA,0,0.3966144323349,9.97481346130371,2.41225457191467,2.23424863815308,85.873420715332,81.6512832641602,0.14159968495369,0.060319647192955,1.97152113167685e-17
"UKF1",2017,NA,NA,0,5.25691652297974,10.5371475219727,1.69403719902039,2.01044321060181,89.5649871826172,84.4374923706055,0.35641074180603,0.115446247160435,0
"EL642",2020,NA,NA,0,10.7230100631714,19.6572227478027,2.98856949806213,1.24566102027893,72.3875503540039,68.8302001953125,0.055486436933279,0.0082562267780304,0.0589629709720612
"MEG125363",2023,NA,NA,0,0.743942379951477,10.6015100479126,4.0779824256897,3.96920824050903,84.8033828735352,78.7192764282227,0.0501189827919006,0.00181307131424546,0
"CH03",2019,NA,NA,0,2.17106819152832,10.3230981826782,4.04519319534302,3.90361785888672,81.7319412231445,83.5981216430664,0.225188061594963,0.0911124423146248,0.00657325005158782
"DEA1",2024,NA,NA,0,5.95513820648193,11.6866798400879,3.54651212692261,3.01632142066956,83.9140472412109,84.7834243774414,0.131004974246025,0.322766095399857,0
"ES412",2021,NA,NA,0,5.34081029891968,11.5085716247559,1.71303796768188,2.52191662788391,79.5572052001953,73.6435775756836,0.141180545091629,0.00614357553422451,0.131533697247505
"PT185",2023,NA,NA,0,11.5722217559814,18.6073703765869,0.71667206287384,2.371333360672,79.0311660766602,76.9191665649414,0.243493393063545,0.0171865709125996,0.336426138877869
"PL924",2023,NA,NA,0,1.04087913036346,10.2263174057007,1.46771919727325,1.98158645629883,87.2815780639648,80.8860321044922,0.119180828332901,0.00578798400238156,1.10708546496863e-10
"UKK2",2014,NA,NA,0,7.30699491500854,13.0004749298096,2.72624826431274,2.93022155761719,84.5690078735352,85.1498184204102,0.297605723142624,0.0407582819461823,0
"PT119",2019,NA,NA,0,8.22888946533203,14.1426057815552,3.77875351905823,6.27240228652954,80.9489288330078,81.2274856567383,0.148510739207268,0.0368582159280777,0
"FRD11",2023,NA,NA,0,6.02529907226562,14.0615329742432,2.4791944026947,3.47533082962036,84.9817199707031,82.8320236206055,0.255128860473633,0.0247835759073496,5.90533066890941e-10
"PL22B",2020,NA,NA,0,2.8788149356842,10.216480255127,1.68879008293152,2.69328165054321,79.2634658813477,83.1169738769531,0.0761762708425522,0.0743357539176941,1.2785336678256e-10
"RO112",2024,NA,NA,0,1.02070808410645,8.39856147766113,2.25833368301392,2.09472417831421,82.2188491821289,77.5548553466797,0.171409577131271,0.00551454117521644,0.00818858295679092
"FRI33",2022,NA,NA,0,6.3537449836731,14.7322864532471,1.46027040481567,2.61366939544678,87.6977310180664,79.7224273681641,0.25138783454895,0.0156035255640745,6.23511209513486e-17
"PL923",2022,NA,NA,0,1.06162178516388,9.11270332336426,1.1189728975296,1.33609628677368,84.9572067260742,84.0657119750977,0.131825804710388,0.0157483778893948,0
"DK04",2022,NA,NA,0,3.68470430374146,11.0127153396606,1.16508316993713,3.00671744346619,87.188606262207,85.2173919677734,0.038199070841074,0.0422379523515701,0.0556990094482899
"MEG125350",2023,NA,NA,0,0.881697654724121,10.3206520080566,4.55947208404541,5.24483680725098,83.5006866455078,79.7095413208008,0.0318528190255165,0.00276852189563215,0
"RO213",2023,NA,NA,0,1.94190812110901,13.3790864944458,1.83697426319122,1.25974941253662,81.7080383300781,67.7968521118164,0.149692729115486,0.00994308572262526,0.113880887627602
"SK021",2022,NA,NA,0,2.79885959625244,11.3480310440063,1.12635219097137,1.76370584964752,75.1186294555664,81.4718170166016,0.162849903106689,0.033697709441185,0.0163823198527098
"BE35",2023,NA,NA,0,3.9718189239502,12.3694400787354,3.05707335472107,3.68600177764893,86.9518127441406,84.4423141479492,0.240295276045799,0.0873865336179733,0
"ITI11",2022,NA,NA,0,6.16764831542969,14.837119102478,2.32747721672058,4.07288408279419,76.3202133178711,80.8047637939453,0.0180711727589369,0.0232634376734495,0
"RO226",2023,NA,NA,0,1.9191689491272,13.1033716201782,1.90826261043549,1.4523960351944,81.9821624755859,67.7386322021484,0.139119282364845,0.00748224044218659,0.345279455184937
"IEG11607",2022,NA,NA,0,7.73275136947632,12.5479249954224,1.97323155403137,4.80986309051514,83.8957138061523,83.1459350585938,0.365034192800522,0.00947852618992329,2.12364725638699e-16
"FRF34",2024,NA,NA,0,4.73273086547852,10.8798952102661,4.18484878540039,3.3335485458374,86.7244720458984,86.9927673339844,0.155785650014877,0.0191772039979696,0
"RO422",2023,NA,NA,0,2.43812346458435,12.2547950744629,3.08436393737793,2.45134663581848,84.3167877197266,77.5717391967773,0.109165981411934,0.00386616121977568,0.387747943401337
"BG321",2018,NA,NA,0,2.56477618217468,12.5674304962158,2.02448272705078,1.42343640327454,84.0714950561523,74.7339630126953,0.17465977370739,0.00859513413161039,0.00146939815022051
"UKM95",2018,NA,NA,0,2.99095606803894,9.03219509124756,2.304119348526,3.68303871154785,88.4807434082031,86.0889663696289,0.48990997672081,0.0821380764245987,0
"HR036",2017,NA,NA,0,5.41434764862061,14.528733253479,2.71990966796875,7.6553635597229,71.7550659179688,75.0509567260742,0.106073498725891,0.012855333276093,0.0126227093860507
"FRF33",2014,NA,NA,0,4.66896629333496,12.0228567123413,1.52108132839203,2.40031981468201,85.9433898925781,87.4543914794922,0.16815935075283,0.0641870573163033,5.74313021307894e-17
"NL21",2023,NA,NA,0,4.74368095397949,12.5769920349121,2.75608992576599,3.66362118721008,86.7292861938477,84.7664413452148,0.226939454674721,0.0669277384877205,1.04548236734558e-09
"FRG03",2020,NA,NA,0,7.3895378112793,12.7844276428223,1.87465393543243,2.19818449020386,87.3349990844727,82.1034317016602,0.309565126895905,0.0153784025460482,1.04682736067579e-18
"EL432",2022,NA,NA,0,13.2335348129272,20.8159694671631,0.925549030303955,1.26789736747742,71.2269134521484,71.7982635498047,0.00968408025801182,0.00172104919329286,0.00335372192785144
"BG315",2020,NA,NA,0,3.01905465126038,12.664192199707,2.59650087356567,1.44127833843231,76.2702713012695,74.6399002075195,0.122675523161888,0.00778881181031466,8.41852306621149e-05
"SEG226025",2019,NA,NA,0,-2.16979622840881,5.5260443687439,1.73550355434418,2.68783092498779,81.8623657226562,84.1425018310547,0.00869649928063154,0.00452206796035171,0.168526291847229
"UKN14",2023,NA,NA,0,6.25700759887695,11.5129203796387,2.82986521720886,3.73098134994507,84.4342269897461,84.8260726928711,0.56235533952713,0.0401559621095657,0
"FRB03",2023,NA,NA,0,5.79920387268066,15.0762910842896,2.34537196159363,3.20213389396667,82.5839157104492,76.2342758178711,0.21296800673008,0.010171003639698,1.44716061356576e-09
"DE25",2024,NA,NA,0,3.76517796516418,10.1944255828857,2.81332683563232,2.71023797988892,82.9158935546875,84.1943588256836,0.113965682685375,0.0684420168399811,2.61433565768021e-11
"RSG125398",2024,NA,NA,0,3.99685788154602,11.1176843643188,2.2305281162262,1.71713078022003,79.6067123413086,73.9614028930664,0.068344920873642,0.00363303278572857,0.099684052169323
"UKM83",2017,NA,NA,0,6.0871958732605,9.90077304840088,2.43722534179688,4.39098501205444,86.5881500244141,85.4602813720703,0.417355418205261,0.110402949154377,0
"BG343",2023,NA,NA,0,5.86571502685547,16.4241142272949,2.53119230270386,1.40188002586365,79.7792663574219,69.1192016601562,0.172895863652229,0.00583009421825409,0.00418490916490555
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"BG344",2023,NA,NA,0,4.67300176620483,15.570426940918,2.49035429954529,1.25309610366821,80.2111892700195,66.6438751220703,0.131772011518478,0.00910343788564205,6.0579946875805e-05
"DE73",2024,NA,NA,0,3.96154356002808,10.1863946914673,2.83005881309509,2.69466996192932,83.6714248657227,84.5991744995117,0.0779980421066284,0.0368653014302254,1.41755563111911e-14
"ES414",2013,NA,NA,0,4.59768915176392,12.2115144729614,2.9294900894165,2.07362842559814,82.8209838867188,74.1507186889648,0.153669014573097,0.0046613160520792,0.0205872263759375
"EL651",2024,NA,NA,0,9.65408325195312,17.1682186126709,1.1968104839325,1.23564064502716,76.3798370361328,67.5734100341797,0.159376338124275,0.00308551616035402,0.0645741745829582
"FRH01",2023,NA,NA,0,6.82322883605957,14.2925624847412,2.5647988319397,3.08657813072205,84.4197540283203,82.9538192749023,0.238779559731483,0.0160154830664396,0
"ITG27",2023,NA,NA,0,10.8571004867554,20.4790630340576,1.76805567741394,0.573386549949646,80.353271484375,69.5164794921875,0.0456918552517891,0.0225537940859795,3.93220456196275e-11
"IEG11601",2023,NA,NA,0,5.84671211242676,11.2603340148926,2.8268871307373,3.69953179359436,86.6828231811523,86.6562576293945,0.607827484607697,0.0118709523230791,0
"UKC2",2024,NA,NA,0,5.41792631149292,9.57009315490723,2.92357683181763,2.2563784122467,85.7200088500977,85.3805847167969,0.405707508325577,0.0320457220077515,1.78976156811617e-11
"EL622",2018,NA,NA,0,12.0033397674561,20.4862976074219,3.0922224521637,3.96006059646606,71.1801986694336,71.144889831543,0.0524096637964249,0.00287765241228044,0.0223356056958437
"PT11A",2023,NA,NA,0,10.5146493911743,16.943546295166,2.38861560821533,8.0065975189209,78.6830444335938,82.8334197998047,0.123928055167198,0.0999699085950851,0
"SI031",2022,NA,NA,0,2.66530013084412,11.9130096435547,1.76465392112732,2.32391595840454,75.6554107666016,82.6571350097656,0.210663601756096,0.0175034776329994,0.00535720307379961
"UKM81",2024,NA,NA,0,4.41269111633301,9.03204536437988,4.45346975326538,2.93949747085571,89.3395767211914,86.8578033447266,0.22590634226799,0.0722103267908096,0
"EL301",2022,NA,NA,0,9.38573455810547,19.1676387786865,1.0236382484436,1.09909665584564,73.8658752441406,64.5297546386719,0.00269129546359181,0.0628639385104179,0.065911278128624
"HU222",2024,NA,NA,0,4.08030652999878,11.2466926574707,2.43433713912964,3.04519605636597,79.4087753295898,78.4988098144531,0.0947793051600456,0.0213296171277761,4.16991571480785e-12
"FRB04",2024,NA,NA,0,7.30346345901489,12.6391487121582,3.47855353355408,3.18501901626587,87.2185134887695,87.5405349731445,0.186196118593216,0.0274929367005825,0
"PL633",2024,NA,NA,0,2.18469071388245,10.7127647399902,1.4228823184967,1.38886415958405,87.7414245605469,81.0853881835938,0.0815036371350288,0.0606983564794064,1.12979112176781e-10
"RO221",2023,NA,NA,0,3.42756271362305,15.5848236083984,1.70036506652832,1.5386506319046,83.5024795532227,64.3147659301758,0.141885086894035,0.00958351697772741,0.033413864672184
"EL523",2023,NA,NA,0,6.88644123077393,17.3819847106934,2.890949010849,1.58440101146698,75.5727233886719,66.1340408325195,0.131760522723198,0.0155598213896155,0.138547897338867
"AL034",2024,NA,NA,0,4.48715209960938,11.7977094650269,2.93673729896545,2.49077343940735,76.3959121704102,74.1837844848633,0.0899675562977791,0.00740554556250572,0.318372696638107
"ES112",2024,NA,NA,0,8.53013038635254,13.7831020355225,4.6925482749939,4.4353346824646,83.6820983886719,82.7812194824219,0.0820022895932198,0.00581518653780222,0.0154807362705469
"ITG17",2018,NA,NA,0,9.24535465240479,18.6431484222412,1.46109545230865,4.11709260940552,78.0503005981445,79.2433776855469,0.083018459379673,0.0319059006869793,2.30786556532081e-10
"LI000",2024,NA,NA,0,0.677377879619598,7.30638265609741,6.22485542297363,4.69029760360718,80.2736206054688,82.0623931884766,0.162490531802177,0.0571233257651329,0
"MEG125365",2024,NA,NA,0,5.88133955001831,13.3236598968506,4.47601222991943,6.76350545883179,77.0463409423828,75.8707885742188,0.0979605987668037,0.0156847182661295,6.41210572212003e-05
"DEC0",2018,NA,NA,0,2.48849272727966,11.1086959838867,2.13775610923767,1.14477157592773,84.5034332275391,76.2694778442383,0.132588416337967,0.0967574715614319,0
"FRB05",2018,NA,NA,0,5.06203126907349,13.0095109939575,2.88558650016785,1.55816459655762,85.9590301513672,74.4512176513672,0.143075034022331,0.016899885609746,8.05478687221362e-12
"FI1D8",2024,NA,NA,0,-10.9567031860352,4.84411096572876,1.4833368062973,2.22120046615601,86.554328918457,89.2575225830078,7.31241516405134e-06,0.00117046246305108,0.305484235286713
"NL34",2017,NA,NA,0,4.57618379592896,12.214150428772,1.30969083309174,2.56416916847229,87.2196884155273,82.6623916625977,0.152547344565392,0.126364141702652,1.94626381677665e-09
"UKD7",2018,NA,NA,0,4.78920555114746,10.8781776428223,2.74781680107117,2.66267561912537,84.0276718139648,82.65966796875,0.358200281858444,0.177863016724586,6.67427014055508e-18
"RO322",2017,NA,NA,0,-1.48478043079376,12.7416105270386,2.24078249931335,2.49325656890869,80.6595306396484,74.4563980102539,0.106728039681911,0.0346687994897366,0.068215012550354
"IEG11590",2018,NA,NA,0,4.6913890838623,9.96520137786865,2.58199834823608,2.16528677940369,86.9203796386719,84.1415405273438,0.644339323043823,0.0365744568407536,0
"UKM84",2017,NA,NA,0,5.24449825286865,9.11664390563965,2.0713472366333,3.28696393966675,88.4948425292969,87.2131729125977,0.503221273422241,0.100423157215118,0
"PT16J",2017,NA,NA,0,7.004958152771,15.3421440124512,1.43391561508179,0.659471035003662,80.5424346923828,58.4909629821777,0.206951960921288,0.00765946321189404,0.413936823606491
"ITC12",2023,NA,NA,0,3.25450205802917,12.9113359451294,3.99933052062988,4.12320280075073,75.1139678955078,74.492546081543,0.0627413764595985,0.0265446864068508,0
"BE23",2023,NA,NA,0,5.30429077148438,13.4888591766357,2.76110672950745,3.56727027893066,85.9492874145508,83.3089218139648,0.195392683148384,0.185164168477058,1.27007038219773e-09
"BG325",2023,NA,NA,0,4.60844373703003,15.9325561523438,2.29825973510742,1.77907001972198,81.4123001098633,64.4496002197266,0.157566756010056,0.00804922077804804,0.0102446470409632
"ES613",2020,NA,NA,0,10.5465793609619,17.8423652648926,2.14916658401489,1.70654702186584,74.8349304199219,59.7482452392578,0.212032824754715,0.00887722335755825,0.197967231273651
"UKK3",2024,NA,NA,0,8.92738819122314,12.9446964263916,3.33943223953247,3.89295125007629,84.0399932861328,85.0240097045898,0.327531456947327,0.019536554813385,2.80829887122636e-10
"LV003",2022,NA,NA,0,-0.11102344840765,8.35548210144043,1.27989304065704,1.29923534393311,86.0292434692383,84.2253341674805,0.0633964613080025,0.00392578216269612,0.413287967443466
"ES213",2022,NA,NA,0,8.68994808197021,16.4844455718994,2.96160173416138,3.00954365730286,79.448127746582,73.6915054321289,0.0648688301444054,0.054790586233139,0.105030477046967
"MEG125369",2014,NA,NA,0,10.4779424667358,17.6072635650635,3.83338809013367,7.78792858123779,73.1889801025391,74.401611328125,0.0651147291064262,0.00703979656100273,0.0340177901089191
"UKD3",2020,NA,NA,0,5.58359527587891,10.2111921310425,1.26478469371796,3.55998086929321,88.4352951049805,86.9647598266602,0.488531410694122,0.225489139556885,0
"EL623",2024,NA,NA,0,14.1757793426514,21.0096435546875,1.2406051158905,3.51758289337158,72.8135147094727,70.4869537353516,0.0637666434049606,0.000909037597011775,0.0137604549527168
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"AL033",2019,NA,NA,0,4.31599712371826,15.9328956604004,3.43225073814392,4.60001802444458,72.4639739990234,74.9759750366211,0.215823113918304,0.00257953256368637,0.00916584953665733
"IEG11605",2023,NA,NA,0,6.50919342041016,11.7364444732666,2.73106932640076,4.50013828277588,85.3301544189453,86.2586441040039,0.541580379009247,0.00924951117485762,3.55533796847496e-11
"EL521",2023,NA,NA,0,6.37805318832397,16.4810161590576,3.27243876457214,2.08613157272339,75.8407592773438,68.2482070922852,0.132524788379669,0.00948721542954445,0.0857313945889473
"MEG125364",2023,NA,NA,0,1.56600975990295,11.4179105758667,4.33112001419067,4.9586706161499,84.3921737670898,77.5581283569336,0.0971339046955109,0.000559992738999426,0
"EL653",2023,NA,NA,0,11.1407241821289,20.0034999847412,2.16828894615173,2.45604467391968,75.6222076416016,70.7623596191406,0.134245038032532,0.0018987552030012,0.0333481170237064
"PL514",2021,NA,NA,0,0.75663560628891,10.391975402832,2.29787063598633,1.22446727752686,84.6537017822266,78.6689987182617,0.0969155132770538,0.0404262021183968,0
"ES114",2019,NA,NA,0,9.16885852813721,14.1317186355591,3.78548455238342,6.66438722610474,83.2186279296875,84.4306488037109,0.0988340824842453,0.0228733047842979,0
"UKN09",2024,NA,NA,0,7.40205192565918,11.4776182174683,3.32004928588867,2.74555110931396,82.7289047241211,83.0897827148438,0.3060722053051,0.0614589303731918,2.10304668644967e-12
"SE110",2023,NA,NA,0,-0.386452406644821,7.73935651779175,1.39888060092926,2.38486933708191,85.4196243286133,84.1516418457031,0.0219800341874361,0.0712370723485947,0.307533413171768
"UKG2",2018,NA,NA,0,4.0672721862793,10.3360271453857,3.06603765487671,1.8515133857727,85.8671493530273,84.1921768188477,0.440825432538986,0.08867097645998,0
"NO053",2022,NA,NA,0,-1.70277738571167,6.00691175460815,3.63332962989807,4.40823936462402,80.225830078125,79.4259948730469,0.000760633090976626,0.00423773098737001,0.0170714557170868
"DK05",2021,NA,NA,0,2.2512640953064,11.0501165390015,2.04604864120483,2.69774699211121,85.6945953369141,84.0944137573242,0.0445927605032921,0.0257217492908239,0.0348393768072128
"SK022",2024,NA,NA,0,2.73753929138184,9.51976108551025,2.27487349510193,2.90890502929688,82.8378524780273,80.1832733154297,0.0847470909357071,0.0239890739321709,0.000446840276708826
"DE22",2007,NA,NA,0,3.39848351478577,7.44235515594482,2.30681705474854,3.09098815917969,84.0558090209961,83.9902114868164,0.16411329805851,0.0290076807141304,2.73108646808851e-08
"ITG16",2020,NA,NA,0,9.4457311630249,17.6205101013184,2.42544341087341,1.85003399848938,78.9523773193359,78.7897872924805,0.0570502765476704,0.0152570530772209,2.2593583193307e-15
"PL415",2023,NA,NA,0,2.42416214942932,11.4979200363159,1.67306053638458,2.13024759292603,85.4975891113281,80.1849670410156,0.10353260487318,0.0794291719794273,0
"RSG125399",2021,NA,NA,0,4.11323165893555,11.687689781189,1.90179359912872,1.95743274688721,83.2503356933594,77.2956466674805,0.0918601825833321,0.013196187093854,0.0218561328947544
"BG411",2018,NA,NA,0,0.672435522079468,10.1075229644775,2.31590056419373,1.0127694606781,80.2971496582031,75.3717346191406,0.0362513884902,0.0553541444242001,0.000106703257188201
"ITF43",2023,NA,NA,0,11.0865440368652,20.553617477417,2.62842559814453,1.37063419818878,78.9109725952148,71.0844955444336,0.136736050248146,0.0352405533194542,9.12299333299949e-11
"XKG125378",2023,NA,NA,0,3.50593876838684,13.3717308044434,3.00790500640869,2.24949717521667,80.4323043823242,72.8555755615234,0.169566661119461,0.04351656883955,0.142092272639275
"ES617",2022,NA,NA,0,11.5992231369019,19.2805480957031,3.23713994026184,0.538749158382416,72.9397811889648,65.9596328735352,0.173912853002548,0.0202642008662224,0.170763671398163
"IEG11594",2024,NA,NA,0,6.6205883026123,10.8583726882935,3.60736107826233,2.65744686126709,88.2381820678711,87.317741394043,0.665819764137268,0.010790660046041,0
"DE21",2019,NA,NA,0,0.948860347270966,9.44691181182861,4.03735971450806,3.09578275680542,80.2658920288086,82.4345550537109,0.150700375437737,0.0761948749423027,7.62742757842716e-10
"LU000",2024,NA,NA,0,4.24527072906494,10.4213037490845,3.89968347549438,3.11605501174927,88.0639495849609,87.5117950439453,0.252744138240814,0.090294361114502,0
"UKM76",2020,NA,NA,0,4.83768463134766,9.16537857055664,1.8444721698761,3.66168284416199,88.3794097900391,87.0751266479492,0.457656532526016,0.0513839013874531,0
"NL42",2024,NA,NA,0,5.95752286911011,11.6256866455078,3.75142216682434,2.73753690719604,84.1772384643555,85.1787490844727,0.189418449997902,0.156797051429749,0
"HU333",2023,NA,NA,0,4.11460113525391,14.6547985076904,1.93411898612976,1.95754146575928,83.7133941650391,72.1904144287109,0.0952000916004181,0.023014422506094,0.00264779408462346
"RSG125395",2017,NA,NA,0,-0.197695791721344,12.8895311355591,2.25656247138977,1.55037128925323,80.6812515258789,72.1259155273438,0.091571643948555,0.0387998484075069,0.010812409222126
"FI194",2018,NA,NA,0,-5.74488401412964,5.65506410598755,1.13651561737061,1.48742067813873,90.2631454467773,89.2656402587891,0.00152838253416121,0.00458695692941546,0.729971826076508
"RO212",2014,NA,NA,0,-0.914827167987823,9.71877861022949,2.55774450302124,1.43879687786102,86.3742752075195,77.2168273925781,0.156971707940102,0.00777199817821383,0.0935046896338463
"DE60",2024,NA,NA,0,4.28668260574341,10.8457126617432,2.80367684364319,2.7090630531311,87.3696670532227,84.3540649414062,0.167560338973999,0.140272468328476,1.21100685035458e-09
"UKE4",2018,NA,NA,0,3.51838612556458,9.90294075012207,2.6583137512207,2.16433715820312,86.5869750976562,84.4808731079102,0.383311718702316,0.220851317048073,0
"EE001",2023,NA,NA,0,-1.77347218990326,7.40228700637817,1.17846274375916,3.44582962989807,89.269172668457,84.9195709228516,0.0641226544976234,0.0192968659102917,0.0876653417944908
"UKI3",2020,NA,NA,0,6.71989488601685,11.6890878677368,0.893023371696472,2.32694625854492,86.5389022827148,84.3860626220703,0.185711696743965,0.403569042682648,0
"UKE3",2020,NA,NA,0,5.77888917922974,10.5175514221191,0.808429002761841,2.34377765655518,86.4333038330078,85.4007797241211,0.329126834869385,0.146575257182121,0
"UKF2",2017,NA,NA,0,5.31541109085083,10.8580303192139,1.71564924716949,1.81210601329803,89.5425186157227,83.650764465332,0.266388148069382,0.0979083403944969,0
"RSG125377",2024,NA,NA,0,5.32557106018066,12.092869758606,1.81897616386414,2.33240103721619,78.8343887329102,78.6929626464844,0.0212344508618116,0.0131483059376478,0.0772326812148094
"PT11B",2020,NA,NA,0,7.52031850814819,13.2059316635132,3.49803948402405,3.28197145462036,82.3842086791992,75.5543212890625,0.184245526790619,0.00581461656838655,0.00564832938835025
"PL711",2024,NA,NA,0,2.77833676338196,10.2338571548462,1.52190279960632,1.64772617816925,84.3389205932617,79.2749099731445,0.0976334437727928,0.071045882999897,0
"RSG125387",2013,NA,NA,0,2.61020588874817,13.2771558761597,2.40109705924988,2.01758313179016,82.2531051635742,75.0823974609375,0.0828793942928314,0.0224956404417753,0.00624663196504116
"UKJ1",2010,NA,NA,0,2.58581829071045,9.866868019104,1.37742447853088,1.74289453029633,90.4720458984375,85.3970565795898,0.266753077507019,0.0775749534368515,6.90395796087984e-11
"RSG125371",2019,NA,NA,0,0.761120080947876,13.4047412872314,2.51914501190186,1.81039190292358,83.8162307739258,74.8930282592773,0.0787775069475174,0.00252989283762872,0.106170788407326
"EL531",2021,NA,NA,0,4.89353704452515,12.5998725891113,1.50148546695709,3.44736289978027,77.8664855957031,71.9388732910156,0.147126227617264,0.00255974056199193,0.107718944549561
"RO312",2020,NA,NA,0,4.00446796417236,14.3664655685425,1.16328084468842,1.65076386928558,78.6825790405273,74.7834701538086,0.141859292984009,0.0143361138179898,0.0359650701284409
"UKN06",2024,NA,NA,0,7.10857439041138,11.2113571166992,3.29253149032593,2.65581440925598,83.622688293457,83.7900161743164,0.376318365335464,0.079709105193615,0
"HU231",2022,NA,NA,0,3.22099685668945,12.4135589599609,1.51819729804993,2.60265231132507,77.4293899536133,84.4965972900391,0.0743965804576874,0.0236413180828094,0.060252346098423
"UKJ4",2024,NA,NA,0,7.43953800201416,12.1858406066895,2.73776793479919,2.80771899223328,85.1658477783203,84.7338943481445,0.23579178750515,0.103209234774113,1.20587741181399e-11
"SE125",2024,NA,NA,0,-3.77410173416138,7.47662162780762,1.43921589851379,1.76231896877289,86.3424758911133,82.3314819335938,0.0302877407521009,0.0201546903699636,0.0224404484033585
"PL811",2017,NA,NA,0,-2.11033010482788,9.04364204406738,2.16600275039673,2.9232804775238,85.2979125976562,85.4184341430664,0.119135104119778,0.00559877138584852,0.0397299155592918
"ES532",2023,NA,NA,0,12.9747257232666,21.3497428894043,0.668421983718872,1.0598635673523,76.0828399658203,73.2056121826172,0.083501510322094,0.0160746704787016,0.0995443761348724
"FRD13",2024,NA,NA,0,6.58427619934082,11.6148242950439,3.10065317153931,2.8421778678894,88.1382141113281,88.6367645263672,0.274277776479721,0.0120052555575967,7.97692351634451e-17
"XKG125379",2023,NA,NA,0,3.2609601020813,13.0355987548828,2.94993710517883,2.40118098258972,80.295166015625,74.0736541748047,0.140650674700737,0.0214612744748592,0.0787896662950516
"BG334",2021,NA,NA,0,3.67218899726868,11.6781339645386,2.66384410858154,1.87942349910736,84.7550888061523,76.6583862304688,0.151910528540611,0.00637128576636314,0.000291296135401353
"LV008",2023,NA,NA,0,-2.64400577545166,7.24171209335327,1.22139406204224,2.6647355556488,89.5588531494141,86.3443603515625,0.0809439495205879,0.00560620566830039,0.329382359981537
"AL022",2022,NA,NA,0,6.90913486480713,16.4660968780518,2.70797514915466,4.76327323913574,70.7598114013672,72.1066818237305,0.120867349207401,0.0292025208473206,0.00140363385435194
"SEG226221",2017,NA,NA,0,-3.5897433757782,4.43994426727295,0.945107042789459,2.67458748817444,84.7203063964844,88.2388687133789,0.00599519396200776,0.00621924130246043,0.00180361804086715
"UKG3",2018,NA,NA,0,4.2234468460083,10.685492515564,2.97248554229736,1.56371963024139,85.4647598266602,83.0149841308594,0.308864533901215,0.152043655514717,0
"IEG11603",2023,NA,NA,0,6.07486629486084,11.1920118331909,3.56783199310303,4.81926870346069,86.1400985717773,86.3852462768555,0.340340912342072,0.00231440155766904,0
"LV005",2017,NA,NA,0,-2.87936854362488,6.85062265396118,2.12660145759583,2.52629160881042,88.0671157836914,88.6204223632812,0.0839129015803337,0.0041951946914196,0.388490110635757
"EL541",2023,NA,NA,0,7.64127731323242,16.8486213684082,4.12539768218994,7.39397239685059,79.0724105834961,78.7785415649414,0.0987723246216774,0.00179916899651289,0.00267460430040956
"BE31",2022,NA,NA,0,5.34974241256714,12.5523366928101,1.26246285438538,3.09775972366333,86.5688629150391,82.4911270141602,0.223044544458389,0.303889572620392,0
"UKD4",2010,NA,NA,0,2.12170553207397,9.39163589477539,1.62319147586823,4.00110006332397,89.4813461303711,84.8335876464844,0.500355184078217,0.124549075961113,1.80767046624633e-18
"ITG18",2017,NA,NA,0,12.0121412277222,19.4071178436279,0.583596885204315,1.93099844455719,75.2114791870117,73.8226699829102,0,0.0213005132973194,2.10679794465131e-15
"MEG125358",2023,NA,NA,0,1.87096333503723,11.311770439148,5.13833045959473,6.70486307144165,82.3650741577148,78.564094543457,0.0578089691698551,0.00148619851097465,0
