"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"SEG226024",2024,NA,NA,0,-4.72468900680542,7.03476476669312,1.55995309352875,1.83309090137482,85.0522384643555,81.3922424316406,0.0101728914305568,0.00576157867908478,0
"NL42",2018,NA,NA,0,3.39769458770752,11.4177961349487,2.15618538856506,1.44628119468689,83.385139465332,77.8753204345703,0.186455860733986,0.152012422680855,0
"EL513",2022,NA,NA,0,5.59999418258667,15.7085161209106,1.30622172355652,0.964608192443848,76.0977630615234,68.6731948852539,0.0578784868121147,0.00283496547490358,0.112194530665874
"IEG11597",2021,NA,NA,0,5.82181072235107,11.8697490692139,2.98950338363647,3.90312600135803,85.3755416870117,85.5302581787109,0.292652070522308,0.00520326988771558,0
"NL32",2018,NA,NA,0,4.26094436645508,12.0132665634155,2.31234574317932,1.58345878124237,83.5289154052734,81.2070999145508,0.139351695775986,0.127510249614716,5.45965724886577e-13
"SEG226216",2022,NA,NA,0,-6.0115237236023,4.65662288665771,1.06800282001495,1.88975751399994,80.2914581298828,84.7468719482422,0.00130142935086042,0.000421788514358923,0.0207576621323824
"RSG125386",2014,NA,NA,0,1.91952109336853,10.4114942550659,4.35699796676636,3.36000514030457,79.1731719970703,84.4360733032227,0.0644705519080162,0.00178089621476829,0.153570383787155
"ITG25",2022,NA,NA,0,9.8688154220581,19.0741214752197,1.70706260204315,2.93557405471802,76.8086166381836,74.9249114990234,0.116605915129185,0.0146898860111833,2.6243252015945e-10
"CZ03",2024,NA,NA,0,2.39804005622864,9.13367366790771,2.37822127342224,3.01278710365295,83.3319778442383,83.2507095336914,0.122555568814278,0.0150140635669231,0.0169246345758438
"RSG125396",2017,NA,NA,0,-0.283201962709427,12.0656366348267,2.42308330535889,2.00240182876587,77.1777572631836,75.3398971557617,0.0587224178016186,0.0219355579465628,0.0490542091429234
"UKN06",2018,NA,NA,0,5.47483205795288,10.7375574111938,2.51760983467102,3.1074366569519,83.3542404174805,80.9941329956055,0.384350210428238,0.0764392912387848,0
"SEG226018",2022,NA,NA,0,-2.78683614730835,7.03578472137451,1.03304731845856,1.49862122535706,81.5897674560547,85.5706176757812,0.011401959694922,0.0034894859418273,0
"RSG125381",2020,NA,NA,0,3.22374868392944,12.7751607894897,1.79474341869354,1.38775491714478,80.1111755371094,77.3843765258789,0.0731752216815948,0.0142985675483942,0.170716598629951
"HU222",2017,NA,NA,0,-0.287514328956604,10.693211555481,1.34427320957184,3.40267086029053,78.4713668823242,78.9828643798828,0.1013473123312,0.0198352318257093,2.58432390071173e-11
"PL713",2023,NA,NA,0,1.60163271427155,11.1491365432739,1.88674020767212,2.02631425857544,86.5511322021484,80.7576522827148,0.0903477072715759,0.0161891765892506,1.55676461305321e-11
"DE93",2023,NA,NA,0,3.77453231811523,11.8874759674072,2.01803112030029,3.27197051048279,85.6912078857422,82.9413833618164,0.167368158698082,0.0453383550047874,1.17792509080061e-09
"PL516",2017,NA,NA,0,-0.132375776767731,9.93759632110596,1.63511288166046,2.49962019920349,82.8574905395508,83.5482025146484,0.103688813745975,0.0205997657030821,5.00984309592667e-10
"LT026",2023,NA,NA,0,-1.04708886146545,8.58745098114014,1.06127893924713,2.20267009735107,88.1696243286133,84.0734786987305,0.0963784456253052,0.00782116316258907,0.026740487664938
"SEG226013",2017,NA,NA,0,-1.87791562080383,5.81876802444458,1.15813291072845,2.52290749549866,86.2976150512695,88.0021820068359,0.0176289919763803,0.00951619911938906,0
"AT13",2023,NA,NA,0,3.10249757766724,13.3699636459351,2.54104948043823,1.79429459571838,79.0850524902344,72.21337890625,0.104587107896805,0.139401912689209,0.203671246767044
"FI1C2",2017,NA,NA,0,-3.11711406707764,5.60589981079102,1.29499137401581,2.89087414741516,90.5761108398438,92.0440292358398,0.00256386329419911,0.0133020393550396,0.579620540142059
"LT023",2019,NA,NA,0,0.143417686223984,9.59840965270996,1.5413134098053,2.76142072677612,86.4896850585938,83.7058181762695,0.111074231564999,0.0118372533470392,0.036382470279932
"PL227",2024,NA,NA,0,3.28637933731079,10.5455694198608,1.56737375259399,2.84629964828491,80.9812088012695,77.9043884277344,0.0906885638833046,0.0831754729151726,0.000370350433513522
"RO123",2019,NA,NA,0,-2.64538764953613,10.1020812988281,2.71353554725647,1.24441730976105,84.4970550537109,76.364875793457,0.133317157626152,0.00929651129990816,0.355481326580048
"PT150",2017,NA,NA,0,12.0313034057617,19.4039173126221,1.28596234321594,0.490495085716248,77.7116928100586,63.7426300048828,0.153333649039268,0.00976642873138189,0.28588393330574
"IEG11587",2020,NA,NA,0,6.339280128479,10.8118715286255,0.968275427818298,2.73936700820923,84.7451553344727,84.0336227416992,0.222602486610413,0.14268547296524,0
"BG423",2024,NA,NA,0,2.88376784324646,10.3088569641113,3.00691747665405,1.62041652202606,75.2021636962891,69.0053253173828,0.0659777373075485,0.00775961391627789,0.0238771289587021
"EL412",2024,NA,NA,0,14.7482614517212,20.455249786377,0.813122928142548,1.26254343986511,72.5645980834961,71.0749206542969,0.0243621952831745,0.00121385452803224,0.0430904254317284
"HU312",2022,NA,NA,0,1.97087228298187,11.3199119567871,1.32533717155457,2.16716384887695,75.080322265625,82.691032409668,0.0935563966631889,0.0230051074177027,1.02014174885312e-10
"FRC24",2023,NA,NA,0,3.34213638305664,12.5012989044189,3.52560710906982,4.48946046829224,84.4304809570312,78.6715621948242,0.0776560381054878,0.033153411000967,0
"UKM64",2019,NA,NA,0,7.36423110961914,10.1419038772583,2.92360806465149,3.64842057228088,80.1779708862305,79,0.0705849006772041,0.00031438228324987,5.10191500158186e-10
"CZ06",2023,NA,NA,0,1.62467157840729,11.6561546325684,2.1685197353363,1.87685799598694,83.0656890869141,77.2100601196289,0.113907113671303,0.0233305506408215,0.00851899292320013
"BG412",2023,NA,NA,0,2.27214908599854,12.1440591812134,3.06089687347412,2.10982084274292,80.2268753051758,73.4526596069336,0.0439753718674183,0.0140253230929375,0.00982878170907497
"NO034",2023,NA,NA,0,-4.41793155670166,3.43952488899231,2.97857570648193,4.11261129379272,85.0393295288086,82.1592559814453,0.00266209803521633,0.00299539719708264,0.000459035305539146
"ITG11",2024,NA,NA,0,13.4851875305176,20.8124046325684,1.27127432823181,1.95194470882416,77.31103515625,75.7940444946289,0,0.0198480002582073,2.85801489548912e-16
"PL811",2017,NA,NA,0,-2.11033010482788,9.04364204406738,2.16600275039673,2.9232804775238,85.2979125976562,85.4184341430664,0.119135104119778,0.00559877138584852,0.0397299155592918
"EL523",2017,NA,NA,0,3.13172745704651,15.0155715942383,2.02936601638794,2.22234559059143,69.6567001342773,66.0044403076172,0.135130152106285,0.0144839258864522,0.140756770968437
"ITF13",2020,NA,NA,0,6.46981573104858,13.6353797912598,3.50959491729736,2.82644081115723,72.7080001831055,78.5903244018555,0.0783668830990791,0.029928358271718,2.01811722715106e-12
"CZ04",2022,NA,NA,0,1.55543613433838,9.01306915283203,1.56427574157715,2.17366051673889,83.411262512207,85.6616363525391,0.117118127644062,0.0315516740083694,0.00540699576959014
"HU333",2019,NA,NA,0,1.80309784412384,13.736852645874,2.2919225692749,1.56196451187134,81.1332244873047,75.1264343261719,0.101589515805244,0.0220840126276016,0.00269055785611272
"DE73",2024,NA,NA,0,3.96154356002808,10.1863946914673,2.83005881309509,2.69466996192932,83.6714248657227,84.5991744995117,0.0779980421066284,0.0368653014302254,1.41755563111911e-14
"DK03",2023,NA,NA,0,3.50718379020691,10.9299335479736,1.75476336479187,3.41153931617737,87.8950881958008,85.2049026489258,0.0526012554764748,0.0346879847347736,0.00870097242295742
"LV003",2020,NA,NA,0,3.51673793792725,10.5682058334351,1.49799060821533,2.08530640602112,86.7284317016602,84.5927124023438,0.0674191936850548,0.00383954611606896,0.414262354373932
"IEG11584",2024,NA,NA,0,7.03197240829468,11.2231740951538,3.45647954940796,2.9952232837677,86.9548568725586,85.9584808349609,0.56297242641449,0.0146190514788032,7.72447550367872e-10
"SEG226219",2013,NA,NA,0,-7.57397222518921,4.55807876586914,1.12601339817047,2.45848989486694,88.3923492431641,86.4202270507812,0.00148673600051552,0.0015133909182623,0.0190498661249876
"PL815",2023,NA,NA,0,1.53211331367493,10.9717264175415,2.01296210289001,2.34831786155701,85.5556869506836,81.2659759521484,0.113251760601997,0.0135709224268794,2.1510416711723e-11
"ITF12",2024,NA,NA,0,7.99860858917236,15.2397699356079,2.84569430351257,3.62522172927856,76.5965957641602,78.0873031616211,0.0590819790959358,0.0436510220170021,2.89942093771589e-12
"RSG125387",2023,NA,NA,0,4.71297359466553,15.181263923645,2.49911761283875,2.25452041625977,81.5073318481445,73.1751251220703,0.0868627727031708,0.0277207531034946,0.00613921089097857
"NO073",2022,NA,NA,0,-8.80895900726318,1.8611706495285,1.97679805755615,1.8613224029541,81.9642028808594,86.1555557250977,8.37562256492674e-05,0.00048012554179877,0.0385803878307343
"RO121",2023,NA,NA,0,1.63322508335114,11.4025287628174,2.5405170917511,1.9531317949295,82.78662109375,75.0492782592773,0.167845353484154,0.00447544129565358,0.14171613752842
"EL524",2014,NA,NA,0,5.0929388999939,13.5271186828613,2.97854423522949,4.19717216491699,77.336051940918,80.2247543334961,0.156014055013657,0.00680782180279493,0.158584669232368
"PL616",2023,NA,NA,0,1.34993040561676,10.5402555465698,1.43515920639038,2.03274273872375,88.0254440307617,81.2578735351562,0.1189004778862,0.0220034420490265,0
"EL653",2022,NA,NA,0,9.95987319946289,19.0845184326172,1.10783553123474,2.0255446434021,73.3310241699219,67.0708312988281,0.136422410607338,0.00187636562623084,0.0333481170237064
"RSG125390",2014,NA,NA,0,3.06108331680298,11.6375122070312,4.62881517410278,2.74519824981689,79.7192687988281,83.4435729980469,0.0443773344159126,0.0147817432880402,0.141918152570724
"RO421",2024,NA,NA,0,4.2978515625,11.4042596817017,1.86645758152008,1.71071457862854,81.6860275268555,73.6381225585938,0.145737886428833,0.00634315609931946,0.259186834096909
"SEG226002",2024,NA,NA,0,-4.63165664672852,7.1251950263977,1.58289885520935,1.82657933235168,85.8516387939453,81.5568237304688,0.0207136943936348,0.00500610563904047,0
"HU212",2017,NA,NA,0,-1.02466416358948,10.7947301864624,1.76156198978424,2.83003354072571,79.9530487060547,78.1514434814453,0.126460939645767,0.0305473059415817,0.000186897013918497
"DE80",2024,NA,NA,0,3.75371623039246,11.0268669128418,2.20357847213745,2.09158182144165,85.976432800293,82.5209655761719,0.148502856492996,0.0215051248669624,1.07089404011163e-09
"PT11C",2017,NA,NA,0,8.14517974853516,14.8893260955811,2.56578207015991,1.50509333610535,80.9958190917969,69.8978271484375,0.15905787050724,0.0315634794533253,0
"BG411",2023,NA,NA,0,2.31434917449951,12.0626344680786,2.82712411880493,2.02793955802917,79.7862243652344,73.2289428710938,0.0341166071593761,0.0560259446501732,8.09085031505674e-05
"FI1B1",2015,NA,NA,0,-0.888315081596375,7.67031002044678,1.8210175037384,1.6369069814682,88.8738708496094,87.1991806030273,0.00343577936291695,0.0431792251765728,0.295473694801331
"DK01",2023,NA,NA,0,3.17747044563293,10.880931854248,1.30430221557617,2.78406810760498,86.3592300415039,83.6111068725586,0.0275252889841795,0.144801750779152,0.0432730279862881
"UKM75",2010,NA,NA,0,0.892297327518463,8.0047550201416,2.25061988830566,2.97993016242981,89.6259231567383,85.9535751342773,0.320096641778946,0.0763508975505829,0
"ITF52",2023,NA,NA,0,8.96829509735107,19.0334129333496,3.43313574790955,1.68063008785248,79.0598449707031,68.5014724731445,0.116252698004246,0.00782608706504107,1.53582438433553e-10
"FI1C1",2018,NA,NA,0,-2.74680066108704,7.95558309555054,1.04452061653137,1.68201172351837,87.6999664306641,86.1585540771484,0.00304591609165072,0.0108055137097836,0.443360328674316
"CZ08",2013,NA,NA,0,-1.87980532646179,9.08161926269531,2.70708346366882,2.36995506286621,87.1483840942383,82.2980575561523,0.139470934867859,0.0421214252710342,0.0280913598835468
"EL623",2024,NA,NA,0,14.1757793426514,21.0096435546875,1.2406051158905,3.51758289337158,72.8135147094727,70.4869537353516,0.0637666434049606,0.000909037597011775,0.0137604549527168
"HU232",2022,NA,NA,0,3.12906193733215,12.2689733505249,1.52255642414093,2.82778930664062,77.0648727416992,84.2935943603516,0.0673240050673485,0.0129776755347848,0.0114445369690657
"SEG226005",2024,NA,NA,0,-5.77315807342529,6.12350940704346,1.59495675563812,1.57977890968323,85.3045120239258,82.7040939331055,0.00663293898105621,0.00586930755525827,0
"SEG226076",2023,NA,NA,0,-8.51045322418213,-2.05583739280701,1.92120540142059,2.6477358341217,81.7341613769531,83.6490936279297,1.55399466166273e-05,0.000519802269991487,0
"UKM62",2018,NA,NA,0,2.05083870887756,7.994713306427,2.24165916442871,3.68285942077637,87.2069702148438,84.9454345703125,0.129297956824303,0.00409485725685954,9.31803523229746e-11
"SI033",2023,NA,NA,0,1.03605484962463,11.4131145477295,3.94769072532654,2.80697798728943,82.9636459350586,81.4501495361328,0.117967195808887,0.0209454856812954,0
"DEB1",2024,NA,NA,0,4.38550472259521,10.5515279769897,3.66334104537964,2.74623584747314,84.6242904663086,85.3222351074219,0.082693450152874,0.0682104527950287,0
"SEG226003",2017,NA,NA,0,-2.16583609580994,5.58162784576416,1.17691838741302,2.48315763473511,86.6837768554688,87.8852233886719,0.0102624418213964,0.0117191495373845,0
"PL623",2023,NA,NA,0,0.28438863158226,9.56558418273926,1.41463994979858,2.12318229675293,88.0248870849609,81.9709930419922,0.0955562070012093,0.00717246998101473,0.0165596790611744
"DE13",2023,NA,NA,0,2.65537095069885,11.8956937789917,3.54274225234985,3.79201221466064,83.5925369262695,79.3330993652344,0.111871771514416,0.073269210755825,0.008927121758461
"PL432",2010,NA,NA,0,-2.31482005119324,8.43968486785889,2.14944434165955,2.97479605674744,85.8889923095703,83.3216400146484,0.0564785450696945,0.0127822887152433,1.25517951587995e-08
"BG413",2023,NA,NA,0,2.68057775497437,12.256555557251,3.49403047561646,2.36629676818848,78.0121688842773,72.7164306640625,0.0459431707859039,0.00499027548357844,0.043021097779274
"RO412",2023,NA,NA,0,1.77688825130463,11.5922317504883,2.94318461418152,2.09170722961426,83.7310791015625,76.0442810058594,0.103253088891506,0.00604510633274913,0.151375576853752
"HU223",2018,NA,NA,0,2.32080745697021,12.6907577514648,2.58353018760681,1.64876317977905,82.6844711303711,77.2526550292969,0.0927042439579964,0.0149766467511654,0.0198393315076828
"ITI11",2023,NA,NA,0,6.53483295440674,15.3552350997925,3.32814979553223,6.95172643661499,81.9904708862305,77.790412902832,0.0173027068376541,0.0235153641551733,0
"EE006",2022,NA,NA,0,-3.09325480461121,6.56084442138672,1.44889783859253,1.58927965164185,88.7426681518555,86.1354064941406,0.0544693395495415,0.00940452888607979,0.108812481164932
"UKM94",2024,NA,NA,0,6.18780136108398,10.5223073959351,4.25402927398682,2.98858380317688,85.6686401367188,83.9451065063477,0.278119385242462,0.0197990499436855,1.51597044108481e-14
"SEG226213",2024,NA,NA,0,-7.95301580429077,5.41722583770752,1.15049111843109,2.77635264396667,84.1238250732422,84.3899765014648,0.00684083206579089,0.0027316624764353,0
"IEG11600",2024,NA,NA,0,7.37151479721069,11.5882301330566,4.37521648406982,3.99025321006775,86.9594573974609,86.5486831665039,0.0798526033759117,0.000291959149762988,0
"FRG02",2018,NA,NA,0,5.86121654510498,12.9014158248901,2.96889591217041,1.78064155578613,85.7918548583984,77.6859817504883,0.248344108462334,0.0277632549405098,1.33939194095148e-18
"FI1C5",2023,NA,NA,0,-3.83081078529358,5.48039627075195,1.44249796867371,3.26661968231201,89.4604644775391,85.8683929443359,0.00298809679225087,0.00469685578718781,0.327940911054611
"UKG3",2007,NA,NA,0,6.36633777618408,10.580192565918,1.99286091327667,1.2968578338623,85.6302642822266,83.9786224365234,0.302076101303101,0.140695244073868,0
"SEG226007",2024,NA,NA,0,-6.05806541442871,6.14112567901611,1.58380711078644,1.53209948539734,83.9012298583984,82.0586242675781,0.0112155200913548,0.00642771739512682,0
"LU000",2023,NA,NA,0,3.12563061714172,11.636342048645,2.94185876846313,3.77841067314148,86.7495727539062,84.201774597168,0.252622604370117,0.088950514793396,0
"EL631",2021,NA,NA,0,9.68647956848145,16.864465713501,2.05023717880249,5.9361367225647,78.2584457397461,73.3080291748047,0.110204063355923,0.00380297307856381,0.107207700610161
"AL032",2010,NA,NA,0,9.16553115844727,16.8371734619141,3.13372802734375,6.76218414306641,77.1099853515625,76.4126739501953,0.19203145802021,0.0137982619926333,0.0135150859132409
"DE30",2017,NA,NA,0,1.23752188682556,10.4302320480347,1.56409668922424,2.09445858001709,85.0610504150391,84.0652694702148,0.0723986774682999,0.137817412614822,8.15411016485967e-10
"NO012",2024,NA,NA,0,-5.24995708465576,7.01153421401978,2.19000124931335,2.34401154518127,85.0235366821289,84.977294921875,0.0433173552155495,0.0436175428330898,0
"HU120",2018,NA,NA,0,1.77130746841431,12.619930267334,1.70795953273773,1.40068173408508,83.2316741943359,72.4796371459961,0.0862848535180092,0.0522379577159882,1.30201788124396e-05
"PT16B",2024,NA,NA,0,13.3905239105225,17.7865352630615,2.08351945877075,1.72394323348999,83.1918792724609,81.3762359619141,0.247352823615074,0.0145907765254378,0.0559889525175095
"UKF3",2019,NA,NA,0,5.93340015411377,10.4810991287231,1.71345603466034,3.78992223739624,85.4230270385742,84.3428649902344,0.262337923049927,0.01846993714571,2.56380250363009e-10
"UKM93",2024,NA,NA,0,5.3232684135437,9.75982761383057,4.28354215621948,2.58906602859497,87.906494140625,85.5587921142578,0.358096837997437,0.0774649530649185,0
"PL523",2017,NA,NA,0,-0.819695830345154,9.39444637298584,2.39660620689392,3.13585615158081,79.8283081054688,83.4740142822266,0.124552473425865,0.0141106229275465,0.0362477675080299
"ITC13",2010,NA,NA,0,-2.22040247917175,8.09801006317139,6.45836687088013,7.04800224304199,72.0165100097656,77.3602828979492,0.0805588215589523,0.0270726140588522,0
"EL306",2017,NA,NA,0,7.64143466949463,17.9922847747803,1.54230451583862,1.06651973724365,71.4726257324219,65.2114868164062,0.161291658878326,0.017064681276679,0.0461766682565212
"MEG125355",2023,NA,NA,0,6.93825912475586,16.0495128631592,5.77659511566162,7.92907810211182,77.4294509887695,75.4448318481445,0.0330988951027393,0.0102595183998346,0.0020193001255393
"SEG226014",2022,NA,NA,0,-2.39799404144287,6.97933721542358,1.18130016326904,1.58702969551086,81.1670913696289,85.6484756469727,0.0119493519887328,0.0104704601690173,0
"AT12",2018,NA,NA,0,0.350733309984207,10.7820730209351,1.87149333953857,2.01412653923035,81.0453643798828,77.9162368774414,0.138057395815849,0.0241031665354967,0.180478468537331
"PL633",2023,NA,NA,0,1.83869385719299,10.662618637085,1.0747275352478,2.61014795303345,86.6256790161133,82.6777191162109,0.0822680965065956,0.0603798516094685,1.45882889102111e-10
"IEG11605",2023,NA,NA,0,6.50919342041016,11.7364444732666,2.73106932640076,4.50013828277588,85.3301544189453,86.2586441040039,0.541580379009247,0.00924951117485762,3.55533796847496e-11
"PL824",2024,NA,NA,0,2.76646041870117,10.3238916397095,1.57443749904633,1.58686220645905,82.581657409668,77.5425033569336,0.0967507287859917,0.0257159546017647,4.59661226182712e-13
"AL014",2017,NA,NA,0,3.31889700889587,13.3599405288696,3.1698112487793,4.99150562286377,68.693244934082,72.5955810546875,0.0943538993597031,0.00752724055200815,4.6942204789957e-06
"SEG226080",2023,NA,NA,0,-8.61258029937744,-2.13122296333313,1.80684173107147,2.34653258323669,81.9816131591797,84.1567153930664,3.27891393681057e-06,0.000275034282822162,0
"FRF22",2017,NA,NA,0,3.13281965255737,11.1467113494873,1.59601581096649,2.51805210113525,86.4474029541016,83.3232040405273,0.149760454893112,0.0126967271789908,3.52287476967916e-10
"BG325",2022,NA,NA,0,3.39349293708801,14.2703990936279,1.29044389724731,0.84605747461319,77.7063674926758,68.8771743774414,0.157947108149529,0.00799511838704348,0.0102456510066986
"MK006",2021,NA,NA,0,1.75856459140778,9.85110473632812,2.69690227508545,2.85412263870239,81.1912307739258,75.9839324951172,0.268356949090958,0.0244777780026197,0.0821039006114006
"UKM66",2023,NA,NA,0,6.5385684967041,9.96317291259766,2.27883434295654,3.51190972328186,76.3408355712891,77.9298706054688,0.159582749009132,0.0004820097819902,9.37421876234801e-11
"DED4",2024,NA,NA,0,3.06910967826843,9.70967388153076,2.42439317703247,2.3831057548523,82.3759918212891,82.1289672851562,0.12845279276371,0.0913503989577293,0.00016491136921104
"HU211",2024,NA,NA,0,4.34669923782349,11.089729309082,1.65080916881561,2.37400436401367,80.4527969360352,77.4453964233398,0.0830413997173309,0.0354293659329414,6.57673126625014e-07
"SE224",2023,NA,NA,0,2.0937979221344,9.72483444213867,1.29737508296967,2.60869073867798,88.9417495727539,86.7415542602539,0.0189241971820593,0.0263096671551466,0.0512259304523468
"MEG125361",2020,NA,NA,0,3.20967078208923,11.7049036026001,4.08105325698853,5.9231128692627,71.3641204833984,75.7395935058594,0.0452459789812565,0.00467993877828121,0
"ES615",2024,NA,NA,0,12.1362228393555,18.8417091369629,1.54141783714294,2.61235094070435,79.4784622192383,73.1062240600586,0.132691517472267,0.00795137230306864,0.302732050418854
"SK023",2024,NA,NA,0,3.8974461555481,10.8612213134766,2.0266273021698,2.48024559020996,80.5131454467773,76.7910995483398,0.153150752186775,0.027867341414094,4.50535044365097e-05
"ES522",2020,NA,NA,0,9.56564140319824,15.6694145202637,3.19446301460266,1.89243340492249,70.8460159301758,67.8013916015625,0.0255072265863419,0.0136704687029123,0.295285046100616
"AT34",2024,NA,NA,0,-0.216517463326454,6.4405951499939,6.06193923950195,4.61152791976929,79.9132080078125,81.6738586425781,0.150555402040482,0.0397346392273903,0
"UKN10",2023,NA,NA,0,5.51034355163574,10.6822366714478,3.19948363304138,3.57382297515869,86.8621063232422,87.2854614257812,0.634105563163757,0.0109778987243772,0
"PL841",2010,NA,NA,0,-5.27852153778076,7.00071907043457,2.40020680427551,2.56255435943604,86.9170761108398,85.2134399414062,0.102034986019135,0.0186319388449192,0.00913908332586288
"MEG125352",2019,NA,NA,0,-1.41527104377747,10.7091817855835,4.22208023071289,3.73042988777161,77.6265869140625,76.8932418823242,0.0592379346489906,0.00617371406406164,0
"PT185",2022,NA,NA,0,11.9666299819946,18.2341079711914,1.92688548564911,1.94465100765228,73.658073425293,77.5971450805664,0.239066258072853,0.0170024409890175,0.339313089847565
"IEG11592",2018,NA,NA,0,4.78275394439697,9.86915874481201,2.77202677726746,2.12655663490295,87.1024856567383,84.7174987792969,0.71102374792099,0.00963842775672674,0
"DE72",2023,NA,NA,0,2.83077526092529,11.497184753418,3.00206851959229,3.01110219955444,85.4594116210938,81.8176422119141,0.0809007734060287,0.0773392990231514,0
"IEG11591",2018,NA,NA,0,5.21623611450195,10.2579584121704,3.14399290084839,2.57534265518188,85.909049987793,84.062126159668,0.689801216125488,0.00918540172278881,0
"RO112",2023,NA,NA,0,0.554216623306274,10.04918384552,2.04552817344666,2.62187719345093,84.3053817749023,79.7585525512695,0.175028696656227,0.00546085415408015,0.00818858295679092
"LT027",2023,NA,NA,0,-0.436396062374115,9.02911567687988,1.10185825824738,2.43595743179321,87.7376556396484,83.8620758056641,0.108803309500217,0.00499399797990918,2.65057361503078e-16
"IEG11607",2024,NA,NA,0,7.69357633590698,11.8279447555542,3.42909216880798,2.9113187789917,84.2557067871094,84.3258056640625,0.365676760673523,0.00993424654006958,2.12364725638699e-16
"FRK14",2023,NA,NA,0,3.51632928848267,13.0131530761719,2.79319787025452,3.14767956733704,81.3554992675781,74.7503356933594,0.177191555500031,0.0218725092709064,0
"ES422",2022,NA,NA,0,8.12459754943848,17.7354030609131,2.30830574035645,1.20309937000275,68.9520874023438,57.4700126647949,0.0262116137892008,0.00430545397102833,0.184395283460617
"SEG226220",2017,NA,NA,0,-4.73525810241699,3.29041123390198,1.16800117492676,2.58982634544373,86.3310394287109,89.1391220092773,0.000550452445168048,0.0011003939434886,0
"NO051",2021,NA,NA,0,-4.33515977859497,5.91332149505615,4.16931247711182,8.7458028793335,79.9798278808594,85.1389770507812,0.000330645387293771,0.00703162467107177,0.000709026353433728
"UKN15",2023,NA,NA,0,6.21755504608154,11.4194374084473,2.81057977676392,3.64814758300781,84.3512573242188,84.8513488769531,0.526723742485046,0.0482337176799774,4.85811694692084e-12
"IEG11595",2024,NA,NA,0,6.44049835205078,10.6135034561157,3.28766846656799,2.33346199989319,87.7595062255859,86.7519378662109,0.703082382678986,0.00402243481948972,0
"NO042",2022,NA,NA,0,0.217908665537834,8.03597831726074,1.75978243350983,6.81315040588379,86.0449752807617,86.4283599853516,0.000500197347719222,0.00593225937336683,0.000922422856092453
"UKN11",2024,NA,NA,0,6.27802324295044,10.3966388702393,3.04033041000366,2.26105761528015,87.0900650024414,86.4426956176758,0.735648274421692,0.0137750105932355,0
"DE94",2017,NA,NA,0,3.04236030578613,10.9868240356445,1.79211986064911,2.84161925315857,86.6970596313477,86.3510055541992,0.223871126770973,0.0445736050605774,1.9571675391461e-09
"IEG11596",2023,NA,NA,0,6.22891044616699,11.6037149429321,2.92048382759094,3.55508494377136,84.7599411010742,85.1545562744141,0.498655050992966,0.0203990153968334,0
"HU110",2022,NA,NA,0,2.49829316139221,11.6928586959839,1.27400600910187,2.20315670967102,75.0181274414062,82.8364868164062,0.0770137533545494,0.0897878035902977,2.24598602471815e-06
"FI1D2",2024,NA,NA,0,-9.8404541015625,6.27754735946655,1.36786866188049,2.31149220466614,86.6043319702148,88.8918914794922,0.000173955471836962,0.00377813004888594,0.652737021446228
"BE35",2023,NA,NA,0,3.9718189239502,12.3694400787354,3.05707335472107,3.68600177764893,86.9518127441406,84.4423141479492,0.240295276045799,0.0873865336179733,0
"RSG125399",2019,NA,NA,0,2.15793824195862,14.1914100646973,2.23127603530884,1.31425189971924,80.5853958129883,73.9655990600586,0.0938842743635178,0.0129576101899147,0.0221795719116926
"PT16G",2022,NA,NA,0,8.6489315032959,15.3419952392578,2.58774900436401,5.41485118865967,77.1877746582031,80.4386596679688,0.184146389365196,0.0201177429407835,0.0202558822929859
"MEG125363",2023,NA,NA,0,0.743942379951477,10.6015100479126,4.0779824256897,3.96920824050903,84.8033828735352,78.7192764282227,0.0501189827919006,0.00181307131424546,0
"XKG125385",2007,NA,NA,0,2.01360654830933,7.95182418823242,2.80710220336914,4.63437271118164,78.4126205444336,77.619270324707,0.168577402830124,0.0163643136620522,0
"RSG125393",2023,NA,NA,0,4.40865325927734,15.0087995529175,2.19770336151123,1.72113382816315,83.2891616821289,71.8589553833008,0.118616074323654,0.0176619738340378,0.00123047491069883
"SEG226010",2018,NA,NA,0,-5.84066104888916,5.13743925094604,1.22001898288727,1.70400726795197,88.9834365844727,82.8450317382812,0.00216964888386428,0.00146812503226101,0
"IEG11582",2024,NA,NA,0,6.5880856513977,10.6567363739014,3.38600564002991,2.41695713996887,87.3497085571289,86.9990692138672,0.542541325092316,0.0155708268284798,0
"UKM95",2014,NA,NA,0,5.02715396881104,10.1494951248169,3.07435655593872,3.14368963241577,87.4896697998047,87.388542175293,0.480626165866852,0.0797868072986603,0
"AL031",2023,NA,NA,0,6.69163703918457,16.5314826965332,4.09044933319092,4.39704942703247,76.352294921875,70.5604782104492,0.168826416134834,0.0100886477157474,0
"PL416",2022,NA,NA,0,1.76231634616852,9.72938537597656,1.12212336063385,1.54170513153076,83.7823944091797,83.6183471679688,0.114839799702168,0.0147471828386188,0
"PL621",2023,NA,NA,0,1.0743579864502,10.2536993026733,1.30488610267639,2.13552474975586,88.3688888549805,81.9456787109375,0.0951941758394241,0.0102805914357305,0.0105182053521276
