"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"RSG125398",2022,NA,NA,0,2.0273003578186,11.8017272949219,1.12043499946594,2.31089282035828,79.9789047241211,81.3661041259766,0.0671004503965378,0.00355741591192782,0.0999938696622849
"UKF3",2024,NA,NA,0,6.79264831542969,11.0804967880249,2.39936542510986,2.17008686065674,84.2023086547852,84.4564590454102,0.263487219810486,0.0192182939499617,2.56380250363009e-10
"PT184",2022,NA,NA,0,11.6908121109009,18.8455581665039,1.87080442905426,1.26195073127747,73.4723510742188,71.8144760131836,0.241718396544456,0.00360852037556469,0.254025638103485
"PL617",2024,NA,NA,0,2.74662303924561,10.3473634719849,1.54433107376099,1.42948222160339,86.2094802856445,80.4514999389648,0.122204788029194,0.0177100244909525,2.13251125091851e-10
"SE212",2024,NA,NA,0,-0.138621091842651,8.884690284729,1.46569085121155,1.68790507316589,90.6235198974609,85.7745208740234,0.00878829695284367,0.00683538662269711,0.389869838953018
"UKN12",2010,NA,NA,0,4.25779628753662,10.2106275558472,2.47914433479309,3.85896468162537,82.8248138427734,82.0958862304688,0.466068059206009,0.0121596325188875,3.60172286960336e-13
"PT16D",2023,NA,NA,0,10.9721488952637,17.2629528045654,2.01623344421387,6.78214597702026,78.217170715332,82.3538208007812,0.124424710869789,0.0444015562534332,0
"PL926",2023,NA,NA,0,1.6484808921814,10.9779748916626,1.7670990228653,1.75805330276489,86.7327423095703,80.7688217163086,0.114191226661205,0.00865915790200233,0
"SEG226221",2024,NA,NA,0,-7.0055832862854,5.50308561325073,1.22285580635071,1.99859142303467,81.56494140625,81.7599639892578,0.00745860207825899,0.00675980467349291,0.00180275284219533
"DK04",2019,NA,NA,0,3.8193531036377,9.67202854156494,2.17490291595459,3.89559960365295,87.1974487304688,86.5343246459961,0.0334308743476868,0.0410131849348545,0.0557746179401875
"SEG226034",2024,NA,NA,0,-8.67818832397461,3.6279673576355,1.31258344650269,2.11419916152954,80.3784561157227,82.2649383544922,0.000774113112129271,0.000467695208499208,0.21045757830143
"SE311",2023,NA,NA,0,-2.15607070922852,5.80041122436523,1.77627789974213,2.10479331016541,86.3502655029297,83.1432342529297,0.0127460695803165,0.00892829895019531,0.0118605475872755
"MEG125365",2023,NA,NA,0,5.46204328536987,14.8831176757812,5.43086004257202,7.88990879058838,78.4539794921875,75.5659332275391,0.0974360778927803,0.0151477614417672,6.41289007035084e-05
"RSG125393",2024,NA,NA,0,5.34405994415283,12.0911674499512,1.35440123081207,1.62697434425354,80.3229522705078,74.7688293457031,0.118427962064743,0.0179104693233967,0.00123047491069883
"FRD22",2023,NA,NA,0,5.84582662582397,13.9649820327759,2.73709559440613,3.7147946357727,85.1769790649414,82.7185974121094,0.213433280587196,0.0290422011166811,1.07607499300055e-10
"BG333",2022,NA,NA,0,3.34899592399597,14.1340341567993,1.38025557994843,0.842303276062012,78.8606643676758,69.5930252075195,0.18156036734581,0.00753488671034575,2.96593061648309e-05
"EL612",2021,NA,NA,0,8.48480033874512,15.701135635376,1.70442163944244,3.50748562812805,75.4548110961914,71.504150390625,0.0470021814107895,0.00434408662840724,0.0482054799795151
"FRH04",2013,NA,NA,0,6.56722593307495,13.3906097412109,2.45858597755432,2.86751890182495,84.7634658813477,82.2900390625,0.255542516708374,0.0202492251992226,2.01086265694261e-11
"FRF23",2024,NA,NA,0,6.0129222869873,11.9966259002686,3.40936660766602,2.89297318458557,87.0462417602539,86.3662414550781,0.18065233528614,0.016548665240407,0
"SEG226215",2021,NA,NA,0,-7.20333909988403,2.28061699867249,1.12639856338501,2.56297707557678,88.5347900390625,86.6442565917969,0.000449958111857995,0.000336314813466743,0.034754890948534
"MEG125369",2023,NA,NA,0,10.4490566253662,19.3501129150391,4.59018993377686,7.35207271575928,73.0327987670898,72.3350677490234,0.0606518164277077,0.00931794289499521,0.0334103293716908
"RO112",2023,NA,NA,0,0.554216623306274,10.04918384552,2.04552817344666,2.62187719345093,84.3053817749023,79.7585525512695,0.175028696656227,0.00546085415408015,0.00818858295679092
"BE22",2021,NA,NA,0,4.40748071670532,11.1256418228149,2.2736542224884,2.22490572929382,84.989875793457,84.9511032104492,0.208854049444199,0.161724701523781,0
"BE32",2024,NA,NA,0,6.03527545928955,11.6551733016968,3.46068525314331,2.76667928695679,86.4593200683594,86.9400253295898,0.220794305205345,0.183208242058754,0
"DEF0",2017,NA,NA,0,2.82944869995117,10.7347145080566,1.87917637825012,3.27208805084229,87.268440246582,86.7217636108398,0.198717296123505,0.0643305107951164,3.4544849768281e-05
"PT150",2020,NA,NA,0,13.0616264343262,18.4151287078857,1.97136199474335,2.00707793235779,79.0238037109375,72.2980041503906,0.168249741196632,0.0100414548069239,0.275549054145813
"DK05",2024,NA,NA,0,2.7507541179657,10.850269317627,2.34401798248291,1.68627572059631,86.5381240844727,83.1985244750977,0.0453475080430508,0.0265263933688402,0.0348283499479294
"NO021",2023,NA,NA,0,-7.21769571304321,1.5951737165451,1.95413565635681,2.36407470703125,83.8789138793945,82.4720077514648,0.00711835362017155,0.0026947888545692,0
"FRK11",2023,NA,NA,0,5.01547193527222,14.6174631118774,2.40634298324585,2.9537398815155,81.3314514160156,73.2833404541016,0.236891835927963,0.0124136954545975,1.69833883068016e-10
"ITH44",2018,NA,NA,0,4.2133321762085,14.6931200027466,4.46063661575317,4.37375593185425,77.5201263427734,76.8690719604492,0.135450676083565,0.0483549199998379,0
"BG312",2018,NA,NA,0,1.83971750736237,12.2312488555908,2.30607032775879,1.05829811096191,82.3643417358398,71.6241226196289,0.203141808509827,0.0045425589196384,0.0381849035620689
"IEG11598",2018,NA,NA,0,4.83128643035889,10.1475191116333,2.46641778945923,2.13804221153259,86.3556365966797,83.480094909668,0.665546298027039,0.0243033114820719,0
"PT186",2018,NA,NA,0,9.16690540313721,18.0527153015137,4.09663438796997,2.01499605178833,74.1633224487305,66.0939483642578,0.204904779791832,0.0045470860786736,0.362515538930893
"PL712",2023,NA,NA,0,1.69094932079315,11.072057723999,1.74617433547974,1.89443683624268,86.8772811889648,80.5530166625977,0.10242672264576,0.0634590238332748,0
"AT22",2021,NA,NA,0,-1.11151623725891,7.56803798675537,3.19067025184631,2.54048776626587,82.4122161865234,81.4369659423828,0.0790963470935822,0.0175606179982424,0.0458048917353153
"SEG226012",2018,NA,NA,0,-5.66258668899536,5.64767122268677,1.10004270076752,1.34923601150513,89.3922958374023,82.5615005493164,0.00639873743057251,0.00350010697729886,0
"SE121",2018,NA,NA,0,-2.21028614044189,7.88790369033813,0.893837511539459,1.17323589324951,89.0376739501953,82.950798034668,0.0274834875017405,0.0119759496301413,0.361524373292923
"EE007",2018,NA,NA,0,-3.09770226478577,8.07517242431641,1.16489732265472,2.27774691581726,87.2755889892578,84.9787979125977,0.056960716843605,0.00832554139196873,0.165958657860756
"SEG226001",2018,NA,NA,0,-7.68704891204834,3.57388830184937,1.10957598686218,1.99006080627441,87.0643844604492,82.8730316162109,9.181479254039e-05,0.000158020935487002,0
"PL633",2024,NA,NA,0,2.18469071388245,10.7127647399902,1.4228823184967,1.38886415958405,87.7414245605469,81.0853881835938,0.0815036371350288,0.0606983564794064,1.12979112176781e-10
"PL22C",2023,NA,NA,0,1.73768842220306,11.6437492370605,2.32764959335327,2.83884525299072,83.5503616333008,79.7862014770508,0.0619598068296909,0.134196043014526,0.00177179765887558
"ITG13",2010,NA,NA,0,11.0501337051392,18.0622596740723,2.21572875976562,4.35891628265381,75.0057830810547,77.4155197143555,0.147383391857147,0.0286196060478687,9.59407997491724e-10
"IEG11601",2024,NA,NA,0,6.61064672470093,10.7275505065918,3.1501259803772,2.21677613258362,87.131233215332,86.2355041503906,0.603883862495422,0.0120539711788297,0
"PT11C",2024,NA,NA,0,9.38315486907959,15.6160526275635,4.90371322631836,4.614173412323,84.9915084838867,79.4532775878906,0.191262781620026,0.0349104814231396,0
"UKK3",2018,NA,NA,0,7.3630576133728,12.3879432678223,3.06028962135315,3.3500702381134,80.7451248168945,82.7656707763672,0.330004811286926,0.0186145417392254,2.80829887122636e-10
"ITG15",2019,NA,NA,0,9.13950157165527,18.5398960113525,1.63265204429626,3.88753867149353,77.5573196411133,80.9243774414062,0,0.0216029174625874,1.93818523683026e-15
"FRB06",2017,NA,NA,0,3.92360877990723,11.8042039871216,1.88041412830353,1.65184342861176,86.1679534912109,82.2159042358398,0.131324261426926,0.0175933632999659,1.0564144177494e-11
"PT16F",2023,NA,NA,0,11.1691646575928,17.6422271728516,1.25229144096375,4.06968355178833,78.8058471679688,80.7109985351562,0.243451789021492,0.0330351516604424,0.403131574392319
"BG315",2023,NA,NA,0,3.52277064323425,14.2861137390137,2.85788941383362,1.78958821296692,80.5258712768555,68.8573913574219,0.122885882854462,0.00778109347447753,7.1831738750916e-05
"IEG11603",2024,NA,NA,0,6.68672513961792,10.8012638092041,3.76483631134033,3.06752467155457,86.4112319946289,86.0738525390625,0.338396519422531,0.00235376763157547,0
"RO424",2020,NA,NA,0,3.01686191558838,12.4704093933105,1.36911070346832,1.91115641593933,80.8837280273438,78.9298629760742,0.185316979885101,0.00853419117629528,0.120890699326992
"BG423",2022,NA,NA,0,0.858608663082123,11.1935558319092,2.29521083831787,1.20608735084534,75.229133605957,73.3809356689453,0.0660277456045151,0.00769341690465808,0.0238902568817139
"ES415",2022,NA,NA,0,6.47096157073975,14.6014051437378,2.14946889877319,2.54877591133118,72.9781188964844,69.6576156616211,0.226657837629318,0.00472611840814352,0.196390360593796
"ITF43",2017,NA,NA,0,9.3163251876831,17.554744720459,0.949847280979156,2.37241697311401,74.7372055053711,72.4095764160156,0.180127143859863,0.0329744890332222,9.12299333299949e-11
"ES532",2017,NA,NA,0,13.3378505706787,19.687313079834,0.698136925697327,1.58799397945404,75.9514846801758,72.0581817626953,0.0786819458007812,0.0150703005492687,0.102244436740875
"EL611",2022,NA,NA,0,4.63889265060425,15.075511932373,2.60951972007751,2.55306792259216,73.5009384155273,66.7455062866211,0.106460899114609,0.0030660240445286,0.131224155426025
"FRI22",2015,NA,NA,0,3.33225083351135,10.912202835083,2.30566430091858,2.35035634040833,84.4086532592773,80.834602355957,0.195152446627617,0.00595872383564711,7.97967306470064e-17
"DEC0",2023,NA,NA,0,3.61710166931152,12.1608896255493,2.95874714851379,3.70742011070251,84.9414215087891,81.7027893066406,0.133494302630424,0.101326122879982,0
"NO012",2017,NA,NA,0,-1.2698210477829,6.09769678115845,1.74743926525116,3.37494587898254,85.8850784301758,85.5529327392578,0.0444385521113873,0.0405336916446686,0
"RO114",2018,NA,NA,0,-1.29027509689331,9.35161399841309,2.89599943161011,1.78527474403381,85.733528137207,78.916015625,0.156743809580803,0.00967822689563036,0.0138661107048392
"FI1D9",2024,NA,NA,0,-10.2535552978516,4.80943059921265,1.38472390174866,2.33274435997009,86.1696548461914,88.8698120117188,0.000178190792212263,0.00329084391705692,0.244823381304741
"PT11E",2017,NA,NA,0,6.15142440795898,14.1011056900024,1.26759266853333,0.625787734985352,80.4660263061523,60.6536178588867,0.196829363703728,0.00301499012857676,0.162275359034538
"NL34",2019,NA,NA,0,5.89573287963867,11.7547788619995,1.84613645076752,3.00899267196655,85.0530395507812,82.9534072875977,0.154906094074249,0.127535343170166,1.94626381677665e-09
"IEG11590",2024,NA,NA,0,6.54534912109375,10.6154680252075,3.16083073616028,2.14622187614441,86.8647079467773,86.2996673583984,0.610682904720306,0.0407839827239513,0
"IEG11594",2024,NA,NA,0,6.6205883026123,10.8583726882935,3.60736107826233,2.65744686126709,88.2381820678711,87.317741394043,0.665819764137268,0.010790660046041,0
"FRE22",2023,NA,NA,0,5.21816205978394,13.7320556640625,2.61775946617126,2.96119904518127,85.3421401977539,81.7293701171875,0.148072421550751,0.0400978364050388,2.38659923809033e-16
"PL22B",2018,NA,NA,0,0.190150409936905,10.4103231430054,1.41234838962555,1.42047357559204,81.1308059692383,76.6119537353516,0.074924886226654,0.0737816467881203,1.92657043096567e-10
"ES211",2023,NA,NA,0,6.35957717895508,15.5192041397095,1.71458792686462,3.86789608001709,78.3401107788086,74.1047134399414,0.179568886756897,0.0173825863748789,0.0290598161518574
"SEG226003",2024,NA,NA,0,-5.44829750061035,6.3915753364563,1.57808315753937,1.66436338424683,85.3866271972656,82.3088836669922,0.0104434415698051,0.0126278465613723,0
"SEG226005",2024,NA,NA,0,-5.77315807342529,6.12350940704346,1.59495675563812,1.57977890968323,85.3045120239258,82.7040939331055,0.00663293898105621,0.00586930755525827,0
"EL431",2024,NA,NA,0,13.5652828216553,20.2089252471924,0.666221678256989,0.353405386209488,75.5659408569336,69.3665924072266,0.151779234409332,0.00571482814848423,0.00349910347722471
"FRG04",2007,NA,NA,0,6.7944974899292,10.8322324752808,1.91249763965607,1.28131401538849,88.3010406494141,82.3329315185547,0.244671210646629,0.0182912219315767,1.80190046788346e-18
"BE33",2007,NA,NA,0,5.09706258773804,8.78639030456543,2.23320841789246,2.22780227661133,87.4808883666992,86.161491394043,0.210299164056778,0.118361279368401,0
"DE24",2024,NA,NA,0,3.07235932350159,9.73058795928955,2.84792804718018,2.78522825241089,84.552360534668,83.7528305053711,0.085120253264904,0.0487655848264694,7.14410544611077e-11
"UKM62",2023,NA,NA,0,3.20821785926819,8.18037986755371,2.34341883659363,4.1975564956665,86.8720550537109,86.7305603027344,0.1327965259552,0.00425270572304726,9.31803523229746e-11
"SE213",2018,NA,NA,0,0.12226976454258,9.02910804748535,0.969433128833771,1.26980304718018,89.0883941650391,83.2541275024414,0.00902867037802935,0.00500199571251869,0.536386489868164
"LV007",2023,NA,NA,0,-1.42786681652069,8.3246374130249,1.08923876285553,2.84953451156616,88.9365615844727,85.2821197509766,0.0687073022127151,0.00792745035141706,0.330944120883942
"FRG05",2022,NA,NA,0,7.25228404998779,15.3514595031738,1.40946102142334,2.58735871315002,87.3403472900391,79.7804641723633,0.233232825994492,0.0187970288097858,2.62578486731613e-10
"SEG226218",2017,NA,NA,0,-3.09795522689819,4.94154977798462,1.03597807884216,3.07269334793091,83.5209503173828,87.0504684448242,0.0032699613366276,0.0027596540749073,0
"RO414",2022,NA,NA,0,3.17052674293518,13.3986682891846,1.54977452754974,1.598557472229,74.7779006958008,74.0564880371094,0.127566710114479,0.0094106188043952,0.0260584577918053
"UKM76",2019,NA,NA,0,4.7136607170105,7.97894239425659,2.96222019195557,3.18266844749451,87.3025894165039,87.3319396972656,0.463905155658722,0.0509855076670647,0
"FRF21",2023,NA,NA,0,4.20782947540283,12.6884889602661,3.06884241104126,3.85197281837463,86.0598754882812,83.2682876586914,0.219398692250252,0.0200709234923124,0
"BG414",2019,NA,NA,0,-0.288101226091385,12.3273220062256,2.05358338356018,1.14549946784973,77.5968322753906,72.0880813598633,0.0240667127072811,0.0136084081605077,0.103021390736103
"BG343",2024,NA,NA,0,6.18852472305298,13.8974666595459,2.02859449386597,1.38074147701263,78.3526611328125,69.9762344360352,0.172657132148743,0.00588895566761494,0.00418340414762497
"PL214",2023,NA,NA,0,1.31415069103241,11.1464796066284,2.36896443367004,3.05471634864807,83.3996963500977,80.3602523803711,0.0962832868099213,0.0392551459372044,7.86778003858402e-11
"SEG226037",2024,NA,NA,0,-8.34683227539062,4.06298589706421,1.36629378795624,2.58653664588928,82.1991882324219,84.8351898193359,0.000862377462908626,0.000841179396957159,0
"SEG226083",2022,NA,NA,0,-9.70154857635498,2.11710381507874,1.0775979757309,1.50116360187531,84.6091537475586,88.1416854858398,0.000275119848083705,0.000951563008129597,0.000634304771665484
"SM",2018,NA,NA,0,4.11931085586548,14.1311044692993,3.82585406303406,3.24709987640381,81.6172714233398,81.451057434082,0.0944141522049904,0.00851295236498117,6.53644499637451e-12
"HR044",2022,NA,NA,0,2.97134375572205,12.2563858032227,1.87122797966003,2.80152177810669,78.1382064819336,84.3710479736328,0.13759446144104,0.0217970181256533,0.258222460746765
"PL424",2023,NA,NA,0,2.39422059059143,11.3713998794556,1.56193697452545,1.98954939842224,86.3395767211914,81.6767120361328,0.0979045629501343,0.0432262420654297,6.4744010153106e-10
"SI037",2023,NA,NA,0,3.12898826599121,13.1139535903931,4.12691831588745,4.0006217956543,84.3065338134766,81.8014373779297,0.134102210402489,0.00718016037717462,0
"PT16B",2010,NA,NA,0,11.7107934951782,16.8075885772705,2.25883483886719,2.32922673225403,79.8459548950195,78.2245407104492,0.210553586483002,0.0122080622240901,0.064112201333046
"DEA3",2022,NA,NA,0,4.97266817092896,12.0180101394653,1.60501337051392,2.53498888015747,85.7780303955078,80.4426956176758,0.175706818699837,0.151464819908142,1.44038808658209e-10
"EL512",2023,NA,NA,0,6.18587446212769,16.0417671203613,3.04293036460876,1.93956303596497,77.7685012817383,71.2221069335938,0.0566548332571983,0.00321931578218937,0.213124826550484
"EE008",2014,NA,NA,0,-2.14286279678345,6.29879903793335,1.64555525779724,1.34579050540924,86.5507278442383,84.1150131225586,0.0406407862901688,0.0052274470217526,0.15282729268074
"DE80",2020,NA,NA,0,4.86839818954468,11.0596675872803,1.04682087898254,1.59110653400421,85.1564102172852,83.7419662475586,0.147788017988205,0.0207843948155642,1.08771514018002e-09
