"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"RSG125400",2023,NA,NA,0,2.0021984577179,12.0382690429688,3.51773691177368,2.98595380783081,84.0475234985352,77.3974914550781,0.0765316933393478,0.0076466859318316,0.0316180437803268
"DEF0",2017,NA,NA,0,2.82944869995117,10.7347145080566,1.87917637825012,3.27208805084229,87.268440246582,86.7217636108398,0.198717296123505,0.0643305107951164,3.4544849768281e-05
"RO216",2017,NA,NA,0,-1.56602251529694,11.7045822143555,1.99971461296082,1.43861865997314,77.7803421020508,73.5042495727539,0.166158214211464,0.00528685282915831,0.0972422957420349
"ITG12",2022,NA,NA,0,9.80304622650146,19.486515045166,1.52331936359406,2.00655484199524,78.2385635375977,76.2646255493164,0,0.0361911244690418,2.31502108945952e-15
"ES613",2023,NA,NA,0,9.94810390472412,18.6362190246582,0.925685882568359,1.59044933319092,71.3460693359375,63.2653350830078,0.223227217793465,0.00909977499395609,0.195675924420357
"RSG125399",2024,NA,NA,0,5.59100294113159,12.3765535354614,1.46096396446228,2.03427600860596,80.3010940551758,75.4195022583008,0.0925940945744514,0.0138387763872743,0.0218547694385052
"BG313",2024,NA,NA,0,4.57069492340088,12.5147533416748,2.54730319976807,1.17540144920349,76.417594909668,67.3250579833984,0.185991510748863,0.0068606324493885,0.00626896182075143
"ES432",2017,NA,NA,0,8.27358055114746,17.6007804870605,1.25941348075867,0.736134231090546,77.4525146484375,51.2631492614746,0.1444001942873,0.00303711625747383,0.270844310522079
"ITF43",2022,NA,NA,0,10.5012969970703,19.0056953430176,1.42015933990479,2.47389030456543,71.209587097168,73.2085342407227,0.143653303384781,0.0348598510026932,9.12299333299949e-11
"FRC14",2015,NA,NA,0,3.7945990562439,11.4783000946045,2.3095862865448,2.43913197517395,86.3935699462891,81.4390182495117,0.148185715079308,0.0109637482091784,2.90918005831087e-13
"HU323",2024,NA,NA,0,3.85748767852783,10.7751522064209,1.61488997936249,1.916708111763,81.6618728637695,77.5395812988281,0.0929427370429039,0.026898892596364,0.0197713617235422
"PT181",2023,NA,NA,0,12.4954481124878,18.8155193328857,0.441233575344086,2.36780714988708,79.246940612793,77.6517333984375,0.140405178070068,0.00188533519394696,0.287855237722397
"RO226",2022,NA,NA,0,1.59042465686798,11.224461555481,1.5122652053833,1.30833613872528,71.1302337646484,74.7019271850586,0.14246854186058,0.00741768814623356,0.345279455184937
"RSG125382",2023,NA,NA,0,3.13931441307068,13.1852111816406,3.28601980209351,2.78836488723755,83.4439010620117,76.5953979492188,0.0540456734597683,0.01339574996382,0.140976801514626
"PL427",2020,NA,NA,0,3.90426874160767,10.482476234436,1.18145954608917,1.72891414165497,85.4717025756836,85.4022750854492,0.0690305009484291,0.00781811308115721,1.32788235962522e-09
"BG315",2024,NA,NA,0,4.13617563247681,11.4715604782104,2.97678923606873,1.35815858840942,75.8689193725586,71.1347503662109,0.123301275074482,0.00778074935078621,6.75128394505009e-05
"HR04D",2010,NA,NA,0,0.906065702438354,10.5256671905518,3.58385133743286,5.15542030334473,85.8719024658203,85.68798828125,0.0571140199899673,0.00831183791160583,0
"EL623",2018,NA,NA,0,12.9926319122314,21.0464954376221,1.16112554073334,2.86894416809082,71.9960098266602,70.8609161376953,0.0692920461297035,0.000837263825815171,0.0141165936365724
"FI1D3",2023,NA,NA,0,-5.46166896820068,3.23005247116089,1.73035442829132,3.24888753890991,89.0820693969727,87.8306655883789,0.000336723780492321,0.00348271941766143,0.0395800620317459
"BG421",2022,NA,NA,0,2.39062070846558,12.9112043380737,1.90409433841705,1.15991473197937,75.4449615478516,71.1347885131836,0.114925481379032,0.0156522784382105,0.000780648901127279
"RO421",2021,NA,NA,0,3.4102783203125,10.8889179229736,2.35717034339905,1.68232762813568,83.6459426879883,76.1064834594727,0.154593124985695,0.00617453129962087,0.259186834096909
"RSG125373",2024,NA,NA,0,6.12778520584106,13.2077674865723,1.76382565498352,2.03232955932617,78.3717575073242,73.2294311523438,0.076758973300457,0.0922398045659065,0.00238358695060015
"RO312",2020,NA,NA,0,4.00446796417236,14.3664655685425,1.16328084468842,1.65076386928558,78.6825790405273,74.7834701538086,0.141859292984009,0.0143361138179898,0.0359650701284409
"BE21",2014,NA,NA,0,6.23497343063354,12.7665481567383,1.68454384803772,1.93331444263458,83.4180603027344,85.8160247802734,0.183582693338394,0.201345026493073,0
"NO021",2023,NA,NA,0,-7.21769571304321,1.5951737165451,1.95413565635681,2.36407470703125,83.8789138793945,82.4720077514648,0.00711835362017155,0.0026947888545692,0
"HU221",2017,NA,NA,0,-0.139155775308609,11.1195688247681,1.28010284900665,2.99033188819885,77.973258972168,77.3049774169922,0.11830311268568,0.0193533431738615,0.0103073073551059
"FRI13",2023,NA,NA,0,8.26993274688721,17.411600112915,2.79536557197571,4.81170749664307,79.0891723632812,75.9292602539062,0.0857458487153053,0.00816394854336977,6.1480049473749e-16
"SEG226037",2018,NA,NA,0,-7.60130548477173,3.52925491333008,1.40405130386353,2.38439869880676,85.9892120361328,85.1893157958984,0.000718212104402483,0.000766731915064156,0
"DE93",2021,NA,NA,0,2.59309411048889,11.1596117019653,2.63924932479858,1.99915909767151,85.5165557861328,83.7539825439453,0.16699130833149,0.0448390394449234,1.17792509080061e-09
"HU232",2015,NA,NA,0,2.77407670021057,11.6293096542358,1.65155696868896,2.47023129463196,82.9983749389648,79.0192565917969,0.0695374980568886,0.0120070353150368,0.011595725081861
"AL012",2023,NA,NA,0,8.974853515625,18.2487602233887,4.19462633132935,5.57496309280396,73.7087860107422,70.821403503418,0.0948340147733688,0.022494925186038,0.0038984902203083
"FRF22",2010,NA,NA,0,2.21018290519714,10.4524898529053,1.96017253398895,2.54579877853394,85.9858474731445,82.7949600219727,0.156279057264328,0.0117822904139757,3.52287476967916e-10
"RSG125384",2007,NA,NA,0,2.82595539093018,8.98267459869385,2.42166113853455,2.8963770866394,77.4758682250977,77.0595932006836,0.0882935971021652,0.00541508803144097,0.281999379396439
"UKD1",2017,NA,NA,0,5.26228857040405,9.78756237030029,2.24409914016724,4.30736255645752,89.3348999023438,86.967658996582,0.540852963924408,0.00876649841666222,0
"EL531",2023,NA,NA,0,4.85305309295654,14.5658931732178,3.33904337882996,3.19769144058228,76.5254058837891,71.4871215820312,0.142983421683311,0.00262409937568009,0.107646182179451
"NO061",2022,NA,NA,0,-3.30197978019714,5.03298044204712,3.05188250541687,3.01548290252686,80.9045562744141,81.3680191040039,0.0039217583835125,0.00552515080198646,0.0033803922124207
"HU331",2023,NA,NA,0,3.90785908699036,14.3345441818237,1.98769164085388,2.15118885040283,83.6321411132812,73.926513671875,0.0750303566455841,0.0163853708654642,0.00385768711566925
"IEG11605",2023,NA,NA,0,6.50919342041016,11.7364444732666,2.73106932640076,4.50013828277588,85.3301544189453,86.2586441040039,0.541580379009247,0.00924951117485762,3.55533796847496e-11
"RO125",2017,NA,NA,0,-3.4108579158783,9.41256809234619,2.15105175971985,2.29408192634583,79.4680328369141,79.1344909667969,0.223458483815193,0.00730809196829796,0.0949627757072449
"AT12",2017,NA,NA,0,-0.964473187923431,9.21293926239014,2.15399527549744,2.712975025177,79.3749923706055,79.6569137573242,0.138047978281975,0.0239064060151577,0.182297259569168
"DEB1",2017,NA,NA,0,1.40863764286041,9.58627128601074,1.85799980163574,2.41590642929077,86.009407043457,85.6300201416016,0.0824033245444298,0.0632593184709549,0
"ITG19",2020,NA,NA,0,12.5730676651001,20.4015083312988,1.84262108802795,1.73944234848022,75.9339141845703,75.7548294067383,0,0.024592999368906,2.54028230200175e-15
"DE14",2024,NA,NA,0,3.33629512786865,9.60395050048828,4.05214595794678,3.45269989967346,82.547119140625,86.0606918334961,0.151515305042267,0.0627197176218033,0
"ES413",2024,NA,NA,0,5.4205174446106,11.7077884674072,3.06330966949463,2.86973881721497,81.4955139160156,78.1241989135742,0.110207617282867,0.00540821487084031,0.0542794652283192
"EL644",2020,NA,NA,0,7.07011270523071,16.4275989532471,3.53719186782837,2.11677718162537,73.4743270874023,70.4044799804688,0.0972480848431587,0.0023457717616111,0.0914884507656097
"ITG2C",2024,NA,NA,0,12.729679107666,19.8972969055176,1.2944393157959,1.34986448287964,78.3234100341797,75.2316970825195,0.0678320527076721,0.013671001419425,1.935884369475e-10
"NO062",2021,NA,NA,0,-4.86827087402344,4.58065795898438,4.15139102935791,5.91699075698853,80.9715347290039,85.9533996582031,0.00373076950199902,0.00171848211903125,0.00235211127437651
"ITG27",2023,NA,NA,0,10.8571004867554,20.4790630340576,1.76805567741394,0.573386549949646,80.353271484375,69.5164794921875,0.0456918552517891,0.0225537940859795,3.93220456196275e-11
"PT11E",2023,NA,NA,0,6.44314193725586,14.5359153747559,1.40494930744171,4.34034490585327,78.6278915405273,76.3557815551758,0.221840396523476,0.00326700950972736,0.153782352805138
"PL617",2023,NA,NA,0,1.83757197856903,10.8635292053223,1.61313247680664,2.04808211326599,86.9179153442383,81.4166717529297,0.122921779751778,0.0175363421440125,2.32292754476227e-10
"PT187",2022,NA,NA,0,11.467604637146,18.635799407959,1.8899941444397,1.62041079998016,72.3806533813477,71.7779693603516,0.287435740232468,0.0062913466244936,0.250455170869827
"UKM62",2023,NA,NA,0,3.20821785926819,8.18037986755371,2.34341883659363,4.1975564956665,86.8720550537109,86.7305603027344,0.1327965259552,0.00425270572304726,9.31803523229746e-11
"AL014",2023,NA,NA,0,6.64819860458374,16.1458396911621,4.86582803726196,6.0798749923706,75.972541809082,71.5229873657227,0.0865920186042786,0.00856372248381376,4.65975244878791e-06
"EE004",2023,NA,NA,0,-0.723712384700775,8.2814769744873,1.08634877204895,3.18924236297607,88.3728790283203,84.0545272827148,0.0302207935601473,0.00318624591454864,0.168695166707039
"ES243",2024,NA,NA,0,7.8350396156311,14.6441316604614,1.44576275348663,2.98803234100342,73.1316833496094,74.6503372192383,0.0575750544667244,0.00794615317136049,0.0883399322628975
"PT186",2024,NA,NA,0,10.933596611023,17.7939395904541,1.8803299665451,2.13262677192688,82.8093109130859,73.1004943847656,0.231682345271111,0.00481283431872725,0.342962682247162
"HR04B",2024,NA,NA,0,5.73252058029175,12.4447021484375,1.53827250003815,2.53580045700073,80.779655456543,78.5719299316406,0.0908617898821831,0.0157523173838854,0.146542400121689
"DEA1",2020,NA,NA,0,5.91730880737305,11.8507537841797,1.29169511795044,2.10801076889038,84.256217956543,80.946647644043,0.130242362618446,0.320145308971405,0
"EL511",2020,NA,NA,0,6.93893337249756,17.0028419494629,2.31671714782715,0.892305374145508,72.6426696777344,66.6463012695312,0.117798015475273,0.00243046088144183,0.1220703125
"DE27",2024,NA,NA,0,3.00892281532288,9.28086185455322,4.09254169464111,3.50695943832397,80.4754104614258,85.0530166625977,0.1951864361763,0.0601562634110451,3.16573461889291e-10
"DE23",2022,NA,NA,0,1.88169229030609,9.6842794418335,1.83208966255188,3.22537302970886,85.4498519897461,86.059440612793,0.0992344915866852,0.0368511378765106,3.16553494528193e-09
"SI036",2024,NA,NA,0,4.08931636810303,11.349513053894,3.70641446113586,3.66434264183044,81.0917816162109,82.5401077270508,0.181117534637451,0.0319547653198242,0
"DE92",2023,NA,NA,0,3.74265241622925,12.0865039825439,2.18930459022522,3.3270914554596,84.8927459716797,82.2562561035156,0.141894638538361,0.0854942500591278,1.46221545982428e-09
"BE34",2024,NA,NA,0,4.3190016746521,10.4587316513062,4.12491178512573,3.34671568870544,88.7723159790039,88.221794128418,0.217417150735855,0.0406474061310291,0
"DE11",2024,NA,NA,0,4.13696622848511,10.3868179321289,3.16224408149719,2.73349642753601,82.3194427490234,84.4864120483398,0.10136865824461,0.12668114900589,2.52975944229142e-14
"SEG226203",2014,NA,NA,0,-5.19154977798462,2.43399262428284,1.7583726644516,1.95980036258698,88.3559188842773,87.6386947631836,0,0.000232713267905638,0
"SEG226219",2014,NA,NA,0,-3.47533178329468,4.30877065658569,1.38496470451355,2.18097710609436,89.8165893554688,87.6525497436523,0.00160653225611895,0.00155220704618841,0.019046800211072
"EE008",2023,NA,NA,0,-2.80232810974121,7.04724025726318,1.21905410289764,2.66962957382202,89.8602600097656,86.0546875,0.0328743457794189,0.00544136157259345,0.150869190692902
"ES120",2021,NA,NA,0,6.62166452407837,11.9682989120483,2.51748085021973,4.28848505020142,79.8966522216797,81.4249420166016,0.0311089362949133,0.010546806268394,0.444640040397644
"PL517",2024,NA,NA,0,2.40735006332397,9.27509307861328,1.68102014064789,3.34309101104736,83.1801452636719,81.9436721801758,0.112281709909439,0.0218998976051807,0.0001850891567301
"DK02",2010,NA,NA,0,-0.792494177818298,9.05129146575928,1.87577390670776,3.02690172195435,86.2320785522461,82.9411392211914,0.0254224482923746,0.0366466604173183,0.0352785624563694
"ES615",2018,NA,NA,0,10.2171354293823,18.9439353942871,3.56780791282654,2.15817284584045,71.1960906982422,70.0846405029297,0.127957865595818,0.00748193077743053,0.307078272104263
"XKG125385",2017,NA,NA,0,-1.20239746570587,9.85110569000244,3.04270219802856,3.06358647346497,71.420280456543,72.7179107666016,0.156175941228867,0.0193446315824986,0
"ITF13",2017,NA,NA,0,4.17762231826782,12.8726415634155,2.37762022018433,3.06446266174316,77.1132659912109,73.0738220214844,0.0937722250819206,0.0288513880223036,2.01811722715106e-12
"FRI34",2023,NA,NA,0,6.03662586212158,15.3016681671143,2.30671668052673,3.42509078979492,83.5387802124023,77.3788757324219,0.21820205450058,0.0149998301640153,7.50348339018103e-10
"NO073",2019,NA,NA,0,-8.7886266708374,-1.14135825634003,1.82586002349854,1.96924138069153,83.1099243164062,85.7286911010742,8.54292011354119e-05,0.000458787078969181,0.0385814793407917
"BG344",2023,NA,NA,0,4.67300176620483,15.570426940918,2.49035429954529,1.25309610366821,80.2111892700195,66.6438751220703,0.131772011518478,0.00910343788564205,6.0579946875805e-05
"UKG1",2022,NA,NA,0,6.17014980316162,11.9619016647339,1.6186215877533,3.29974007606506,85.7311248779297,83.8476867675781,0.32860454916954,0.0852403342723846,6.0668579535128e-12
"PT16F",2020,NA,NA,0,11.5017166137695,16.4790477752686,2.98595476150513,3.08447670936584,83.1719665527344,76.7480163574219,0.230091646313667,0.0321437679231167,0.413293689489365
"SK023",2023,NA,NA,0,2.77219247817993,13.0492715835571,2.22057676315308,3.01877164840698,81.8675689697266,76.4582595825195,0.152286782860756,0.0276157539337873,5.22228510817513e-05
"PL214",2018,NA,NA,0,-0.131322905421257,9.90774917602539,1.41298627853394,1.64275169372559,80.8928909301758,79.0741729736328,0.101552866399288,0.0376576259732246,2.69696459609392e-10
"UKJ2",2024,NA,NA,0,7.70806074142456,12.3963918685913,2.63609480857849,3.38040065765381,84.8785629272461,83.9740219116211,0.20572604238987,0.173322603106499,3.44011708008907e-10
"RO412",2017,NA,NA,0,-2.10034513473511,9.8595724105835,3.31205677986145,2.66435503959656,76.6017456054688,78.0578689575195,0.117162324488163,0.00567896896973252,0.152224957942963
"DE80",2024,NA,NA,0,3.75371623039246,11.0268669128418,2.20357847213745,2.09158182144165,85.976432800293,82.5209655761719,0.148502856492996,0.0215051248669624,1.07089404011163e-09
"SEG226215",2022,NA,NA,0,-7.74529361724854,3.3862566947937,1.17729210853577,1.52652108669281,83.4056015014648,88.2771606445312,0.000485882919747382,0.00033952813828364,0.0347503796219826
"ES523",2017,NA,NA,0,8.87503051757812,16.9449653625488,1.05978190898895,0.65753960609436,75.1156234741211,62.9262771606445,0.00158821942750365,0.0200566127896309,0.226209789514542
"CZ06",2014,NA,NA,0,1.65522038936615,10.6470165252686,2.18771147727966,2.37775230407715,86.0934906005859,87.0436172485352,0.113772332668304,0.020815284922719,0.0273058749735355
"BG415",2022,NA,NA,0,0.522677898406982,10.862265586853,1.72786593437195,1.66488933563232,75.1418914794922,74.1387405395508,0.0534569919109344,0.00569239584729075,0.120310306549072
"ITF44",2021,NA,NA,0,11.7506341934204,19.2640972137451,1.31724405288696,2.75892972946167,76.6958694458008,75.57666015625,0.126200616359711,0.0315930433571339,5.11247023448486e-13
"ES422",2023,NA,NA,0,7.77817153930664,17.185791015625,0.907954633235931,1.85209035873413,72.2783050537109,62.8142852783203,0.0264989323914051,0.00434275483712554,0.183813139796257
"BG414",2022,NA,NA,0,0.386175394058228,10.560848236084,1.7410397529602,1.78031527996063,76.9973373413086,77.091911315918,0.0229265913367271,0.0137553969398141,0.102888055145741
"RO211",2022,NA,NA,0,0.676489949226379,10.1004076004028,1.67327749729156,1.66221129894257,72.996208190918,79.3168563842773,0.136117994785309,0.00909782946109772,0.288458079099655
"SEG226012",2023,NA,NA,0,-4.52008628845215,3.89388179779053,1.36758029460907,2.51913261413574,83.9186019897461,82.3346557617188,0.0067068007774651,0.00373871717602015,0
"EL652",2023,NA,NA,0,9.13871097564697,18.5375671386719,1.8973103761673,1.78508877754211,76.7411956787109,69.0029144287109,0.187953159213066,0.00422877073287964,0.0361079536378384
"UKH1",2024,NA,NA,0,6.9970383644104,11.7344131469727,2.36566805839539,2.28779244422913,84.1690216064453,83.4650726318359,0.249644041061401,0.0281040463596582,4.89620323451678e-11
"RO414",2024,NA,NA,0,4.64928674697876,12.7130880355835,1.93226361274719,1.4503356218338,77.1475219726562,67.2685470581055,0.123298168182373,0.00958067923784256,0.0260584391653538
