"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"AL033",2014,NA,NA,0,6.53023290634155,14.1726751327515,4.15795993804932,5.65718841552734,76.4405364990234,77.7020492553711,0.218148827552795,0.00242268154397607,0.00921729579567909
"HU213",2019,NA,NA,0,1.97010862827301,12.7260828018188,2.70707392692566,2.28285884857178,78.4312057495117,79.8010330200195,0.0764849632978439,0.0170156322419643,3.29558602629731e-10
"HU223",2024,NA,NA,0,4.36868953704834,11.5282669067383,2.41425824165344,3.20158338546753,80.4678268432617,79.4720840454102,0.0852424427866936,0.0157380159944296,0.0195374004542828
"BG341",2018,NA,NA,0,4.9888710975647,14.2643871307373,1.88066232204437,2.02967834472656,83.0757827758789,77.2434692382812,0.100167848169804,0.00554571114480495,0.0874660164117813
"UKM63",2007,NA,NA,0,5.9579496383667,9.95494842529297,4.45736217498779,5.17493581771851,85.0147399902344,84.8536071777344,0.058124303817749,0.000731338688638061,4.48408254971611e-11
"HU331",2018,NA,NA,0,2.36126041412354,13.0408401489258,1.864630818367,1.12262308597565,84.2953720092773,70.9442443847656,0.080531157553196,0.0156279224902391,0.00395718729123473
"AT31",2024,NA,NA,0,2.36692762374878,9.33523273468018,3.33503198623657,4.19251108169556,81.1371154785156,82.8360824584961,0.183164477348328,0.0320372879505157,0.0753847137093544
"AL013",2010,NA,NA,0,2.0377242565155,11.2632532119751,5.02383804321289,6.0689492225647,84.0553359985352,76.397087097168,0.134591326117516,0.0111792637035251,0
"PL922",2017,NA,NA,0,-1.42567455768585,9.17167663574219,2.01934051513672,3.43907952308655,87.0607223510742,87.2619781494141,0.135266825556755,0.00661763781681657,1.34972560905666e-10
"BG343",2024,NA,NA,0,6.18852472305298,13.8974666595459,2.02859449386597,1.38074147701263,78.3526611328125,69.9762344360352,0.172657132148743,0.00588895566761494,0.00418340414762497
"NO053",2021,NA,NA,0,-4.16105461120605,5.48476362228394,4.62868118286133,7.55123043060303,75.4818572998047,82.7498397827148,0.000756459194235504,0.00416793208569288,0.0170724913477898
"RSG125375",2023,NA,NA,0,4.64065170288086,15.4228572845459,2.39512181282043,1.64317357540131,83.2215194702148,71.7484741210938,0.0997014194726944,0.0258191358298063,0.00429893843829632
"RO214",2017,NA,NA,0,-3.11566400527954,8.98580932617188,2.27824211120605,1.57539296150208,76.4011001586914,78.0163650512695,0.149916023015976,0.0102760475128889,0.403429836034775
"RO222",2018,NA,NA,0,0.940327227115631,11.5412559509277,1.33486700057983,0.830410957336426,83.4561233520508,70.5418548583984,0.183857217431068,0.00872101448476315,0.147393271327019
"ES422",2014,NA,NA,0,7.1752438545227,17.1549625396729,0.921785533428192,1.93094480037689,78.8871536254883,66.1571197509766,0.0233669746667147,0.00400473736226559,0.18916030228138
"BG331",2023,NA,NA,0,5.61783838272095,16.0616340637207,2.22026872634888,1.56812703609467,80.1474609375,70.705078125,0.144870683550835,0.0132001899182796,5.81737658649217e-05
"FRI13",2017,NA,NA,0,7.33991289138794,14.1625938415527,2.53262782096863,2.30421209335327,82.4166717529297,79.5394287109375,0.0826335474848747,0.00766522251069546,6.1480049473749e-16
"RSG125394",2022,NA,NA,0,3.34142732620239,13.1510553359985,1.35973799228668,2.22745013237,80.5845565795898,82.3443450927734,0.137286692857742,0.0105310929939151,0.000171050793142058
"SEG226010",2023,NA,NA,0,-5.1694803237915,3.39871430397034,1.61665022373199,2.35536479949951,84.8237915039062,81.7121276855469,0.00242030527442694,0.00155231973621994,0
"ES220",2024,NA,NA,0,7.38429737091064,13.640191078186,3.11006808280945,4.45480632781982,80.3936767578125,81.3618087768555,0.171625554561615,0.013755570165813,0.00607775337994099
"FRE22",2023,NA,NA,0,5.21816205978394,13.7320556640625,2.61775946617126,2.96119904518127,85.3421401977539,81.7293701171875,0.148072421550751,0.0400978364050388,2.38659923809033e-16
"ITG12",2024,NA,NA,0,11.1135196685791,19.0059509277344,1.58983421325684,2.29418969154358,79.4990768432617,76.2170333862305,0,0.0370230488479137,2.31502108945952e-15
"SE211",2024,NA,NA,0,-0.995837509632111,8.31834125518799,1.76349544525146,1.71290302276611,90.3542175292969,85.2721252441406,0.0104840807616711,0.00850261375308037,0.515358924865723
"HR04B",2022,NA,NA,0,3.56961703300476,12.8780288696289,1.37616384029388,2.58172988891602,78.0481109619141,84.3852386474609,0.0924686715006828,0.0153245022520423,0.14654241502285
"ES612",2017,NA,NA,0,12.1729602813721,19.77321434021,1.52906024456024,1.1005665063858,78.5239181518555,66.6767883300781,0.187356874346733,0.011220583692193,0.166559562087059
"ES112",2017,NA,NA,0,7.58255434036255,13.1477737426758,3.03802108764648,1.67048668861389,82.4925842285156,77.8203048706055,0.0748968422412872,0.00544101698324084,0.0155536103993654
"ITG13",2023,NA,NA,0,11.5766696929932,20.4010314941406,3.40030002593994,1.48633515834808,77.8027877807617,73.066764831543,0.0792244747281075,0.0348002575337887,9.59407997491724e-10
"FRH04",2022,NA,NA,0,7.66688776016235,14.3019380569458,1.52129828929901,3.28791546821594,87.6581497192383,84.2174530029297,0.258119165897369,0.0220443159341812,2.01086265694261e-11
"EL653",2024,NA,NA,0,11.9031772613525,19.1913356781006,1.06748402118683,1.42223381996155,75.736083984375,67.7071151733398,0.132066711783409,0.00192114454694092,0.0333481170237064
"FRC12",2019,NA,NA,0,4.93598031997681,12.5660257339478,2.15774059295654,3.24716687202454,83.2934951782227,78.48291015625,0.183108866214752,0.00846388470381498,4.60577187499922e-10
"MEG125350",2022,NA,NA,0,-1.42342734336853,9.27312660217285,3.38657450675964,5.42137908935547,81.193000793457,79.6636657714844,0.0312759317457676,0.00267192628234625,0
"FRG05",2022,NA,NA,0,7.25228404998779,15.3514595031738,1.40946102142334,2.58735871315002,87.3403472900391,79.7804641723633,0.233232825994492,0.0187970288097858,2.62578486731613e-10
"EL633",2022,NA,NA,0,9.3226318359375,18.4582920074463,1.61822807788849,2.88544011116028,75.5426483154297,70.48193359375,0.135063856840134,0.0031368883792311,0.0380009487271309
"NO071",2018,NA,NA,0,-6.83765459060669,3.99304509162903,2.78035736083984,6.37260103225708,76.5387496948242,84.0136337280273,0.00095589249394834,0.00170347688253969,0.0113119101151824
"RO421",2023,NA,NA,0,3.60714435577393,13.5992031097412,2.46338367462158,2.3263418674469,84.5151596069336,75.0463562011719,0.1486896276474,0.00628694845363498,0.259186834096909
"ES613",2023,NA,NA,0,9.94810390472412,18.6362190246582,0.925685882568359,1.59044933319092,71.3460693359375,63.2653350830078,0.223227217793465,0.00909977499395609,0.195675924420357
"SE110",2020,NA,NA,0,2.88996243476868,9.65080261230469,1.43031334877014,1.81043350696564,83.9407730102539,84.4616928100586,0.0218599066138268,0.0688516497612,0.308302015066147
"BG314",2023,NA,NA,0,4.27902984619141,15.608470916748,2.10864925384521,1.77776527404785,80.3316650390625,65.4851989746094,0.193536728620529,0.00730664888396859,0.0062931478023529
"DED4",2022,NA,NA,0,1.96862602233887,9.7160120010376,1.5508006811142,2.38022398948669,84.1301956176758,82.5437393188477,0.128058269619942,0.0898298174142838,0.000231336685828865
"DK04",2022,NA,NA,0,3.68470430374146,11.0127153396606,1.16508316993713,3.00671744346619,87.188606262207,85.2173919677734,0.038199070841074,0.0422379523515701,0.0556990094482899
"RSG125373",2024,NA,NA,0,6.12778520584106,13.2077674865723,1.76382565498352,2.03232955932617,78.3717575073242,73.2294311523438,0.076758973300457,0.0922398045659065,0.00238358695060015
"EL611",2018,NA,NA,0,5.49280166625977,14.5411701202393,2.79876661300659,2.75735950469971,78.3964920043945,70.5242767333984,0.110052995383739,0.0029420810751617,0.133177503943443
"ITG2B",2024,NA,NA,0,11.6324605941772,18.9829559326172,1.65543472766876,1.47656726837158,79.3559036254883,74.7180557250977,0.100038707256317,0.0153185063973069,1.51532050796099e-11
"MEG125365",2023,NA,NA,0,5.46204328536987,14.8831176757812,5.43086004257202,7.88990879058838,78.4539794921875,75.5659332275391,0.0974360778927803,0.0151477614417672,6.41289007035084e-05
"ES418",2017,NA,NA,0,5.53068590164185,13.8557224273682,0.88122546672821,0.400156676769257,78.927619934082,56.8640098571777,0.0653767958283424,0.0084364153444767,0.0375236608088017
"NO061",2023,NA,NA,0,-3.96368408203125,2.07747650146484,2.64501261711121,3.74469923973083,80.9062347412109,81.9353637695312,0.00389456376433372,0.00560653582215309,0.00338039104826748
"ES618",2023,NA,NA,0,11.5778923034668,19.5388126373291,0.670422375202179,1.4797021150589,72.7058639526367,66.7118377685547,0.250397562980652,0.0208828002214432,0.155877217650414
"RO225",2023,NA,NA,0,4.14642667770386,15.8432540893555,1.80489933490753,1.82718420028687,83.0948944091797,68.6674118041992,0.116167783737183,0.00694123329594731,0.0780953764915466
"SEG226034",2024,NA,NA,0,-8.67818832397461,3.6279673576355,1.31258344650269,2.11419916152954,80.3784561157227,82.2649383544922,0.000774113112129271,0.000467695208499208,0.21045757830143
"UKJ4",2024,NA,NA,0,7.43953800201416,12.1858406066895,2.73776793479919,2.80771899223328,85.1658477783203,84.7338943481445,0.23579178750515,0.103209234774113,1.20587741181399e-11
"PT16F",2024,NA,NA,0,11.7186079025269,17.2382926940918,2.88105249404907,2.29754161834717,84.2236862182617,79.3885650634766,0.249194964766502,0.0333494320511818,0.398803144693375
"ES415",2022,NA,NA,0,6.47096157073975,14.6014051437378,2.14946889877319,2.54877591133118,72.9781188964844,69.6576156616211,0.226657837629318,0.00472611840814352,0.196390360593796
"RO413",2018,NA,NA,0,1.34807968139648,12.1219215393066,2.55670809745789,1.13463032245636,84.4963836669922,72.0872497558594,0.180658578872681,0.00580822816118598,0.0134793436154723
"EL513",2024,NA,NA,0,7.31394243240356,14.7490015029907,2.37183952331543,1.501345038414,78.8127136230469,66.9176330566406,0.0564007498323917,0.00289328652434051,0.112157799303532
"UKJ1",2013,NA,NA,0,3.88905239105225,10.9791584014893,1.99394810199738,2.32566094398499,86.8239440917969,84.8498916625977,0.253264427185059,0.0781471356749535,6.90395796087984e-11
"SK032",2024,NA,NA,0,1.86779451370239,8.69097709655762,2.66956496238708,2.26326560974121,84.0311813354492,81.6980209350586,0.0695336312055588,0.0138741973787546,0
"PL432",2023,NA,NA,0,2.76633501052856,11.9100332260132,1.97221028804779,2.41211819648743,83.87548828125,79.0945053100586,0.052081186324358,0.0144928870722651,1.06382569420305e-09
"DE24",2022,NA,NA,0,1.98687970638275,9.79078006744385,1.79518818855286,3.12578964233398,86.7900619506836,84.8512344360352,0.0849662646651268,0.0478455349802971,7.14410544611077e-11
"HR04E",2023,NA,NA,0,4.74887609481812,14.9019594192505,3.57251286506653,3.05889964103699,82.7662658691406,77.5395660400391,0.0836800411343575,0.00691444613039494,0.0515332296490669
"FRB01",2014,NA,NA,0,6.34122133255005,13.9487857818604,1.82419741153717,2.25416970252991,81.4279708862305,80.2756729125977,0.18496860563755,0.0107440557330847,7.96776367106844e-10
"EL523",2022,NA,NA,0,5.03981828689575,15.8419904708862,1.91454708576202,1.836550116539,71.2735977172852,68.0649108886719,0.132031202316284,0.015378606505692,0.138589277863503
"SEG226073",2023,NA,NA,0,-8.16938018798828,-2.2454342842102,1.78898584842682,2.66965532302856,82.6248245239258,84.6022033691406,9.30590053590171e-23,6.93153779138811e-05,0
"DEG0",2023,NA,NA,0,2.10650873184204,11.2124729156494,2.22705030441284,2.35562229156494,85.1909408569336,79.4905548095703,0.0972832143306732,0.0540298521518707,2.88247507460038e-13
"HR043",2018,NA,NA,0,2.10587930679321,12.4530391693115,3.27591609954834,2.00794148445129,83.4265899658203,80.4419479370117,0.199525460600853,0.0212123468518257,0.09293332695961
"RO112",2015,NA,NA,0,-0.883295059204102,9.24546718597412,2.84993195533752,3.08504724502563,82.0033874511719,81.2079391479492,0.206069573760033,0.0050286278128624,0.00838844384998083
"BG425",2024,NA,NA,0,5.97422170639038,13.3963565826416,2.6125009059906,1.69757759571075,77.6016311645508,67.4760818481445,0.0707075074315071,0.00534169329330325,0.0548153892159462
"EL434",2023,NA,NA,0,13.5255393981934,21.4602832794189,1.21328604221344,1.1596268415451,74.1047134399414,71.6104507446289,0.0914477109909058,0.00148441689088941,0.0324723459780216
"SE224",2017,NA,NA,0,1.75787615776062,9.46101665496826,1.58832097053528,2.9085168838501,88.4309539794922,88.7888412475586,0.0207005720585585,0.0244299843907356,0.0515296049416065
"PT16E",2013,NA,NA,0,9.30822467803955,15.9633083343506,4.71722793579102,3.17520618438721,83.924934387207,74.5144882202148,0.141175761818886,0.0205229688435793,0.149285703897476
"RSG125372",2023,NA,NA,0,3.6197521686554,14.0824480056763,2.6940598487854,2.39990425109863,83.7841415405273,75.0305786132812,0.0668116360902786,0.00344765372574329,0.24825981259346
"FRH01",2024,NA,NA,0,8.32350826263428,12.7287063598633,2.47282004356384,2.71135854721069,86.2934646606445,87.1566009521484,0.239825874567032,0.0161684956401587,0
"RSG125395",2024,NA,NA,0,6.04763078689575,12.8966770172119,1.64162969589233,2.0749876499176,79.5307006835938,75.9945449829102,0.0982794165611267,0.0414018593728542,0.0105031095445156
"NO021",2023,NA,NA,0,-7.21769571304321,1.5951737165451,1.95413565635681,2.36407470703125,83.8789138793945,82.4720077514648,0.00711835362017155,0.0026947888545692,0
"PT185",2020,NA,NA,0,11.9518013000488,17.5223903656006,2.36535334587097,2.41078424453735,82.4252853393555,72.9848937988281,0.23274376988411,0.01665666885674,0.343546748161316
"HR04A",2024,NA,NA,0,6.01663112640381,12.6876993179321,1.8550466299057,2.82186245918274,80.5254592895508,80.3506011962891,0.103385932743549,0.00936531741172075,0.303410530090332
"RO311",2020,NA,NA,0,1.33079099655151,11.0012464523315,2.18635106086731,2.07360672950745,74.9749221801758,78.2645416259766,0.115788638591766,0.00850124191492796,0.126281157135963
"PL715",2017,NA,NA,0,-0.802824914455414,9.61544513702393,2.14416289329529,3.35737490653992,83.3637847900391,85.4321441650391,0.135344997048378,0.0122455805540085,2.2170171948277e-11
"ITG25",2021,NA,NA,0,10.5073957443237,17.8283042907715,1.6648234128952,2.88661432266235,80.0060882568359,75.699836730957,0.121775329113007,0.0145076168701053,2.6243252015945e-10
"UKL1",2021,NA,NA,0,5.34828424453735,12.1348342895508,3.07187128067017,3.93545365333557,86.8118286132812,84.9423065185547,0.422198742628098,0.0246051345020533,1.71531105291889e-11
"ITG19",2022,NA,NA,0,11.8258085250854,21.0627784729004,0.942977011203766,2.05479502677917,74.1463775634766,75.3869934082031,0,0.0250336173921824,2.54028230200175e-15
"ITG29",2023,NA,NA,0,10.6284599304199,19.6340637207031,2.13204884529114,1.12226819992065,80.6400909423828,69.8234634399414,0.0582116171717644,0.00642400002107024,7.07124679991122e-12
"BG315",2020,NA,NA,0,3.01905465126038,12.664192199707,2.59650087356567,1.44127833843231,76.2702713012695,74.6399002075195,0.122675523161888,0.00778881181031466,8.41852306621149e-05
"DEE0",2024,NA,NA,0,4.40960311889648,11.1353178024292,1.91733276844025,1.94706737995148,82.0960311889648,80.1761093139648,0.136262103915215,0.0479123555123806,1.28882071681602e-10
"RO212",2023,NA,NA,0,1.7055686712265,12.8636779785156,1.78792190551758,1.10305392742157,82.2268371582031,70.4152297973633,0.138508424162865,0.00865502096712589,0.090943343937397
"DEA5",2022,NA,NA,0,3.56092691421509,10.9901914596558,1.86628723144531,3.03885436058044,87.4940032958984,82.2509689331055,0.0840851813554764,0.126893267035484,0
"UKD3",2020,NA,NA,0,5.58359527587891,10.2111921310425,1.26478469371796,3.55998086929321,88.4352951049805,86.9647598266602,0.488531410694122,0.225489139556885,0
"EL631",2017,NA,NA,0,6.67698335647583,16.2541122436523,1.63653159141541,2.6621720790863,73.3473129272461,71.0800018310547,0.118870005011559,0.00366179132834077,0.108494684100151
"HU232",2014,NA,NA,0,3.54263424873352,12.6209535598755,2.44412565231323,3.29444789886475,85.1786270141602,85.3092346191406,0.069480836391449,0.0118586272001266,0.0116901258006692
"CZ07",2023,NA,NA,0,1.12588369846344,11.2755784988403,2.28170561790466,2.40943384170532,85.0219268798828,79.9523696899414,0.126799717545509,0.0277624726295471,0.00650786934420466
"ITG14",2023,NA,NA,0,11.5540618896484,21.0248184204102,1.90262055397034,0.768197238445282,81.1182174682617,71.5530395507812,0,0.0202612280845642,2.06538226869531e-15
"SEG226037",2018,NA,NA,0,-7.60130548477173,3.52925491333008,1.40405130386353,2.38439869880676,85.9892120361328,85.1893157958984,0.000718212104402483,0.000766731915064156,0
"NO062",2014,NA,NA,0,-1.84500527381897,4.95455360412598,3.81667304039001,3.11932182312012,75.9098434448242,83.4470748901367,0.00389464036561549,0.00151921587530524,0.00235540815629065
"EL515",2022,NA,NA,0,7.11705207824707,16.6980991363525,1.36718273162842,1.20318639278412,71.6023025512695,70.6896057128906,0.0742226839065552,0.00330403121188283,0.104583881795406
"BG422",2019,NA,NA,0,3.73639965057373,16.4617786407471,1.62429392337799,1.8376030921936,77.1377563476562,71.3977508544922,0.139203086495399,0.00631826743483543,0.0344318374991417
"SEG226033",2010,NA,NA,0,-10.740216255188,0.0592758990824223,2.61269116401672,1.8276834487915,82.390266418457,83.9386901855469,0.000532892474438995,0.000374390074284747,0
