"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKN12",2023,NA,NA,0,6.75334072113037,11.636791229248,3.0372314453125,4.50626277923584,82.2082977294922,83.0800933837891,0.460742086172104,0.013311468064785,3.60172286960336e-13
"LT028",2022,NA,NA,0,-0.713774561882019,7.76160669326782,1.48790109157562,1.202019572258,87.7559967041016,85.8174591064453,0.106882952153683,0.00617841072380543,0
"FRH03",2024,NA,NA,0,7.78566694259644,12.5425672531128,2.87838411331177,2.77980756759644,87.1295852661133,87.7979888916016,0.277331084012985,0.0296546816825867,6.18821889533699e-17
"PT185",2020,NA,NA,0,11.9518013000488,17.5223903656006,2.36535334587097,2.41078424453735,82.4252853393555,72.9848937988281,0.23274376988411,0.01665666885674,0.343546748161316
"UKF2",2024,NA,NA,0,6.6625280380249,10.7701377868652,2.66934967041016,2.90139675140381,85.6543655395508,85.9197616577148,0.272132605314255,0.102841503918171,0
"IEG11601",2017,NA,NA,0,6.46591663360596,10.3073606491089,2.03790903091431,3.06972432136536,87.7698287963867,86.9363403320312,0.636737406253815,0.0106940986588597,0
"LV007",2018,NA,NA,0,-2.38954305648804,8.70569038391113,1.13569366931915,1.66866910457611,87.6588287353516,83.4681015014648,0.0755851045250893,0.00779837975278497,0.333980828523636
"EL524",2024,NA,NA,0,5.83216857910156,13.6224346160889,2.55853414535522,1.88413894176483,73.4554977416992,70.5633697509766,0.159872159361839,0.00734715955331922,0.153554558753967
"IEG11587",2023,NA,NA,0,6.29887294769287,11.6919145584106,2.87502598762512,3.7611448764801,84.3938522338867,84.9722290039062,0.214311420917511,0.143792808055878,0
"UKN07",2023,NA,NA,0,5.78952312469482,11.1598024368286,2.99658203125,3.44207787513733,86.0876388549805,86.3556442260742,0.765114963054657,0.0251578632742167,0
"UKD4",2020,NA,NA,0,5.82740259170532,10.4578018188477,1.49412214756012,4.23664283752441,87.8431091308594,85.9305114746094,0.500471591949463,0.136403352022171,1.80767046624633e-18
"RO415",2018,NA,NA,0,-0.0941768512129784,10.4213447570801,2.75597715377808,1.15940380096436,85.7122116088867,76.4646224975586,0.0953277871012688,0.00661922432482243,0.285624116659164
"NL42",2024,NA,NA,0,5.95752286911011,11.6256866455078,3.75142216682434,2.73753690719604,84.1772384643555,85.1787490844727,0.189418449997902,0.156797051429749,0
"FRE11",2024,NA,NA,0,6.4385232925415,11.8930892944336,3.2982656955719,2.72556924819946,86.0732040405273,86.4037628173828,0.195048540830612,0.124816417694092,2.49759310455566e-11
"UKK1",2023,NA,NA,0,5.14409255981445,12.4501581192017,2.88459181785583,3.11111187934875,86.8073348999023,85.4768676757812,0.323736131191254,0.051073495298624,1.54774235094912e-10
"UKJ3",2021,NA,NA,0,5.55911636352539,12.5197944641113,1.65466749668121,2.0762026309967,86.7904586791992,83.6292953491211,0.221588894724846,0.0884603410959244,1.21389648333192e-10
"FRF33",2015,NA,NA,0,2.45809006690979,10.3913908004761,1.97332811355591,2.54166603088379,88.6464691162109,82.8586120605469,0.165536284446716,0.064804770052433,5.74313021307894e-17
"MEG125358",2023,NA,NA,0,1.87096333503723,11.311770439148,5.13833045959473,6.70486307144165,82.3650741577148,78.564094543457,0.0578089691698551,0.00148619851097465,0
"IEG11589",2023,NA,NA,0,6.34949111938477,11.6134557723999,3.483811378479,5.0671067237854,86.5607986450195,87.0488586425781,0.405056923627853,0.00543402787297964,3.05032610281586e-10
"DEA4",2023,NA,NA,0,3.58335137367249,12.0352067947388,2.66268610954285,3.3325343132019,85.3975296020508,82.3335800170898,0.13521945476532,0.090297058224678,1.32876309955066e-09
"SE212",2024,NA,NA,0,-0.138621091842651,8.884690284729,1.46569085121155,1.68790507316589,90.6235198974609,85.7745208740234,0.00878829695284367,0.00683538662269711,0.389869838953018
"PL224",2023,NA,NA,0,1.64772379398346,11.3974027633667,2.02615571022034,2.36614775657654,85.555290222168,80.3307800292969,0.0795638412237167,0.0158429909497499,1.39148345623674e-10
"RSG125386",2023,NA,NA,0,2.30411529541016,12.2480869293213,3.04412865638733,2.58839631080627,82.7977828979492,76.367561340332,0.0652957633137703,0.00312591111287475,0.151504263281822
"FRH02",2018,NA,NA,0,7.91567802429199,12.9914169311523,2.40077376365662,2.37270379066467,81.3846206665039,82.6726608276367,0.206608027219772,0.0201360993087292,1.25110577453569e-09
"LU000",2023,NA,NA,0,3.12563061714172,11.636342048645,2.94185876846313,3.77841067314148,86.7495727539062,84.201774597168,0.252622604370117,0.088950514793396,0
"CZ05",2020,NA,NA,0,1.87252867221832,9.28464603424072,1.73025918006897,2.6244900226593,84.1863784790039,84.913948059082,0.131083190441132,0.0268985293805599,0.00586158176884055
"FRH01",2023,NA,NA,0,6.82322883605957,14.2925624847412,2.5647988319397,3.08657813072205,84.4197540283203,82.9538192749023,0.238779559731483,0.0160154830664396,0
"EL526",2022,NA,NA,0,4.79918432235718,15.3740472793579,2.02435898780823,1.44172239303589,72.9999008178711,69.1535949707031,0.117157585918903,0.00374265294522047,0.127761051058769
"SI043",2017,NA,NA,0,0.617178499698639,9.69828701019287,4.207932472229,6.89308595657349,74.0486907958984,81.046142578125,0.0652193948626518,0.0162170510739088,0
"UKL1",2023,NA,NA,0,5.92562532424927,12.2008819580078,3.3069314956665,4.98480939865112,85.314323425293,85.8201904296875,0.418859571218491,0.0249595362693071,1.71531105291889e-11
"SK041",2017,NA,NA,0,-3.66549754142761,8.10400676727295,2.57947015762329,3.30352759361267,82.9977722167969,84.0531234741211,0.0809289664030075,0.0149465650320053,0.125727251172066
"BG323",2023,NA,NA,0,4.66498851776123,16.0521545410156,2.14814639091492,1.77076041698456,80.8314590454102,63.8398971557617,0.190985187888145,0.0119917262345552,0.0101083545014262
"HR04B",2024,NA,NA,0,5.73252058029175,12.4447021484375,1.53827250003815,2.53580045700073,80.779655456543,78.5719299316406,0.0908617898821831,0.0157523173838854,0.146542400121689
"BG313",2023,NA,NA,0,3.64599132537842,14.9247770309448,2.43201327323914,2.06404089927673,81.1981048583984,67.6682739257812,0.18588051199913,0.00683964416384697,0.00627035507932305
"ES211",2024,NA,NA,0,7.70425844192505,13.4528512954712,2.91387128829956,3.62752461433411,80.5673904418945,81.3181762695312,0.182970121502876,0.0175486728549004,0.0289943870157003
"NL13",2015,NA,NA,0,3.62016439437866,10.7999773025513,1.87691354751587,2.66133689880371,86.9778060913086,86.7367248535156,0.223411217331886,0.0448038689792156,1.03121788885829e-09
"AT13",2022,NA,NA,0,3.53021550178528,11.196704864502,1.44402694702148,1.85069727897644,72.6327743530273,81.6592483520508,0.105425491929054,0.138859421014786,0.203711673617363
"CH04",2020,NA,NA,0,2.75823497772217,9.3003568649292,2.5334165096283,3.19680523872375,80.04736328125,83.9914245605469,0.234128102660179,0.116573378443718,0
"FRB04",2023,NA,NA,0,5.95024394989014,15.1524543762207,2.18183970451355,2.8908863067627,83.6880416870117,77.2992630004883,0.185465380549431,0.0272246561944485,0
"MK005",2024,NA,NA,0,4.1954345703125,11.9343614578247,2.299565076828,1.71854150295258,74.8577041625977,72.2262268066406,0.168586611747742,0.00626483699306846,0.263717204332352
"HU231",2017,NA,NA,0,-0.412202417850494,11.3426494598389,2.12572193145752,2.62099766731262,80.1129760742188,78.8145980834961,0.0807326510548592,0.0226431041955948,0.0615167319774628
"PT16I",2017,NA,NA,0,9.97684669494629,17.2646713256836,1.80239689350128,0.931557714939117,79.7529830932617,63.8622894287109,0.15381732583046,0.0129410987719893,0.547233819961548
"UKN11",2024,NA,NA,0,6.27802324295044,10.3966388702393,3.04033041000366,2.26105761528015,87.0900650024414,86.4426956176758,0.735648274421692,0.0137750105932355,0
"RSG125383",2022,NA,NA,0,2.00348114967346,11.8903131484985,1.08072900772095,2.19194722175598,79.8378524780273,80.263786315918,0.0716420784592628,0.0171168874949217,0.0624704994261265
"UKI4",2017,NA,NA,0,5.3805980682373,11.2876815795898,1.63946878910065,1.52503168582916,89.5044174194336,83.3721771240234,0.192007347941399,0.368143439292908,0
"RO211",2018,NA,NA,0,-0.620301902294159,9.68458557128906,1.42138504981995,1.07857751846313,83.5019912719727,75.9846343994141,0.145767867565155,0.00883692037314177,0.291333466768265
"BE34",2024,NA,NA,0,4.3190016746521,10.4587316513062,4.12491178512573,3.34671568870544,88.7723159790039,88.221794128418,0.217417150735855,0.0406474061310291,0
"BG321",2022,NA,NA,0,3.06915259361267,13.9004669189453,1.54952454566956,1.07723736763,77.4804916381836,70.3025894165039,0.17450025677681,0.00863775331526995,0.00141801312565804
"PL22A",2024,NA,NA,0,2.98805689811707,10.4621524810791,1.69898188114166,2.36304068565369,81.9611053466797,78.0300598144531,0.048803698271513,0.157102763652802,0
"EL541",2023,NA,NA,0,7.64127731323242,16.8486213684082,4.12539768218994,7.39397239685059,79.0724105834961,78.7785415649414,0.0987723246216774,0.00179916899651289,0.00267460430040956
"DEB1",2018,NA,NA,0,1.93193197250366,10.4899768829346,2.0322687625885,1.09236705303192,83.9504928588867,77.7234802246094,0.082238994538784,0.0637252330780029,0
"ES114",2021,NA,NA,0,8.92160606384277,13.9798374176025,2.84669804573059,3.0625627040863,84.5228424072266,82.2968139648438,0.100576192140579,0.0232735555619001,0
"PT111",2023,NA,NA,0,9.52282905578613,15.9477348327637,3.2660973072052,10.5177326202393,79.8221435546875,83.997673034668,0.148204013705254,0.0244075860828161,0
"RSG125388",2014,NA,NA,0,3.08944916725159,12.0619945526123,4.45395517349243,2.67009687423706,80.4131011962891,82.3415222167969,0.0599174126982689,0.0121619384735823,0.0917368531227112
"NL11",2018,NA,NA,0,3.04702281951904,11.1425743103027,2.03833794593811,1.1751583814621,85.3294143676758,81.4809417724609,0.235607549548149,0.0572104193270206,3.81462328391535e-09
"PL22C",2022,NA,NA,0,1.25996768474579,9.65496158599854,1.87898921966553,1.95811498165131,79.9676742553711,83.215446472168,0.0625585094094276,0.13311505317688,0.00216037617065012
"HU233",2024,NA,NA,0,4.72530508041382,11.5188884735107,1.58323562145233,2.52697896957397,80.5626754760742,76.7827453613281,0.0708095282316208,0.0233046840876341,0
"ITF14",2023,NA,NA,0,7.58968305587769,17.3687267303467,3.92941355705261,1.88273394107819,79.0389938354492,71.3244857788086,0.070297934114933,0.0358882732689381,0
"MEG125367",2023,NA,NA,0,1.67766511440277,11.2910251617432,4.86670446395874,6.0033974647522,83.1197128295898,78.2969589233398,0.0639008060097694,0.00118198723066598,0
"EL613",2023,NA,NA,0,10.3150386810303,19.265754699707,2.00656509399414,5.54691743850708,75.9087982177734,73.8872833251953,0.00596676394343376,0.00468930182978511,0.0321039408445358
"ES213",2022,NA,NA,0,8.68994808197021,16.4844455718994,2.96160173416138,3.00954365730286,79.448127746582,73.6915054321289,0.0648688301444054,0.054790586233139,0.105030477046967
"NO012",2024,NA,NA,0,-5.24995708465576,7.01153421401978,2.19000124931335,2.34401154518127,85.0235366821289,84.977294921875,0.0433173552155495,0.0436175428330898,0
"PL712",2023,NA,NA,0,1.69094932079315,11.072057723999,1.74617433547974,1.89443683624268,86.8772811889648,80.5530166625977,0.10242672264576,0.0634590238332748,0
"MK004",2018,NA,NA,0,4.21028900146484,14.5225772857666,2.55919814109802,1.19284117221832,77.0839462280273,65.2482070922852,0.226361349225044,0.00321743171662092,0.280069559812546
"IEG11599",2023,NA,NA,0,5.58130836486816,10.9073076248169,3.11591458320618,3.43324112892151,86.9691390991211,87.3389434814453,0.798708319664001,0.00964077655225992,0
"RO424",2023,NA,NA,0,4.19095277786255,14.3798456192017,2.44127488136292,1.96796762943268,82.9014434814453,73.3275299072266,0.175872609019279,0.00887241307646036,0.120888233184814
"UKD6",2024,NA,NA,0,6.43341445922852,10.5379514694214,3.4592616558075,3.2685182094574,86.3113479614258,86.0557403564453,0.412132859230042,0.242449879646301,0
"CH02",2023,NA,NA,0,0.258602768182755,9.92543888092041,4.77690935134888,5.24697256088257,81.0418930053711,79.865966796875,0.239588692784309,0.0422872789204121,2.75293785989561e-07
"LV006",2024,NA,NA,0,-1.4958758354187,10.169680595398,1.51136779785156,1.77552998065948,87.8215560913086,82.7004699707031,0.0552185848355293,0.0202259086072445,0.398952454328537
"MK008",2023,NA,NA,0,3.9153516292572,13.9469575881958,3.09989762306213,2.03131413459778,78.3257369995117,68.8021469116211,0.231460869312286,0.0284608397632837,0.225075632333755
"UKM75",2023,NA,NA,0,4.06968593597412,9.34148502349854,2.47048139572144,3.65829992294312,86.7968368530273,87.2942504882812,0.320011258125305,0.0815006196498871,0
"FRB01",2019,NA,NA,0,5.55744028091431,13.0408802032471,1.76356542110443,3.48048520088196,83.604850769043,78.1116104125977,0.187962517142296,0.011253796517849,7.96776367106844e-10
"EL532",2022,NA,NA,0,2.0007803440094,12.5349922180176,2.12050437927246,2.24758195877075,73.8710632324219,69.005744934082,0.0826343670487404,0.00169037596788257,0.258739024400711
"ITG17",2017,NA,NA,0,9.25585269927979,17.4297885894775,0.978853464126587,2.14521503448486,79.1708374023438,73.4306945800781,0.0925732329487801,0.0313585624098778,2.30786556532081e-10
"FRB05",2017,NA,NA,0,4.30467891693115,12.0143756866455,1.89531767368317,1.49016046524048,85.7737197875977,81.6391143798828,0.138543248176575,0.0167245510965586,8.05478687221362e-12
"LT024",2023,NA,NA,0,-0.17202627658844,9.30885887145996,1.26665449142456,2.11352276802063,86.6220550537109,81.531120300293,0.0983975380659103,0.0118525279685855,0.0136461639776826
"AL034",2024,NA,NA,0,4.48715209960938,11.7977094650269,2.93673729896545,2.49077343940735,76.3959121704102,74.1837844848633,0.0899675562977791,0.00740554556250572,0.318372696638107
