"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"BG412",2024,NA,NA,0,2.50755167007446,9.98435115814209,3.0141921043396,1.46486842632294,77.0673675537109,72.0421295166016,0.0437252707779408,0.0140731073915958,0.0098132910206914
"FRI34",2024,NA,NA,0,7.33400964736938,12.9876546859741,3.8071231842041,3.33266663551331,87.5274505615234,86.9300384521484,0.219248831272125,0.0151498438790441,7.50348339018103e-10
"ITF13",2017,NA,NA,0,4.17762231826782,12.8726415634155,2.37762022018433,3.06446266174316,77.1132659912109,73.0738220214844,0.0937722250819206,0.0288513880223036,2.01811722715106e-12
"DE91",2024,NA,NA,0,4.37162637710571,10.7238807678223,2.37425708770752,2.6036970615387,83.2337417602539,82.8307037353516,0.0995921492576599,0.0621151924133301,7.0431832588369e-10
"NO053",2022,NA,NA,0,-1.70277738571167,6.00691175460815,3.63332962989807,4.40823936462402,80.225830078125,79.4259948730469,0.000760633090976626,0.00423773098737001,0.0170714557170868
"CZ02",2020,NA,NA,0,2.9067394733429,9.8244800567627,1.6635320186615,2.05370211601257,80.5664138793945,81.3797454833984,0.109397619962692,0.0340426750481129,0.0113889276981354
"PL431",2020,NA,NA,0,4.3403148651123,10.9288902282715,0.973111033439636,1.77002573013306,83.1738967895508,82.8411483764648,0.0723983719944954,0.010842333547771,1.77888281882588e-09
"PT11D",2018,NA,NA,0,6.16032123565674,14.6764535903931,4.47755575180054,2.53844809532166,80.9828033447266,70.7845077514648,0.198637917637825,0.00718234432861209,0.210882008075714
"ITF44",2022,NA,NA,0,11.2808208465576,19.5441474914551,1.36410820484161,2.49620366096497,70.9410247802734,74.3777008056641,0.120423704385757,0.0318519584834576,5.11247023448486e-13
"BG321",2023,NA,NA,0,4.52130222320557,15.2815809249878,2.60495209693909,1.68057918548584,80.3085098266602,67.15966796875,0.175009772181511,0.00866414699703455,0.00141569296829402
"ITG25",2017,NA,NA,0,10.5033950805664,16.8262119293213,0.463425070047379,1.03565847873688,77.4757385253906,70.8283233642578,0.144182458519936,0.0137970736250281,2.6243252015945e-10
"RO414",2020,NA,NA,0,3.56878972053528,13.4901037216187,1.8299868106842,1.45114839076996,75.9439239501953,74.1877899169922,0.131761148571968,0.00928174797445536,0.0260584745556116
"HR036",2022,NA,NA,0,6.97688341140747,16.314603805542,1.67704331874847,5.5973219871521,74.8900756835938,76.8422393798828,0.094465360045433,0.0138053447008133,0.012560791336
"FRC23",2017,NA,NA,0,1.72568225860596,10.2781276702881,2.61407041549683,3.15611886978149,84.4042129516602,80.8787078857422,0.152353256940842,0.0151018286123872,0
"RO311",2023,NA,NA,0,1.69527971744537,12.0164794921875,2.31027102470398,1.50216209888458,83.8819732666016,72.8517990112305,0.108839973807335,0.00868580769747496,0.126281157135963
"FRI33",2024,NA,NA,0,7.57248163223267,13.034782409668,3.76209115982056,3.22726058959961,88.5680847167969,87.2436981201172,0.253932982683182,0.0158619899302721,6.23511209513486e-17
"ES415",2014,NA,NA,0,5.41931295394897,14.4801626205444,1.75651478767395,3.00416207313538,84.0372619628906,75.4940643310547,0.193071395158768,0.00440610991790891,0.211285278201103
"DEE0",2010,NA,NA,0,-1.67790675163269,8.76095485687256,2.11832237243652,2.86162400245667,86.4464569091797,82.9526443481445,0.13444022834301,0.043126605451107,1.28882071681602e-10
"RO424",2020,NA,NA,0,3.01686191558838,12.4704093933105,1.36911070346832,1.91115641593933,80.8837280273438,78.9298629760742,0.185316979885101,0.00853419117629528,0.120890699326992
"PL815",2023,NA,NA,0,1.53211331367493,10.9717264175415,2.01296210289001,2.34831786155701,85.5556869506836,81.2659759521484,0.113251760601997,0.0135709224268794,2.1510416711723e-11
"NO062",2017,NA,NA,0,-1.37945532798767,4.27902889251709,4.2148380279541,3.58292031288147,85.4145812988281,83.6895370483398,0.00390249583870173,0.0015976985450834,0.00235213479027152
"ES523",2018,NA,NA,0,8.37418937683105,16.560733795166,1.51651155948639,2.95227766036987,65.3408889770508,74.7287979125977,0.00161397061310709,0.020328002050519,0.225933134555817
"NO033",2017,NA,NA,0,0.220439404249191,7.71950578689575,2.12977576255798,4.8784966468811,83.1623153686523,82.4594879150391,0.0346186198294163,0.046567041426897,0.000684447353705764
"FRI13",2020,NA,NA,0,9.9481782913208,15.2503042221069,3.73955798149109,3.18848252296448,81.3067779541016,77.0135040283203,0.0854122713208199,0.00791863910853863,6.1480049473749e-16
"FRC11",2017,NA,NA,0,2.31265711784363,10.6012763977051,2.12047147750854,2.28813767433167,85.4653015136719,81.1186294555664,0.12889102101326,0.0141977807506919,7.29466400478662e-12
"NO043",2022,NA,NA,0,0.587135672569275,8.07393264770508,2.83729600906372,7.13383531570435,85.3761749267578,82.8089904785156,0.010290595702827,0.0107843009755015,0.0342712663114071
"ES422",2023,NA,NA,0,7.77817153930664,17.185791015625,0.907954633235931,1.85209035873413,72.2783050537109,62.8142852783203,0.0264989323914051,0.00434275483712554,0.183813139796257
"HR044",2023,NA,NA,0,3.70542621612549,13.9200305938721,3.29881072044373,2.26359295845032,82.53125,79.0672454833984,0.135619774460793,0.022094963118434,0.258222460746765
"ES112",2023,NA,NA,0,7.52096033096313,14.7381391525269,2.25176596641541,7.14387798309326,80.8964614868164,81.7503204345703,0.0808280259370804,0.0057614459656179,0.015491021797061
"LV005",2021,NA,NA,0,-3.93490171432495,6.63964223861694,2.52384185791016,1.95058214664459,86.007438659668,84.1842422485352,0.0781373530626297,0.00425659911707044,0.384926319122314
"RO111",2023,NA,NA,0,2.94065737724304,12.9647331237793,2.37511467933655,2.9211916923523,84.558837890625,74.8892822265625,0.150437563657761,0.00512503460049629,0.251674056053162
"AT11",2023,NA,NA,0,2.82394170761108,13.0453109741211,2.86483383178711,2.24352765083313,79.6140441894531,76.5810852050781,0.127206265926361,0.022469237446785,0.0398477241396904
"PL823",2017,NA,NA,0,-2.20679545402527,9.41861915588379,2.49500417709351,3.55348896980286,82.2312469482422,82.8250427246094,0.0950627848505974,0.0248668286949396,1.84112808332415e-10
"SEG226211",2019,NA,NA,0,-8.47556781768799,-1.14694261550903,2.92568945884705,2.48365998268127,83.7340621948242,85.8809204101562,5.22619984621997e-07,0.000106127241451759,0
"HU323",2017,NA,NA,0,-1.40484499931335,11.2984399795532,1.98552751541138,2.46180200576782,80.9119720458984,76.4791030883789,0.099325105547905,0.0251725818961859,0.0261425003409386
"CZ07",2023,NA,NA,0,1.12588369846344,11.2755784988403,2.28170561790466,2.40943384170532,85.0219268798828,79.9523696899414,0.126799717545509,0.0277624726295471,0.00650786934420466
"UKJ3",2015,NA,NA,0,5.51399993896484,12.0539388656616,1.14912927150726,2.03406262397766,83.5304183959961,83.4329528808594,0.21367421746254,0.0844084620475769,1.21389648333192e-10
"PT16J",2023,NA,NA,0,7.50609016418457,15.5105276107788,1.51759660243988,4.12940406799316,79.7304458618164,76.2573394775391,0.238212168216705,0.00819059927016497,0.392985105514526
"RSG125375",2024,NA,NA,0,5.86141300201416,12.6256771087646,1.56901443004608,1.90096116065979,79.6566619873047,75.1919860839844,0.100102141499519,0.0261120367795229,0.00429684156551957
"ITC17",2014,NA,NA,0,4.82992172241211,14.6594114303589,3.37161254882812,5.39446020126343,84.3037338256836,81.001838684082,0.126362457871437,0.0346355512738228,0
"RSG125376",2023,NA,NA,0,4.84042596817017,15.3664455413818,2.26678586006165,1.92960619926453,81.6534042358398,72.2360763549805,0.125555470585823,0.019059156998992,0.0044712838716805
"ES613",2022,NA,NA,0,10.1831007003784,19.53200340271,2.24473428726196,0.861673474311829,68.5717926025391,57.557445526123,0.218999817967415,0.00902277883142233,0.196442350745201
"ES618",2010,NA,NA,0,11.0136671066284,18.1540279388428,1.7569477558136,2.02853441238403,81.1873168945312,64.3577423095703,0.210533797740936,0.0185823272913694,0.161236420273781
"DE11",2023,NA,NA,0,2.70272994041443,11.6816568374634,2.85062003135681,2.90403008460999,83.3847885131836,79.2475433349609,0.101244322955608,0.125901848077774,2.52975944229142e-14
"XKG125379",2024,NA,NA,0,3.76915693283081,10.8693466186523,2.49215221405029,2.52747797966003,77.9778594970703,75.803596496582,0.140588819980621,0.0215982645750046,0.078741766512394
"PL824",2023,NA,NA,0,1.94783592224121,11.5778865814209,2.193190574646,2.80475687980652,83.8001708984375,80.2677307128906,0.0977807119488716,0.0254772584885359,1.02378956007287e-11
"NO071",2018,NA,NA,0,-6.83765459060669,3.99304509162903,2.78035736083984,6.37260103225708,76.5387496948242,84.0136337280273,0.00095589249394834,0.00170347688253969,0.0113119101151824
"BG422",2018,NA,NA,0,4.90592575073242,14.5445022583008,1.96205151081085,1.86547529697418,81.4316101074219,69.8649291992188,0.138554826378822,0.00629779789596796,0.0350073389708996
"SEG226036",2022,NA,NA,0,-6.08334684371948,3.50517535209656,1.17625606060028,2.0429265499115,79.7803268432617,84.7496032714844,1.07652213046094e-05,0.000225144292926416,0.000153205255628563
"FRC12",2022,NA,NA,0,4.61851453781128,13.4500007629395,1.8889696598053,3.28256869316101,86.5904006958008,81.8070297241211,0.184894725680351,0.00871574319899082,4.60577187499922e-10
"NO032",2017,NA,NA,0,-3.56563401222229,2.77158617973328,2.29250979423523,4.40009307861328,82.2397613525391,84.6887130737305,0.00618948042392731,0.00780043704435229,0
"FRB04",2024,NA,NA,0,7.30346345901489,12.6391487121582,3.47855353355408,3.18501901626587,87.2185134887695,87.5405349731445,0.186196118593216,0.0274929367005825,0
"UKJ1",2024,NA,NA,0,6.89428949356079,11.061056137085,2.70276594161987,3.42252421379089,86.3242034912109,86.4765701293945,0.276327013969421,0.085667796432972,6.90395796087984e-11
"DEA1",2023,NA,NA,0,4.73171377182007,12.9851703643799,3.14794278144836,3.64467597007751,84.8736419677734,82.4454116821289,0.130690217018127,0.322081536054611,0
"ITG28",2023,NA,NA,0,9.90243721008301,19.607385635376,2.01197361946106,1.41620445251465,82.1936645507812,69.8029861450195,0.124377444386482,0.0106255216524005,6.13161799112305e-10
"BG343",2024,NA,NA,0,6.18852472305298,13.8974666595459,2.02859449386597,1.38074147701263,78.3526611328125,69.9762344360352,0.172657132148743,0.00588895566761494,0.00418340414762497
"DEB2",2023,NA,NA,0,2.85234928131104,11.3723268508911,3.02776575088501,3.61857438087463,86.964714050293,84.0416259765625,0.131911590695381,0.0326137468218803,0
"HR04B",2023,NA,NA,0,4.42103338241577,15.090537071228,2.37284779548645,1.95022714138031,83.7243728637695,74.2049407958984,0.0916652083396912,0.01553840842098,0.146542400121689
"AL011",2023,NA,NA,0,3.94670271873474,13.6967782974243,4.92397117614746,5.16039085388184,79.0287933349609,72.80078125,0.131840571761131,0.00892965123057365,0
"ITF12",2018,NA,NA,0,5.59435892105103,15.3314304351807,3.8566300868988,3.03453183174133,77.0678634643555,79.4535980224609,0.071549117565155,0.0405168645083904,2.89942093771589e-12
"ES615",2024,NA,NA,0,12.1362228393555,18.8417091369629,1.54141783714294,2.61235094070435,79.4784622192383,73.1062240600586,0.132691517472267,0.00795137230306864,0.302732050418854
"NO072",2024,NA,NA,0,-8.18332481384277,3.02218270301819,1.99694812297821,4.83795690536499,78.1927337646484,81.670539855957,0.000229736251640134,0.00190424360334873,0.009145169518888
"DE22",2019,NA,NA,0,1.33800733089447,9.89327716827393,2.91536068916321,2.21440196037292,81.4819030761719,82.3752517700195,0.163430020213127,0.0320111624896526,1.87044530974845e-08
"FRK14",2023,NA,NA,0,3.51632928848267,13.0131530761719,2.79319787025452,3.14767956733704,81.3554992675781,74.7503356933594,0.177191555500031,0.0218725092709064,0
"AL032",2018,NA,NA,0,8.56730461120605,18.3256187438965,4.57334327697754,2.42327284812927,75.3212356567383,68.8063888549805,0.185362458229065,0.0168605297803879,0.0130875101312995
"DEA2",2017,NA,NA,0,2.50880980491638,10.353461265564,2.13000249862671,2.70114898681641,84.7049102783203,84.5686874389648,0.0959407612681389,0.214905023574829,0
"MK007",2023,NA,NA,0,3.66539025306702,13.4239187240601,2.89975595474243,1.83674240112305,78.6245803833008,70.8572158813477,0.190683647990227,0.00893330574035645,0.132934913039207
"FRG01",2017,NA,NA,0,5.89979028701782,12.7986736297607,1.78254866600037,1.52614068984985,86.1512756347656,83.9201736450195,0.249151930212975,0.0370429642498493,4.0150549551754e-10
"ITG27",2019,NA,NA,0,10.0457124710083,18.996675491333,1.76919758319855,2.16239023208618,75.7021026611328,74.5834655761719,0.0621872395277023,0.0219899266958237,3.93220456196275e-11
"HR041",2017,NA,NA,0,0.187297597527504,11.2435617446899,1.96861374378204,4.44894456863403,79.9823684692383,80.9389343261719,0.127933785319328,0.0433735810220242,0
"RO411",2018,NA,NA,0,2.39876413345337,13.3845949172974,2.09742736816406,0.898523569107056,82.7819442749023,68.048095703125,0.19098973274231,0.0096476236358285,0.0355824269354343
"ES243",2017,NA,NA,0,6.33560419082642,14.4664764404297,1.21472334861755,0.569255948066711,76.5381622314453,60.9083595275879,0.0525909550487995,0.00742529612034559,0.0909028872847557
"SI037",2017,NA,NA,0,-0.296434551477432,10.0186147689819,2.70006656646729,6.61151027679443,79.0706939697266,83.1654205322266,0.13515505194664,0.00645039323717356,0
"PT184",2018,NA,NA,0,9.76409816741943,18.5594577789307,3.59684658050537,1.54394865036011,73.7998580932617,67.8077926635742,0.221736550331116,0.00344994477927685,0.268349468708038
"PT11B",2018,NA,NA,0,5.62894725799561,13.7297601699829,5.47825908660889,3.10401105880737,82.9404296875,72.9938735961914,0.174586370587349,0.00566956214606762,0.00577420135959983
"DE12",2014,NA,NA,0,4.07751512527466,11.582236289978,1.8621689081192,2.28004026412964,83.5827560424805,87.0037841796875,0.0695900842547417,0.126914635300636,0
"NL34",2017,NA,NA,0,4.57618379592896,12.214150428772,1.30969083309174,2.56416916847229,87.2196884155273,82.6623916625977,0.152547344565392,0.126364141702652,1.94626381677665e-09
"HU311",2010,NA,NA,0,-0.423441857099533,9.78763198852539,3.63672947883606,2.33201289176941,82.7020645141602,80.9058837890625,0.0951460152864456,0.0223046466708183,0.0054196841083467
"BG341",2024,NA,NA,0,6.4960446357727,13.8372621536255,2.0184383392334,1.53239560127258,78.6170120239258,75.3814468383789,0.100655861198902,0.00562038132920861,0.0874054431915283
"BG342",2018,NA,NA,0,3.07060885429382,12.8245410919189,2.1933012008667,1.6688723564148,83.8793334960938,75.2041320800781,0.110767230391502,0.00689470628276467,0.000110998043965083
"ES616",2024,NA,NA,0,8.93777942657471,17.4150524139404,2.18342995643616,1.45707011222839,72.8648376464844,63.8870658874512,0.03294937312603,0.00734421610832214,0.212114214897156
"DEB3",2023,NA,NA,0,3.74083089828491,12.5971994400024,2.66420555114746,2.96262264251709,83.6394424438477,78.9737548828125,0.0904461145401001,0.132086053490639,0
"RO317",2023,NA,NA,0,4.19767665863037,15.7971363067627,1.60576272010803,1.67332625389099,81.7060241699219,64.106086730957,0.148276939988136,0.00671057589352131,0.0214193575084209
"SEG226020",2024,NA,NA,0,-7.30187559127808,5.03781700134277,1.35860574245453,1.72511219978333,81.3587646484375,80.7376174926758,0.00284978374838829,0.000516685075126588,0
"PL427",2023,NA,NA,0,1.88478600978851,10.7573146820068,1.58225882053375,2.23504281044006,87.3544616699219,83.0278015136719,0.0643598362803459,0.00795007310807705,6.15588302554926e-10
"FI1D3",2023,NA,NA,0,-5.46166896820068,3.23005247116089,1.73035442829132,3.24888753890991,89.0820693969727,87.8306655883789,0.000336723780492321,0.00348271941766143,0.0395800620317459
"RSG125390",2023,NA,NA,0,3.49235963821411,13.4869832992554,2.99176621437073,2.66758465766907,82.5892333984375,76.3266220092773,0.046062059700489,0.0175508037209511,0.140852808952332
"EL653",2022,NA,NA,0,9.95987319946289,19.0845184326172,1.10783553123474,2.0255446434021,73.3310241699219,67.0708312988281,0.136422410607338,0.00187636562623084,0.0333481170237064
"SI034",2023,NA,NA,0,2.30359625816345,12.4413003921509,3.81515407562256,2.94304943084717,83.2360534667969,81.7437973022461,0.227670133113861,0.0245876424014568,0
"PT16H",2019,NA,NA,0,8.82047367095947,16.3313064575195,1.56305503845215,2.07025980949402,76.9655456542969,70.7500991821289,0.205484434962273,0.0047549488954246,0.434847205877304
"SEG226019",2018,NA,NA,0,-5.02700138092041,6.09461212158203,0.99943345785141,1.11579048633575,86.7153930664062,81.6127166748047,0.0095154419541359,0.00285236677154899,0.012582428753376
"RSG125371",2022,NA,NA,0,2.31956076622009,12.0697011947632,1.45186984539032,2.57543802261353,80.2102813720703,81.9163208007812,0.0750435590744019,0.00256311846897006,0.105882830917835
"EL651",2019,NA,NA,0,6.95026636123657,18.0647087097168,2.17506074905396,1.75957870483398,76.9953155517578,70.3511276245117,0.169077694416046,0.00296898768283427,0.0645762532949448
"ITG16",2022,NA,NA,0,8.79100894927979,18.5092906951904,1.62085855007172,2.06270742416382,79.0619812011719,77.8807144165039,0.0528553687036037,0.0155218364670873,2.2593583193307e-15
"ES612",2023,NA,NA,0,13.0474996566772,19.730489730835,0.775709331035614,1.48354303836823,76.651725769043,72.496940612793,0.206992626190186,0.0117840077728033,0.163956999778748
"RO224",2019,NA,NA,0,0.484836965799332,13.556622505188,1.5396980047226,1.18015217781067,82.6331329345703,74.2598724365234,0.159643709659576,0.00597263174131513,0.0384965464472771
