"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKM91",2023,NA,NA,0,4.41276168823242,9.76999855041504,2.41750192642212,3.59170293807983,85.9460906982422,86.6225738525391,0.363253057003021,0.0203682146966457,0
"LT011",2021,NA,NA,0,-3.41274166107178,7.26789808273315,2.47866582870483,2.3573317527771,86.5936508178711,83.6137237548828,0.083758108317852,0.0160738062113523,0.0870825350284576
"UKD1",2023,NA,NA,0,4.50967645645142,10.3538217544556,3.09442639350891,4.40504884719849,87.7148895263672,87.7350616455078,0.529876232147217,0.00920285191386938,0
"UKD4",2020,NA,NA,0,5.82740259170532,10.4578018188477,1.49412214756012,4.23664283752441,87.8431091308594,85.9305114746094,0.500471591949463,0.136403352022171,1.80767046624633e-18
"UKE4",2024,NA,NA,0,5.73188877105713,9.79145622253418,3.38514494895935,2.40603423118591,87.1542053222656,86.6452255249023,0.375231862068176,0.229950442910194,0
"DE93",2024,NA,NA,0,4.63272047042847,11.0233297348022,2.64105820655823,2.70753717422485,86.1289520263672,83.6633911132812,0.167556583881378,0.0455880127847195,1.17792509080061e-09
"DE80",2019,NA,NA,0,3.54869294166565,10.3722105026245,1.68509352207184,2.58495950698853,84.1467819213867,84.6356201171875,0.148432731628418,0.0206141825765371,1.09402331638364e-09
"PL843",2022,NA,NA,0,-0.336395233869553,7.88798809051514,1.66652619838715,1.57019948959351,85.7532806396484,86.4807357788086,0.105186343193054,0.00703172292560339,0.0178256034851074
"IEG11582",2024,NA,NA,0,6.5880856513977,10.6567363739014,3.38600564002991,2.41695713996887,87.3497085571289,86.9990692138672,0.542541325092316,0.0155708268284798,0
"IEG11585",2022,NA,NA,0,7.61829566955566,11.9413089752197,2.22767424583435,5.32544183731079,86.0548095703125,85.1385879516602,0.515085399150848,0.0115232951939106,1.18111319336034e-11
"UKH1",2023,NA,NA,0,5.54501581192017,12.8812217712402,2.29864549636841,2.93215298652649,85.5507278442383,83.4059143066406,0.247847735881805,0.0278808996081352,4.89620323451678e-11
"UKH2",2022,NA,NA,0,6.28359746932983,12.4912586212158,1.45978033542633,2.95513105392456,85.2104187011719,83.2687683105469,0.20335690677166,0.260269731283188,0
"DEE0",2007,NA,NA,0,4.9921441078186,8.71264457702637,2.29516053199768,2.24237704277039,82.6251525878906,83.275390625,0.141546338796616,0.0425750501453876,1.28882071681602e-10
"UKJ2",2022,NA,NA,0,7.29711055755615,13.6104507446289,1.38701248168945,4.40131998062134,84.1486129760742,82.3496551513672,0.206136152148247,0.171380624175072,3.44011708008907e-10
"PL518",2023,NA,NA,0,2.59769201278687,11.8448705673218,1.95062780380249,2.55138421058655,83.547607421875,79.0938339233398,0.104691982269287,0.0301498156040907,2.79692328325476e-12
"PL921",2024,NA,NA,0,2.5089967250824,10.1687669754028,1.41611051559448,1.46780645847321,83.7723007202148,78.8651428222656,0.0958760157227516,0.0176345054060221,2.56336063486629e-10
"DEB2",2020,NA,NA,0,3.97578263282776,10.3084449768066,1.79601144790649,2.02647852897644,87.5739593505859,82.1304626464844,0.13163523375988,0.0318507067859173,0
"DE23",2024,NA,NA,0,2.85184621810913,9.47931861877441,2.88142514228821,2.8871955871582,84.6753234863281,85.1912155151367,0.0997162684798241,0.0374686904251575,2.2266670729465e-09
"CZ03",2023,NA,NA,0,1.20952653884888,10.6196327209473,2.37312459945679,2.07217907905579,83.4540634155273,79.4346389770508,0.122899048030376,0.0148367043584585,0.018113499507308
"SK031",2022,NA,NA,0,-1.35479116439819,8.0430326461792,2.0440366268158,2.59344792366028,82.0376586914062,86.3577117919922,0.0570802912116051,0.0236706361174583,0.000820581684820354
"FRF32",2023,NA,NA,0,4.16284942626953,12.806339263916,2.99502992630005,3.88598704338074,85.5334548950195,81.5174255371094,0.162616953253746,0.0113295754417777,0
"DE13",2010,NA,NA,0,-0.404074996709824,8.49788761138916,2.90396046638489,2.80785083770752,84.9527359008789,83.2060317993164,0.110244356095791,0.0653143376111984,0.0090791517868638
"FRG03",2024,NA,NA,0,7.18055200576782,12.1480712890625,3.11218357086182,2.81700611114502,88.0130004882812,88.1669235229492,0.314674735069275,0.0158753357827663,1.04682736067579e-18
"FRB06",2024,NA,NA,0,6.68026351928711,12.2522430419922,3.34665179252625,3.05150008201599,86.8753204345703,87.2297744750977,0.137680172920227,0.0192738231271505,1.0564144177494e-11
"FRF12",2023,NA,NA,0,3.33334469795227,12.5853853225708,3.15091037750244,3.69540190696716,84.3928756713867,78.6568756103516,0.0970672070980072,0.0529939346015453,0.00363646191544831
"AT12",2017,NA,NA,0,-0.964473187923431,9.21293926239014,2.15399527549744,2.712975025177,79.3749923706055,79.6569137573242,0.138047978281975,0.0239064060151577,0.182297259569168
"CH02",2019,NA,NA,0,-0.192584961652756,8.57205581665039,4.2618670463562,4.56440591812134,79.0351791381836,83.5367050170898,0.241645410656929,0.0404016003012657,2.7542006364456e-07
"RO215",2022,NA,NA,0,-1.52830588817596,8.08767700195312,2.08954167366028,2.39615631103516,78.2997589111328,84.5812072753906,0.119669586420059,0.00731518398970366,0.42247486114502
"FRB03",2023,NA,NA,0,5.79920387268066,15.0762910842896,2.34537196159363,3.20213389396667,82.5839157104492,76.2342758178711,0.21296800673008,0.010171003639698,1.44716061356576e-09
"FRB01",2024,NA,NA,0,6.55872583389282,12.5327959060669,3.71896553039551,3.5359799861908,86.3915023803711,86.5509490966797,0.191431492567062,0.011760969646275,7.96776367106844e-10
"AT21",2023,NA,NA,0,-1.63988184928894,8.90809059143066,4.24971103668213,4.39956617355347,81.0504989624023,81.0826187133789,0.0698015466332436,0.0156849082559347,0
"ITH44",2024,NA,NA,0,6.39519643783569,13.5374803543091,5.52093076705933,6.91429471969604,80.3884811401367,77.7098846435547,0.134058937430382,0.0499609857797623,0
"SI038",2021,NA,NA,0,2.96852827072144,10.3714323043823,5.16873598098755,4.00540113449097,84.2260437011719,80.9541320800781,0.126245066523552,0.00449132034555078,0
"ITC11",2024,NA,NA,0,2.35040140151978,9.02355766296387,7.29319286346436,4.92595100402832,68.8598709106445,75.7149810791016,0.060947809368372,0.0717582479119301,0
"HR036",2024,NA,NA,0,8.86837673187256,15.8443975448608,4.15335893630981,5.99660730361938,77.7702713012695,74.2818145751953,0.0906219854950905,0.0141884125769138,0.012560791336
"HR031",2023,NA,NA,0,5.20476531982422,15.0451993942261,3.62251901626587,7.10695791244507,82.1582183837891,79.4558181762695,0.035171490162611,0.0051970505155623,0.0106426365673542
"RO415",2024,NA,NA,0,2.38041234016418,9.97402191162109,2.54974579811096,2.16376733779907,78.7738723754883,73.4698181152344,0.0853186473250389,0.00693760765716434,0.284468978643417
"RO225",2023,NA,NA,0,4.14642667770386,15.8432540893555,1.80489933490753,1.82718420028687,83.0948944091797,68.6674118041992,0.116167783737183,0.00694123329594731,0.0780953764915466
"ES111",2017,NA,NA,0,10.1949043273926,14.8001661300659,3.20761847496033,1.80225169658661,81.6086273193359,80.1911697387695,0.0387417189776897,0.0181676764041185,0.0301274824887514
"ES120",2022,NA,NA,0,7.22927045822144,13.5631237030029,3.40378785133362,3.71547222137451,77.9152297973633,78.9095458984375,0.0314620323479176,0.0106413140892982,0.444293558597565
"ES130",2017,NA,NA,0,7.52267217636108,13.3601522445679,2.77249693870544,2.49229955673218,79.5232925415039,77.0643615722656,0.0829617604613304,0.0138073936104774,0.434039056301117
"RSG125400",2019,NA,NA,0,-0.776528596878052,11.9204835891724,3.1869969367981,1.60551643371582,81.2521896362305,74.8995819091797,0.0774213671684265,0.00722358655184507,0.0317153260111809
"RSG125397",2024,NA,NA,0,4.18258285522461,10.9874992370605,2.74628806114197,2.28161478042603,78.6284103393555,77.5981216430664,0.0515084862709045,0.0153947481885552,0.21656858921051
"ES114",2024,NA,NA,0,10.0362548828125,15.2009506225586,5.89001226425171,5.22451448440552,85.2615814208984,83.0391159057617,0.103576615452766,0.0239408500492573,0
"MEG125358",2017,NA,NA,0,-1.36449778079987,8.78558349609375,3.88373517990112,4.92326784133911,68.8738555908203,75.4882888793945,0.0420310199260712,0.000685125065501779,0
"MEG125350",2023,NA,NA,0,0.881697654724121,10.3206520080566,4.55947208404541,5.24483680725098,83.5006866455078,79.7095413208008,0.0318528190255165,0.00276852189563215,0
"ES114",2023,NA,NA,0,9.16535758972168,15.7625646591187,3.0930347442627,9.370192527771,81.2770385742188,84.3379058837891,0.102576471865177,0.0237184185534716,0
"ES413",2019,NA,NA,0,5.1994686126709,11.4096632003784,1.78738963603973,3.61851644515991,77.2359008789062,76.3586730957031,0.107472144067287,0.00516926171258092,0.0547991134226322
"ES414",2023,NA,NA,0,4.72850608825684,13.7132320404053,0.984699547290802,2.91161417961121,78.6241607666016,72.5672225952148,0.190963640809059,0.00517122354358435,0.0155678372830153
"ES412",2024,NA,NA,0,6.19462823867798,12.5259656906128,2.68480610847473,2.69041848182678,80.7053756713867,77.2192001342773,0.149079382419586,0.00629549287259579,0.129903316497803
"MEG125365",2022,NA,NA,0,3.32902598381042,13.7562274932861,3.8603367805481,9.12575149536133,74.5491943359375,75.2024307250977,0.0969115644693375,0.0146108055487275,6.41367587377317e-05
"AL015",2020,NA,NA,0,4.66514539718628,13.5090408325195,3.98247027397156,5.62704229354858,71.7654876708984,74.0434646606445,0.072572186589241,0.00941256061196327,0.00285236164927483
"AL013",2021,NA,NA,0,2.6809995174408,10.992374420166,3.8732283115387,3.92322421073914,80.3596801757812,74.8191375732422,0.124737530946732,0.0131372148171067,0
"PT111",2024,NA,NA,0,10.2498540878296,15.5595169067383,6.14237308502197,5.45651912689209,84.3567199707031,81.5716781616211,0.151164427399635,0.0245713833719492,0
"PT112",2023,NA,NA,0,9.40122604370117,15.885422706604,3.25789856910706,10.5669479370117,79.5567321777344,83.7367935180664,0.132601827383041,0.0455712862312794,0
"ES243",2007,NA,NA,0,6.63943672180176,13.615255355835,2.42880439758301,0.676689505577087,74.1650848388672,61.9863052368164,0.0575066991150379,0.00665176380425692,0.0944431871175766
"AL014",2023,NA,NA,0,6.64819860458374,16.1458396911621,4.86582803726196,6.0798749923706,75.972541809082,71.5229873657227,0.0865920186042786,0.00856372248381376,4.65975244878791e-06
"AL011",2022,NA,NA,0,1.45918893814087,12.3275175094604,3.32629895210266,4.78532695770264,76.9182205200195,74.8313064575195,0.133299544453621,0.00879915058612823,0
"AL022",2014,NA,NA,0,8.30263996124268,15.972131729126,3.78699827194214,4.96294069290161,74.4926986694336,76.9121551513672,0.132301613688469,0.0245480686426163,0.00142260722350329
"MK001",2023,NA,NA,0,4.95590114593506,15.3105182647705,2.72496914863586,1.67901575565338,76.4749298095703,65.3990631103516,0.268775105476379,0.00778445601463318,0.220012500882149
"EL513",2023,NA,NA,0,6.88613033294678,17.2503719329834,2.60286211967468,1.9948273897171,79.4513778686523,69.3584213256836,0.0571454241871834,0.00286412611603737,0.112176120281219
"AL032",2018,NA,NA,0,8.56730461120605,18.3256187438965,4.57334327697754,2.42327284812927,75.3212356567383,68.8063888549805,0.185362458229065,0.0168605297803879,0.0130875101312995
"PT16E",2021,NA,NA,0,9.60826587677002,15.4526739120483,2.08989119529724,2.88161683082581,82.7099533081055,76.2008514404297,0.172187834978104,0.022145327180624,0.143978029489517
"ES415",2022,NA,NA,0,6.47096157073975,14.6014051437378,2.14946889877319,2.54877591133118,72.9781188964844,69.6576156616211,0.226657837629318,0.00472611840814352,0.196390360593796
"ES432",2023,NA,NA,0,8.72243690490723,17.3569679260254,1.11400175094604,3.45139932632446,75.5610427856445,69.2762908935547,0.162059143185616,0.00322559219785035,0.261097997426987
"ES522",2024,NA,NA,0,9.98477077484131,16.4316596984863,0.895846486091614,4.73029184341431,62.9319610595703,73.639289855957,0.0240226462483406,0.0142063181847334,0.294706732034683
"AL035",2024,NA,NA,0,9.99841117858887,17.2426738739014,3.31968307495117,4.39777660369873,74.9080276489258,73.6904907226562,0.165867686271667,0.0033799062948674,0.00644998857751489
"AL033",2017,NA,NA,0,4.39706993103027,13.6206369400024,2.61404013633728,4.31705570220947,69.4361724853516,70.7014617919922,0.218040600419044,0.0025167556013912,0.00920515414327383
"EL622",2017,NA,NA,0,11.0889596939087,18.9079475402832,1.42091190814972,5.55059385299683,65.8059844970703,72.0042724609375,0.053275965154171,0.00283517967909575,0.0223563462495804
"AL035",2024,NA,NA,0,9.99841117858887,17.2426738739014,3.31968307495117,4.39777660369873,74.9080276489258,73.6904907226562,0.165867686271667,0.0033799062948674,0.00644998857751489
"EL611",2014,NA,NA,0,5.72756767272949,14.0520973205566,2.77966356277466,3.51822209358215,78.2080535888672,76.2143630981445,0.109461039304733,0.0027883758302778,0.133462861180305
"EL611",2023,NA,NA,0,6.15170621871948,15.4919328689575,3.44755935668945,6.51013565063477,77.1626510620117,74.790168762207,0.105712041258812,0.00309943850152194,0.131212621927261
"EL612",2024,NA,NA,0,8.63173294067383,16.1354446411133,2.14422202110291,2.22316217422485,73.0040588378906,69.3326416015625,0.0465068183839321,0.00449200579896569,0.0481980182230473
"PT185",2014,NA,NA,0,10.8871450424194,18.0619354248047,1.66676092147827,3.76418328285217,82.643798828125,80.908447265625,0.210666432976723,0.0156320165842772,0.357493758201599
"PT186",2013,NA,NA,0,9.25336742401123,17.2408809661865,3.01555490493774,1.77686989307404,82.4705657958984,66.3837432861328,0.191190779209137,0.00427854666486382,0.370651006698608
"EL541",2018,NA,NA,0,7.0944972038269,15.9967994689941,4.36922264099121,3.43904566764832,79.3889465332031,71.7096252441406,0.105212010443211,0.00168193655554205,0.00269687245599926
"EL541",2010,NA,NA,0,7.39435291290283,15.5418996810913,3.14526653289795,8.56554317474365,83.1220016479492,79.5893707275391,0.152286306023598,0.00149088655598462,0.00270133442245424
"PT170",2024,NA,NA,0,13.5115451812744,18.2702045440674,1.57571113109589,1.54017305374146,83.1678619384766,79.4416275024414,0.175365015864372,0.131697103381157,0.177871465682983
"ES431",2023,NA,NA,0,9.53853702545166,18.1981945037842,0.71527773141861,2.08452200889587,74.9205093383789,66.4293060302734,0.217463880777359,0.00542083289474249,0.18885762989521
"ES431",2019,NA,NA,0,8.85796356201172,17.4478702545166,0.998477399349213,1.11092865467072,75.6872253417969,63.1006774902344,0.204981222748756,0.00524136330932379,0.19396884739399
"EL631",2017,NA,NA,0,6.67698335647583,16.2541122436523,1.63653159141541,2.6621720790863,73.3473129272461,71.0800018310547,0.118870005011559,0.00366179132834077,0.108494684100151
"ES613",2019,NA,NA,0,9.07299995422363,17.8019714355469,1.10923492908478,1.38496422767639,72.5509872436523,62.2620315551758,0.210924401879311,0.00880845077335835,0.198278799653053
"EL632",2023,NA,NA,0,8.47623920440674,17.895149230957,3.35348606109619,3.22548270225525,79.743896484375,72.7204208374023,0.142746031284332,0.00523864151909947,0.0698686093091965
"EL305",2024,NA,NA,0,12.6676654815674,20.0423889160156,0.78839761018753,0.901187717914581,73.2238082885742,63.8462715148926,0.0161991342902184,0.0589870773255825,0.0441575385630131
"PT184",2024,NA,NA,0,11.9536399841309,18.4193382263184,1.64073193073273,1.57059729099274,82.1531372070312,74.0327987670898,0.252079516649246,0.00368729652836919,0.246713235974312
"ES615",2024,NA,NA,0,12.1362228393555,18.8417091369629,1.54141783714294,2.61235094070435,79.4784622192383,73.1062240600586,0.132691517472267,0.00795137230306864,0.302732050418854
"ES618",2017,NA,NA,0,10.8489923477173,20.1438903808594,1.58364927768707,0.825389087200165,76.2822570800781,53.3075332641602,0.221992701292038,0.0197532884776592,0.159129604697227
"ES618",2023,NA,NA,0,11.5778923034668,19.5388126373291,0.670422375202179,1.4797021150589,72.7058639526367,66.7118377685547,0.250397562980652,0.0208828002214432,0.155877217650414
"ES613",2010,NA,NA,0,9.10017490386963,16.6653804779053,1.59694242477417,2.145592212677,81.5438003540039,64.2099227905273,0.196194022893906,0.00804272666573524,0.203027620911598
"ES613",2017,NA,NA,0,9.37428760528564,18.9354248046875,1.55250310897827,0.832189559936523,76.0798950195312,50.9540100097656,0.199872031807899,0.00864873081445694,0.200367152690887
"ITG17",2019,NA,NA,0,8.82041454315186,18.3782520294189,1.79176294803619,4.08361291885376,76.8193817138672,80.5640182495117,0.0970528796315193,0.0324124731123447,2.30786556532081e-10
"EL621",2019,NA,NA,0,13.0306444168091,22.2583465576172,1.6733558177948,3.95162606239319,68.4914855957031,73.4293060302734,0.0469105616211891,0.00121022050734609,0.0034001749008894
"EL651",2023,NA,NA,0,8.60554599761963,18.0684795379639,2.41852641105652,1.9713648557663,77.7804183959961,69.1624755859375,0.162611693143845,0.0030609832610935,0.0645741745829582
"PT150",2024,NA,NA,0,13.4243946075439,18.6781635284424,1.31137442588806,1.52774751186371,81.1186599731445,77.5543441772461,0.184363842010498,0.01032037101686,0.265503853559494
"PT150",2023,NA,NA,0,12.7526178359985,19.1035690307617,0.446382105350494,1.61902070045471,78.5419006347656,75.586669921875,0.179456025362015,0.0102379536256194,0.268544435501099
"ES618",2017,NA,NA,0,10.8489923477173,20.1438903808594,1.58364927768707,0.825389087200165,76.2822570800781,53.3075332641602,0.221992701292038,0.0197532884776592,0.159129604697227
"ES612",2024,NA,NA,0,13.3993577957153,19.4568176269531,2.31155753135681,2.58623051643372,77.5479965209961,77.0146560668945,0.210518971085548,0.011879269964993,0.163578629493713
"EL433",2017,NA,NA,0,10.5070266723633,19.0655326843262,1.84057188034058,1.08163094520569,73.976188659668,70.5470733642578,0.201195701956749,0.00236032670363784,0.00961355771869421
