"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LT021",2024,NA,NA,0,0.0689692497253418,9.77535343170166,1.66515254974365,1.24003565311432,87.3515853881836,80.2087326049805,0.0691952183842659,0.00797191727906466,0.162460774183273
"UKN06",2022,NA,NA,0,7.02089977264404,12.0225486755371,2.28523325920105,4.33128643035889,83.4347763061523,83.0413055419922,0.379100054502487,0.0786119401454926,0
"PT119",2024,NA,NA,0,9.07774543762207,15.1036891937256,5.22901010513306,4.95009899139404,85.0737762451172,80.2083206176758,0.162412017583847,0.0389933548867702,0
"UKN08",2014,NA,NA,0,6.34333229064941,11.5010871887207,2.63488078117371,3.24539232254028,84.7052841186523,85.3557052612305,0.584166526794434,0.0209192465990782,0
"EL302",2023,NA,NA,0,11.1691856384277,20.5117378234863,1.25034284591675,1.01659798622131,75.6788482666016,67.3473739624023,0.0117983445525169,0.0654159709811211,0.0544290989637375
"RSG125393",2023,NA,NA,0,4.40865325927734,15.0087995529175,2.19770336151123,1.72113382816315,83.2891616821289,71.8589553833008,0.118616074323654,0.0176619738340378,0.00123047491069883
"HR048",2017,NA,NA,0,-0.248797699809074,11.3418817520142,2.23847413063049,2.98001933097839,79.7975692749023,79.4302673339844,0.0982649624347687,0.00488847494125366,0.238342329859734
"SEG226006",2010,NA,NA,0,-8.13047027587891,3.83700680732727,1.80664145946503,1.69719982147217,89.3804092407227,84.0782852172852,0.0194210391491652,0.00604239106178284,0
"SI036",2014,NA,NA,0,3.66311264038086,12.2751207351685,3.13139152526855,4.89519643783569,87.2296600341797,86.4221115112305,0.188043281435966,0.0273933485150337,0
"SEG226219",2021,NA,NA,0,-6.03220176696777,3.33437633514404,1.01774919033051,2.79002499580383,87.007698059082,85.7652359008789,0.00215688976459205,0.0016669089673087,0.0190002657473087
"PL523",2023,NA,NA,0,1.92923998832703,11.6211156845093,2.18662691116333,2.44513773918152,83.9106903076172,79.2641448974609,0.119658768177032,0.015014654956758,0.00905782449990511
"HU331",2023,NA,NA,0,3.90785908699036,14.3345441818237,1.98769164085388,2.15118885040283,83.6321411132812,73.926513671875,0.0750303566455841,0.0163853708654642,0.00385768711566925
"RSG125377",2023,NA,NA,0,4.03197717666626,14.513069152832,3.07591104507446,2.27770638465881,83.2970504760742,74.6510162353516,0.021222211420536,0.0129008628427982,0.0772767141461372
"FRC12",2024,NA,NA,0,5.9803671836853,12.1904430389404,4.1924877166748,3.6755588054657,86.5937881469727,86.2463607788086,0.187027588486671,0.008880783803761,4.60577187499922e-10
"SI032",2023,NA,NA,0,2.82684874534607,13.0299043655396,3.50571513175964,2.27878189086914,81.795524597168,80.1850509643555,0.209217727184296,0.0227564238011837,0.0375258103013039
"HR04B",2019,NA,NA,0,2.36565947532654,13.9474096298218,2.63015913963318,1.51598584651947,79.5522766113281,76.9084777832031,0.101658575236797,0.0147252772003412,0.148536652326584
"EL612",2024,NA,NA,0,8.63173294067383,16.1354446411133,2.14422202110291,2.22316217422485,73.0040588378906,69.3326416015625,0.0465068183839321,0.00449200579896569,0.0481980182230473
"UKN14",2022,NA,NA,0,6.77805709838867,11.7614183425903,2.21414136886597,4.08023452758789,84.5185241699219,83.8776473999023,0.564392030239105,0.0398765914142132,0
"CH04",2022,NA,NA,0,1.42379856109619,10.5564546585083,2.66516971588135,3.8655686378479,81.6987457275391,84.3184280395508,0.233795091509819,0.118643812835217,0
"RO215",2007,NA,NA,0,0.165104240179062,6.12279224395752,2.67133927345276,2.67195820808411,78.1339111328125,79.9100341796875,0.126702100038528,0.00653110211715102,0.439526587724686
"UKN11",2024,NA,NA,0,6.27802324295044,10.3966388702393,3.04033041000366,2.26105761528015,87.0900650024414,86.4426956176758,0.735648274421692,0.0137750105932355,0
"EL631",2022,NA,NA,0,7.87255096435547,17.3607120513916,2.42292642593384,3.39059972763062,74.8483963012695,71.506950378418,0.108076654374599,0.00384090654551983,0.107207700610161
"UKG3",2024,NA,NA,0,6.63554430007935,10.6894607543945,2.99186444282532,3.45224070549011,86.2195281982422,86.5674438476562,0.308821827173233,0.157782182097435,0
"NO073",2018,NA,NA,0,-9.5866231918335,2.52602362632751,1.55166220664978,2.09350204467773,82.9218521118164,85.518913269043,7.619852112839e-05,0.00045111303916201,0.0385815054178238
"PL228",2023,NA,NA,0,1.85035932064056,11.6377534866333,2.09279370307922,2.52731680870056,84.6095275878906,79.9794158935547,0.0591148771345615,0.0592594780027866,2.81579176641955e-10
"EL301",2014,NA,NA,0,10.3202466964722,18.4005737304688,1.48148536682129,1.44807600975037,78.8148880004883,69.5897674560547,0.00363856926560402,0.0610124357044697,0.0674753338098526
"DEG0",2010,NA,NA,0,-2.19897890090942,7.74511480331421,2.17375683784485,2.66795110702515,87.5462341308594,85.0735168457031,0.0960375517606735,0.0489402748644352,2.88247507460038e-13
"SE121",2023,NA,NA,0,-1.43790078163147,6.75886297225952,1.37644064426422,2.38158249855042,84.9278030395508,84.278190612793,0.0277777034789324,0.0128205185756087,0.360894680023193
"SEG226005",2007,NA,NA,0,-2.46149849891663,4.66965770721436,1.42236959934235,1.90227890014648,86.5046310424805,82.7881546020508,0.00426141917705536,0.00439648190513253,0
"HU312",2024,NA,NA,0,3.45516514778137,10.2408018112183,1.91810047626495,1.82278442382812,82.3530044555664,79.4384918212891,0.092634305357933,0.0235224720090628,9.99193297546164e-11
"RO314",2023,NA,NA,0,4.13347673416138,15.925931930542,1.78093814849854,1.7452358007431,82.2681198120117,63.293773651123,0.117661669850349,0.0264992006123066,0.0509519055485725
"DED4",2023,NA,NA,0,1.65973496437073,10.8928022384644,2.11582493782043,2.53647232055664,84.4021530151367,78.8490982055664,0.128255531191826,0.0905901044607162,0.000189757556654513
"PL22B",2023,NA,NA,0,1.66173613071442,11.4914417266846,2.19955730438232,2.60780763626099,84.3472595214844,80.0742416381836,0.0707919970154762,0.076003186404705,7.09648173558008e-11
"EL521",2022,NA,NA,0,4.51697778701782,15.1218414306641,2.22863602638245,2.48556423187256,71.4799346923828,69.0888824462891,0.132414266467094,0.00940439570695162,0.0858216807246208
"SEG226025",2023,NA,NA,0,-2.58333849906921,5.72039651870728,1.20773565769196,2.96544981002808,81.3963623046875,81.2013397216797,0.00878922175616026,0.00477688293904066,0.168517380952835
"BG332",2023,NA,NA,0,5.39010763168335,16.2464141845703,2.14612579345703,1.62203311920166,80.8171844482422,68.387825012207,0.182089254260063,0.00610818760469556,0.00311046116985381
"UKF1",2014,NA,NA,0,5.64088249206543,11.3743915557861,2.35355424880981,1.99563634395599,85.4264144897461,87.2322769165039,0.349153697490692,0.112829767167568,0
"HU333",2020,NA,NA,0,3.21821284294128,12.5435914993286,1.17048108577728,1.58078861236572,82.1990127563477,78.71728515625,0.0954017415642738,0.0223418865352869,0.00269055785611272
"UKN13",2024,NA,NA,0,6.59113788604736,10.7248773574829,3.00334310531616,2.30942106246948,85.757209777832,85.3498001098633,0.597691059112549,0.0393018908798695,0
"EL613",2024,NA,NA,0,10.8791446685791,18.1633052825928,1.67399442195892,2.24866819381714,73.8048858642578,69.4927368164062,0.00583060691133142,0.00474337069317698,0.0321033038198948
"BE34",2024,NA,NA,0,4.3190016746521,10.4587316513062,4.12491178512573,3.34671568870544,88.7723159790039,88.221794128418,0.217417150735855,0.0406474061310291,0
"PL217",2023,NA,NA,0,1.7148916721344,11.4991397857666,2.2971248626709,3.03377366065979,83.2652282714844,79.9366989135742,0.11034370213747,0.0234226249158382,0
"MEG125352",2010,NA,NA,0,0.0792869627475739,8.89685249328613,4.70491600036621,6.23700428009033,83.6161804199219,79.6734161376953,0.0605912059545517,0.00487196538597345,0
"ITF43",2010,NA,NA,0,10.291296005249,17.7163429260254,1.95135307312012,3.52247214317322,77.0977172851562,76.9496917724609,0.246539115905762,0.0302670542150736,9.12299333299949e-11
"UKI5",2007,NA,NA,0,6.91360473632812,11.0549468994141,1.79143297672272,1.25018084049225,85.7586135864258,82.6476745605469,0.22431792318821,0.233795076608658,0
"ITF12",2023,NA,NA,0,7.10801696777344,16.7833442687988,3.9473922252655,2.48869752883911,79.2566452026367,73.8330535888672,0.0617451593279839,0.0431209914386272,2.89942093771589e-12
"BG331",2024,NA,NA,0,5.81140422821045,13.1490812301636,1.7949138879776,1.52733647823334,78.1188354492188,76.0067367553711,0.145379766821861,0.0132367797195911,5.62471432203893e-05
"DEA1",2022,NA,NA,0,5.20547294616699,12.356858253479,1.55646145343781,2.99327111244202,85.7202987670898,81.0828323364258,0.13037545979023,0.321396946907043,0
"PL912",2019,NA,NA,0,0.64665287733078,10.382321357727,2.02017092704773,1.45513725280762,84.018684387207,81.8383712768555,0.0931877940893173,0.0746872648596764,3.38441184799532e-11
"RO122",2022,NA,NA,0,-0.869965255260468,9.0404748916626,2.0240592956543,2.09359335899353,79.7374420166016,82.4711074829102,0.17409473657608,0.00821998342871666,0.40077355504036
"PT16E",2024,NA,NA,0,10.8952779769897,16.5790786743164,3.57777786254883,3.06681156158447,83.8131637573242,79.6746444702148,0.18658322095871,0.0227303709834814,0.141708493232727
"MK008",2017,NA,NA,0,-0.485800832509995,11.6780443191528,2.37873554229736,2.28642678260803,72.3294525146484,67.176872253418,0.234310492873192,0.0252582617104053,0.225529208779335
"PL636",2013,NA,NA,0,-1.30195558071136,9.36933708190918,1.66610527038574,2.17038440704346,89.0397033691406,85.1028366088867,0.0579071864485741,0.00685953814536333,6.85694478974597e-09
"BG315",2023,NA,NA,0,3.52277064323425,14.2861137390137,2.85788941383362,1.78958821296692,80.5258712768555,68.8573913574219,0.122885882854462,0.00778109347447753,7.1831738750916e-05
"DE11",2020,NA,NA,0,3.68076515197754,10.1362037658691,1.5517076253891,1.68311989307404,82.9973220825195,81.2125091552734,0.100999914109707,0.123189672827721,2.52975944229142e-14
"MK002",2018,NA,NA,0,2.92843627929688,12.9066848754883,2.61179685592651,1.05280208587646,77.3002166748047,66.3216857910156,0.248217329382896,0.002205157186836,0.233124703168869
"EL652",2023,NA,NA,0,9.13871097564697,18.5375671386719,1.8973103761673,1.78508877754211,76.7411956787109,69.0029144287109,0.187953159213066,0.00422877073287964,0.0361079536378384
"NO012",2023,NA,NA,0,-2.58504509925842,5.62422800064087,2.15682506561279,2.58919453620911,85.2812576293945,81.753776550293,0.0432832911610603,0.0431750304996967,0
"NL22",2023,NA,NA,0,4.89337825775146,12.8243103027344,2.90307641029358,3.73695635795593,86.5382690429688,84.7097854614258,0.17829541862011,0.0958662182092667,1.56241436455318e-10
"EL611",2018,NA,NA,0,5.49280166625977,14.5411701202393,2.79876661300659,2.75735950469971,78.3964920043945,70.5242767333984,0.110052995383739,0.0029420810751617,0.133177503943443
"RO312",2010,NA,NA,0,0.122733473777771,13.9601726531982,1.66034817695618,1.10423123836517,87.7024612426758,75.0945358276367,0.155029192566872,0.0129592781886458,0.0387347191572189
"AL021",2020,NA,NA,0,4.85519504547119,13.8647165298462,3.36567234992981,2.75368356704712,73.4928359985352,73.1822052001953,0.140085577964783,0.0125054670497775,0
"EL643",2023,NA,NA,0,6.26364707946777,15.665075302124,3.90108156204224,7.29530572891235,79.2646102905273,76.022590637207,0.0573330819606781,0.00184066442307085,0.207138165831566
"BE10",2018,NA,NA,0,3.73046278953552,11.4745826721191,2.27429676055908,1.62071180343628,84.1881713867188,79.6843490600586,0.184477984905243,0.398461639881134,0
"EL531",2021,NA,NA,0,4.89353704452515,12.5998725891113,1.50148546695709,3.44736289978027,77.8664855957031,71.9388732910156,0.147126227617264,0.00255974056199193,0.107718944549561
"UKM94",2024,NA,NA,0,6.18780136108398,10.5223073959351,4.25402927398682,2.98858380317688,85.6686401367188,83.9451065063477,0.278119385242462,0.0197990499436855,1.51597044108481e-14
"UKM66",2017,NA,NA,0,7.42064809799194,10.1735410690308,2.52071857452393,4.89612293243408,78.8502044677734,80.0238876342773,0.15655092895031,0.000460475770523772,9.37421876234801e-11
"SE232",2019,NA,NA,0,0.876318275928497,7.51794290542603,2.14439225196838,3.6265332698822,86.9193420410156,87.4975280761719,0.0236647948622704,0.0103662712499499,0.156847894191742
"BE31",2024,NA,NA,0,6.08333587646484,11.6621332168579,3.35901784896851,2.64767408370972,85.2011032104492,86.3068466186523,0.21950851380825,0.307077199220657,0
"FRF12",2020,NA,NA,0,4.47229480743408,10.7971963882446,2.15868639945984,2.36352205276489,83.2393188476562,80.8874359130859,0.0961576849222183,0.0514372140169144,0.00363812991417944
"NO021",2023,NA,NA,0,-7.21769571304321,1.5951737165451,1.95413565635681,2.36407470703125,83.8789138793945,82.4720077514648,0.00711835362017155,0.0026947888545692,0
"SEG226077",2010,NA,NA,0,-11.346305847168,2.03489112854004,1.42418837547302,1.53275942802429,84.8431243896484,85.8571090698242,0.00112947833258659,0.00271241622976959,0.121235527098179
"RO113",2024,NA,NA,0,2.15122890472412,9.14143943786621,2.30474734306335,1.7720719575882,80.4362182617188,76.2776489257812,0.193212047219276,0.00975961051881313,0.244556531310081
"RO317",2017,NA,NA,0,-1.46444237232208,13.1227388381958,2.34109210968018,2.16562867164612,81.2608947753906,73.0844573974609,0.161315560340881,0.00634192209690809,0.0219924598932266
"PL432",2024,NA,NA,0,3.74086880683899,10.8878421783447,1.39944136142731,1.94355201721191,83.273323059082,79.772834777832,0.0516987033188343,0.0146360546350479,8.28158652765865e-10
"PL623",2019,NA,NA,0,-0.47362619638443,9.53347301483154,1.80030977725983,1.5457683801651,87.5864639282227,83.6115875244141,0.100079275667667,0.00699525326490402,0.0165818743407726
"FRK11",2024,NA,NA,0,6.079749584198,12.4227638244629,4.05319452285767,3.67549347877502,83.5009460449219,84.4836273193359,0.238214462995529,0.0125418286770582,1.69833883068016e-10
"EL645",2024,NA,NA,0,8.29378128051758,15.5789947509766,1.94124913215637,2.2205753326416,76.0111999511719,69.6727142333984,0.136922672390938,0.00368065410293639,0.118603751063347
"SEG226209",2020,NA,NA,0,-3.49078226089478,4.9021110534668,1.00253808498383,3.02558779716492,85.482551574707,85.8380737304688,0.0033768501598388,0.00309956702403724,0.106658667325974
"DE27",2023,NA,NA,0,1.58133149147034,10.7564601898193,3.74227809906006,3.50195550918579,81.1924819946289,79.25439453125,0.195056170225143,0.0596824772655964,3.16573461889291e-10
"UKK3",2024,NA,NA,0,8.92738819122314,12.9446964263916,3.33943223953247,3.89295125007629,84.0399932861328,85.0240097045898,0.327531456947327,0.019536554813385,2.80829887122636e-10
"SE224",2024,NA,NA,0,1.56697523593903,10.1389789581299,1.47026634216309,1.8770364522934,89.4318161010742,85.3310241699219,0.0186001881957054,0.0266221445053816,0.0511939078569412
"DK03",2014,NA,NA,0,4.13300132751465,11.7638607025146,1.56836783885956,2.32563662528992,88.1055603027344,87.4731826782227,0.0455135963857174,0.0315652713179588,0.00902121793478727
"IEG11607",2019,NA,NA,0,8.03335189819336,11.0747051239014,2.74091935157776,4.3958797454834,85.277458190918,83.0144119262695,0.381709426641464,0.00897356308996677,2.12364725638699e-16
"SK023",2024,NA,NA,0,3.8974461555481,10.8612213134766,2.0266273021698,2.48024559020996,80.5131454467773,76.7910995483398,0.153150752186775,0.027867341414094,4.50535044365097e-05
"DE13",2023,NA,NA,0,2.65537095069885,11.8956937789917,3.54274225234985,3.79201221466064,83.5925369262695,79.3330993652344,0.111871771514416,0.073269210755825,0.008927121758461
"FI195",2022,NA,NA,0,-4.85903692245483,5.5654125213623,1.13155603408813,1.61976683139801,85.9905242919922,86.9923782348633,0.00148907210677862,0.00634808139875531,0.499958425760269
"MEG125359",2023,NA,NA,0,5.63736248016357,14.8319778442383,5.84516429901123,7.7952356338501,78.8470458984375,76.3947601318359,0.0229404512792826,0.00778115401044488,0.00141158746555448
"FI1B1",2024,NA,NA,0,-5.05179882049561,8.7649564743042,1.37013125419617,2.49061298370361,87.3334197998047,85.8554458618164,0.00211753649637103,0.0463039204478264,0.294364929199219
"IEG11583",2020,NA,NA,0,5.71789979934692,10.1758298873901,1.40963077545166,3.21094679832458,87.5101623535156,86.6525039672852,0.725878536701202,0.00653883256018162,0
"SI042",2020,NA,NA,0,2.09137892723083,9.40646076202393,3.06554532051086,4.24440240859985,78.6423110961914,83.4142913818359,0.102987460792065,0.0206101965159178,0
"DK05",2017,NA,NA,0,3.54374361038208,10.5307121276855,1.85571026802063,3.17063999176025,85.6405029296875,83.5826797485352,0.045073863118887,0.0246485713869333,0.0349398255348206
"SEG226023",2019,NA,NA,0,-4.16029405593872,3.68633842468262,1.99596834182739,2.6674530506134,84.1382522583008,85.681770324707,0.0048789675347507,0.00187977985478938,0
"NL12",2017,NA,NA,0,3.98232889175415,11.8737373352051,1.42467355728149,3.186443567276,86.6869812011719,84.0190124511719,0.215582236647606,0.0332032255828381,1.75095615784215e-09
"EL622",2020,NA,NA,0,12.7589845657349,20.2667675018311,2.42567682266235,3.4387309551239,68.016960144043,71.1557235717773,0.0514908246695995,0.0029628521297127,0.0217341352254152
"UKJ1",2024,NA,NA,0,6.89428949356079,11.061056137085,2.70276594161987,3.42252421379089,86.3242034912109,86.4765701293945,0.276327013969421,0.085667796432972,6.90395796087984e-11
"BG414",2022,NA,NA,0,0.386175394058228,10.560848236084,1.7410397529602,1.78031527996063,76.9973373413086,77.091911315918,0.0229265913367271,0.0137553969398141,0.102888055145741
"RSG125394",2023,NA,NA,0,4.6799259185791,15.2620573043823,2.3051655292511,1.77189433574677,82.7412033081055,72.3743515014648,0.137041911482811,0.0108018210157752,0.000171050793142058
"EL525",2014,NA,NA,0,7.2043719291687,15.127082824707,2.7938973903656,5.14052724838257,77.0503311157227,78.9099273681641,0.0909712165594101,0.00282010226510465,0.0994130223989487
"RO422",2020,NA,NA,0,1.59954261779785,10.9050931930542,2.28502082824707,2.3670289516449,81.0463333129883,81.6561508178711,0.115250304341316,0.00378426280803978,0.387747943401337
"PL622",2010,NA,NA,0,-4.67229175567627,7.2914891242981,2.1466555595398,2.14234209060669,87.0349578857422,85.1667861938477,0.107608146965504,0.00775042688474059,0.00785186793655157
"ES211",2023,NA,NA,0,6.35957717895508,15.5192041397095,1.71458792686462,3.86789608001709,78.3401107788086,74.1047134399414,0.179568886756897,0.0173825863748789,0.0290598161518574
"EL432",2024,NA,NA,0,15.1256427764893,21.3399982452393,0.350674897432327,0.180972799658775,72.9399642944336,69.5278396606445,0.00925768818706274,0.00176141515839845,0.00335372192785144
"SEG226084",2023,NA,NA,0,-8.30433082580566,-1.25490760803223,1.33176207542419,2.83635711669922,84.7873458862305,85.5247268676758,2.55877384915948e-05,0.000182544681592844,0
"RO124",2018,NA,NA,0,-2.54079222679138,8.02459239959717,2.04822182655334,1.20403468608856,85.9125061035156,78.8041152954102,0.173881337046623,0.00345249660313129,0.0362651348114014
"IEG11597",2021,NA,NA,0,5.82181072235107,11.8697490692139,2.98950338363647,3.90312600135803,85.3755416870117,85.5302581787109,0.292652070522308,0.00520326988771558,0
"RSG125382",2024,NA,NA,0,4.36850786209106,10.8714771270752,2.29336285591125,2.40104937553406,78.8711013793945,79.7324523925781,0.0540994070470333,0.0136034740135074,0.140899017453194
"DEB3",2023,NA,NA,0,3.74083089828491,12.5971994400024,2.66420555114746,2.96262264251709,83.6394424438477,78.9737548828125,0.0904461145401001,0.132086053490639,0
"ES523",2019,NA,NA,0,8.9615592956543,16.9579391479492,2.04148006439209,1.9922913312912,64.0518493652344,66.7362823486328,0.00161983224097639,0.020578607916832,0.225755333900452
"PT11E",2024,NA,NA,0,6.86863899230957,14.0778474807739,2.72435545921326,2.61805939674377,83.8024291992188,75.3490982055664,0.226127773523331,0.00331059983000159,0.152301654219627
"NL33",2024,NA,NA,0,6.63180732727051,12.1573343276978,3.48829531669617,2.92576694488525,85.4952850341797,85.145393371582,0.156327500939369,0.200614631175995,1.49302936680584e-09
"ES616",2024,NA,NA,0,8.93777942657471,17.4150524139404,2.18342995643616,1.45707011222839,72.8648376464844,63.8870658874512,0.03294937312603,0.00734421610832214,0.212114214897156
"ES120",2023,NA,NA,0,6.81561040878296,14.3367786407471,2.17891383171082,5.50014209747314,78.6828002929688,78.9117965698242,0.031815130263567,0.0107358219102025,0.443946838378906
"SEG226033",2023,NA,NA,0,-5.62123346328735,0.275899320840836,2.2274763584137,3.30827975273132,84.0590744018555,85.074333190918,0.000604750239290297,0.000449928891612217,0
"RO114",2022,NA,NA,0,-1.89988362789154,8.54593658447266,2.24833750724792,3.8179919719696,86.376579284668,87.5549850463867,0.146456092596054,0.00976251251995564,0.0136037049815059
"RO212",2019,NA,NA,0,-0.584927678108215,12.0447645187378,2.27110314369202,0.780096173286438,83.0596237182617,74.5281753540039,0.153990313410759,0.00826379377394915,0.0909723043441772
"BE22",2024,NA,NA,0,5.96366691589355,11.590503692627,3.68291759490967,2.65559959411621,84.5342788696289,85.5778579711914,0.210270494222641,0.165269643068314,0
"EL411",2024,NA,NA,0,13.0570440292358,19.1347484588623,1.21950721740723,1.08377003669739,75.1054000854492,70.0336990356445,0.075748436152935,0.000539369008038193,0.0695603787899017
"MK005",2022,NA,NA,0,2.02200627326965,12.8473453521729,1.77807831764221,1.75059330463409,73.8545532226562,69.0744552612305,0.169546335935593,0.0061707217246294,0.263801842927933
"IEG11588",2022,NA,NA,0,7.23418664932251,11.5487756729126,2.34122228622437,5.55562686920166,85.2743072509766,84.8625946044922,0.460000574588776,0.00982557609677315,0
"UKM81",2023,NA,NA,0,4.22026777267456,9.22155094146729,3.09672498703003,5.2998833656311,88.1043014526367,87.8791122436523,0.226885706186295,0.07173852622509,0
"RO311",2023,NA,NA,0,1.69527971744537,12.0164794921875,2.31027102470398,1.50216209888458,83.8819732666016,72.8517990112305,0.108839973807335,0.00868580769747496,0.126281157135963
"CH02",2024,NA,NA,0,2.00659489631653,8.12520217895508,5.49737167358398,4.7465353012085,81.742073059082,84.8779220581055,0.238860860466957,0.0427674539387226,2.75293785989561e-07
"EL542",2022,NA,NA,0,8.36339664459229,17.4927825927734,2.22936511039734,5.14404392242432,72.0755920410156,74.2734756469727,0.141405895352364,0.00277683883905411,0.00252648908644915
"PL637",2019,NA,NA,0,1.32873904705048,9.39342403411865,1.79091668128967,2.58855056762695,86.825813293457,86.4576110839844,0.0650184452533722,0.00492850178852677,2.94371038656038e-09
"RO115",2023,NA,NA,0,3.22623991966248,13.1622695922852,2.15260672569275,3.17647123336792,82.1913909912109,74.615119934082,0.14862285554409,0.0107947429642081,0.0519585758447647
"SEG226213",2017,NA,NA,0,-4.50690650939941,3.84234690666199,1.30886662006378,2.93073606491089,86.3394927978516,89.9587783813477,0.00691106729209423,0.0025539300404489,0
"PL925",2022,NA,NA,0,0.506952822208405,8.49628925323486,1.70240747928619,1.89286589622498,83.8781890869141,85.6278533935547,0.123130269348621,0.00770257273688912,8.24339121269224e-12
"DE50",2021,NA,NA,0,3.07995772361755,11.4243364334106,2.95470762252808,2.25864291191101,85.5294570922852,84.499626159668,0.218482419848442,0.171160504221916,1.45764833536788e-09
"IEG11585",2019,NA,NA,0,8.03932285308838,10.3452425003052,3.04996967315674,3.67145252227783,87.7867050170898,85.7630310058594,0.54064953327179,0.0109340166673064,1.18111319336034e-11
"UKJ2",2007,NA,NA,0,7.81037378311157,11.7916240692139,1.90605962276459,1.55739104747772,84.608024597168,81.6238250732422,0.205910682678223,0.156873360276222,3.44011708008907e-10
"PT150",2017,NA,NA,0,12.0313034057617,19.4039173126221,1.28596234321594,0.490495085716248,77.7116928100586,63.7426300048828,0.153333649039268,0.00976642873138189,0.28588393330574
"SEG226080",2023,NA,NA,0,-8.61258029937744,-2.13122296333313,1.80684173107147,2.34653258323669,81.9816131591797,84.1567153930664,3.27891393681057e-06,0.000275034282822162,0
"PT16B",2017,NA,NA,0,12.1843137741089,17.08669090271,1.75478982925415,1.0513379573822,79.5158767700195,76.5455856323242,0.211909845471382,0.0137263294309378,0.0618492625653744
"SEG226075",2023,NA,NA,0,-7.08460807800293,0.170175924897194,1.17380595207214,2.47028255462646,84.1582641601562,84.0705108642578,0.00301067042164505,0.00194122514221817,0
"EL431",2023,NA,NA,0,13.0617771148682,21.3568916320801,1.39557957649231,0.505837082862854,75.9409942626953,70.9916534423828,0.155311316251755,0.00564437313005328,0.00349910347722471
"SE212",2023,NA,NA,0,0.519204914569855,8.26666927337646,1.35143256187439,2.13778924942017,90.4696197509766,88.6759414672852,0.00870584882795811,0.0067666252143681,0.390045195817947
"FRI13",2019,NA,NA,0,8.61924266815186,15.5137538909912,2.44460773468018,4.69827842712402,82.6998138427734,78.6961975097656,0.0849821344017982,0.00784131046384573,6.1480049473749e-16
"BG423",2024,NA,NA,0,2.88376784324646,10.3088569641113,3.00691747665405,1.62041652202606,75.2021636962891,69.0053253173828,0.0659777373075485,0.00775961391627789,0.0238771289587021
"HU232",2022,NA,NA,0,3.12906193733215,12.2689733505249,1.52255642414093,2.82778930664062,77.0648727416992,84.2935943603516,0.0673240050673485,0.0129776755347848,0.0114445369690657
"PL415",2023,NA,NA,0,2.42416214942932,11.4979200363159,1.67306053638458,2.13024759292603,85.4975891113281,80.1849670410156,0.10353260487318,0.0794291719794273,0
"IEG11599",2024,NA,NA,0,6.34459638595581,10.443097114563,3.1382622718811,2.24149036407471,87.3009262084961,86.5056533813477,0.794101417064667,0.00976761803030968,0
"SEG226081",2017,NA,NA,0,-6.09300518035889,3.12646889686584,1.41088879108429,2.88825535774231,85.391716003418,89.0030136108398,0.00632471079006791,0.00925846118479967,0.00729624228551984
"FI197",2023,NA,NA,0,-3.42721366882324,4.63995122909546,1.57147145271301,2.73383355140686,90.7633056640625,88.2132186889648,0.000771610473748296,0.0136549603193998,0.693488240242004
"FRK14",2010,NA,NA,0,1.04741084575653,9.1594352722168,2.7478129863739,3.51926755905151,83.6981964111328,81.7803726196289,0.177899688482285,0.019279483705759,0
"PL613",2022,NA,NA,0,1.2710542678833,9.21784591674805,1.0401154756546,1.52793300151825,85.6808776855469,84.8892440795898,0.111170411109924,0.0316732972860336,1.52257775831721e-10
"FRI34",2024,NA,NA,0,7.33400964736938,12.9876546859741,3.8071231842041,3.33266663551331,87.5274505615234,86.9300384521484,0.219248831272125,0.0151498438790441,7.50348339018103e-10
"ITG26",2024,NA,NA,0,10.3034152984619,17.2509918212891,1.42698204517365,1.98949384689331,77.8919906616211,76.8779067993164,0.0802880525588989,0.00747941853478551,2.77937339809853e-10
"ES114",2024,NA,NA,0,10.0362548828125,15.2009506225586,5.89001226425171,5.22451448440552,85.2615814208984,83.0391159057617,0.103576615452766,0.0239408500492573,0
"MEG125353",2018,NA,NA,0,0.00444836495444179,9.70153617858887,4.20639324188232,1.77902698516846,81.1032791137695,76.302604675293,0.0793876498937607,0.00350953568704426,0
"UKM61",2023,NA,NA,0,4.46780967712402,9.10653400421143,2.39605164527893,4.4338493347168,84.3976898193359,85.1327362060547,0.0715297982096672,0.00100326456595212,5.33165074589892e-11
"SI041",2024,NA,NA,0,3.21500086784363,10.1842756271362,5.09989070892334,5.2288670539856,82.0691909790039,83.5862731933594,0.137202426791191,0.0171598345041275,0
"RO423",2017,NA,NA,0,-2.61656069755554,9.04197120666504,3.24821209907532,2.58616614341736,77.8978118896484,80.4825286865234,0.135220438241959,0.00714325718581676,0.10721630603075
"CZ02",2024,NA,NA,0,3.25545239448547,9.98677825927734,1.87541079521179,2.5532112121582,80.7120742797852,79.5683975219727,0.109976969659328,0.0358217284083366,0.00471999356523156
"SEG226220",2024,NA,NA,0,-8.54208564758301,4.76747989654541,1.31874895095825,2.1969633102417,81.8911437988281,83.1963119506836,0.000806943804491311,0.00125065527390689,0
"MK006",2014,NA,NA,0,2.32552790641785,10.3600978851318,3.67176818847656,3.78901171684265,78.1310272216797,82.6897888183594,0.272657722234726,0.0215105582028627,0.0827934741973877
